日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150616,2026-06-16,上市,2614,東森,18.85,-0.1000,19.25,19.25,18.80,540000,10237500,320,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2615,萬海,81.50,-2.0000,82.80,83.10,81.10,12254000,1002818400,5747,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2616,山隆,13.65,0.0000,13.55,13.70,13.55,200000,2720550,131,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2617,台航,30.20,-0.0500,30.50,30.55,30.10,637000,19281500,396,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2618,長榮航,39.75,-0.2000,40.20,40.50,39.30,42988000,1712866000,12511,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2630,亞航,38.70,-0.6500,39.70,39.80,38.60,706000,27508100,431,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2633,台灣高鐵,26.15,0.6000,25.65,26.25,25.55,17761000,462971450,3736,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2634,漢翔,46.75,-0.5000,47.35,47.45,46.65,2698000,126527400,1347,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2636,台驊控股,70.50,-0.6000,71.40,71.40,70.40,300000,21199100,234,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2637,慧洋-KY,78.40,-0.8000,79.20,80.70,77.50,6004000,471614600,3223,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2642,宅配通,21.50,0.0000,21.60,21.60,21.40,72000,1545750,55,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2645,長榮航太,168.00,-2.5000,171.00,171.00,167.50,674000,113701000,509,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2646,星宇航空,21.05,-0.2000,21.25,21.30,21.00,4357000,91832800,1913,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2701,萬企,10.55,-0.0500,10.60,10.65,10.55,63000,667250,38,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2702,華園,13.10,0.1000,13.40,13.40,13.05,34000,447300,34,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2704,國賓,44.60,0.2500,44.70,44.75,43.65,124000,5483250,108,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2705,六福,16.25,0.3000,16.10,16.30,15.90,385000,6218500,231,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2706,第一店,12.40,0.0500,12.40,12.50,12.30,79000,980900,44,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2707,晶華,180.00,2.0000,178.50,182.00,177.50,250000,44940000,206,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2712,遠雄來,15.25,0.1500,15.20,15.25,15.20,5000,76050,5,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2722,夏都,23.10,-0.3500,23.55,23.55,23.10,38000,884400,36,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2723,美食-KY,67.80,-0.2000,68.40,68.70,67.10,228000,15409400,146,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2727,王品,244.00,0.0000,244.00,245.00,243.00,233000,56784500,218,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2731,雄獅,153.00,0.5000,153.50,154.00,152.00,611000,93255000,488,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2739,寒舍,36.50,0.3500,36.15,36.90,36.00,242000,8838800,174,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2748,雲品,40.45,-0.2500,40.70,40.70,40.30,136000,5512800,83,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2753,八方雲集,188.00,0.0000,189.00,189.50,186.00,357000,67085500,254,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2762,世界健身-KY,87.10,-1.0000,88.10,88.10,86.80,60000,5243700,47,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2801,彰銀,22.80,0.1500,22.75,22.90,22.60,21197000,482940100,4009,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2812,台中銀,19.75,0.1500,19.70,19.90,19.55,20444000,404141450,3506,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2816,旺旺保,32.65,0.0000,32.75,33.50,32.55,594000,19518850,260,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2820,華票,17.85,0.1000,17.80,17.95,17.75,3469000,61940600,955,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2832,台產,54.50,1.2000,53.90,54.80,53.50,493000,26832200,334,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2834,臺企銀,17.50,0.2000,17.50,17.60,17.35,29972000,524189050,5174,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2836,高雄銀,12.25,0.0000,12.25,12.30,12.15,1567000,19203200,432,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2838,聯邦銀,22.05,0.1500,21.90,22.30,21.80,2288000,50663150,810,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2845,遠東銀,12.95,0.1000,12.90,13.05,12.80,21589000,280486000,4315,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2849,安泰銀,14.55,0.1500,14.40,14.55,14.35,195000,2821450,116,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2850,新產,138.50,0.0000,140.50,144.50,137.00,3595000,501082500,1980,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2851,中再保,39.75,1.7500,38.55,40.20,38.50,6022000,238181950,2618,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2852,第一保,27.85,0.0500,27.90,28.00,27.75,2282000,63593000,681,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2855,統一證,52.60,1.2000,52.20,52.90,51.50,9891000,517895800,4310,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2867,三商壽,8.53,0.1600,8.41,8.62,8.39,37801000,322432980,5185,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2880,華南金,37.45,0.7500,36.70,37.60,36.55,27650000,1031131750,9020,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2881,富邦金,132.00,4.5000,128.50,132.50,127.50,39745000,5196467000,10585,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2882,國泰金,109.50,5.5000,104.50,109.50,104.00,53869000,5820110500,13483,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2883,凱基金,29.70,0.9000,29.00,30.20,28.75,126245000,3746113250,25994,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2884,玉山金,35.20,0.5500,34.70,35.35,34.45,58844000,2065332150,14317,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2885,元大金,65.40,0.4000,65.60,66.50,64.80,26498000,1741694700,9972,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2886,兆豐金,44.50,0.5000,43.85,44.85,43.50,21446000,953719350,6170,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2887,台新新光金,32.30,0.7000,31.80,32.60,31.65,108405000,3503306800,20401,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2889,國票金,15.10,0.0500,15.05,15.20,15.00,9082000,137175550,1641,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2890,永豐金,35.30,0.1000,35.45,35.65,35.20,46417000,1643403050,8268,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2891,中信金,70.80,0.7000,70.40,71.70,69.60,40699000,2880645600,13295,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2892,第一金,31.80,0.5000,31.30,31.80,31.25,50428000,1594350650,10250,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2897,王道銀行,10.50,0.0000,10.55,10.55,10.45,7624000,80153050,1207,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2901,欣欣,23.80,0.1000,23.65,24.35,23.55,20000,475550,17,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2903,遠百,24.05,-0.1500,24.20,24.30,23.85,3069000,73680100,1079,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2904,匯僑,14.15,0.1000,14.05,14.25,14.05,27000,383200,24,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2905,三商,15.30,-0.1000,15.40,15.60,15.25,1406000,21673050,581,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2906,高林,12.95,-0.0500,13.15,13.15,12.90,129000,1674050,73,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2908,特力,21.20,0.0000,21.50,21.50,20.90,146000,3083600,87,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2910,統領,23.65,1.4000,22.05,24.40,22.00,44000,1043050,37,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2911,麗嬰房,7.95,-0.1700,8.20,8.20,7.93,410000,3303270,236,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2912,統一超,228.00,0.0000,230.00,230.50,227.50,2386000,545180000,1482,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2913,農林,11.10,-0.1000,11.15,11.25,11.05,2392000,26606900,609,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2915,潤泰全,52.20,-1.2000,53.70,54.00,51.90,6156000,323921000,2102,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2923,鼎固-KY,25.75,0.1000,26.35,27.00,25.55,249000,6569850,149,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2929,淘帝-KY,5.78,-0.0300,5.85,5.85,5.73,162000,936660,83,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2939,永邑-KY,22.00,0.5000,21.45,22.00,21.25,15000,326550,15,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2945,三商家購,43.40,0.4500,43.00,43.70,42.95,34000,1477700,26,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3002,歐格,19.00,-0.7000,19.90,19.90,19.00,339000,6533400,221,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3003,健和興,67.40,3.9000,64.20,68.20,63.20,4770000,316606400,2985,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3004,豐達科,133.00,-5.0000,138.00,138.00,130.50,712000,95317500,522,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3005,神基,101.50,-2.5000,104.50,105.00,101.00,5081000,519590000,2926,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3006,晶豪科,224.50,2.0000,227.00,233.50,221.00,11246000,2554359000,7642,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3008,大立光,4860.00,440.0000,4480.00,4860.00,4450.00,3034000,14322480000,2521,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3010,華立,129.50,-2.5000,134.00,135.00,128.50,1942000,252300000,1269,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3011,今皓,14.55,-0.2500,15.00,15.25,14.50,1099000,16221900,548,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3013,晟銘電,110.50,-1.5000,113.00,113.50,110.50,1827000,203453000,1369,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3014,聯陽,150.00,-0.5000,152.00,156.00,148.50,2250000,340649500,1686,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3015,全漢,57.00,0.0000,59.40,60.30,57.00,1509000,87636700,1044,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3016,嘉晶,119.50,-5.5000,125.50,134.50,119.00,28777000,3651553000,18354,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3017,奇鋐,2370.00,-40.0000,2455.00,2470.00,2370.00,2768000,6626820000,2308,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3018,隆銘綠能,11.55,0.0000,11.55,11.55,11.50,7000,80800,7,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3019,亞光,164.00,6.0000,159.50,167.50,156.50,29786000,4859992500,18741,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3021,鴻名,31.65,0.4000,32.65,32.65,31.45,320000,10276750,211,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3022,威強電,82.60,-2.7000,85.80,86.00,82.60,1705000,142760000,1261,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3023,信邦,313.00,-6.0000,320.00,323.00,312.00,1174000,371715500,807,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3024,憶聲,12.15,-0.3500,12.50,12.50,12.10,1183000,14447700,512,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3025,星通,70.20,-4.0000,74.80,74.90,70.00,1281000,92122500,825,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3026,禾伸堂,815.00,-25.0000,882.00,915.00,785.00,18842000,15965648000,14038,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3027,盛達,20.70,-0.7000,21.55,21.55,20.70,489000,10232650,298,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3028,增你強,74.80,-0.9000,76.60,77.70,74.80,3655000,277694800,2358,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3029,零壹,102.00,-2.5000,104.50,105.00,101.00,1542000,157551000,1002,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3030,德律,330.50,-5.5000,341.00,344.50,330.00,1698000,571265000,1311,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3031,佰鴻,28.25,-0.5000,29.10,29.35,28.15,1066000,30567000,549,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3032,偉訓,84.00,-1.5000,85.50,86.10,83.60,776000,65828900,475,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3033,威健,48.80,-0.8000,49.90,49.90,48.70,5351000,263103550,3192,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3034,聯詠,500.00,5.0000,498.00,504.00,493.00,3070000,1527196000,2276,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3035,智原,201.00,0.0000,202.00,206.00,198.50,10004000,2025491500,6776,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3036,文曄,219.00,-7.0000,227.00,229.00,218.00,9873000,2184636000,6631,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3037,欣興,981.00,21.0000,986.00,1005.00,965.00,18975000,18677170000,14922,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3038,全台,22.85,-0.3000,23.30,23.30,22.75,189000,4323200,124,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3040,遠見,38.40,0.3000,38.35,38.50,38.05,156000,5963300,91,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3041,揚智,26.40,-0.6000,28.00,28.30,26.40,5507000,150359600,3097,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3042,晶技,229.00,0.0000,240.50,247.00,222.00,39058000,9083171500,25840,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3043,科風,23.85,1.1500,22.75,24.30,22.45,649000,15334800,405,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3044,健鼎,546.00,26.0000,532.00,558.00,529.00,7015000,3822557000,5618,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3045,台灣大,120.50,1.0000,119.50,121.50,119.50,10933000,1316524000,4132,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3046,建碁,57.00,-0.6000,57.80,58.00,56.60,296000,16876100,199,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3047,訊舟,15.40,-0.4500,16.00,16.10,15.40,970000,15151250,515,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3048,益登,71.10,-2.4000,74.20,75.00,71.10,10442000,755440700,6215,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3049,精金,14.15,-0.6000,14.95,15.45,14.15,9901000,144973550,3930,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3050,鈺德,12.80,-0.5000,13.35,13.35,12.80,1095000,14181850,472,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3051,力特,26.60,-0.9500,27.80,27.80,26.60,1399000,37663250,733,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3052,夆典,10.85,-0.0500,10.90,10.90,10.80,165000,1788450,86,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3054,立萬利,67.70,0.5000,67.60,69.00,67.60,110000,7491100,96,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3055,蔚華科,85.10,2.0000,85.20,87.40,83.20,1462000,124882400,1018,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3056,富華新,15.05,-0.3000,15.35,15.55,15.00,2119000,32238550,705,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3057,喬鼎,19.75,-0.3500,20.05,20.15,19.75,152000,3037150,90,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3058,立德,9.27,-0.2200,9.75,9.75,9.27,682000,6392730,307,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3059,華晶科,47.65,0.1500,47.85,49.00,46.60,8717000,417466650,5593,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3060,銘異,33.90,0.2000,33.75,35.45,33.40,9894000,341249400,5330,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3062,建漢,25.15,-0.8500,26.30,26.30,25.10,4913000,124981750,2501,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3090,日電貿,275.00,-6.5000,286.50,309.00,274.00,35646000,10370924000,25505,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3092,鴻碩,29.30,-0.5500,30.50,30.55,29.00,482000,14266850,291,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3094,聯傑,36.15,0.8000,36.80,37.40,35.00,5542000,201031200,3192,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3130,一零四,225.50,-1.5000,226.50,226.50,225.00,26000,5868500,26,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3135,凌航,193.00,-2.5000,199.50,201.00,193.00,1979000,387592000,1522,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3138,耀登,136.00,-4.5000,141.50,143.50,136.00,726000,100255000,584,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3149,正達,88.00,0.6000,90.00,90.00,87.70,3343000,297496600,2362,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3150,鈺寶-創,18.50,0.0000,18.40,18.65,18.30,78000,1434350,44,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3164,景岳,16.40,0.0000,16.40,16.50,16.25,45000,736950,20,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3167,大量,800.00,-39.0000,835.00,845.00,767.00,5661000,4553353000,4705,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3168,眾福科,48.65,-0.9000,49.60,49.85,48.65,109000,5357150,92,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3189,景碩,642.00,-18.0000,660.00,688.00,637.00,25783000,16959662000,19880,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3209,全科,60.60,-0.7000,61.80,62.60,60.50,1725000,105520600,1068,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3229,晟鈦,44.65,-1.3000,45.95,48.35,44.65,699000,32242350,442,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3231,緯創,158.00,-3.5000,162.00,162.00,158.00,30713000,4900138500,15933,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3257,虹冠電,55.10,-0.5000,56.90,56.90,54.60,245000,13509200,196,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3266,昇陽,13.50,0.1000,13.50,13.55,13.40,97000,1307800,65,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3296,勝德,24.65,-0.5500,25.20,25.25,24.65,198000,4935750,122,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3305,昇貿,140.50,-3.5000,145.00,146.50,140.00,2928000,416741500,1996,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3308,聯德,20.55,-0.2000,21.45,21.45,20.40,100000,2072550,69,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3311,閎暉,39.95,-1.3500,41.30,41.30,39.40,2662000,106888150,1568,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3312,弘憶股,56.00,-1.4000,58.00,58.20,55.90,3082000,174282700,1874,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3321,同泰,22.25,-0.2000,22.60,23.35,21.65,1977000,44582500,940,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3338,泰碩,73.80,-1.8000,76.00,76.60,73.50,792000,59059800,541,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3346,麗清,24.75,-0.3500,25.45,25.45,24.50,456000,11375100,314,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3356,奇偶,58.20,-1.3000,59.50,60.10,57.40,653000,38174600,459,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3376,新日興,200.00,-3.0000,204.50,205.50,199.00,4583000,920414500,3263,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3380,明泰,34.35,-0.6500,35.50,35.60,34.20,2338000,81014300,1354,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3406,玉晶光,744.00,16.0000,731.00,770.00,729.00,7569000,5690510000,5961,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3413,京鼎,326.50,4.5000,323.00,327.00,318.00,1748000,563877500,1352,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3416,融程電,173.50,-4.0000,178.00,178.00,173.50,165000,28895000,142,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3419,譁裕,14.25,-0.1000,14.35,14.40,14.10,237000,3376800,139,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3432,台端,18.00,-0.5000,18.45,18.80,18.00,69000,1262100,39,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3437,榮創,21.30,-0.2000,21.70,21.75,21.30,858000,18417400,396,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3443,創意,4920.00,105.0000,5055.00,5055.00,4845.00,3020000,14957505000,2570,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3447,展達,39.00,-0.6000,40.40,40.65,38.70,217000,8561800,170,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3450,聯鈞,499.50,-7.5000,518.00,542.00,498.00,11349000,5895482500,8589,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3481,群創,53.30,1.9000,53.30,55.00,52.00,137500000,7368136300,58986,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3494,誠研,8.10,-0.0100,8.14,8.14,8.00,97000,783260,59,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3501,維熹,43.20,0.5500,43.25,44.95,43.00,666000,29106550,538,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3504,揚明光,89.40,7.3000,83.50,89.80,83.50,9053000,793526500,6387,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3515,華擎,243.50,-2.0000,246.00,247.50,243.50,369000,90452000,342,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3518,柏騰,27.80,0.0500,28.50,28.50,27.50,485000,13454550,255,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3528,安馳,123.00,-7.0000,124.00,129.00,119.50,1818000,224107500,1309,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3530,晶相光,65.00,-0.2000,66.10,66.10,64.00,120000,7779100,106,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3532,台勝科,394.50,35.5000,370.00,394.50,370.00,2343000,912409500,1175,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3533,嘉澤,2295.00,-5.0000,2315.00,2320.00,2255.00,1214000,2782830000,801,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3535,晶彩科,128.00,-1.0000,131.00,131.00,128.00,625000,80925500,526,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3543,州巧,31.60,-0.9500,33.00,33.00,31.50,505000,16086650,317,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,3545,敦泰,56.10,-1.2000,57.30,57.70,56.00,1149000,64969900,811,TWSE_CSV,2026-06-16 14:15:01 +0800
