日期,股票代號,股票名稱,收盤價,月平均價
"1150304","050341","亞翔凱基59購02","1.86","2.24"
"1150304","050344","富世達凱基56購10","2.00","2.32"
"1150304","050346","百和凱基56購01","","2.17"
"1150304","050349","中鋼富邦59購01","0.84","0.96"
"1150304","050350","華通富邦5C購01","6.15","6.20"
"1150304","050351","鴻海富邦5C購05","1.25","1.52"
"1150304","050352","台積電富邦5C購07","","3.27"
"1150304","050353","智邦富邦58購04","1.16","1.16"
"1150304","050355","鴻準富邦58購01","0.51","0.63"
"1150304","050358","瑞昱富邦59購01","0.42","0.51"
"1150304","050359","漢唐富邦58購04","1.24","1.43"
"1150304","05035U","台塑化統一54售01","","0.01"
"1150304","050363","亞航富邦58購01","0.62","0.62"
"1150304","050364","元大金富邦57購01","0.98","1.21"
"1150304","050365","中信金富邦58購01","0.51","0.70"
"1150304","050366","德律富邦57購02","1.34","1.37"
"1150304","050367","緯創富邦5C購02","0.52","0.60"
"1150304","050368","嘉澤富邦59購01","1.83","2.35"
"1150304","050369","上緯控富邦58購01","0.50","0.63"
"1150304","050371","臻鼎富邦59購01","1.36","1.59"
"1150304","050372","亞翔富邦57購01","0.24","0.33"
"1150304","050373","啟碁富邦58購01","","6.58"
"1150304","050374","訊芯富邦58購02","0.90","1.19"
"1150304","050377","龍德船富邦56購02","0.42","0.48"
"1150304","050378","富世達富邦58購03","0.47","0.57"
"1150304","050379","昇陽半富邦59購02","0.60","0.75"
"1150304","050380","寶成富邦58購01","0.64","0.76"
"1150304","050382","南亞群益56購07","6.55","7.38"
"1150304","050383","佳能統一53購01","","1.44"
"1150304","050385","東元群益56購04","0.36","0.54"
"1150304","050386","台達電群益56購17","2.78","2.78"
"1150304","050387","鴻海群益56購15","","1.46"
"1150304","050388","仁寶群益56購02","1.61","1.88"
"1150304","050389","國巨群益56購10","1.52","2.01"
"1150304","050390","台積電群益57購14","8.20","9.45"
"1150304","050391","台積電群益57購15","6.45","7.22"
"1150304","050392","大同群益56購02","0.85","0.85"
"1150304","050393","京元電群益56購08","","9.50"
"1150304","050394","聯發科群益56購21","","6.25"
"1150304","050395","全新群益56購03","3.85","3.85"
"1150304","050397","奇鋐群益56購24","2.10","2.60"
"1150304","050398","健鼎群益56購02","","3.00"
"1150304","050399","神達群益56購04","1.55","1.71"
"1150304","050400","眾達群益56購04","1.87","2.10"
"1150304","050401","瑞儀群益56購01","0.17","0.19"
"1150304","050402","台郡群益56購01","0.70","0.98"
"1150304","050403","愛普群益56購06","","2.01"
"1150304","050404","緯穎群益56購21","1.61","2.02"
"1150304","050405","富世達群益56購11","1.14","1.28"
"1150304","050407","台塑元大5A購02","3.48","4.25"
"1150304","050408","台化元大56購02","","6.50"
"1150304","050409","中砂元大56購10","2.41","2.84"
"1150304","050412","川湖元大56購13","0.22","0.31"
"1150304","050413","台達電元大56購38","2.54","3.08"
"1150304","050414","台達電元大56購39","2.22","2.86"
"1150304","050419","鴻海元大56購39","0.28","0.46"
"1150304","050420","鴻海元大56購40","","0.67"
"1150304","050421","台積電元大56購45","2.14","2.66"
"1150304","050422","台積電元大56購46","2.15","2.44"
"1150304","050423","台積電元大56購47","1.73","2.07"
"1150304","050424","智邦元大56購19","0.99","1.28"
"1150304","050425","智邦元大56購20","0.80","1.00"
"1150304","050426","智邦元大56購21","","1.34"
"1150304","050428","金像電元大56購24","0.71","0.99"
"1150304","050429","毅嘉元大56購03","0.15","0.20"
"1150304","050430","毅嘉元大56購04","0.12","0.15"
"1150304","050432","漢唐元大56購23","2.20","2.72"
"1150304","050433","聯發科元大56購25","1.91","1.91"
"1150304","050435","志聖元大5A購01","","3.98"
"1150304","050436","揚博元大56購02","0.47","0.64"
"1150304","050437","長榮太元大56購05","","1.04"
"1150304","050439","日電貿元大57購01","0.61","0.72"
"1150304","050440","緯創元大56購13","","0.41"
"1150304","050441","日月光元大56購06","2.03","2.74"
"1150304","050442","亞翔元大56購15","0.39","0.53"
"1150304","050443","旭隼元大56購03","0.17","0.23"
"1150304","050445","緯穎元大56購17","","1.47"
"1150304","050446","力積電元大56購24","","5.00"
"1150304","050447","來億元大56購08","0.28","0.36"
"1150304","050448","南茂元大56購09","1.15","1.30"
"1150304","050449","創意台新56購01","2.00","2.88"
"1150304","050450","創意台新56購02","9.30","12.43"
"1150304","050451","華新元富56購01","2.27","3.34"
"1150304","050452","華新元富56購02","1.33","2.16"
"1150304","050453","華泰元富56購02","","0.73"
"1150304","050454","創意元富56購03","","6.20"
"1150304","050455","創意元富56購04","3.03","4.44"
"1150304","050456","創意元富56購05","2.70","3.82"
"1150304","050457","創意元富56購06","","3.32"
"1150304","050458","創意元富56購07","1.21","1.75"
"1150304","050459","創意元富5C購02","7.00","8.98"
"1150304","05045U","jpp群益56售01","0.12","0.12"
"1150304","050460","亞翔元富56購07","0.49","0.79"
"1150304","050461","泓德元富56購01","","1.04"
"1150304","050462","泓德元富56購02","0.79","0.86"
"1150304","050463","南茂元富56購03","3.47","5.24"
"1150304","050464","華新國票58購02","","2.87"
"1150304","050465","華泰國票57購01","0.77","1.14"
"1150304","050468","晶豪科國票57購01","3.16","4.02"
"1150304","050469","創意國票57購01","2.05","2.83"
"1150304","05046U","鴻海中信55售02","0.24","0.21"
"1150304","050470","聯鈞國票57購01","3.58","4.25"
"1150304","050471","矽格國票57購01","0.98","1.29"
"1150304","050472","台郡國票57購02","0.89","1.26"
"1150304","050473","龍德船國票56購02","1.06","1.13"
"1150304","050474","富世達國票57購04","","1.80"
"1150304","050475","廣宇國泰57購01","1.15","1.57"
"1150304","050476","燿華國泰57購02","20.90","21.23"
"1150304","050478","創意國泰57購01","","2.50"
"1150304","050479","創意國泰57購02","","2.60"
"1150304","050480","世芯國泰57購03","2.08","2.71"
"1150304","050481","神達國泰57購05","1.16","1.16"
"1150304","050482","矽格國泰57購02","1.57","2.00"
"1150304","050484","鼎炫國泰57購02","","0.65"
"1150304","050485","晶豪科統一65購01","0.81","0.89"
"1150304","050486","元金2X中信5C購01","","2.06"
"1150304","050487","道瓊銀中信5C購03","2.20","2.27"
"1150304","050488","華新中信56購02","0.31","0.49"
"1150304","050489","金像電中信5C購05","0.43","0.55"
"1150304","050490","台光電中信56購03","1.03","1.32"
"1150304","050491","長榮太中信58購01","0.93","1.04"
"1150304","050492","晶豪科中信56購03","1.11","1.44"
"1150304","050493","奇鋐中信58購02","1.17","1.23"
"1150304","050494","健鼎中信58購01","0.71","0.71"
"1150304","050495","創意中信59購03","0.80","0.99"
"1150304","050496","創意中信5A購03","0.70","0.94"
"1150304","050497","創意中信5C購01","","0.94"
"1150304","050498","創意中信5C購02","0.66","0.85"
"1150304","050499","聯鈞中信5B購02","0.69","0.77"
"1150304","050502","矽力中信58購02","1.32","1.58"
"1150304","050505","元黃金永豐56購02","","3.97"
"1150304","050506","華新永豐58購02","2.11","3.21"
"1150304","050507","華泰永豐58購01","2.31","3.43"
"1150304","050508","台積電永豐5C購03","4.50","5.02"
"1150304","050510","金像電永豐58購04","5.30","6.83"
"1150304","050513","晶豪科永豐57購02","3.45","4.32"
"1150304","050516","健鼎永豐57購01","1.44","1.44"
"1150304","050517","景碩永豐58購02","21.00","21.00"
"1150304","050518","昇貿永豐58購01","2.00","2.58"
"1150304","050519","創意永豐58購01","2.74","2.74"
"1150304","050520","創意永豐58購02","2.92","4.19"
"1150304","050521","創意永豐58購03","3.05","4.07"
"1150304","050522","創意永豐59購01","8.35","10.82"
"1150304","050523","貿聯永豐58購02","3.20","3.18"
"1150304","050524","亞翔永豐57購03","3.10","4.39"
"1150304","050525","亞翔永豐59購01","0.53","0.68"
"1150304","050526","達麗永豐58購01","","0.93"
"1150304","050527","立積統一57購01","0.10","0.10"
"1150304","050530","緯穎永豐5B購01","0.92","1.08"
"1150304","050532","泓德永豐58購01","1.38","1.48"
"1150304","050533","至上永豐58購03","","1.94"
"1150304","050534","元金2X富邦5C購01","2.05","2.47"
"1150304","050535","光寶科富邦5C購02","0.92","1.12"
"1150304","050536","台光電富邦5C購02","1.77","2.04"
"1150304","050538","緯穎富邦5C購01","0.62","0.71"
"1150304","050539","至上富邦57購01","0.32","0.40"
"1150304","050540","香港2X凱基56購02","0.48","0.58"
"1150304","050541","道瓊銀凱基5C購01","","7.90"
"1150304","050542","道瓊銅凱基5A購01","0.91","0.96"
"1150304","050543","華新凱基56購02","0.80","0.80"
"1150304","050544","華榮凱基56購03","0.78","1.08"
"1150304","050545","台玻凱基5C購02","","10.90"
"1150304","050546","台達電凱基56購18","5.05","5.05"
"1150304","050548","仁寶凱基56購02","2.07","2.29"
"1150304","050551","億光凱基56購01","","2.30"
"1150304","050552","志聖凱基5A購01","","5.45"
"1150304","050553","揚博凱基56購03","1.35","1.73"
"1150304","050554","晶豪科凱基56購03","","7.55"
"1150304","050555","大立光凱基57購02","0.84","1.10"
"1150304","050556","奇鋐凱基56購21","","3.05"
"1150304","050557","聯詠凱基56購04","","1.60"
"1150304","050558","健鼎凱基56購03","2.39","3.14"
"1150304","050559","緯創凱基5A購03","0.95","1.05"
"1150304","050560","創意凱基56購05","1.80","2.57"
"1150304","050561","創意凱基56購06","1.96","2.85"
"1150304","050562","創意凱基56購07","2.46","3.31"
"1150304","050563","創意凱基5A購01","2.38","3.08"
"1150304","050564","創意凱基5C購01","4.12","4.12"
"1150304","050565","創意凱基63購01","2.71","3.52"
"1150304","050567","智易凱基58購01","2.74","2.89"
"1150304","050568","神達凱基56購07","1.60","1.60"
"1150304","050569","力成凱基59購02","2.84","3.77"
"1150304","050570","旭隼凱基59購01","1.30","1.49"
"1150304","050572","緯穎凱基56購13","1.07","1.31"
"1150304","050573","力積電凱基5A購02","","14.30"
"1150304","050574","南茂凱基58購01","4.75","5.92"
"1150304","050575","勤誠凱基5C購01","","1.35"
"1150304","050576","中502X群益56購01","0.33","0.49"
"1150304","050577","中鋼群益5A購01","","1.05"
"1150304","050579","華泰群益56購02","0.38","0.58"
"1150304","050580","華泰群益57購01","0.46","0.69"
"1150304","050581","金像電群益57購04","0.86","1.19"
"1150304","050582","群光群益5C購01","0.89","0.95"
"1150304","050583","全新群益56購04","","6.95"
"1150304","050584","揚博群益56購02","","0.42"
"1150304","050585","陽明群益56購03","3.70","3.17"
"1150304","050586","晶豪科群益5A購03","2.39","2.61"
"1150304","050587","晶豪科群益63購01","1.93","2.16"
"1150304","050588","大立光群益57購04","0.98","1.14"
"1150304","050590","昇貿群益58購03","0.57","0.66"
"1150304","050591","創意群益56購03","0.95","1.31"
"1150304","050592","創意群益56購04","1.05","1.62"
"1150304","050593","創意群益56購05","1.19","1.67"
"1150304","050594","創意群益56購06","1.19","1.77"
"1150304","050595","創意群益56購07","2.44","3.91"
"1150304","050597","世芯群益56購23","","1.57"
"1150304","050598","臻鼎群益56購02","","5.15"
"1150304","050599","眾達群益58購01","1.75","2.25"
"1150304","050601","矽格群益56購01","","5.14"
"1150304","050602","矽力群益56購06","4.51","6.00"
"1150304","050604","南電群益56購05","","32.10"
"1150304","050605","元金2X元大56購02","","5.02"
"1150304","050606","道瓊銀元大57購03","","3.85"
"1150304","050607","中砂元大57購03","1.46","1.87"
"1150304","050608","華榮元大56購04","","0.40"
"1150304","050610","中鋼元大56購02","0.64","0.74"
"1150304","050612","大成鋼元大56購01","2.03","2.21"
"1150304","050615","華通元大56購14","","9.45"
"1150304","050619","鴻海元大56購41","","0.72"
"1150304","050620","鴻海元大56購42","","0.76"
"1150304","050621","台積電元大56購48","1.89","2.45"
"1150304","050622","台積電元大56購49","1.97","2.47"
"1150304","050623","台積電元大56購50","1.83","2.08"
"1150304","050624","智邦元大56購22","1.09","1.20"
"1150304","050625","金像電元大56購26","0.44","0.58"
"1150304","050626","菱生元大56購01","1.99","2.69"
"1150304","050627","凱美元大56購02","0.36","0.51"
"1150304","050628","毅嘉元大5C購03","0.27","0.37"
"1150304","050629","漢唐元大56購24","1.87","2.15"
"1150304","050630","聯發科元大56購27","2.26","2.56"
"1150304","050631","聯發科元大56購28","1.97","2.62"
"1150304","050633","華固元大56購04","0.44","0.47"
"1150304","050635","緯創元大56購14","0.64","0.76"
"1150304","050636","昇貿元大56購02","0.41","0.55"
"1150304","050637","創意元大56購06","0.81","1.20"
"1150304","050638","創意元大56購07","1.28","1.74"
"1150304","050639","創意元大56購08","1.25","1.81"
"1150304","050640","海華元大56購01","","0.56"
"1150304","050641","定穎控元大58購06","0.90","1.06"
"1150304","050642","精銳元大56購01","0.54","0.76"
"1150304","050643","T50反1中信53購01","","0.01"
"1150304","050644","事欣科元大57購01","0.45","0.52"
"1150304","050646","帆宣元大56購14","1.03","1.43"
"1150304","050647","愛普元大56購10","0.71","0.87"
"1150304","050648","緯穎元大56購18","1.35","1.58"
"1150304","050649","力積電元大56購25","2.08","2.94"
"1150304","050650","富世達元大56購24","0.86","1.03"
"1150304","050652","兆聯元大56購03","1.20","1.53"
"1150304","050653","兆聯元大56購04","0.60","0.70"
"1150304","050654","至上元大56購07","0.25","0.29"
"1150304","050655","至上元大56購08","0.35","0.43"
"1150304","050656","道瓊銀中信61購01","2.56","2.44"
"1150304","050658","台玻中信59購01","1.93","2.46"
"1150304","050659","大立光中信61購01","0.40","0.48"
"1150304","050660","聯詠中信5A購01","0.40","0.48"
"1150304","050661","群創中信57購01","11.90","13.47"
"1150304","050662","群創中信59購01","7.85","8.87"
"1150304","050663","力成中信61購01","","1.55"
"1150304","050664","華新台新57購01","1.19","1.83"
"1150304","050665","鴻海台新57購01","1.13","1.39"
"1150304","050666","鴻海台新59購01","7.10","8.90"
"1150304","050667","台積電台新57購01","","5.67"
"1150304","050668","台積電台新59購01","","23.00"
"1150304","050669","金像電台新57購01","2.26","2.71"
"1150304","050670","台光電台新57購01","","5.10"
"1150304","050671","京元電台新57購01","2.76","3.28"
"1150304","050673","長榮台新57購01","2.24","2.54"
"1150304","050674","世芯台新57購01","1.07","1.37"
"1150304","050675","世芯台新57購02","3.43","4.33"
"1150304","050676","神達台新57購01","1.09","1.16"
"1150304","050677","道瓊銀凱基61購01","","4.85"
"1150304","050680","東元凱基57購02","0.77","1.05"
"1150304","050681","華新凱基57購04","1.06","1.46"
"1150304","050682","中鋼凱基5A購01","1.42","1.42"
"1150304","050683","第一銅凱基57購01","0.37","0.45"
"1150304","050684","大成鋼凱基57購02","1.88","2.02"
"1150304","050685","金像電凱基57購04","0.87","1.32"
"1150304","050686","漢唐凱基59購02","3.63","4.22"
"1150304","050689","揚博凱基57購01","0.39","0.61"
"1150304","050691","龍德船元富55購01","","0.25"
"1150304","050692","晶豪科凱基5B購01","7.50","7.50"
"1150304","050693","大立光凱基57購03","0.50","0.60"
"1150304","050694","德律凱基57購03","2.94","3.17"
"1150304","050697","群創凱基59購02","8.55","8.55"
"1150304","050698","世芯凱基57購08","1.92","2.72"
"1150304","050699","材料凱基57購01","0.98","1.31"
