日期,股票代號,股票名稱,收盤價,月平均價
"1150401","054602","聯發科群益57購10","0.35","0.35"
"1150401","054603","一詮群益58購01","2.80","2.80"
"1150401","054605","健鼎群益57購03","1.60","1.60"
"1150401","054609","啟碁群益61購01","2.53","2.53"
"1150401","054612","百和群益57購01","0.56","0.56"
"1150401","054618","上銀元富57購01","1.77","1.77"
"1150401","054620","聯電元富57購06","0.58","0.58"
"1150401","054627","華泰元富58購01","0.98","0.98"
"1150401","054628","燿華元富58購01","4.87","4.87"
"1150401","054630","仲琦元富57購02","0.86","0.86"
"1150401","054634","緯創元富61購01","1.25","1.25"
"1150401","054637","今國光元富57購02","0.51","0.51"
"1150401","054638","聯茂元富57購01","4.01","4.01"
"1150401","054639","啟碁元富57購01","3.23","3.23"
"1150401","054640","緯穎元富57購07","1.07","1.07"
"1150401","054641","美時元富5A購01","0.46","0.46"
"1150401","054653","南亞元大57購10","1.18","1.18"
"1150401","054655","南亞元大57購11","0.88","0.88"
"1150401","054658","士電元大61購02","0.38","0.38"
"1150401","05465U","達邁群益56售01","0.14","0.14"
"1150401","054660","中興電元大5A購03","0.56","0.56"
"1150401","054661","大亞元大57購01","0.34","0.34"
"1150401","054662","美時元大58購01","0.22","0.22"
"1150401","054664","美時元大61購02","0.19","0.19"
"1150401","054665","宇隆元大57購04","1.03","1.03"
"1150401","054666","光寶科元大57購07","0.47","0.47"
"1150401","054667","聯電元大57購16","1.44","1.44"
"1150401","054668","聯電元大57購17","1.18","1.18"
"1150401","054669","聯電元大58購02","1.03","1.03"
"1150401","054670","鴻海元大57購06","0.15","0.15"
"1150401","054671","廣宇元大57購04","0.73","0.73"
"1150401","054673","廣宇元大61購02","0.50","0.50"
"1150401","054674","華泰元大57購05","0.32","0.32"
"1150401","054675","台積電元大5B購03","0.63","0.63"
"1150401","054676","英業達元大57購02","0.32","0.32"
"1150401","054677","燿華元大59購01","5.10","5.10"
"1150401","054678","友達元大57購08","0.74","0.74"
"1150401","054681","大立光元大5C購02","0.56","0.56"
"1150401","054682","昇貿元大57購05","0.36","0.36"
"1150401","054683","昇貿元大57購06","0.25","0.25"
"1150401","054685","世芯元大57購26","0.63","0.63"
"1150401","054688","定穎控元大57購06","1.05","1.05"
"1150401","054689","和碩元大57購01","1.07","1.07"
"1150401","054691","和椿元大57購02","0.24","0.24"
"1150401","054692","力成元大57購15","0.33","0.33"
"1150401","054693","力成元大59購03","0.41","0.41"
"1150401","054694","力成元大61購01","0.25","0.25"
"1150401","054695","啟碁元大5A購02","1.45","1.45"
"1150401","054696","矽力元大57購06","1.05","1.05"
"1150401","054699","可寧衛元大5B購01","0.58","0.58"
"1150401","054700","臺股指元大61購16","2.75","2.75"
"1150401","054701","道瓊銀統一61購03","0.18","0.18"
"1150401","054702","台化統一61購01","0.71","0.71"
"1150401","054703","川湖統一61購02","0.51","0.51"
"1150401","054705","華通統一71購03","1.09","1.09"
"1150401","054706","華通統一71購04","1.14","1.14"
"1150401","054707","仁寶統一61購01","0.36","0.36"
"1150401","054709","燿華統一61購02","1.49","1.49"
"1150401","054711","聯發科統一61購02","0.26","0.26"
"1150401","054712","定穎控統一71購03","0.66","0.66"
"1150401","054716","南亞永豐58購05","0.49","0.49"
"1150401","054725","東鹼永豐58購01","2.37","2.37"
"1150401","054727","上銀永豐58購02","0.86","0.86"
"1150401","054728","華通永豐57購05","3.78","3.78"
"1150401","054729","華通永豐57購06","2.61","2.61"
"1150401","054731","所羅門永豐58購01","0.22","0.22"
"1150401","054732","燿華永豐59購03","2.91","2.91"
"1150401","054733","聯發科永豐59購03","0.40","0.40"
"1150401","054734","亞光永豐59購01","0.44","0.44"
"1150401","054737","佳必琪永豐59購01","1.00","1.00"
"1150401","054741","台灣50凱基63購03","2.36","2.36"
"1150401","054742","上証2X凱基5B購01","0.66","0.66"
"1150401","054743","元黃金凱基61購03","1.50","1.50"
"1150401","054748","台塑凱基57購03","0.64","0.64"
"1150401","054749","南亞凱基5B購02","1.61","1.61"
"1150401","054750","中興電凱基5B購01","0.87","0.87"
"1150401","054754","華通凱基58購04","3.68","3.68"
"1150401","054755","華泰凱基5A購01","1.01","1.01"
"1150401","054756","燿華凱基58購01","4.71","4.71"
"1150401","054757","燿華凱基58購02","6.15","6.15"
"1150401","054758","佳能凱基57購01","0.15","0.15"
"1150401","054759","技嘉凱基59購01","1.33","1.33"
"1150401","054760","漢唐凱基5A購02","1.29","1.29"
"1150401","054762","盟立凱基57購02","0.52","0.52"
"1150401","054763","強茂凱基5B購02","1.73","1.73"
"1150401","054765","健鼎凱基57購04","1.93","1.93"
"1150401","054766","昇貿凱基61購01","1.11","1.11"
"1150401","054767","新日興凱基57購03","0.67","0.67"
"1150401","054768","聯鈞凱基57購04","1.83","1.83"
"1150401","054769","貿聯凱基57購03","3.86","3.86"
"1150401","054770","定穎控凱基57購03","2.38","2.38"
"1150401","054772","乙盛凱基57購01","1.23","1.23"
"1150401","054775","矽力凱基5B購02","2.15","2.15"
"1150401","054777","臺股指凱基63購04","1.56","1.56"
"1150401","054778","華通台新57購05","6.85","6.85"
"1150401","054780","元黃金群益5B購02","1.81","1.81"
"1150401","054781","元金2X群益61購02","0.88","0.88"
"1150401","054783","南亞群益57購07","0.98","0.98"
"1150401","054785","南亞群益57購09","1.29","1.29"
"1150401","054788","大成鋼群益59購01","0.95","0.95"
"1150401","054789","上銀群益58購01","1.18","1.18"
"1150401","054790","華通群益5B購01","2.20","2.20"
"1150401","054791","鴻海群益58購11","0.44","0.44"
"1150401","054792","鴻海群益58購12","1.47","1.47"
"1150401","054793","國巨群益57購12","1.35","1.35"
"1150401","054794","華泰群益57購03","0.35","0.35"
"1150401","054795","敬鵬群益57購02","2.10","2.10"
"1150401","054796","華碩群益57購02","4.00","4.00"
"1150401","054797","燿華群益57購03","3.71","3.71"
"1150401","054799","友達群益57購08","1.28","1.28"
"1150401","05479U","臺股指元大56售11","0.18","0.18"
"1150401","054801","聯發科群益58購02","0.22","0.22"
"1150401","054807","揚博群益58購01","0.61","0.61"
"1150401","054812","達邁群益57購02","1.01","1.01"
"1150401","054813","世芯群益57購09","0.93","0.93"
"1150401","054815","定穎控群益59購02","1.35","1.35"
"1150401","054817","乙盛群益57購02","2.83","2.83"
"1150401","054821","啟碁群益61購03","2.01","2.01"
"1150401","054822","緯穎群益57購07","1.52","1.52"
"1150401","054827","台化元富57購04","7.80","7.80"
"1150401","054828","華通元富57購05","3.14","3.14"
"1150401","054830","華通元富61購01","3.80","3.80"
"1150401","054831","昆盈元富57購02","0.18","0.18"
"1150401","054832","燿華元富58購02","3.15","3.15"
"1150401","054834","一詮元富57購02","4.52","4.52"
"1150401","054835","事欣科元富57購01","0.27","0.27"
"1150401","054837","元黃金國票57購03","0.25","0.25"
"1150401","054839","華通國票58購02","5.55","5.55"
"1150401","054840","燿華國票57購03","3.03","3.03"
"1150401","054841","燿華國票57購04","2.97","2.97"
"1150401","054842","啟碁國票63購01","1.77","1.77"
"1150401","054843","元黃金元大59購02","0.75","0.75"
"1150401","054844","中興電元大57購05","0.27","0.27"
"1150401","054845","中興電元大58購01","0.31","0.31"
"1150401","054847","美時元大61購03","0.19","0.19"
"1150401","054849","聯電元大57購19","0.39","0.39"
"1150401","054851","華通元大57購24","3.43","3.43"
"1150401","054852","華通元大57購25","3.15","3.15"
"1150401","054853","華通元大59購03","1.60","1.60"
"1150401","054854","華通元大61購03","1.49","1.49"
"1150401","054856","仁寶元大61購03","0.59","0.59"
"1150401","054858","華泰元大57購06","0.18","0.18"
"1150401","054859","台積電元大5A購08","0.54","0.54"
"1150401","054861","敬鵬元大57購02","3.33","3.33"
"1150401","054862","燿華元大57購06","3.18","3.18"
"1150401","054863","燿華元大59購02","2.57","2.57"
"1150401","054864","燿華元大5B購01","2.00","2.00"
"1150401","054865","燿華元大5C購01","1.71","1.71"
"1150401","054866","友達元大57購09","0.79","0.79"
"1150401","054867","超豐元大57購08","0.29","0.29"
"1150401","054868","京元電元大57購13","0.31","0.31"
"1150401","054870","聯發科元大57購23","0.13","0.13"
"1150401","054871","聯發科元大57購24","0.19","0.19"
"1150401","054872","聯發科元大59購04","0.21","0.21"
"1150401","054873","聯發科元大5A購05","0.23","0.23"
"1150401","054876","聯詠元大57購02","0.41","0.41"
"1150401","054880","定穎控元大57購07","1.00","1.00"
"1150401","054881","和碩元大57購02","1.61","1.61"
"1150401","054882","力成元大61購02","0.48","0.48"
"1150401","054883","同欣電元大57購06","0.55","0.55"
"1150401","054884","同欣電元大61購03","0.70","0.70"
"1150401","054885","啟碁元大59購01","1.57","1.57"
"1150401","054886","啟碁元大61購02","0.74","0.74"
"1150401","054887","矽力元大57購07","1.15","1.15"
"1150401","054890","可寧衛元大58購01","0.16","0.16"
"1150401","054891","電子類元大59購01","1.93","1.93"
"1150401","054894","鴻海國泰5C購02","1.21","1.21"
"1150401","054899","聯發科國泰58購03","0.52","0.52"
"1150401","054902","國泰金元富5A購01","1.23","1.23"
"1150401","054905","同欣電國泰58購01","1.59","1.59"
"1150401","054906","啟碁國泰58購02","2.67","2.67"
"1150401","054908","南亞國泰58購02","1.36","1.36"
"1150401","05490U","漢唐富邦56售01","0.92","0.92"
"1150401","054911","華新科國泰58購01","0.55","0.55"
"1150401","054913","亞翔國泰58購02","1.57","1.57"
"1150401","054914","聯茂國泰58購01","4.34","4.34"
"1150401","054919","大成鋼兆豐59購01","0.50","0.50"
"1150401","054920","一詮兆豐59購01","1.25","1.25"
"1150401","054921","立積兆豐61購01","0.60","0.60"
"1150401","054922","矽創兆豐61購01","1.27","1.27"
"1150401","054923","聯電台新57購03","1.35","1.35"
"1150401","054924","元黃金永豐61購01","2.70","2.70"
"1150401","054925","道瓊銀永豐58購03","3.18","3.18"
"1150401","054927","東陽永豐58購01","0.17","0.17"
"1150401","054935","台積電永豐71購05","0.89","0.89"
"1150401","054938","聯發科永豐59購04","0.31","0.31"
"1150401","054939","一詮永豐58購02","1.88","1.88"
"1150401","054940","文曄永豐58購01","15.90","15.90"
"1150401","054942","聯鈞永豐59購02","1.11","1.11"
"1150401","054943","世芯永豐57購05","0.59","0.59"
"1150401","054945","事欣科永豐5A購02","0.33","0.33"
"1150401","054948","康舒永豐5A購01","0.64","0.64"
"1150401","054950","緯穎永豐57購06","1.52","1.52"
"1150401","054953","元黃金群益5B購03","1.24","1.24"
"1150401","054954","元金2X群益5C購01","0.68","0.68"
"1150401","054956","道瓊銀群益57購05","0.41","0.41"
"1150401","054959","台化群益58購01","1.66","1.66"
"1150401","054961","長興群益57購03","1.04","1.04"
"1150401","054962","上銀群益57購04","0.57","0.57"
"1150401","054966","鴻海群益5A購05","2.36","2.36"
"1150401","054968","台積電群益57購28","1.37","1.37"
"1150401","054972","偉詮電群益57購01","1.84","1.84"
"1150401","054979","宏致群益58購01","0.55","0.55"
"1150401","054981","眾達群益57購01","3.51","3.51"
"1150401","054985","台灣50元大57購09","1.30","1.30"
"1150401","054989","元黃金元大5A購01","2.19","2.19"
"1150401","054990","元金2X元大5B購01","1.64","1.64"
"1150401","054993","南亞元大61購01","0.70","0.70"
"1150401","054994","台化元大57購02","1.46","1.46"
"1150401","054997","長興元大57購03","0.89","0.89"
"1150401","054998","美時元大57購03","0.13","0.13"
"1150401","055000","大成鋼元大57購02","0.72","0.72"
"1150401","055001","宇隆元大59購01","0.47","0.47"
"1150401","055002","聯電元大57購20","0.08","0.08"
"1150401","055006","廣宇元大57購06","0.64","0.64"
"1150401","055007","台積電元大57購28","0.40","0.40"
"1150401","055011","瑞昱元大57購07","0.39","0.39"
"1150401","055013","聯發科元大57購25","0.14","0.14"
"1150401","055017","聯發科元大59購05","0.23","0.23"
"1150401","055018","一詮元大57購01","1.30","1.30"
"1150401","055020","大立光元大57購23","0.83","0.83"
"1150401","055022","台勝科元大57購06","0.69","0.69"
"1150401","055023","世芯元大57購28","0.57","0.57"
"1150401","055030","力成元大57購16","0.07","0.07"
"1150401","055032","康舒元大57購11","0.27","0.27"
"1150401","055033","矽力元大57購08","0.99","0.99"
"1150401","055034","迅得元大57購02","0.85","0.85"
"1150401","055036","可寧衛元大58購02","0.40","0.40"
"1150401","055042","元金2X凱基59購02","3.62","3.62"
"1150401","055044","中502X凱基58購01","0.12","0.12"
"1150401","055045","東元凱基5A購02","0.69","0.69"
"1150401","055046","長興凱基57購03","0.74","0.74"
"1150401","055048","大成鋼凱基57購04","0.83","0.83"
"1150401","055050","國巨凱基59購03","2.15","2.15"
"1150401","055052","台積電統一5A購01","1.06","1.06"
"1150401","055053","京元電凱基57購12","0.70","0.70"
"1150401","055056","長榮太凱基57購02","0.97","0.97"
"1150401","055057","大立光凱基57購05","0.83","0.83"
"1150401","055059","亞光凱基58購01","0.44","0.44"
"1150401","055062","世芯凱基58購06","0.39","0.39"
"1150401","055063","日月光凱基57購04","3.18","3.18"
"1150401","055064","臻鼎凱基57購05","6.35","6.35"
"1150401","055066","祥碩凱基61購01","0.74","0.74"
"1150401","055068","康舒凱基5B購01","1.25","1.25"
"1150401","055069","緯穎凱基57購09","1.87","1.87"
"1150401","055072","南亞兆豐62購01","1.00","1.00"
"1150401","055076","FB臺反凱基59購01","0.46","0.46"
"1150401","055077","元金2X凱基59購03","1.87","1.87"
"1150401","055088","台積電凱基62購01","1.78","1.78"
"1150401","055089","金像電凱基58購03","2.48","2.48"
"1150401","055090","聯發科凱基5A購05","0.54","0.54"
"1150401","055092","新興凱基59購01","4.20","4.20"
"1150401","055093","新唐凱基58購01","8.10","8.10"
"1150401","055094","眾達凱基58購01","4.14","4.14"
"1150401","055095","矽力凱基58購01","1.12","1.12"
"1150401","055096","保瑞凱基5A購01","0.65","0.65"
"1150401","055099","臺股指凱基58購09","1.70","1.70"
"1150401","055101","台化永豐58購03","0.82","0.82"
"1150401","055105","長興永豐5B購01","0.55","0.55"
"1150401","055108","順德永豐59購01","1.33","1.33"
"1150401","055109","金像電永豐58購05","2.32","2.32"
"1150401","055110","台光電永豐58購03","2.54","2.54"
"1150401","055112","文曄永豐59購01","3.08","3.08"
"1150401","055113","景碩永豐58購06","2.13","2.13"
"1150401","055115","世芯永豐5B購03","1.00","1.00"
"1150401","055117","新唐永豐59購01","3.21","3.21"
"1150401","055118","臻鼎永豐5A購01","1.64","1.64"
"1150401","055119","眾達永豐5B購01","1.86","1.86"
"1150401","055123","元黃金元大5B購01","2.67","2.67"
"1150401","055124","元黃金元大5B購02","1.84","1.84"
"1150401","055125","元金2X元大58購03","1.39","1.39"
"1150401","055128","道瓊銅元大5A購01","0.80","0.80"
"1150401","05512U","鴻海凱基55售07","0.66","0.66"
"1150401","055131","長興元大58購01","0.48","0.48"
"1150401","055132","上銀元大58購01","0.38","0.38"
"1150401","055134","上銀元大61購03","0.43","0.43"
"1150401","055137","聯電元大58購06","0.09","0.09"
"1150401","055139","華通元大58購05","1.88","1.88"
"1150401","055140","鴻海元大58購05","0.33","0.33"
"1150401","055141","鴻海元大5C購05","0.32","0.32"
"1150401","055142","仁寶元大58購03","0.41","0.41"
"1150401","055144","華泰元大58購02","0.26","0.26"
"1150401","055145","台積電元大58購01","0.37","0.37"
"1150401","055146","台積電元大5C購01","0.55","0.55"
"1150401","055147","京元電元大58購03","0.39","0.39"
