日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150917,2026-09-17,上市,2388,威盛,69.70,-1.6000,71.90,72.40,69.50,3382000,238390300,2227,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2390,云辰,10.25,0.2600,10.20,10.25,10.05,558000,5670600,220,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2392,正崴,42.10,0.1500,42.00,42.90,41.95,1318000,55758700,965,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2393,億光,63.20,0.1000,63.30,63.90,62.60,1157000,73053500,802,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2395,研華,686.00,-9.0000,692.00,700.00,686.00,2791000,1931109000,1729,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2397,友通,59.90,0.9000,59.50,60.80,59.10,165000,9926100,132,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2399,映泰,49.00,1.7000,47.45,50.80,47.25,17888000,884629600,10298,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2401,凌陽,24.75,0.3500,24.50,24.85,24.50,1367000,33728500,911,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2402,毅嘉,54.30,-0.2000,54.50,54.90,54.30,599000,32696600,421,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2404,漢唐,1030.00,-5.0000,1040.00,1055.00,1025.00,596000,617355000,476,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2405,輔信,14.90,0.1500,14.85,15.00,14.75,873000,13005800,349,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2406,國碩,26.60,0.1500,26.70,27.30,26.60,1525000,40982650,956,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2408,南亞科,488.00,-4.5000,499.00,504.00,488.00,43865000,21704541000,29799,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2409,友達,30.00,0.6000,29.75,31.05,29.50,364555000,10998211450,103643,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2412,中華電,145.00,1.5000,143.50,145.00,143.00,14986000,2160892500,5388,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2413,環科,53.10,0.1000,54.20,55.70,51.30,17351000,925078700,11123,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2414,精技,52.60,0.5000,52.30,52.90,52.30,87000,4579600,56,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2415,錩新,26.95,-0.1500,27.15,27.30,26.60,109000,2941400,79,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2417,圓剛,38.95,0.6500,38.65,39.20,38.55,295000,11476150,212,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2419,仲琦,27.90,0.5500,27.60,28.10,27.35,1458000,40552650,862,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2420,新巨,53.50,-0.1000,53.60,54.00,53.40,205000,10997300,141,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2421,建準,162.00,1.5000,161.00,166.50,161.00,2136000,349621500,1632,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2423,固緯,72.80,0.2000,72.70,73.10,72.50,17000,1238100,17,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2424,隴華,7.88,-0.7200,8.14,8.48,7.88,108000,870420,71,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2425,承啟,36.60,0.4000,36.85,37.10,36.60,433000,15947300,309,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2426,鼎元,96.00,-3.8000,101.50,103.50,95.60,61655000,6108469600,37066,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2427,三商電,23.30,-0.3500,23.65,23.80,23.30,1357000,31877400,759,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2428,興勤,254.50,0.5000,256.00,259.50,252.00,602000,153826000,507,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2429,銘旺科,31.15,0.0000,31.05,31.15,30.70,79000,2442900,50,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2430,燦坤,18.05,0.2500,18.05,18.05,17.85,44000,790750,33,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2431,聯昌,9.92,0.0200,9.81,9.95,9.81,45000,444610,32,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2432,倚天酷碁-創,27.45,0.3500,27.30,27.45,27.10,14000,382450,10,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2433,互盛電,40.25,-0.0500,40.30,40.30,40.05,41000,1645350,33,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2434,統懋,60.00,-1.5000,61.80,62.90,59.60,374000,22837700,301,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2436,偉詮電,67.60,-0.4000,68.40,69.00,67.50,3020000,206067100,1969,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2438,翔耀,19.20,-0.0500,19.30,19.70,19.20,46000,895650,40,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2439,美律,79.30,1.3000,78.50,79.30,78.00,1554000,122617400,1011,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2440,太空梭,14.20,0.2500,13.90,14.20,13.90,153000,2152900,102,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2441,超豐,118.50,2.0000,117.50,121.00,117.00,5084000,606453500,3150,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2442,新美齊,14.30,0.1500,14.10,14.40,14.10,1174000,16716000,499,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2444,兆勁,12.20,0.5500,11.65,12.50,11.65,405000,4916100,212,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2449,京元電子,265.00,3.5000,265.50,274.00,264.50,14483000,3886682000,10003,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2450,神腦,28.30,0.0500,28.30,28.35,28.20,39000,1102650,34,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2451,創見,277.00,-5.5000,281.50,283.50,277.00,1863000,522100500,1580,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2453,凌群,54.60,-0.7000,56.00,56.00,54.20,778000,42760200,548,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2454,聯發科,4500.00,-30.0000,4565.00,4700.00,4500.00,5930000,27268030000,4776,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2455,全新,534.00,19.0000,535.00,566.00,515.00,28114000,15428626000,18017,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2457,飛宏,22.20,0.5500,21.75,22.40,21.75,815000,18060900,499,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2458,義隆,129.00,0.5000,128.50,130.50,128.50,893000,115428500,672,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2459,敦吉,65.50,0.0000,65.50,65.70,65.30,53000,3473100,31,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2460,建通,29.10,0.1500,28.95,29.30,28.90,198000,5751950,120,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2461,光群雷,17.55,0.1500,17.50,17.65,17.45,368000,6453500,192,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2462,良得電,19.35,0.0000,19.25,19.65,19.25,92000,1784450,66,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2464,盟立,179.50,-3.5000,183.00,186.00,178.00,7803000,1414375500,5483,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2465,麗臺,89.20,-1.2000,91.10,92.90,89.20,1085000,98499000,823,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2466,冠西電,102.50,-1.5000,105.00,106.50,102.00,711000,73775500,569,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2467,志聖,519.00,0.0000,528.00,545.00,519.00,890000,474384000,821,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2468,華經,41.70,-1.9500,43.45,44.50,41.50,9305000,400341050,5587,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2471,資通,52.30,0.4000,51.50,52.40,51.30,292000,15179100,213,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2472,立隆電,208.50,-2.0000,213.00,217.00,208.00,1543000,325686000,1263,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2474,可成,208.50,1.5000,207.00,209.00,206.00,2443000,508145000,1352,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2476,鉅祥,119.50,2.0000,118.00,120.50,117.50,761000,90533000,445,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2477,美隆電,22.00,0.2000,21.90,22.00,21.85,67000,1467850,48,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2478,大毅,118.00,-2.0000,121.00,124.00,117.50,1834000,219925500,1341,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2480,敦陽科,161.50,1.5000,161.00,161.50,160.00,176000,28327000,147,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2481,強茂,163.00,-5.5000,174.00,174.00,161.00,66412000,11023513500,41983,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2482,連宇,16.00,0.0500,16.05,16.15,15.90,56000,895700,46,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2483,百容,32.40,0.7000,31.95,32.40,31.70,486000,15617350,393,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2484,希華,70.30,-1.1000,71.50,73.70,70.20,7456000,534333100,5060,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2485,兆赫,39.35,0.4000,39.35,41.30,39.05,3065000,122503200,2093,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2486,一詮,229.00,-0.5000,234.50,237.00,229.00,3064000,712433500,2323,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2488,漢平,48.65,0.0500,48.50,48.80,48.50,36000,1753600,23,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2489,瑞軒,43.20,1.9500,42.00,44.75,41.35,122467000,5315871050,58161,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2491,吉祥全,40.30,-0.2500,40.35,41.00,40.05,645000,26053650,482,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2492,華新科,297.00,-10.5000,309.00,314.50,295.00,21005000,6370851500,14229,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2493,揚博,206.50,18.5000,205.00,206.50,199.00,3776000,777290500,1505,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2495,普安,37.50,0.4500,37.45,38.10,37.40,1135000,42876300,767,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2496,卓越,54.90,-0.1000,54.50,54.90,54.50,3000,164300,3,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2497,怡利電,43.65,0.3000,43.50,43.90,43.35,86000,3760450,72,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2498,宏達電,39.85,-0.3500,40.25,40.40,39.85,2564000,102686100,1309,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2501,國建,21.40,0.2500,21.20,21.55,20.85,4888000,103442650,2035,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2504,國產,30.85,0.3000,30.55,30.85,30.55,776000,23846250,468,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2505,國揚,17.25,0.0500,17.20,17.35,17.10,191000,3289700,143,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2506,太設,8.61,0.0100,8.52,8.61,8.52,70000,601130,35,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2509,全坤建,14.35,-0.0500,14.40,14.45,14.20,52000,745850,40,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2511,太子,8.39,0.0900,8.31,8.42,8.31,464000,3887020,230,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2514,龍邦,11.60,0.1000,11.45,11.60,11.45,35000,403650,33,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2515,中工,12.05,0.2500,11.85,12.25,11.85,12661000,153204100,2191,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2516,新建,14.55,0.1000,14.50,14.65,14.45,78000,1133100,52,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2520,冠德,37.35,0.9500,36.35,37.40,36.30,2118000,78474500,915,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2524,京城,34.10,0.8500,33.45,34.25,33.30,76000,2565200,68,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2527,宏璟,43.75,0.7000,43.40,43.85,43.25,250000,10902450,200,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2528,皇普,19.75,0.2000,19.75,19.80,19.45,181000,3547650,125,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2530,華建,20.15,0.3500,19.85,20.15,19.65,324000,6466250,215,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2534,宏盛,17.05,0.2500,16.90,17.10,16.85,142000,2414150,92,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2535,達欣工,89.70,0.9000,89.70,90.00,88.90,108000,9674700,101,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2536,宏普,19.45,0.3500,19.20,19.55,19.10,667000,12889150,313,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2537,聯上發,11.40,0.2500,11.20,11.45,11.20,610000,6919450,181,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2538,基泰,8.69,0.0600,8.64,8.73,8.58,246000,2128290,131,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2539,櫻花建,34.40,0.4500,34.15,34.40,34.10,361000,12375450,271,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2540,愛山林,49.75,1.2500,48.50,50.10,48.20,815000,40251850,512,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2542,興富發,46.85,0.9500,46.20,47.00,45.80,11739000,547161600,4748,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2543,皇昌,39.00,0.3000,38.80,39.30,38.65,768000,29933150,560,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2545,皇翔,33.85,0.5500,33.65,33.95,33.25,95000,3195300,74,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2546,根基,104.00,-2.5000,104.50,106.50,103.50,223000,23244000,187,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2547,日勝生,9.87,0.1800,9.70,9.90,9.70,826000,8107470,386,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2548,華固,93.60,1.7000,91.90,94.20,91.70,882000,82262800,641,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2597,潤弘,172.00,3.5000,170.00,173.00,169.00,197000,33772500,178,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2601,益航,6.30,0.0900,6.21,6.33,6.20,1367000,8570610,600,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2603,長榮,242.50,3.5000,236.50,242.50,236.00,8234000,1973671500,4539,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2605,新興,37.15,1.1000,36.00,37.45,35.65,14147000,521579450,6410,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2606,裕民,77.00,1.0000,76.00,77.00,74.60,3143000,238731500,1949,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2607,榮運,53.40,0.3000,53.20,53.50,52.90,257000,13682400,155,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2608,嘉里大榮,28.90,0.1000,28.90,28.95,28.75,221000,6378100,105,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2609,陽明,62.00,1.8000,59.80,62.00,59.80,39072000,2390513400,16941,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2610,華航,20.35,0.4000,20.10,20.35,20.05,12416000,251703150,3466,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2611,志信,14.30,0.1500,14.25,14.35,14.15,286000,4073300,157,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2612,中航,63.40,1.1000,62.60,63.40,61.50,388000,24352600,292,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2613,中櫃,22.30,0.2500,22.05,22.35,22.00,213000,4728650,134,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2614,東森,18.10,0.4000,17.80,18.10,17.80,351000,6307600,214,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2615,萬海,120.50,5.5000,114.50,121.00,113.50,18243000,2149970000,9664,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2616,山隆,13.30,0.0500,13.30,13.40,13.25,91000,1213300,54,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2617,台航,33.10,0.6500,32.40,33.40,32.15,1747000,57649400,1021,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2618,長榮航,42.05,0.7500,41.35,42.25,41.20,14667000,615194700,5058,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2630,亞航,47.00,-0.1000,47.35,47.55,46.85,593000,28014650,394,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2633,台灣高鐵,26.05,0.1000,25.95,26.05,25.90,3493000,90705850,1530,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2634,漢翔,63.90,-1.1000,65.00,65.20,63.90,6933000,446931300,4346,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2636,台驊控股,70.90,0.7000,70.20,71.10,69.80,365000,25811200,279,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2637,慧洋-KY,102.00,-0.5000,101.50,103.00,100.00,3565000,362870500,2126,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2642,宅配通,20.40,0.2500,20.15,20.40,20.05,39000,785950,33,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2645,長榮航太,172.50,2.0000,171.00,174.00,171.00,688000,118845500,456,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2646,星宇航空,20.25,0.1000,20.15,20.30,20.10,2832000,57264200,1248,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2701,萬企,10.40,0.1000,10.45,10.45,10.30,102000,1058350,58,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2702,華園,12.70,0.0000,12.70,12.80,12.70,18000,229400,13,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2704,國賓,45.95,0.5000,45.80,46.00,45.45,44000,2015700,44,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2705,六福,15.35,0.2500,15.30,15.40,15.15,64000,978950,47,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2706,第一店,12.15,0.0500,12.15,12.20,12.10,55000,667750,31,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2707,晶華,177.00,0.0000,177.00,177.50,176.50,47000,8324000,41,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2712,遠雄來,13.45,-0.3000,13.70,13.70,13.40,20000,269200,19,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2722,夏都,21.00,-0.0500,21.30,21.30,21.00,18000,379500,17,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2723,美食-KY,79.10,1.6000,77.50,79.70,77.50,291000,22895100,212,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2727,王品,227.00,0.0000,227.50,228.50,226.50,207000,47073000,179,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2731,雄獅,144.00,3.0000,142.50,144.00,141.50,179000,25600000,151,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2739,寒舍,36.75,0.0000,37.40,37.40,36.55,56000,2062250,51,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2748,雲品,38.75,0.1000,38.55,38.95,38.55,39000,1512350,36,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2753,八方雲集,178.50,0.5000,178.50,179.00,178.00,128000,22831500,113,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2762,世界健身-KY,79.40,0.1000,79.30,79.70,79.00,89000,7044700,49,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2801,彰銀,29.60,0.7000,28.95,29.75,28.85,53849000,1585048100,12667,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2812,台中銀,19.50,0.2000,19.35,19.55,19.10,27251000,527211800,4442,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2816,旺旺保,40.95,1.3000,39.75,40.95,39.75,1069000,43219050,546,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2820,華票,17.45,0.1500,17.30,17.60,17.20,4393000,76528050,1334,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2832,台產,59.10,1.0000,58.40,59.30,58.20,303000,17856200,215,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2834,臺企銀,18.75,0.5500,18.25,18.80,18.15,62109000,1150634550,10205,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2836,高雄銀,12.50,0.2500,12.25,12.60,12.25,4196000,52250150,956,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2838,聯邦銀,21.80,0.2500,21.55,21.90,21.40,2556000,55464400,764,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2845,遠東銀,13.75,0.1500,13.60,13.80,13.50,8039000,109899700,2535,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2849,安泰銀,15.95,-0.0500,16.00,16.05,15.80,242000,3867800,95,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2850,新產,158.50,1.5000,157.00,159.00,157.00,145000,22908500,127,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2851,中再保,47.00,0.6500,46.35,47.05,45.80,3836000,178550500,2142,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2852,第一保,28.15,0.3000,27.85,28.15,27.80,247000,6929550,139,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2855,統一證,52.50,0.9000,51.80,52.70,51.40,3705000,193848800,1601,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2880,華南金,47.90,0.5500,47.25,48.30,46.95,13941000,667420350,5531,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2881,富邦金,151.50,-1.5000,153.00,154.50,151.00,13433000,2050465000,5024,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2882,國泰金,112.00,-0.5000,113.00,114.00,111.00,19455000,2187794000,5019,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2883,凱基金,39.65,0.5000,39.45,40.15,39.20,43041000,1713473300,12251,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2884,玉山金,47.30,0.8500,46.10,47.35,45.90,46032000,2160096050,13183,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2885,元大金,69.00,-0.4000,69.20,69.80,68.60,21717000,1503013200,7603,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2886,兆豐金,51.90,1.0000,51.00,52.00,50.60,21976000,1130906200,5926,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2887,台新新光金,44.05,-0.3500,44.45,44.80,43.70,61274000,2715299200,16818,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2889,國票金,17.30,0.0000,17.30,17.40,17.00,15584000,268863200,3347,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2890,永豐金,45.95,0.6500,45.50,46.30,44.80,33274000,1524467300,8989,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2891,中信金,71.20,0.4000,70.80,71.70,70.10,35360000,2516822000,10181,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2892,第一金,40.75,0.7500,40.00,40.95,39.85,28169000,1142273350,6915,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2897,王道銀行,11.25,0.1000,11.20,11.30,11.10,5364000,60234300,949,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2901,欣欣,22.95,0.0500,22.90,23.35,22.50,49000,1117650,36,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2903,遠百,22.05,0.2500,21.85,22.15,21.85,690000,15178950,362,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2904,匯僑,12.50,-0.0500,12.50,12.55,12.45,50000,625350,26,TWSE_CSV,2026-09-17 14:15:36 +0800
