日期,股票代號,股票名稱,收盤價,月平均價
"1150318","089395","長榮國泰56購01","","0.81"
"1150318","089403","元債2X國票57購01","","0.29"
"1150318","089404","元債2X國票5A購01","","0.30"
"1150318","089405","台塑國票53購02","","1.40"
"1150318","089406","台塑國票54購01","","1.39"
"1150318","089408","台化國票54購01","","9.36"
"1150318","08940P","臺股指群益57售02","","0.05"
"1150318","089416","聯發科國票53購01","","2.17"
"1150318","089424","華城元大53購03","5.65","6.19"
"1150318","089429","川湖元大57購02","","1.92"
"1150318","089435","智邦元大53購02","","11.55"
"1150318","089438","台光電元大53購05","9.50","8.37"
"1150318","089445","群創元大53購02","","15.36"
"1150318","089466","川湖第一55購01","2.02","2.02"
"1150318","089468","精成科兆豐54購01","","0.21"
"1150318","089469","洋基兆豐53購01","","3.35"
"1150318","089470","士電統一59購01","0.42","0.45"
"1150318","089471","金像電統一57購03","","4.47"
"1150318","089472","精成科統一61購01","","0.29"
"1150318","089473","緯穎統一61購02","1.30","1.48"
"1150318","089474","富世達統一57購01","","1.40"
"1150318","089480","順德元富54購01","2.19","1.14"
"1150318","089482","長榮元富56購04","","0.92"
"1150318","089487","玉晶光元富53購01","","0.18"
"1150318","089493","世芯元富57購05","0.19","0.23"
"1150318","089497","緯穎元富61購01","5.20","6.02"
"1150318","089508","世芯國票54購01","","0.32"
"1150318","089531","緯創永豐53購03","","0.54"
"1150318","089533","玉晶光永豐53購03","","0.02"
"1150318","089537","世芯永豐54購04","","0.14"
"1150318","089539","聚陽富邦53購01","","0.47"
"1150318","089540","鴻海富邦61購01","2.12","2.44"
"1150318","089548","國企2X元大53購01","0.15","0.19"
"1150318","089560","廣宇元大54購01","","0.10"
"1150318","089561","智邦元大53購03","","15.90"
"1150318","089581","亞翔元大53購03","","11.00"
"1150318","089590","元債2X凱基67購01","1.27","1.33"
"1150318","089591","美債2X凱基67購01","1.25","1.32"
"1150318","089592","台化凱基53購01","","15.10"
"1150318","089593","中興電凱基57購01","","1.00"
"1150318","089602","台積電凱基53購29","","11.10"
"1150318","089606","長榮凱基53購03","","0.15"
"1150318","089608","智原凱基57購02","","0.24"
"1150318","089613","jpp凱基54購01","","0.83"
"1150318","089615","富世達凱基54購03","","12.35"
"1150318","089624","FB越南群益56購01","","1.67"
"1150318","089641","迅得群益54購01","","0.06"
"1150318","089650","華城兆豐54購01","","2.23"
"1150318","089654","南亞統一57購01","","4.89"
"1150318","089655","台玻統一57購02","","5.60"
"1150318","089656","全新統一57購03","1.48","1.34"
"1150318","089659","立積統一57購02","","0.28"
"1150318","089660","鴻海中信54購03","","2.08"
"1150318","089661","鴻海中信55購01","1.15","1.46"
"1150318","089662","聯發科中信55購01","0.91","0.93"
"1150318","089663","長榮中信54購02","","0.26"
"1150318","089670","聯發科永豐56購02","1.47","1.43"
"1150318","089671","全新永豐53購01","","2.57"
"1150318","089694","亞光凱基54購01","0.14","0.24"
"1150318","089698","創意凱基56購01","8.40","8.02"
"1150318","089699","聯鈞凱基55購01","","3.66"
"1150318","089700","群創凱基53購01","","14.82"
"1150318","089705","AES凱基57購01","","0.41"
"1150318","089713","台塑元富54購02","","1.01"
"1150318","089728","道瓊反國票53購01","","0.11"
"1150318","089732","鴻海國泰56購01","","2.82"
"1150318","089763","聯鈞群益54購02","","6.19"
"1150318","089766","AES群益54購01","","0.45"
"1150318","089771","士電富邦55購01","0.56","0.64"
"1150318","089772","中興電富邦55購01","0.24","0.26"
"1150318","089773","華城富邦54購02","","1.65"
"1150318","089774","中砂富邦54購01","1.11","1.02"
"1150318","089776","大成鋼富邦54購01","","0.16"
"1150318","089782","長榮富邦53購04","0.44","0.42"
"1150318","089785","緯創富邦55購01","0.76","0.79"
"1150318","089789","亞翔富邦55購01","","2.71"
"1150318","089791","穎崴富邦53購05","","20.60"
"1150318","089792","緯穎富邦57購01","2.70","2.88"
"1150318","089793","AES富邦53購02","","0.23"
"1150318","089798","T50反1元大56購01","","0.06"
"1150318","089808","大立光元大53購01","0.16","0.23"
"1150318","089820","神達元大53購02","0.02","0.04"
"1150318","089826","聯茂元大53購01","1.23","0.85"
"1150318","089842","川湖統一57購02","0.84","0.75"
"1150318","089843","台達電統一57購05","","5.96"
"1150318","089844","台達電統一57購06","7.10","6.81"
"1150318","089845","漢唐統一57購01","","0.80"
"1150318","089846","漢唐統一57購02","0.57","0.85"
"1150318","089847","京元電統一57購01","6.50","6.00"
"1150318","089848","京元電統一57購02","","2.75"
"1150318","089849","健鼎統一57購02","0.99","1.02"
"1150318","089850","瀚宇博統一59購02","0.64","0.62"
"1150318","089852","南電統一67購02","3.68","3.37"
"1150318","089853","T50正2中信54購04","","16.10"
"1150318","089854","T50反1中信57購02","0.08","0.07"
"1150318","089855","臺指反中信57購02","","0.08"
"1150318","089857","台積電中信54購07","","4.94"
"1150318","089861","南電中信54購01","","5.80"
"1150318","089862","慧洋兆豐53購01","","0.51"
"1150318","089864","台灣50富邦62購01","9.00","9.07"
"1150318","089866","光寶科富邦53購01","","2.51"
"1150318","089867","力智富邦53購01","","0.08"
"1150318","089898","滬深2X國票5A購01","1.21","1.14"
"1150318","089902","光寶科國票57購01","","1.88"
"1150318","089903","鴻海國票59購01","","1.83"
"1150318","089905","台光電國票62購01","","9.95"
"1150318","089909","世芯國票53購06","","0.02"
"1150318","089913","AES國票53購02","","0.02"
"1150318","089927","台積電永豐67購02","","4.14"
"1150318","089933","長榮永豐54購02","","0.83"
"1150318","089949","中502X元大53購02","","0.24"
"1150318","089951","FB越南元大54購02","","1.89"
"1150318","089953","華城元大53購04","","0.72"
"1150318","089961","佳能元大54購01","","0.96"
"1150318","089966","欣興元大53購05","","14.37"
"1150318","089974","亞翔元大53購04","5.05","3.99"
"1150318","089979","富世達元大53購04","","7.45"
"1150318","089985","道瓊反凱基56購01","","0.21"
"1150318","089988","台塑凱基53購02","","0.56"
"1150318","089993","川湖凱基57購01","","1.76"
"1150318","089995","鴻海凱基53購07","","0.02"
"1150318","1101","台泥","24.55","24.93"
"1150318","1101B","台泥乙特","45.45","45.42"
"1150318","1102","亞泥","34.50","34.59"
"1150318","1103","嘉泥","13.65","13.62"
"1150318","1104","環泥","29.40","29.35"
"1150318","1108","幸福","15.00","15.08"
"1150318","1109","信大","15.45","15.42"
"1150318","1110","東泥","15.70","15.85"
"1150318","1201","味全","13.80","14.13"
"1150318","1203","味王","38.95","39.35"
"1150318","1210","大成","53.50","52.02"
"1150318","1213","大飲","9.80","9.78"
"1150318","1215","卜蜂","152.00","155.69"
"1150318","1216","統一","71.40","71.25"
"1150318","1217","愛之味","10.25","10.28"
"1150318","1218","泰山","19.25","18.50"
"1150318","1219","福壽","13.55","13.55"
"1150318","1220","台榮","12.75","12.95"
"1150318","1225","福懋油","31.20","32.17"
"1150318","1227","佳格","30.25","29.70"
"1150318","1229","聯華","45.15","44.15"
"1150318","1231","聯華食","90.50","86.26"
"1150318","1232","大統益","151.00","150.88"
"1150318","1233","天仁","30.50","31.97"
"1150318","1234","黑松","36.45","36.46"
"1150318","1235","興泰","36.60","40.21"
"1150318","1236","宏亞","27.30","27.61"
"1150318","1256","鮮活果汁-KY","156.00","162.19"
"1150318","1301","台塑","47.30","47.58"
"1150318","1303","南亞","86.20","82.66"
"1150318","1304","台聚","12.90","12.78"
"1150318","1305","華夏","14.05","13.23"
"1150318","1307","三芳","34.00","33.91"
"1150318","1308","亞聚","14.60","14.63"
"1150318","1309","台達化","15.60","14.33"
"1150318","1310","台苯","11.40","10.86"
"1150318","1312","國喬","13.80","13.53"
"1150318","1312A","國喬特","22.65","22.84"
"1150318","1313","聯成","12.85","12.58"
"1150318","1314","中石化","8.53","8.64"
"1150318","1315","達新","64.40","63.95"
"1150318","1316","上曜","12.90","12.97"
"1150318","1319","東陽","83.90","89.48"
"1150318","1321","大洋","33.25","33.53"
"1150318","1323","永裕","19.10","18.64"
"1150318","1324","地球","10.35","10.46"
"1150318","1325","恆大","27.45","27.57"
"1150318","1326","台化","45.95","44.53"
"1150318","1337","再生-KY","6.07","5.73"
"1150318","1338","廣華-KY","15.65","16.24"
"1150318","1339","昭輝","41.90","41.77"
"1150318","1340","勝悅-KY","6.98","7.12"
"1150318","1341","富林-KY","58.80","59.39"
"1150318","1342","八貫","88.50","93.87"
"1150318","1402","遠東新","26.85","28.15"
"1150318","1409","新纖","16.85","15.54"
"1150318","1410","南染","31.65","32.49"
"1150318","1413","宏洲","9.59","9.75"
"1150318","1414","東和","19.55","20.19"
"1150318","1416","廣豐","11.75","11.63"
"1150318","1417","嘉裕","8.89","8.69"
"1150318","1418","東華","18.90","19.06"
"1150318","1419","新紡","63.10","63.92"
"1150318","1423","利華","40.00","39.20"
"1150318","1432","大魯閣","18.05","17.83"
"1150318","1434","福懋","16.75","17.02"
"1150318","1435","中福","18.60","20.24"
"1150318","1436","華友聯","54.90","54.35"
"1150318","1437","勤益控","31.00","31.69"
"1150318","1438","三地開發","30.20","30.70"
"1150318","1439","雋揚","28.45","27.89"
"1150318","1440","南紡","13.20","12.90"
"1150318","1441","大東","9.97","9.98"
"1150318","1442","名軒","26.90","27.11"
"1150318","1443","立益物流","24.55","25.42"
"1150318","1444","力麗","6.48","6.16"
"1150318","1445","大宇","12.90","13.30"
"1150318","1446","宏和","17.10","16.02"
"1150318","1447","力鵬","5.60","5.49"
"1150318","1449","佳和","11.90","10.72"
"1150318","1451","年興","18.10","18.17"
"1150318","1452","宏益","11.25","11.23"
"1150318","1453","大將","12.20","12.40"
"1150318","1454","台富","12.95","12.98"
"1150318","1455","集盛","9.42","8.72"
"1150318","1456","怡華","13.45","13.34"
"1150318","1457","宜進","16.35","15.65"
"1150318","1459","聯發","11.80","11.90"
"1150318","1460","宏遠","7.06","6.84"
"1150318","1463","強盛新","17.85","17.96"
"1150318","1464","得力","10.75","10.82"
"1150318","1465","偉全","12.20","12.36"
"1150318","1466","聚隆","18.25","17.76"
"1150318","1467","南緯","7.19","7.22"
"1150318","1468","昶和","12.40","12.67"
"1150318","1470","大統新創","22.15","22.75"
"1150318","1471","首利","13.00","12.78"
"1150318","1472","三洋實業","95.90","91.21"
"1150318","1473","台南","24.10","24.34"
"1150318","1474","弘裕","10.05","10.11"
"1150318","1475","業旺","29.30","28.90"
"1150318","1476","儒鴻","392.00","385.65"
"1150318","1477","聚陽","297.00","298.42"
"1150318","1503","士電","208.50","207.88"
"1150318","1504","東元","71.10","71.92"
"1150318","1506","正道","11.40","11.43"
"1150318","1512","瑞利","7.35","7.54"
"1150318","1513","中興電","162.00","159.15"
"1150318","1514","亞力","119.50","116.46"
"1150318","1515","力山","25.30","25.37"
"1150318","1516","川飛","22.55","23.27"
"1150318","1517","利奇","11.55","11.66"
"1150318","1519","華城","929.00","932.08"
"1150318","1521","大億","25.45","25.41"
"1150318","1522","堤維西","34.25","39.60"
"1150318","1522A","堤維西甲特","50.30","50.25"
"1150318","1524","耿鼎","29.00","29.14"
"1150318","1525","江申","61.50","62.08"
"1150318","1526","日馳","17.80","18.39"
"1150318","1527","鑽全","32.45","32.80"
"1150318","1528","恩德","23.75","22.39"
"1150318","1529","樂事綠能","28.05","26.97"
"1150318","1530","亞崴","26.60","27.23"
"1150318","1531","高林股","12.85","12.08"
"1150318","1532","勤美","23.05","23.44"
"1150318","1533","車王電","31.20","30.37"
"1150318","1535","中宇","52.90","51.35"
"1150318","1536","和大","53.00","54.48"
"1150318","1537","廣隆","124.50","123.81"
"1150318","1538","正峰","17.20","19.01"
"1150318","1539","巨庭","17.15","17.11"
"1150318","1540","喬福","22.50","22.54"
"1150318","1541","錩泰","25.65","24.74"
"1150318","1558","伸興","94.70","94.83"
"1150318","1560","中砂","485.50","472.54"
"1150318","1563","巧新","40.85","42.00"
"1150318","1568","倉佑","22.60","21.95"
"1150318","1582","信錦","94.00","86.32"
"1150318","1583","程泰","43.70","45.03"
"1150318","1587","吉茂","37.10","38.81"
"1150318","1589","永冠-KY","8.64","8.24"
"1150318","1590","亞德客-KY","1025.00","1058.00"
"1150318","1597","直得","80.80","76.01"
"1150318","1598","岱宇","20.10","19.59"
"1150318","1603","華電","34.30","36.27"
"1150318","1604","聲寶","25.25","24.50"
"1150318","1605","華新","33.90","33.10"
"1150318","1608","華榮","33.85","33.98"
"1150318","1609","大亞","35.30","37.13"
"1150318","1611","中電","13.45","13.02"
"1150318","1612","宏泰","35.90","34.78"
"1150318","1614","三洋電","32.80","33.09"
"1150318","1615","大山","47.05","46.05"
"1150318","1616","億泰","24.95","26.68"
"1150318","1617","榮星","15.35","15.08"
"1150318","1618","合機","42.05","42.66"
"1150318","1623","大東電","208.50","204.62"
"1150318","1626","艾美特-KY","10.60","10.68"
"1150318","1702","南僑","36.15","36.64"
"1150318","1707","葡萄王","120.00","120.38"
"1150318","1708","東鹼","43.15","38.50"
"1150318","1709","和益","18.30","17.24"
"1150318","1710","東聯","13.50","13.40"
"1150318","1711","永光","39.35","30.11"
"1150318","1712","興農","44.25","46.60"
"1150318","1713","國化","47.50","46.60"
"1150318","1714","和桐","9.63","9.67"
"1150318","1717","長興","62.90","62.65"
"1150318","1718","中纖","7.44","7.35"
"1150318","1720","生達","64.00","63.88"
"1150318","1721","三晃","19.65","17.96"
"1150318","1722","台肥","46.90","47.11"
"1150318","1723","中碳","74.20","71.43"
"1150318","1725","元禎","32.25","28.95"
"1150318","1726","永記","75.80","76.08"
"1150318","1727","中華化","55.30","51.17"
"1150318","1730","花仙子","53.00","53.22"
"1150318","1731","美吾華","21.95","21.93"
"1150318","1732","毛寶","26.50","26.54"
"1150318","1733","五鼎","29.50","29.33"
"1150318","1734","杏輝","31.05","30.77"
"1150318","1735","日勝化","31.45","22.30"
"1150318","1736","喬山","130.00","131.73"
"1150318","1737","臺鹽","31.70","31.60"
"1150318","1752","南光","36.65","36.73"
"1150318","1760","寶齡富錦","61.50","60.32"
"1150318","1762","中化生","30.00","28.52"
