日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150807,2026-08-07,上櫃,1240,茂生農經,54.80,-0.20,55.00,55.00,54.80,3000,164800,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1259,安心,60.00,+1.30,59.80,60.00,59.80,8000,479200,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1264,德麥,256.00,+1.00,255.00,256.00,254.50,25000,6388000,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1268,漢來美食,183.50,+13.00,178.00,185.00,176.50,212000,38532000,184,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1294,漢田生技,56.60,+0.40,55.50,61.00,55.50,36000,2086200,36,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1295,生合,46.25,+0.05,46.50,46.50,45.85,45000,2074700,41,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1336,台翰,14.55,-0.55,15.10,15.10,14.55,335000,4941900,165,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1565,精華,93.30,+0.20,92.40,94.10,92.40,85000,7949800,60,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1569,濱川,42.35,-2.15,44.30,44.50,42.20,304000,13114350,219,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1570,力肯,33.95,+0.20,32.65,33.95,32.60,26000,871850,23,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1580,新麥,112.50,0.00,113.00,113.00,112.00,37000,4167000,31,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1584,精剛,18.05,+0.55,17.70,18.35,17.45,1314000,23637050,621,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1586,和勤,18.20,-0.05,18.20,18.30,18.05,164000,2980800,87,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1591,駿吉-KY,35.60,-1.00,35.75,37.35,35.40,190000,6890200,138,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1593,祺驊,31.70,+0.65,33.70,33.70,31.40,81000,2595250,62,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1595,川寶,60.40,-1.50,62.70,63.10,60.10,415000,25446100,319,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1599,宏佳騰,23.80,0.00,23.50,23.80,23.50,12000,282700,11,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1742,台蠟,17.80,-0.15,18.00,18.00,17.50,52000,921400,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1777,生泰,74.80,+0.90,75.00,75.10,74.30,79000,5903700,64,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1780,立弘,22.75,-0.60,23.05,23.05,22.20,144000,3271950,60,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1781,合世,11.35,-0.10,11.35,11.35,11.35,3000,34050,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1784,訊聯,60.20,+0.30,60.10,60.80,59.80,72000,4332000,56,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1785,光洋科,114.50,-0.50,116.00,116.00,112.50,5310000,607150500,3162,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1788,杏昌,130.50,+0.50,130.50,130.50,130.00,27000,3511500,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1796,金穎生技,30.75,-0.15,30.85,30.85,30.25,12000,366550,12,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1799,易威,31.65,-0.50,32.15,32.20,31.60,117000,3730200,97,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1813,寶利徠,11.50,0.00,11.40,11.55,11.30,34000,391250,11,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,1815,富喬,85.90,-0.90,85.20,90.50,84.00,31055000,2713024900,19315,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2061,風青,56.20,-2.00,57.20,59.80,56.00,2161000,124602700,1394,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2063,世鎧,24.10,+0.30,24.00,24.10,23.90,16000,384100,14,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2064,晉椿,11.85,+0.25,11.75,11.85,11.75,4000,47200,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2065,世豐,33.05,+0.75,32.50,33.25,32.30,70000,2308400,40,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2066,世德,63.40,+1.90,62.80,64.70,62.80,238000,14998300,55,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2067,嘉鋼,6.41,0.00,6.41,6.41,6.41,1000,6410,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2070,精湛,59.30,+1.00,64.10,64.10,59.00,1343000,83243900,770,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2073,雄順,26.80,0.00,26.80,26.80,26.80,1000,26800,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2221,大甲,46.95,+0.65,46.80,47.40,45.35,154000,7145000,117,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2230,泰茂,26.50,+0.15,27.00,27.00,25.65,184000,4823400,131,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2235,謚源,27.70,-0.05,27.70,27.70,27.70,1000,27700,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2596,綠意,32.15,+1.10,31.25,32.15,31.25,167000,5306650,72,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2640,大車隊,144.50,-1.50,146.00,146.00,144.50,7000,1016000,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2641,正德,17.30,+0.15,17.15,17.40,17.10,923000,15941700,375,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2643,捷迅,63.80,+0.30,63.70,63.90,63.20,36000,2287100,30,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2718,全心投控,44.75,+0.15,45.00,45.20,44.50,8000,359100,8,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2719,燦星旅,21.65,0.00,21.65,21.65,21.65,4000,86600,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2724,藝舍-KY,10.90,-0.10,10.65,10.90,10.65,3000,32450,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2726,雅茗-KY,8.68,+0.04,8.63,8.75,8.61,26000,225620,23,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2729,瓦城,160.00,+0.50,159.00,160.00,159.00,7000,1116500,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2732,六角,64.00,0.00,63.20,64.20,63.20,14000,894300,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2734,易飛網,14.90,+0.05,14.80,14.90,14.70,60000,886750,28,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2736,富野,11.50,+0.05,11.60,11.65,11.40,18000,206450,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2740,華軒,30.90,+0.50,30.90,30.90,30.90,1000,30900,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2743,山富,57.70,+0.90,56.90,57.70,56.90,65000,3737800,52,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2745,五福,88.50,+0.10,89.50,89.50,88.10,58000,5131800,53,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2751,王座,51.50,-0.40,51.90,51.90,51.50,5000,258300,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2752,豆府,175.00,+0.50,175.00,175.00,175.00,4000,700000,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2754,亞洲藏壽司,71.10,+0.70,70.50,72.50,70.40,86000,6148800,52,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2755,揚秦,102.50,-1.00,104.00,105.00,101.00,70000,7192500,50,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2756,聯發國際,57.00,0.00,55.60,57.80,55.60,19000,1075800,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2916,滿心,41.20,0.00,41.20,41.40,41.10,21000,864600,18,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2924,宏太-KY,16.95,-0.05,17.45,17.45,15.55,13000,207900,9,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2926,誠品生活,30.40,-0.10,30.50,30.70,30.40,5000,152700,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2937,集雅社,44.90,+0.20,44.90,44.90,44.15,14000,624450,10,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2941,米斯特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2947,振宇五金,62.20,-0.10,62.30,62.50,62.10,33000,2061000,10,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2948,寶陞,38.65,+0.65,38.55,39.80,38.50,21000,818000,21,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,2949,欣新網,60.50,+0.60,60.00,60.50,60.00,2000,120500,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3066,李洲,23.95,+1.75,22.65,24.40,22.55,1530000,36195500,1022,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3067,全域,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3071,協禧,26.00,-0.05,26.00,26.25,25.85,106000,2759400,80,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3073,天方能源,22.10,-0.10,22.25,22.50,22.05,87000,1938750,25,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3078,僑威,54.10,+0.70,53.50,54.30,53.40,719000,38747000,458,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3081,聯亞,2305.00,-70.00,2420.00,2555.00,2275.00,5700000,13754885000,4855,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3083,網龍,25.45,+0.15,25.25,25.50,25.10,59000,1492000,33,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3085,新零售,11.75,0.00,11.70,11.75,11.70,5000,58700,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3086,華義*,27.15,-0.45,27.55,27.70,27.10,122000,3341950,70,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3088,艾訊,136.50,+2.50,134.00,139.50,132.00,1850000,251419500,1409,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3093,港建*,47.40,-1.05,49.15,49.15,47.05,392000,18797400,281,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3095,及成,39.40,+0.10,39.40,39.40,39.40,1000,39400,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3105,穩懋,366.00,-16.00,384.50,394.50,359.50,23497000,8841148500,17625,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3114,好德,38.80,+1.90,37.40,39.85,36.90,5360000,204557600,3412,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3115,富榮綱,9.29,+0.28,9.32,9.32,9.29,3000,27900,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3118,進階,32.60,+0.95,31.65,32.65,31.50,8000,256050,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3122,笙泉,25.00,-0.50,25.05,26.70,25.00,91000,2344050,60,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3128,昇銳,21.60,-0.25,22.45,22.45,21.40,158000,3418900,78,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3131,弘塑,2385.00,0.00,2385.00,2455.00,2380.00,873000,2115395000,727,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3141,晶宏,79.00,+0.60,78.80,83.50,78.70,2958000,239306800,1957,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3147,大綜,223.00,-21.50,231.50,232.50,221.50,1874000,424037000,1552,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3152,璟德,218.00,-4.50,221.00,223.50,218.00,124000,27227000,117,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3158,嘉實,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3162,精確,62.20,-1.10,66.40,66.90,62.00,1094000,69979500,817,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3163,波若威,671.00,-39.00,702.00,745.00,668.00,6252000,4406020000,5257,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3169,亞信,102.50,-2.00,104.00,106.50,102.50,100000,10424000,72,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3171,炎洲流通,66.20,+0.20,66.00,66.30,66.00,8000,528900,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3176,基亞,33.70,+1.25,32.50,33.75,32.20,309000,10212850,217,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3178,公準,57.30,-1.60,58.90,59.10,57.20,37000,2142700,37,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3188,鑫龍騰,23.15,0.00,23.20,23.35,23.10,163000,3775950,105,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3191,雲嘉南,18.75,+0.15,18.90,18.90,18.60,26000,487300,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3205,佰研,49.25,+0.75,50.00,50.00,48.55,19000,933150,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3206,志豐,33.35,-0.15,33.80,33.80,33.35,22000,737100,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3207,耀勝,41.40,-0.20,41.60,42.35,41.20,183000,7636200,125,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3211,順達,338.50,-18.00,358.00,358.50,337.00,10889000,3791123500,7501,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3213,茂訊,136.50,-2.00,138.50,140.50,133.00,998000,136112000,691,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3217,優群,142.00,-1.00,144.00,145.00,142.00,620000,88751500,458,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3218,大學光,142.50,+2.50,140.00,145.50,140.00,481000,68879000,365,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3219,倚強科,69.40,-2.10,76.60,78.60,69.40,1239000,91725500,953,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3221,台嘉碩,46.15,-1.15,48.00,49.10,46.15,3323000,159266900,2236,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3224,三顧,35.00,-0.65,35.30,35.60,34.80,23000,807900,20,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3226,龍鋒,51.60,+0.10,51.30,51.60,51.30,21000,1082400,12,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3227,原相,205.50,+1.50,205.50,211.00,204.50,1908000,398197500,1196,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3228,金麗科,141.50,-5.00,145.00,146.50,138.00,253000,35886500,200,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3230,錦明,40.25,-1.10,41.00,41.30,40.10,510000,20720400,377,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3232,昱捷,19.55,-0.05,19.60,19.60,19.40,8000,156050,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3234,光環,107.50,-3.00,111.00,112.50,103.00,946000,102902000,755,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3236,千如,40.90,-2.35,43.90,43.95,40.75,2105000,88223750,1454,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3252,海灣,15.85,+0.05,15.85,15.90,15.85,10000,158550,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3259,鑫創,14.80,-0.10,14.15,14.90,14.00,48000,691650,43,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3260,威剛,416.00,-5.00,427.00,437.00,413.50,19734000,8362730500,14264,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3264,欣銓,207.50,-4.00,211.50,219.00,206.00,9841000,2077516500,6467,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3265,台星科,153.50,-4.00,157.50,159.50,153.50,623000,97148000,486,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3268,海德威,20.45,-0.35,20.40,20.65,20.40,26000,534450,21,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3272,東碩,13.85,-0.30,13.80,13.95,13.80,37000,514050,23,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3276,宇環,14.45,-0.45,14.85,15.00,14.45,195000,2841700,118,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3284,太普高,21.20,-0.60,21.80,22.10,21.20,323000,6973100,161,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3285,微端,39.40,+0.50,38.50,39.40,38.15,19000,738050,16,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3287,廣寰科,29.60,-0.10,29.30,29.80,29.30,32000,946000,29,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3288,點晶,22.60,-0.25,22.65,23.15,22.55,48000,1092100,45,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3289,宜特,138.50,-8.50,142.50,143.50,137.00,1227000,172254500,923,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3290,東浦,53.50,-0.10,55.00,55.00,53.20,455000,24502900,329,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3293,鈊象,799.00,+15.00,784.00,805.00,784.00,2521000,2009769000,1968,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3294,英濟,30.20,-0.15,30.35,30.95,30.20,210000,6396150,138,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3297,杭特,27.50,+1.05,27.00,29.05,27.00,283000,7996100,217,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3303,岱稜,54.80,+0.70,54.30,54.90,53.70,552000,29899400,355,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3306,鼎天,43.65,+0.25,43.35,44.50,43.35,123000,5402600,94,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3310,佳穎,68.00,0.00,68.50,68.50,67.70,9000,615200,8,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3313,斐成,10.30,0.00,10.30,10.40,10.25,55000,566700,31,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3317,尼克森,67.30,-2.50,69.80,70.20,67.20,584000,39881800,393,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3322,建舜電,11.25,-0.15,11.40,11.45,11.25,385000,4356350,174,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3323,加百裕,30.70,+0.55,30.05,31.00,30.00,646000,19820450,432,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3324,雙鴻,1015.00,-45.00,1060.00,1075.00,1000.00,4450000,4619035000,3405,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3325,旭品,12.00,+0.05,11.85,12.00,11.85,38000,451950,16,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3332,幸康,61.90,0.00,61.90,61.90,61.90,1000,61900,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3339,泰谷,37.80,-2.80,40.05,41.55,37.45,2617000,102396150,1569,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3349,寶德,23.00,+0.55,22.10,23.00,21.70,54000,1199550,41,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3354,律勝,20.40,-0.55,20.45,20.55,20.30,61000,1244500,45,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3357,臺慶科,207.00,-3.00,219.00,219.50,205.00,1755000,371434500,1348,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3360,尚立,16.05,-0.05,16.25,16.60,15.95,478000,7719000,248,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3362,先進光,173.50,-2.50,180.00,181.00,173.00,1056000,187903500,899,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3363,上詮,582.00,-22.00,604.00,622.00,571.00,2722000,1626406000,2301,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3372,典範,15.60,-0.20,16.25,16.25,15.60,462000,7286450,234,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3373,熱映,16.65,-0.05,16.95,17.00,16.50,113000,1895750,60,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3374,精材,306.50,-9.50,310.00,330.00,301.00,11964000,3745265500,8899,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3379,彬台,29.95,+2.70,27.50,29.95,27.30,641000,18842500,404,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3388,崇越電,72.60,-0.80,73.20,73.50,72.10,270000,19690200,166,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3390,旭軟,22.70,-1.00,23.00,23.25,22.55,428000,9772200,247,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3402,漢科,126.00,-3.50,129.50,130.00,125.00,415000,52747500,315,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3430,奇鈦科,109.50,-6.50,118.00,118.00,109.50,537000,60977000,449,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3434,哲固,30.80,-0.20,31.00,31.05,30.40,99000,3040200,74,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3438,類比科,59.40,-1.90,62.20,62.20,59.30,164000,9899200,119,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3441,聯一光,84.40,-4.00,87.00,94.30,84.40,17339000,1541122000,11609,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3444,利機,75.30,+6.60,69.80,75.50,68.50,555000,41049700,418,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3455,由田,190.00,+0.50,189.50,195.00,186.00,723000,136927500,531,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3465,進泰電子,29.95,+0.15,29.85,30.05,29.75,35000,1046650,31,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3466,德晉,24.50,+0.15,24.50,24.60,24.10,73000,1781300,57,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3467,台灣精材,44.50,-2.45,46.80,46.80,44.40,167000,7541300,127,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3479,安勤,138.50,-2.50,140.00,144.00,138.00,1174000,165035500,906,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3483,力致,74.40,-2.10,76.50,76.90,74.20,365000,27427300,302,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3484,崧騰,51.70,-0.40,51.60,52.00,51.40,240000,12422900,176,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3485,敘豐,210.50,-4.00,220.00,221.50,210.50,117000,25210000,111,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3489,森寶,26.00,+0.10,25.90,26.05,25.90,475000,12330150,169,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3490,單井,30.40,+0.70,29.70,30.75,29.60,5058000,152841350,1222,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3491,昇達科,1235.00,-115.00,1350.00,1395.00,1230.00,2511000,3297910000,2063,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,3492,長盛,22.30,0.00,22.10,22.30,22.05,25000,554350,14,TPEX_CSV,2026-08-07 14:15:31 +0800
