日期,股票代號,股票名稱,收盤價,月平均價
"1150123","051038","佳世達凱基57購01","5.65","3.18"
"1150123","051039","京元電凱基57購10","3.75","3.08"
"1150123","051040","志聖凱基57購01","1.40","2.16"
"1150123","051041","強茂凱基57購02","","2.55"
"1150123","051042","揚博凱基57購02","","1.16"
"1150123","051043","零壹凱基57購01","1.14","1.18"
"1150123","051044","群創凱基58購02","7.20","6.59"
"1150123","051045","矽格凱基57購03","2.28","1.97"
"1150123","051046","可寧衛凱基57購01","7.00","6.52"
"1150123","051047","可寧衛凱基57購02","","6.27"
"1150123","051048","可寧衛凱基57購03","7.50","9.65"
"1150123","051049","美利達凱基57購01","2.35","2.48"
"1150123","05104U","訊芯元富52售02","","0.41"
"1150123","051050","元金2X國票59購02","4.10","2.60"
"1150123","051051","道瓊銀國票57購02","4.60","3.25"
"1150123","051052","道瓊銀國票58購04","4.81","3.91"
"1150123","051053","道瓊銀國票5A購02","5.60","3.95"
"1150123","051054","三芳國票57購01","1.01","1.07"
"1150123","051055","儒鴻國票57購01","1.90","1.83"
"1150123","051056","儒鴻國票59購01","2.00","2.01"
"1150123","051057","川湖國票58購01","","1.74"
"1150123","051058","海悅國票59購01","","1.25"
"1150123","051059","海悅國票5A購01","","1.48"
"1150123","051060","宏碁國票58購01","0.99","1.11"
"1150123","051061","揚博國票58購02","","1.09"
"1150123","051062","揚博國票5B購01","","1.49"
"1150123","051063","星宇國票57購01","1.01","1.08"
"1150123","051064","星宇國票59購01","","1.40"
"1150123","051065","晶豪科國票59購01","","2.96"
"1150123","051066","群創國票57購02","","4.66"
"1150123","051067","群創國票58購02","","4.85"
"1150123","051068","群創國票59購01","","4.58"
"1150123","051069","牧德國票58購01","1.91","1.99"
"1150123","051070","力積電國票58購03","4.29","3.48"
"1150123","051071","力積電國票59購02","","5.79"
"1150123","051072","可寧衛國票58購01","4.34","5.47"
"1150123","051073","三芳永豐5B購01","","1.64"
"1150123","051074","儒鴻永豐59購01","","2.63"
"1150123","051075","川湖永豐58購01","","1.13"
"1150123","051076","鴻海永豐58購04","0.86","0.98"
"1150123","051077","旺宏永豐59購01","","10.07"
"1150123","051079","佳世達永豐59購01","","3.69"
"1150123","051080","友達永豐59購01","4.18","4.51"
"1150123","051081","京元電永豐58購02","2.49","2.19"
"1150123","051082","萬海永豐58購01","1.15","1.25"
"1150123","051083","星宇永豐5A購01","1.89","1.99"
"1150123","051084","景碩永豐59購01","","5.13"
"1150123","051085","玉晶光永豐59購01","3.27","3.00"
"1150123","051087","智易永豐5B購01","2.01","1.90"
"1150123","051088","宏致永豐58購01","1.76","1.70"
"1150123","051089","宏致永豐5B購01","1.83","1.70"
"1150123","051090","拓凱永豐59購01","1.92","1.98"
"1150123","051091","凌華永豐59購01","","2.46"
"1150123","051092","復盛永豐5A購01","","3.54"
"1150123","051093","振樺電永豐58購01","1.58","1.60"
"1150123","051094","羅昇永豐5B購01","1.45","1.27"
"1150123","051095","京元電兆豐61購01","2.01","1.75"
"1150123","051096","德律兆豐59購01","","0.65"
"1150123","051097","創意兆豐57購01","2.27","1.79"
"1150123","051098","創意兆豐58購01","2.73","2.29"
"1150123","051099","創意兆豐59購01","2.08","1.77"
"1150123","051100","愛普兆豐58購01","0.88","1.03"
"1150123","051101","道瓊銀富邦61購01","1.76","1.28"
"1150123","051102","台積電富邦57購04","1.44","1.31"
"1150123","051103","旺宏富邦61購01","2.92","2.26"
"1150123","051104","金像電富邦5C購02","","0.65"
"1150123","051105","技嘉富邦57購01","0.63","0.73"
"1150123","051106","智原富邦58購01","0.65","0.67"
"1150123","051107","牧德富邦58購01","0.66","0.63"
"1150123","051108","辛耘富邦57購01","0.65","0.75"
"1150123","051109","日月光富邦58購01","1.70","1.40"
"1150123","05110U","亞光群益54售01","0.91","1.30"
"1150123","051110","可寧衛富邦5A購01","1.13","1.56"
"1150123","051111","南亞台新57購01","","4.32"
"1150123","051112","群創台新57購01","","3.14"
"1150123","051114","緯穎台新57購01","0.86","1.58"
"1150123","051115","富世達台新57購01","1.09","0.92"
"1150123","051116","南電台新57購01","","3.42"
"1150123","051117","中砂元富57購02","3.13","2.98"
"1150123","051118","佳世達元富57購01","2.86","2.01"
"1150123","051119","一詮元富58購02","3.27","2.52"
"1150123","051120","長榮元富57購02","","2.16"
"1150123","051122","群創元富57購03","7.25","7.01"
"1150123","051123","群創元富61購02","6.70","7.65"
"1150123","051124","世芯元富57購06","3.96","4.53"
"1150123","051125","愛普元富57購02","1.78","2.03"
"1150123","051126","緯穎元富57購05","1.75","2.94"
"1150123","051127","連加元富57購01","0.81","0.71"
"1150123","051128","南茂元富57購01","7.45","6.03"
"1150123","05112U","精成科群益52售04","","0.52"
"1150123","051130","T50正2國泰58購01","3.74","3.21"
"1150123","051131","道瓊銀國泰58購03","","4.35"
"1150123","051132","宏碁國泰58購01","2.03","2.09"
"1150123","051133","志聖國泰58購01","0.98","1.36"
"1150123","051134","萬海國泰58購01","","1.66"
"1150123","051135","群創國泰58購03","","8.11"
"1150123","051136","群創國泰58購04","","7.94"
"1150123","051137","群創國泰58購05","","8.13"
"1150123","051138","祥碩國泰58購01","1.48","1.41"
"1150123","051139","愛普國泰58購01","2.41","2.65"
"1150123","05113U","嘉澤國票53售01","0.26","0.45"
"1150123","051140","建漢統一59購01","","0.12"
"1150123","051143","勤誠國泰58購01","0.83","0.77"
"1150123","051144","元金2X中信61購01","1.51","1.07"
"1150123","051145","中砂中信59購01","","0.48"
"1150123","051146","京元電中信5A購02","0.99","0.86"
"1150123","051147","群創中信57購05","2.12","2.38"
"1150123","051148","群創中信61購01","5.70","6.33"
"1150123","051149","T50反1凱基64購01","0.73","0.86"
"1150123","051150","元黃金凱基61購01","2.41","1.73"
"1150123","051151","道瓊銀凱基5B購03","8.15","6.75"
"1150123","051152","信錦凱基59購01","2.82","2.70"
"1150123","051153","中鋼凱基57購01","1.66","1.82"
"1150123","051154","大成鋼凱基57購03","","1.24"
"1150123","051155","台積電凱基61購01","7.15","6.64"
"1150123","051156","宏碁凱基57購01","2.43","2.75"
"1150123","051157","瑞昱凱基57購01","2.67","3.32"
"1150123","051158","群光凱基5A購01","","2.03"
"1150123","051159","友達凱基58購02","","3.29"
"1150123","05115U","日本2X元大53售01","","0.01"
"1150123","051160","京元電凱基58購02","3.70","3.23"
"1150123","051161","志聖凱基59購01","1.90","2.51"
"1150123","051163","威強電凱基57購01","1.63","1.59"
"1150123","051164","偉訓凱基59購01","","1.48"
"1150123","051165","益登凱基57購01","1.69","1.95"
"1150123","051166","昇貿凱基58購02","2.40","2.36"
"1150123","051167","群創凱基58購03","4.84","4.86"
"1150123","051168","群創凱基5A購01","","5.44"
"1150123","051169","牧德凱基57購02","1.20","1.36"
"1150123","05116U","奇鋐元大52售01","","0.01"
"1150123","051170","宏致凱基59購01","2.17","2.04"
"1150123","051171","世芯凱基58購05","2.16","2.39"
"1150123","051172","精銳凱基57購01","3.81","3.23"
"1150123","051173","材料凱基57購02","1.67","1.73"
"1150123","051174","和椿凱基59購01","2.61","2.25"
"1150123","051175","力智凱基59購01","1.74","1.59"
"1150123","051176","富世達凱基57購11","","0.77"
"1150123","051177","中台凱基57購01","","1.29"
"1150123","051178","長華凱基59購01","3.09","2.72"
"1150123","051179","可寧衛凱基58購01","4.60","7.42"
"1150123","051180","臺股指凱基61購03","","3.38"
"1150123","051181","道瓊銀國票59購02","4.99","3.57"
"1150123","051182","中砂國票58購01","","3.06"
"1150123","051183","長興國票58購02","7.25","6.73"
"1150123","051184","勝一國票5B購01","1.05","1.14"
"1150123","051185","佳世達國票59購01","","1.16"
"1150123","051186","群光國票5B購01","0.84","0.85"
"1150123","051187","億光國票58購01","1.66","1.83"
"1150123","051188","億光國票59購01","1.99","2.19"
"1150123","051189","友達國票57購01","3.02","3.35"
"1150123","051190","友達國票57購02","2.94","3.48"
"1150123","051191","京元電國票58購02","3.12","2.70"
"1150123","051192","豐達科國票59購01","1.55","1.56"
"1150123","051193","豐達科國票5B購01","","1.55"
"1150123","051194","威強電國票58購01","1.36","1.39"
"1150123","051195","威強電國票59購01","","1.45"
"1150123","051196","群創國票57購03","4.95","4.67"
"1150123","051197","智易國票5B購01","1.20","1.15"
"1150123","051198","定穎控國票58購01","1.31","1.16"
"1150123","051199","定穎控國票58購02","2.09","1.82"
"1150123","05119U","金像電中信56售01","0.08","0.11"
"1150123","051200","定穎控國票59購02","1.61","1.48"
"1150123","051201","拓凱國票5A購01","","1.05"
"1150123","051202","凌華國票57購01","","1.03"
"1150123","051203","達麗國票57購01","0.87","1.05"
"1150123","051204","愛普國票57購01","2.57","2.69"
"1150123","051205","復盛國票58購01","","1.59"
"1150123","051206","復盛國票59購01","","1.75"
"1150123","051207","力智國票57購01","1.20","1.09"
"1150123","051208","采鈺國票57購01","1.39","1.51"
"1150123","051209","采鈺國票58購01","1.62","1.58"
"1150123","05120U","台光電中信52售02","","0.02"
"1150123","051210","AMAX國票5B購01","","0.78"
"1150123","051211","富威電國票5B購01","1.16","1.16"
"1150123","051212","連加國票5B購01","0.73","0.73"
"1150123","051213","勤誠國票58購02","0.86","0.91"
"1150123","051214","勤誠國票59購01","1.06","1.01"
"1150123","051215","菱光國票57購01","1.68","1.42"
"1150123","051217","東哥國票57購01","1.21","1.26"
"1150123","051218","南亞統一5C購01","1.17","0.96"
"1150123","051219","華新統一5C購01","0.97","1.07"
"1150123","05121U","漢唐中信52售02","","0.43"
"1150123","051220","華新統一5C購02","1.07","1.17"
"1150123","051221","華新統一61購01","0.92","1.02"
"1150123","051222","華新統一6C購01","0.84","0.94"
"1150123","051223","台玻統一5C購01","","1.21"
"1150123","051224","台玻統一61購01","1.28","0.96"
"1150123","051225","台玻統一61購02","1.43","1.00"
"1150123","051226","第一銅統一5C購03","0.65","0.71"
"1150123","051227","台達電統一5A購01","","0.94"
"1150123","051228","華通統一5B購01","2.22","1.59"
"1150123","051229","華通統一61購01","2.21","1.38"
"1150123","05122U","奇鋐中信52售02","","0.05"
"1150123","051230","華通統一61購02","1.80","1.19"
"1150123","051231","華泰統一5B購01","0.98","0.98"
"1150123","051232","旺宏統一5B購02","2.55","2.03"
"1150123","051233","智邦統一5B購01","0.73","0.84"
"1150123","051234","智邦統一61購01","0.61","0.69"
"1150123","051235","金像電統一5B購02","","0.67"
"1150123","051236","金像電統一61購01","0.59","0.62"
"1150123","051237","台光電統一61購01","0.88","0.79"
"1150123","051238","台光電統一71購01","0.79","0.70"
"1150123","051239","漢唐統一5B購02","0.64","0.79"
"1150123","05123U","奇鋐永豐52售03","","0.08"
"1150123","051240","京元電統一5B購01","1.17","1.03"
"1150123","051241","京元電統一5C購02","0.88","0.81"
"1150123","051242","京元電統一61購02","0.81","0.73"
"1150123","051243","京元電統一6C購01","0.81","0.72"
"1150123","051244","志聖統一5C購01","0.63","0.83"
"1150123","051245","志聖統一61購01","0.51","0.51"
"1150123","051246","志聖統一64購01","","0.73"
"1150123","051247","立隆電統一65購01","","0.54"
"1150123","051248","一詮統一5C購01","0.87","0.70"
"1150123","051249","大立光統一5B購01","0.65","0.68"
"1150123","051250","大立光統一5B購02","0.58","0.64"
"1150123","051251","大立光統一5C購02","0.64","0.69"
"1150123","051252","大立光統一6C購01","0.62","0.64"
"1150123","051253","欣興統一5C購02","1.85","1.17"
"1150123","051254","欣興統一5C購03","1.74","1.18"
"1150123","051255","欣興統一61購02","1.53","0.97"
"1150123","051256","欣興統一6C購01","1.39","0.97"
"1150123","051257","創意統一5B購01","1.20","1.02"
"1150123","051258","創意統一5C購01","1.23","1.03"
"1150123","051259","創意統一6C購01","0.98","0.89"
"1150123","051260","群創統一5C購01","1.97","2.06"
"1150123","051261","群創統一5C購02","2.28","2.31"
"1150123","051262","群創統一65購01","1.30","1.27"
"1150123","051263","群創統一65購02","1.13","1.21"
"1150123","051264","群創統一6C購01","1.21","1.26"
"1150123","051265","世芯統一61購01","0.79","0.82"
"1150123","051266","日月光統一5C購02","1.30","1.11"
"1150123","051267","日月光統一65購01","1.15","1.09"
"1150123","051268","精銳統一64購01","0.83","0.75"
"1150123","051269","精銳統一64購02","0.98","0.87"
"1150123","051270","jpp統一5C購02","0.68","0.71"
"1150123","051271","帆宣統一61購01","0.69","0.75"
"1150123","051272","聯茂統一65購01","0.54","0.52"
"1150123","051273","和椿統一5C購01","1.00","0.85"
"1150123","051274","和椿統一65購01","0.68","0.63"
"1150123","051275","和椿統一65購02","0.71","0.62"
"1150123","051276","力成統一5C購03","1.27","1.20"
"1150123","051277","力成統一5C購04","1.59","1.57"
"1150123","051278","矽格統一5A購01","1.18","0.99"
"1150123","051279","矽格統一65購01","0.65","0.62"
"1150123","051280","台郡統一5C購01","0.67","0.60"
"1150123","051281","同欣電統一5B購02","0.96","0.66"
"1150123","051282","康舒統一5B購01","1.60","1.26"
"1150123","051283","愛普統一5B購01","0.73","0.79"
"1150123","051284","緯穎統一5B購03","","0.89"
"1150123","051285","緯穎統一5B購04","","0.62"
"1150123","051286","緯穎統一61購03","","0.85"
"1150123","051287","富世達統一5C購02","0.48","0.44"
"1150123","051288","昇陽半統一5B購03","","0.83"
"1150123","051289","昇陽半統一5C購02","","0.93"
"1150123","05128U","群光凱基53售01","","0.79"
"1150123","051290","昇陽半統一64購01","0.70","0.79"
"1150123","051291","昇陽半統一71購01","","0.77"
"1150123","051292","FB科技元大57購01","4.18","3.54"
"1150123","051293","南亞元大57購02","","4.00"
"1150123","051294","南亞元大57購03","","3.82"
"1150123","051295","南亞元大57購04","","3.70"
"1150123","051296","台化元大57購01","2.20","1.83"
"1150123","051297","中砂元大57購05","1.13","1.15"
"1150123","051298","長興元大57購01","7.65","5.34"
"1150123","051299","中鋼元大59購01","0.66","0.76"
"1150123","05129U","奇鋐凱基53售05","","0.03"
"1150123","051300","宇隆元大57購01","1.11","1.12"
