日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150604,2026-06-04,上市,2451,創見,357.00,-1.0000,354.00,383.00,353.50,14060436,5166041979,12672,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2453,凌群,61.00,-0.6000,61.60,62.30,60.60,685148,42013624,760,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2454,聯發科,4430.00,-115.0000,4600.00,4685.00,4430.00,9718169,44109622550,59987,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2455,全新,402.00,-12.0000,405.00,405.00,395.00,962838,384225827,2528,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2457,飛宏,32.05,2.9000,32.00,32.05,31.85,7740982,247961346,3199,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2458,義隆,162.00,-3.0000,166.00,167.00,161.00,2926878,477333633,3198,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2459,敦吉,70.00,-0.7000,70.00,70.00,69.00,211542,14741751,204,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2460,建通,33.50,-1.1000,34.00,34.95,32.90,1275254,43192544,808,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2461,光群雷,17.75,0.0000,17.75,17.85,17.45,783958,13875131,474,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2462,良得電,24.60,0.5500,24.05,24.95,23.80,1423834,34712226,966,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2464,盟立,170.00,-5.5000,173.50,178.50,168.00,10037706,1725770662,20101,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2465,麗臺,85.20,2.4000,83.10,85.50,80.30,1825171,152539144,1569,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2466,冠西電,45.00,-2.0500,46.65,46.65,44.70,657819,29826852,467,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2467,志聖,626.00,11.0000,615.00,646.00,608.00,2881475,1813643860,4949,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2468,華經,44.75,4.0500,40.50,44.75,39.60,3791592,165271707,2136,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2471,資通,54.60,0.4000,54.00,55.40,53.50,565584,30920969,517,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2472,立隆電,350.00,-9.0000,346.50,350.50,341.00,2057024,711848723,4007,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2474,可成,242.00,-15.0000,249.50,252.00,241.50,15947882,3929058737,18281,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2476,鉅祥,121.00,-2.0000,123.00,123.50,119.50,3166722,382887667,4276,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2477,美隆電,23.80,0.1500,23.65,24.15,23.40,834917,19840551,635,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2478,大毅,137.50,0.5000,133.50,140.00,130.00,2078141,282507797,1915,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2480,敦陽科,160.50,0.0000,160.50,163.00,159.00,543199,87530389,709,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2481,強茂,159.50,0.5000,157.00,172.00,156.00,53843371,8855727937,42911,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2482,連宇,17.20,-0.1500,17.35,17.35,17.05,176949,3039259,262,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2483,百容,27.70,2.2000,25.55,27.85,25.50,2339040,62960208,1242,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2484,希華,50.80,-3.7000,54.00,55.80,50.80,18649269,985767635,10874,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2485,兆赫,65.80,-3.4000,68.30,68.50,65.80,14053846,937095257,11650,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2486,一詮,274.50,-4.0000,278.50,286.00,269.00,15630414,4328214514,15414,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2488,漢平,54.00,-0.2000,54.20,54.30,53.80,144230,7792718,102,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2489,瑞軒,49.05,-1.0500,49.10,49.40,48.00,24152094,1173426151,14540,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2491,吉祥全,34.00,3.0500,34.00,34.00,34.00,839749,28551466,291,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2492,華新科,392.00,-31.0000,392.00,405.00,392.00,3097523,1237611073,4866,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2493,揚博,177.50,16.0000,161.00,177.50,159.00,11657187,2030829915,8702,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2495,普安,51.00,-1.8000,51.50,52.00,50.80,8337778,427371101,5887,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2496,卓越,65.90,0.9000,65.00,65.90,64.90,34754,2271439,40,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2497,怡利電,61.70,0.7000,61.00,63.00,60.60,723310,44756630,799,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2498,宏達電,47.70,-2.2500,50.00,50.40,47.70,17241937,836219133,10264,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2501,國建,23.50,0.3500,23.25,23.60,23.15,3920714,91969289,1704,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2504,國產,36.00,0.1000,35.90,36.30,35.75,3352280,120823233,2032,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2505,國揚,17.80,0.0000,17.70,17.95,17.70,204051,3635712,143,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2506,太設,8.89,-0.0300,8.92,8.99,8.87,157645,1405825,124,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2509,全坤建,13.00,0.5000,12.50,13.25,12.50,390036,5075403,258,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2511,太子,8.02,0.0100,8.05,8.05,7.99,1807958,14487779,521,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2514,龍邦,13.85,0.0500,13.85,14.15,13.75,1043452,14597167,300,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2515,中工,13.25,-0.0500,13.15,13.45,13.15,8858055,118064532,2443,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2516,新建,12.30,0.0000,12.30,12.60,12.30,185133,2294383,117,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2520,冠德,31.80,0.2000,31.80,32.20,31.70,2070002,66089065,1004,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2524,京城,36.25,0.5000,36.20,37.35,35.10,168541,6123901,219,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2527,宏璟,37.00,-0.2500,37.50,37.50,36.65,328350,12166693,360,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2528,皇普,21.25,0.2500,21.20,22.10,21.20,702076,15233534,432,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2530,華建,19.10,-0.2000,19.25,19.40,18.95,1238926,23668261,393,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2534,宏盛,18.05,0.2500,17.85,18.05,17.65,600169,10760545,552,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2535,達欣工,80.20,-0.6000,81.60,81.60,80.20,255778,20594895,340,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2536,宏普,20.10,-0.1000,20.20,20.25,20.05,244528,4925018,127,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2537,聯上發,10.05,0.0000,10.05,10.15,9.99,1211313,12198984,414,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2538,基泰,9.98,-0.1200,10.10,10.10,9.98,520334,5210969,247,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2539,櫻花建,38.15,1.6500,37.30,39.85,36.95,3232967,123436092,2168,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2540,愛山林,53.50,0.3000,53.80,54.30,53.20,470631,25320053,523,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2542,興富發,43.10,0.1000,43.05,43.60,42.85,18332228,793320239,7816,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2543,皇昌,46.10,0.3000,45.80,46.75,45.45,1972857,90753442,1741,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2545,皇翔,38.10,-0.1000,38.30,38.45,37.90,365833,13960939,454,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2546,根基,87.70,1.1000,86.60,87.90,86.60,101830,8899403,239,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2547,日勝生,10.35,0.0500,10.30,10.50,10.20,5402542,55954955,1196,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2548,華固,99.80,-1.2000,101.00,101.50,99.50,5803487,581745765,5156,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2597,潤弘,179.50,3.5000,175.50,182.00,172.50,3319072,595162043,3322,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2601,益航,6.08,-0.3200,6.15,6.20,6.00,6913074,42244909,1945,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2603,長榮,236.00,-1.0000,237.00,240.50,231.00,27370783,6493241183,18598,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2605,新興,32.30,-0.8000,33.25,33.25,32.10,7633699,247750522,4426,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2606,裕民,69.90,-1.2000,71.00,71.00,69.30,3598291,251520837,2391,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2607,榮運,49.30,-0.2000,49.70,49.85,49.25,575738,28432345,457,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2608,嘉里大榮,30.15,0.2000,30.00,30.35,29.80,422830,12737546,314,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2609,陽明,53.20,-0.5000,54.10,54.40,52.70,54851079,2916124456,18432,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2610,華航,19.90,-0.0500,19.95,20.15,19.80,45086926,901531053,11413,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2611,志信,13.90,0.1000,13.80,14.05,13.55,633862,8785340,430,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2612,中航,55.70,-0.8000,56.60,56.60,55.50,536211,29945200,394,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2613,中櫃,22.30,-0.4000,22.80,22.80,22.20,315615,7065505,236,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2614,東森,18.80,-0.1000,18.95,18.95,18.65,498737,9358244,405,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2615,萬海,83.70,-0.2000,83.90,84.70,82.60,9334206,779889501,5971,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2616,山隆,14.10,0.2000,14.00,14.40,14.00,674304,9539539,724,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2617,台航,29.55,-0.1500,29.70,29.70,29.45,592272,17500607,312,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2618,長榮航,37.90,0.2000,37.55,38.40,37.30,59159507,2254697348,21821,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2630,亞航,42.15,-0.6500,42.75,42.80,42.10,691172,29250900,553,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2633,台灣高鐵,25.55,-0.2000,25.75,25.75,25.55,5390778,138084565,2460,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2634,漢翔,46.55,-0.3500,46.90,47.00,46.55,3553210,165846608,2483,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2636,台驊控股,70.40,0.3000,70.10,70.90,69.80,596669,41985686,553,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2637,慧洋-KY,78.10,1.1000,78.20,79.80,77.20,8394659,660811937,5725,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2642,宅配通,20.80,0.3000,20.50,21.20,20.50,226266,4708034,290,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2645,長榮航太,165.00,-3.0000,168.00,168.50,165.00,726445,120637592,1000,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2646,星宇航空,20.75,-0.3000,21.05,21.10,20.65,6118906,127165186,3503,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2701,萬企,10.55,0.1000,10.50,10.75,10.50,221712,2364255,105,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2702,華園,13.50,-0.0500,13.65,13.80,13.50,57962,789954,89,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2704,國賓,43.75,1.0000,43.00,44.50,43.00,459564,20153663,295,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2705,六福,15.75,0.0000,16.00,16.00,15.55,275503,4336112,355,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2706,第一店,12.35,0.1500,12.20,12.40,12.20,197436,2438648,178,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2707,晶華,180.00,3.5000,177.00,180.50,177.00,491119,87907935,708,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2712,遠雄來,15.55,0.4500,15.10,15.55,15.10,11020,169470,9,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2722,夏都,23.15,0.3500,22.80,23.40,22.80,67014,1547978,75,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2723,美食-KY,64.20,0.6000,63.80,64.30,63.10,441794,28171882,255,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2727,王品,242.50,2.5000,240.00,244.50,240.00,639239,154947160,1506,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2731,雄獅,175.00,4.0000,172.00,178.00,171.00,3040483,531227074,3194,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2739,寒舍,36.30,0.2500,36.05,36.50,35.90,160490,5809201,215,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2748,雲品,40.45,0.7000,39.75,40.50,39.60,398931,15964829,251,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2753,八方雲集,182.50,2.0000,181.00,183.50,180.00,335814,61136880,498,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2762,世界健身-KY,85.70,0.2000,85.50,86.50,84.90,117619,10069842,146,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2801,彰銀,21.40,0.3000,21.00,21.60,20.95,53337581,1141697617,9968,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2812,台中銀,19.40,0.1500,19.35,19.65,19.25,29039373,564455960,6949,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2816,旺旺保,34.30,-0.8000,34.90,35.45,34.20,686196,23884266,731,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2820,華票,17.15,0.0000,17.20,17.35,17.15,3024337,52178087,892,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2832,台產,54.70,-0.3000,55.00,55.00,54.60,231415,12689141,210,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2834,臺企銀,17.10,0.2500,16.85,17.25,16.80,60212043,1028593196,11870,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2836,高雄銀,12.20,0.1500,12.10,12.25,12.05,3792354,46082523,811,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2838,聯邦銀,21.35,0.2500,21.10,21.45,21.10,2416193,51584731,1108,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2845,遠東銀,12.55,0.2000,12.40,12.60,12.35,20317887,254420913,4082,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2849,安泰銀,14.20,0.2000,14.10,14.25,14.00,269412,3803206,134,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2850,新產,145.00,1.5000,145.50,147.00,144.50,498999,72491383,550,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2851,中再保,36.85,0.0500,36.75,36.90,36.50,1280729,47086972,792,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2852,第一保,27.85,-0.0500,27.95,28.10,27.80,451353,12606520,314,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2855,統一證,55.50,1.2000,55.10,58.20,52.20,48881356,2712791335,20518,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2867,三商壽,8.12,0.1200,8.02,8.19,7.96,25609656,207792536,5885,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2880,華南金,37.70,1.3000,36.00,38.60,35.50,92745091,3476225295,34852,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2881,富邦金,114.00,1.0000,113.50,114.00,112.00,55345124,6255380975,15797,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2882,國泰金,94.40,2.6000,96.30,96.30,91.80,54014109,5070307744,31817,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2883,凱基金,27.40,1.7000,26.90,28.15,26.00,526935732,14478441117,107022,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2884,玉山金,33.45,0.4500,33.00,33.70,32.90,71753146,2399983518,22205,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2885,元大金,63.90,0.2000,63.80,65.20,63.00,33224766,2135141061,15398,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2886,兆豐金,42.10,0.4500,42.00,42.70,41.75,47559742,2015145801,15977,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2887,台新新光金,28.55,0.2500,28.30,29.40,28.00,246346373,7092927202,47948,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2889,國票金,15.15,0.0000,15.15,15.20,14.95,5669719,85643456,2080,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2890,永豐金,33.15,0.1500,32.85,33.30,32.45,54394671,1799103879,15685,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2891,中信金,68.00,-2.5000,68.00,69.20,66.00,97008090,6564868147,37738,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2892,第一金,29.55,0.5500,29.00,29.65,28.85,89347433,2628882168,18591,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2897,王道銀行,10.35,0.1500,10.20,10.35,10.20,7362287,75830378,1371,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2901,欣欣,23.50,0.0500,23.90,23.90,23.00,58900,1378099,138,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2903,遠百,22.95,0.2500,22.60,23.00,22.60,4040963,92343094,1716,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2904,匯僑,14.35,0.0500,14.30,14.40,14.25,54950,787239,60,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2905,三商,14.35,0.0000,14.35,14.55,14.25,750850,10818007,382,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2906,高林,12.70,0.0500,12.70,12.75,12.65,232280,2947807,166,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2908,特力,21.65,-0.1500,21.70,21.75,21.55,253041,5484679,92,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2910,統領,22.20,0.0000,22.20,22.20,22.20,2002,44444,3,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2911,麗嬰房,8.22,-0.3400,8.37,8.37,8.20,255171,2102540,210,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2912,統一超,246.00,7.0000,236.50,250.00,234.00,13468828,3309386415,12306,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2913,農林,11.50,0.0000,11.55,11.80,11.40,7987471,92548578,1862,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2915,潤泰全,48.90,1.1500,47.65,49.05,47.45,5126995,249467133,2562,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2923,鼎固-KY,25.90,0.4000,25.00,25.90,24.40,55786,1410171,51,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2929,淘帝-KY,6.13,-0.0500,6.18,6.37,6.13,382240,2366044,205,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2939,永邑-KY,20.85,-0.2500,21.05,21.65,20.65,16000,334950,16,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2945,三商家購,42.00,-0.1000,42.10,42.10,41.05,21239,891280,22,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3002,歐格,19.90,0.1500,19.75,20.50,19.75,817762,16468193,893,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3003,健和興,62.50,-0.1000,62.50,63.30,61.50,707970,44081436,716,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3004,豐達科,127.00,1.0000,125.50,128.50,122.00,779360,98096284,882,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3005,神基,110.00,-0.5000,109.00,111.00,108.00,5924569,649608866,4321,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3006,晶豪科,245.00,-14.5000,257.00,265.50,244.50,23201368,5857179725,21558,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3008,大立光,3825.00,-160.0000,3940.00,3995.00,3785.00,2589597,10019296615,20344,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3010,華立,140.50,-1.5000,142.00,143.00,138.50,829616,116219798,1867,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3011,今皓,15.20,0.3500,14.80,15.30,14.50,3056305,45903350,1442,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3013,晟銘電,129.50,-4.0000,131.00,132.00,128.00,5624017,729281642,5425,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3014,聯陽,150.50,-0.5000,150.00,151.00,149.00,1066742,160050800,1088,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3015,全漢,62.70,5.7000,57.10,62.70,57.10,11744567,721051206,9305,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3016,嘉晶,110.50,-5.0000,113.50,114.50,109.00,4569912,508437884,5218,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3017,奇鋐,2710.00,-145.0000,2805.00,2820.00,2675.00,4434507,12107126015,26385,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3018,隆銘綠能,10.70,0.7100,9.97,10.70,9.97,37400,384243,87,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3019,亞光,152.00,0.5000,151.00,155.00,145.50,9312585,1398458951,8801,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3021,鴻名,36.00,-4.0000,39.00,39.00,36.00,1347069,48885071,896,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3022,威強電,76.00,-1.1000,76.80,76.90,75.60,762008,57935118,719,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3023,信邦,312.50,-5.5000,318.50,318.50,310.50,661862,207011943,3161,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3024,憶聲,13.80,-0.0500,13.70,14.00,13.60,2461710,33969824,970,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3025,星通,70.10,-3.0000,72.20,73.10,70.10,788546,56038555,3688,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3026,禾伸堂,622.00,-18.0000,600.00,632.00,600.00,1120478,686562891,2459,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3027,盛達,24.25,2.2000,23.25,24.25,23.25,7149270,171593858,1905,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3028,增你強,83.70,0.3000,83.50,86.00,83.50,3531688,299131213,2728,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3029,零壹,110.00,-2.5000,110.50,112.00,108.00,2441375,268552318,2636,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3030,德律,365.00,-7.5000,370.00,377.00,363.00,2882835,1061035428,4782,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3031,佰鴻,31.80,-0.9500,32.30,32.40,31.40,1524367,48623921,1259,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3032,偉訓,90.00,-2.1000,92.00,92.30,89.40,1395957,126237105,1203,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,3033,威健,50.00,0.3500,49.50,50.80,48.80,10680578,531016109,6002,TWSE_CSV,2026-06-04 17:05:01 +0800
