日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150729,2026-07-29,上市,2380,虹光,18.80,-0.1500,18.90,19.05,18.75,85000,1609000,44,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2382,廣達,309.50,-4.0000,319.00,322.50,301.50,27506000,8573768000,17463,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2383,台光電,4100.00,-310.0000,4380.00,4475.00,3985.00,3274000,13571325000,2906,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2385,群光,101.50,-1.5000,103.00,103.50,99.20,5245000,527206600,2814,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2387,精元,37.60,-0.2500,38.00,38.10,36.70,867000,32316350,484,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2388,威盛,67.40,-2.4000,70.50,71.00,65.10,7692000,518512700,4737,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2390,云辰,10.05,-0.4500,10.65,10.65,9.90,804000,8105360,415,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2392,正崴,33.60,-1.1500,35.00,35.10,32.85,3364000,113413750,1667,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2393,億光,61.20,-2.0000,63.60,63.80,60.40,3480000,213973100,2066,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2395,研華,550.00,-6.0000,549.00,565.00,529.00,5208000,2846810000,3774,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2397,友通,54.00,-1.9000,56.90,56.90,52.50,780000,42059100,554,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2399,映泰,32.45,-1.8500,34.95,35.00,30.90,3856000,123129700,2146,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2401,凌陽,24.15,-1.7000,25.95,26.10,23.30,7179000,173206600,4048,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2402,毅嘉,49.80,0.0000,53.30,53.60,47.75,4470000,222501400,2293,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2404,漢唐,1015.00,5.0000,1025.00,1075.00,975.00,3788000,3865170000,3126,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2405,輔信,14.90,-0.5000,15.50,15.65,14.50,3045000,45266850,1177,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2406,國碩,28.75,-2.1000,31.00,31.35,27.80,12945000,371758850,6444,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2408,南亞科,353.50,-39.0000,378.00,378.00,353.50,54617000,19641859000,28364,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2409,友達,23.65,-0.2500,24.80,25.15,23.05,250452000,6011476000,69573,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2412,中華電,140.50,-0.5000,141.00,142.50,139.00,36443000,5134755000,8504,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2413,環科,36.65,-1.4500,39.10,39.15,34.60,1335000,48164950,892,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2414,精技,55.30,-0.6000,56.60,56.60,53.40,472000,25735900,352,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2415,錩新,29.90,-0.9000,30.80,30.90,28.80,370000,11014650,278,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2417,圓剛,38.10,-0.5000,39.00,39.70,36.50,1477000,55774250,947,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2419,仲琦,22.90,-0.6000,23.70,23.85,22.00,1499000,33834850,839,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2420,新巨,53.80,-1.0000,54.60,55.30,52.00,1039000,55066500,711,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2421,建準,124.50,-2.0000,129.50,130.00,118.50,3270000,401716000,2346,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2423,固緯,66.50,-2.7000,68.00,69.50,64.10,359000,23783100,292,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2424,隴華,7.65,-0.1300,7.71,7.71,7.30,65000,481290,41,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2425,承啟,44.15,0.8500,44.00,44.65,41.00,4650000,199766550,2906,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2426,鼎元,50.30,-5.5000,55.80,56.30,50.30,8351000,433859300,4526,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2427,三商電,22.30,-0.4500,22.75,22.90,21.65,980000,21642650,534,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2428,興勤,209.00,-7.0000,214.00,217.00,197.00,1478000,302072000,1060,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2429,銘旺科,31.20,-3.4500,35.15,36.00,31.20,742000,23831550,408,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2430,燦坤,17.15,-0.1500,17.45,17.45,17.05,153000,2632900,94,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2431,聯昌,10.00,-0.4000,10.50,10.50,9.90,472000,4754280,205,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2432,倚天酷碁-創,27.60,-0.5500,27.65,28.45,27.00,77000,2119000,56,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2433,互盛電,41.95,-0.0500,42.15,42.15,41.70,63000,2637900,57,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2434,統懋,53.40,-5.9000,59.00,59.00,53.40,115000,6253900,89,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2436,偉詮電,51.80,-3.2000,55.80,55.80,49.70,3918000,201534250,2583,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2438,翔耀,16.60,-0.2000,17.15,17.20,16.00,145000,2387900,98,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2439,美律,81.30,-0.6000,81.70,83.10,80.00,1687000,137505900,1066,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2440,太空梭,15.05,-0.0500,15.10,15.25,14.70,703000,10501850,307,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2441,超豐,98.60,-10.9000,108.50,108.50,98.60,6941000,698415800,4258,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2442,新美齊,19.10,0.1000,19.05,19.25,18.75,2256000,42860550,914,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2444,兆勁,10.60,-0.3000,11.30,11.30,10.50,500000,5319550,225,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2449,京元電子,212.50,-23.5000,236.00,236.00,212.50,20919000,4561756000,13648,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2450,神腦,28.80,0.1000,29.00,29.00,28.50,197000,5646450,145,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2451,創見,269.50,12.0000,261.00,278.00,250.00,12459000,3261115500,9581,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2453,凌群,50.40,-0.1000,51.50,51.60,49.50,665000,33365000,374,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2454,聯發科,3150.00,-165.0000,3315.00,3335.00,2990.00,14941000,46511045000,12214,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2455,全新,272.50,-30.0000,304.00,304.00,272.50,5183000,1456204500,3816,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2457,飛宏,21.05,-1.2500,22.40,22.60,20.25,4476000,93972950,2312,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2458,義隆,149.50,-5.0000,155.00,156.50,144.00,3228000,476443500,2126,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2459,敦吉,64.40,-0.7000,65.20,65.40,63.60,235000,15058800,176,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2460,建通,29.00,-0.9000,29.95,29.95,27.00,960000,27215550,452,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2461,光群雷,15.60,0.1000,15.70,15.70,15.20,1075000,16588450,410,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2462,良得電,19.65,-0.2500,19.60,20.40,19.20,598000,11710600,331,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2464,盟立,123.00,-8.0000,131.00,134.00,118.00,6767000,829363500,4633,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2465,麗臺,72.60,-2.0000,75.00,76.00,69.00,1624000,115948400,1101,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2466,冠西電,89.80,-4.8000,94.10,95.40,86.40,2116000,190936400,1490,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2467,志聖,461.00,-47.0000,517.00,520.00,457.50,1697000,804806500,1417,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2468,華經,32.30,-1.9500,33.30,34.35,31.25,955000,31012850,656,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2471,資通,47.60,-0.4000,48.00,48.30,46.45,348000,16423050,262,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2472,立隆電,220.00,-15.0000,238.50,242.00,211.50,5806000,1285326500,4208,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2474,可成,180.50,-4.0000,185.00,186.00,177.00,4517000,814212000,2899,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2476,鉅祥,106.00,-5.0000,111.50,112.50,100.50,3948000,414429000,1847,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2477,美隆電,21.20,-0.3000,21.60,21.60,20.90,163000,3450400,110,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2478,大毅,104.50,-11.5000,114.50,115.50,104.50,3007000,326350000,1955,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2480,敦陽科,156.00,0.5000,158.00,159.00,151.50,365000,56389000,322,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2481,強茂,112.50,-12.0000,124.50,124.50,112.50,14023000,1616196500,6569,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2482,連宇,16.25,0.0000,17.40,17.40,15.75,660000,10812850,301,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2483,百容,35.00,-3.8500,38.15,38.15,35.00,290000,10270200,196,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2484,希華,59.30,-6.5000,64.50,67.20,59.30,15099000,938530600,8497,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2485,兆赫,35.45,-1.5500,37.50,37.55,33.40,8451000,294808400,4697,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2486,一詮,184.50,-20.5000,200.00,200.50,184.50,7535000,1421084500,4198,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2488,漢平,48.50,-0.0500,48.95,48.95,47.50,277000,13309750,157,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2489,瑞軒,26.10,-1.3500,27.45,27.80,24.80,15324000,394655950,7228,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2491,吉祥全,23.55,-1.8500,25.40,25.40,22.90,675000,15903700,367,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2492,華新科,220.50,-24.5000,234.50,234.50,220.50,1569000,351746500,817,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2493,揚博,176.00,-19.5000,197.50,198.00,176.00,2638000,481188500,1834,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2495,普安,32.50,-1.4000,33.90,34.45,31.25,3245000,104826350,1927,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2496,卓越,58.00,-0.5000,58.40,59.50,57.40,86000,4977700,52,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2497,怡利電,42.80,-2.9500,46.30,46.60,41.50,2802000,119913650,2041,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2498,宏達電,38.55,-1.3500,40.05,40.50,37.90,7721000,299840350,3968,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2501,國建,22.15,-0.2500,22.55,22.70,21.90,2969000,65937850,1572,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2504,國產,31.55,0.3500,31.65,31.75,30.80,3123000,97947450,1772,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2505,國揚,17.90,0.0000,18.10,18.15,17.65,457000,8163500,237,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2506,太設,8.65,-0.0300,8.78,8.78,8.55,277000,2386350,131,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2509,全坤建,13.10,-0.0500,13.35,13.35,12.90,210000,2730900,104,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2511,太子,8.43,0.0100,8.45,8.46,8.32,2993000,25121460,898,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2514,龍邦,12.75,-0.0500,12.80,12.80,12.55,148000,1878800,104,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2515,中工,11.65,-0.1000,11.75,11.80,11.30,7929000,91575250,2211,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2516,新建,13.85,-0.1500,14.25,14.25,13.85,152000,2122300,83,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2520,冠德,34.70,-0.3000,35.20,35.20,34.00,1921000,66470600,1124,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2524,京城,36.25,0.8000,35.75,36.25,34.10,286000,10190350,197,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2527,宏璟,41.65,-1.5000,43.45,43.60,40.55,1371000,57204600,931,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2528,皇普,19.25,0.0000,19.05,19.65,18.85,853000,16341250,397,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2530,華建,20.65,0.7500,19.90,21.10,19.90,2649000,54629900,1335,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2534,宏盛,17.20,0.0000,17.25,17.40,16.95,961000,16440350,441,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2535,達欣工,86.30,-0.1000,86.70,87.30,84.20,525000,44860200,427,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2536,宏普,17.95,0.0500,18.05,18.10,17.65,1189000,21187650,498,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2537,聯上發,10.85,-0.1000,11.00,11.05,10.70,2464000,26666700,564,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2538,基泰,10.00,0.0400,10.10,10.10,9.80,1145000,11386720,387,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2539,櫻花建,42.65,1.5000,41.35,43.70,41.20,4188000,179059900,1953,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2540,愛山林,57.80,1.9000,56.20,59.00,55.90,4713000,271073400,2348,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2542,興富發,43.25,0.3000,43.00,43.40,42.50,7652000,329072500,3501,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2543,皇昌,36.50,-2.2500,38.85,39.50,35.90,2944000,110153450,1603,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2545,皇翔,33.00,0.2000,33.30,33.30,32.35,469000,15380850,348,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2546,根基,98.00,1.2000,96.90,98.30,95.40,316000,30745100,260,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2547,日勝生,10.25,0.0500,10.20,10.25,10.05,4080000,41346550,911,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2548,華固,98.00,-0.8000,99.30,99.30,97.00,1834000,179247100,1165,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2597,潤弘,163.00,2.0000,162.50,164.00,159.00,412000,66509000,354,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2601,益航,6.20,-0.0400,6.30,6.30,6.00,3670000,22543430,1117,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2603,長榮,201.50,1.5000,205.00,205.50,198.00,12916000,2612260000,5757,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2605,新興,31.10,0.0000,31.50,31.75,30.15,6641000,204732100,3185,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2606,裕民,61.30,-0.8000,62.40,62.50,60.10,3608000,220348300,2222,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2607,榮運,47.40,0.2000,47.15,47.60,46.00,804000,37930050,520,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2608,嘉里大榮,29.75,0.2500,29.50,29.95,29.45,902000,26771400,465,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2609,陽明,50.10,-0.6000,50.90,51.60,49.50,22544000,1135865000,9130,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2610,華航,21.70,-0.0500,22.10,22.40,21.25,65422000,1427966800,15593,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2611,志信,13.40,-0.2500,13.95,13.95,13.20,561000,7587200,244,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2612,中航,51.10,0.0000,51.10,51.60,49.50,572000,28826800,360,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2613,中櫃,20.15,-0.4500,20.90,20.90,19.80,597000,12034900,328,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2614,東森,18.05,-0.2500,18.35,18.35,17.65,1325000,23805150,538,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2615,萬海,85.00,1.4000,84.80,86.20,83.70,16184000,1377827100,9271,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2616,山隆,13.55,-0.0500,13.75,13.75,13.35,299000,4027350,173,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2617,台航,28.45,-0.0500,28.75,28.80,27.85,989000,27905050,648,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2618,長榮航,41.45,-1.3000,43.00,43.40,40.75,47257000,1979708550,14117,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2630,亞航,48.10,-1.5000,50.10,50.80,46.20,4478000,215457900,2742,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2633,台灣高鐵,26.05,0.0500,26.10,26.25,25.70,8492000,220805500,2790,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2634,漢翔,60.70,-0.2000,61.00,62.20,58.00,47068000,2803459600,22253,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2636,台驊控股,65.60,-0.3000,66.00,66.50,64.20,468000,30497300,340,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2637,慧洋-KY,80.40,-1.5000,82.90,83.40,77.80,2561000,205061800,1777,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2642,宅配通,20.20,-0.1500,21.10,21.10,20.15,118000,2392300,68,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2645,長榮航太,182.00,-3.5000,187.00,189.50,174.50,3108000,558860500,2398,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2646,星宇航空,21.50,-0.3000,21.85,22.00,21.15,8854000,190294800,3614,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2701,萬企,10.75,-0.0500,10.75,10.80,10.60,139000,1489500,94,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2702,華園,12.45,-0.3000,12.95,12.95,12.20,111000,1381900,70,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2704,國賓,47.35,1.7000,46.00,49.70,45.55,257000,12054000,203,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2705,六福,16.20,0.1000,16.25,16.25,15.90,186000,2989350,118,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2706,第一店,12.70,0.0500,12.70,12.70,12.45,292000,3673600,153,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2707,晶華,180.00,0.5000,180.00,180.50,177.50,285000,51121000,228,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2712,遠雄來,14.85,0.0500,14.90,14.90,14.30,19000,279250,17,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2722,夏都,21.30,0.1000,21.60,21.60,20.80,107000,2265000,75,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2723,美食-KY,61.50,-0.4000,62.50,62.50,60.60,406000,24907200,323,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2727,王品,229.00,0.0000,229.00,230.50,226.00,666000,152001000,488,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2731,雄獅,145.00,1.5000,144.50,145.00,142.00,596000,85394500,394,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2739,寒舍,34.75,-0.2000,34.95,35.00,34.15,202000,6994450,128,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2748,雲品,39.80,0.3000,40.30,40.30,38.90,324000,12777950,205,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2753,八方雲集,176.00,-1.0000,178.00,179.50,174.00,361000,63665500,299,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2762,世界健身-KY,88.10,1.1000,87.90,88.50,86.20,223000,19515300,182,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2801,彰銀,24.45,-0.1000,24.70,24.80,24.00,41273000,1005575100,12657,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2812,台中銀,20.65,-0.1000,20.75,20.85,20.40,34904000,721279200,5135,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2816,旺旺保,33.25,-0.1500,33.70,33.70,32.80,239000,7913100,153,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2820,華票,16.60,0.1000,16.60,16.65,16.35,2480000,40945950,933,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2832,台產,56.90,0.6000,56.60,57.10,55.50,368000,20735800,237,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2834,臺企銀,17.95,-0.1500,18.10,18.15,17.70,66402000,1188577150,11320,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2836,高雄銀,11.95,0.0000,12.40,12.45,11.80,16878000,202874900,3475,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2838,聯邦銀,20.45,0.0500,20.55,20.55,20.05,4448000,90190650,1506,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2845,遠東銀,13.30,0.0000,13.30,13.40,13.10,15745000,208267600,3891,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2849,安泰銀,15.35,0.4500,14.95,15.35,14.90,1031000,15651750,437,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2850,新產,155.50,0.5000,157.00,158.50,154.00,970000,151310500,607,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2851,中再保,34.05,-0.3500,34.85,34.85,32.95,4379000,147027750,1958,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2852,第一保,26.60,0.0000,26.70,26.75,26.30,481000,12731800,229,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2855,統一證,40.80,-1.4000,42.30,42.50,39.75,6813000,276631600,3381,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2867,三商壽,9.37,0.0200,9.35,9.49,9.20,39950000,373655460,5272,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2880,華南金,41.80,0.4000,41.45,42.50,40.70,34524000,1444991900,12945,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2881,富邦金,123.00,-2.5000,126.50,127.00,120.50,30631000,3780212500,9313,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2882,國泰金,94.10,-1.3000,95.00,96.60,92.50,29830000,2817660100,11202,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2883,凱基金,29.15,-0.4500,29.65,29.95,28.50,58047000,1690679950,15448,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2884,玉山金,36.50,0.2500,36.40,36.90,35.85,75667000,2751300450,16393,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2885,元大金,62.20,-1.3000,64.40,64.70,60.70,42376000,2657140600,11640,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2886,兆豐金,49.90,0.4500,49.45,50.50,49.05,44840000,2231733650,14428,TWSE_CSV,2026-07-29 14:15:30 +0800
