日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150821,2026-08-21,上市,2618,長榮航,42.60,0.3500,42.00,42.60,41.60,26399000,1119215750,8495,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2630,亞航,51.30,-1.0000,52.70,52.90,51.00,2556000,131612200,1711,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2633,台灣高鐵,26.15,0.1500,25.95,26.20,25.95,2943000,76806450,1471,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2634,漢翔,69.30,-3.0000,73.00,73.50,69.00,59428000,4177499800,30939,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2636,台驊控股,73.30,2.1000,71.10,74.70,70.70,2724000,199406600,1788,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2637,慧洋-KY,102.00,7.3000,93.50,104.00,93.40,17699000,1786044000,9820,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2642,宅配通,20.75,0.3500,20.20,20.75,20.20,60000,1228800,47,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2645,長榮航太,177.00,-2.0000,179.00,180.50,176.50,1454000,258282500,1076,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2646,星宇航空,21.30,0.1500,21.15,21.40,21.10,3795000,80754450,1765,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2701,萬企,10.70,0.0500,10.60,10.70,10.60,88000,934500,34,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2702,華園,12.55,0.2500,12.30,12.55,12.30,42000,522700,35,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2704,國賓,46.50,0.0000,46.45,46.80,46.05,140000,6487750,124,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2705,六福,16.05,0.2500,15.90,16.10,15.80,120000,1912400,81,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2706,第一店,12.55,0.0500,12.50,12.55,12.45,125000,1561800,47,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2707,晶華,183.00,3.0000,180.00,183.00,180.00,483000,87766500,332,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2712,遠雄來,14.65,0.2500,14.55,14.70,14.55,14000,204850,10,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2722,夏都,22.45,0.5500,22.50,23.65,22.15,225000,5082050,171,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2723,美食-KY,73.20,6.6000,73.00,73.20,72.50,1624000,118787600,709,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2727,王品,237.50,0.5000,234.00,239.00,234.00,292000,69291000,238,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2731,雄獅,146.50,1.5000,145.50,147.50,145.00,451000,65980500,343,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2739,寒舍,38.05,2.1500,36.70,38.50,36.70,469000,17600200,331,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2748,雲品,38.90,0.5000,38.70,39.10,38.65,167000,6481450,111,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2753,八方雲集,188.00,1.5000,186.50,188.00,186.50,241000,45158500,151,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2762,世界健身-KY,83.00,0.0000,82.60,83.20,82.50,26000,2157500,21,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2801,彰銀,24.10,0.2500,23.85,24.15,23.70,13252000,317651900,3470,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2812,台中銀,18.85,0.0500,18.80,18.95,18.70,8431000,158881900,1805,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2816,旺旺保,37.90,1.4000,36.80,38.20,36.50,1711000,64341000,788,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2820,華票,16.40,0.1000,16.30,16.40,16.30,856000,14003850,386,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2832,台產,61.50,0.5000,61.90,61.90,61.00,210000,12882400,153,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2834,臺企銀,16.55,0.0000,16.50,16.55,16.45,27611000,455789750,4244,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2836,高雄銀,12.10,0.0000,12.10,12.10,12.00,854000,10312500,365,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2838,聯邦銀,20.35,0.2000,20.15,20.55,20.15,1965000,40037450,762,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2845,遠東銀,13.65,0.0500,13.55,13.70,13.45,12649000,172028600,2295,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2849,安泰銀,14.50,0.1000,14.35,14.50,14.30,162000,2340650,68,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2850,新產,168.50,2.5000,165.50,168.50,164.00,274000,45880000,233,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2851,中再保,47.10,2.9000,48.50,48.50,44.25,23588000,1097909400,10161,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2852,第一保,29.20,0.0000,29.15,29.40,28.90,1249000,36476750,545,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2855,統一證,47.10,0.4500,46.65,47.10,46.25,2086000,97834900,1213,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2880,華南金,39.60,0.8000,38.65,39.80,38.60,17388000,685769750,5591,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2881,富邦金,134.00,6.0000,129.00,135.50,127.50,36981000,4913624500,13052,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2882,國泰金,100.50,2.8000,97.30,101.00,97.30,21607000,2157542300,7740,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2883,凱基金,31.55,1.1500,30.40,31.55,30.30,48690000,1523946050,12059,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2884,玉山金,38.00,0.6500,37.35,38.00,37.15,21329000,807894400,4996,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2885,元大金,64.00,1.9000,62.60,64.00,62.00,22686000,1441116400,6944,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2886,兆豐金,46.95,0.5500,46.35,47.05,46.20,27371000,1276108850,7784,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2887,台新新光金,37.25,1.3000,35.90,37.40,35.85,55412000,2050460400,12786,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2889,國票金,15.75,0.1000,15.65,15.80,15.60,6209000,97618500,1116,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2890,永豐金,39.60,0.2500,39.30,39.80,39.15,11415000,451848750,3246,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2891,中信金,65.00,1.6000,63.70,65.50,63.00,51113000,3305376900,13078,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2892,第一金,33.65,0.3500,33.25,33.80,33.20,31973000,1072646450,10595,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2897,王道銀行,10.25,0.0000,10.20,10.25,10.15,2528000,25808850,377,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2901,欣欣,24.00,0.1000,23.90,24.00,23.90,4000,95800,4,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2903,遠百,22.80,0.0500,22.80,22.95,22.65,2962000,67580600,1165,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2904,匯僑,12.90,0.0000,12.90,13.00,12.85,26000,336000,23,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2905,三商,17.65,0.2500,17.35,17.65,17.20,1570000,27345650,716,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2906,高林,13.95,0.3000,13.70,14.00,13.60,523000,7199650,163,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2908,特力,21.95,0.1000,21.80,21.95,21.70,248000,5411000,71,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2910,統領,24.45,0.4500,24.45,24.55,24.05,15000,365900,12,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2911,麗嬰房,6.72,0.1100,6.67,6.85,6.67,141000,951420,62,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2912,統一超,223.50,3.5000,219.00,225.50,219.00,5404000,1210545000,2983,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2913,農林,11.30,0.0500,11.25,11.35,11.15,1309000,14744300,409,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2915,潤泰全,61.10,-0.5000,61.40,61.60,60.50,3851000,234511100,1506,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2923,鼎固-KY,25.25,0.1000,25.15,25.30,24.35,170000,4249300,119,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2929,淘帝-KY,5.75,0.0400,5.70,5.76,5.65,69000,392530,32,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2939,永邑-KY,19.55,-0.0500,19.55,19.55,19.55,2000,39100,2,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2945,三商家購,40.30,0.5000,40.30,40.30,40.30,2000,80600,2,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3002,歐格,17.00,0.2000,16.70,17.00,16.55,42000,706700,37,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3003,健和興,64.90,0.9000,64.40,65.50,63.70,322000,20851500,278,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3004,豐達科,121.00,-0.5000,121.00,121.50,120.00,188000,22716000,145,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3005,神基,117.00,-0.5000,117.00,118.50,116.00,1942000,227202500,1222,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3006,晶豪科,256.50,6.0000,249.50,260.50,247.00,9176000,2346360000,6105,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3008,大立光,5610.00,95.0000,5520.00,5750.00,5260.00,3236000,17971760000,3017,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3010,華立,127.00,0.0000,127.00,129.00,127.00,297000,37916500,224,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3011,今皓,10.80,0.0500,10.65,10.90,10.65,345000,3726700,147,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3013,晟銘電,82.90,0.7000,82.20,83.10,81.20,537000,44225800,432,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3014,聯陽,130.00,-0.5000,130.50,131.00,129.00,567000,73719500,459,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3015,全漢,53.10,-0.6000,54.10,54.10,53.00,154000,8193000,126,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3016,嘉晶,98.40,-4.6000,103.00,103.50,97.90,3455000,344063600,2283,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3017,奇鋐,2865.00,-120.0000,2995.00,3035.00,2850.00,2305000,6700240000,2102,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3018,隆銘綠能,13.95,-0.7000,13.70,14.00,13.55,105000,1445250,67,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3019,亞光,135.50,-0.5000,136.50,137.00,133.50,1529000,206677000,1044,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3021,鴻名,20.15,0.0500,20.15,20.20,19.95,77000,1544850,47,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3022,威強電,90.20,-2.3000,92.60,92.60,89.20,1900000,171349600,1275,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3023,信邦,318.50,-0.5000,317.00,321.00,315.00,345000,109859500,278,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3024,憶聲,13.85,0.1500,13.75,13.90,13.60,736000,10138100,308,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3025,星通,56.10,-0.3000,55.90,56.40,55.80,175000,9800000,139,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3026,禾伸堂,639.00,-71.0000,701.00,745.00,639.00,12780000,8681782000,9871,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3027,盛達,18.10,-0.1000,17.90,18.10,17.90,69000,1241050,46,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3028,增你強,67.10,1.2000,65.90,67.20,65.40,481000,32160900,355,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3029,零壹,111.00,-0.5000,111.00,112.00,110.00,404000,44856000,259,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3030,德律,285.00,-4.5000,289.50,290.50,283.50,509000,145981500,441,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3031,佰鴻,23.75,1.1000,22.50,24.70,22.35,1944000,46447650,1174,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3032,偉訓,80.00,2.0000,78.30,80.10,77.40,290000,22826700,216,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3033,威健,45.45,0.1000,45.15,45.85,44.75,3443000,156695500,2222,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3034,聯詠,530.00,3.0000,528.00,531.00,526.00,1402000,741621000,1068,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3035,智原,169.50,-2.5000,172.00,172.50,168.50,1343000,228222000,973,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3036,文曄,206.00,0.5000,206.00,209.00,204.50,3303000,682815000,2317,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3037,欣興,1085.00,-55.0000,1120.00,1120.00,1030.00,22326000,23806680000,15522,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3038,全台,20.60,0.1000,20.45,20.65,20.40,98000,2013300,71,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3040,遠見,38.50,-0.1500,38.85,38.85,38.40,58000,2240250,47,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3041,揚智,22.40,0.0000,22.55,22.65,22.20,244000,5485750,166,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3042,晶技,190.00,1.5000,187.50,202.00,187.50,38066000,7448796500,25754,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3043,科風,21.00,-0.2500,21.25,21.25,20.85,73000,1532600,49,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3044,健鼎,459.00,-26.5000,504.00,515.00,455.00,8904000,4280811000,6728,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3045,台灣大,115.00,0.0000,114.50,115.00,113.50,13212000,1511526000,2441,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3046,建碁,58.10,-0.3000,58.20,58.30,57.80,195000,11311500,169,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3047,訊舟,13.85,0.0000,13.85,13.90,13.70,215000,2965800,141,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3048,益登,56.00,0.0000,56.00,56.30,55.20,1050000,58645300,739,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3049,精金,11.55,0.3500,11.25,12.00,11.25,9125000,105960050,3567,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3050,鈺德,11.60,0.0500,11.55,11.60,11.45,221000,2549900,103,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3051,力特,22.60,0.1500,22.30,22.65,22.20,269000,6046550,181,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3052,夆典,11.15,-0.0500,11.20,11.25,11.15,286000,3199050,100,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3054,立萬利,53.20,0.4000,52.90,53.50,52.50,78000,4132500,65,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3055,蔚華科,108.50,0.0000,110.50,112.50,108.00,988000,108054000,760,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3056,富華新,14.40,0.2000,14.25,14.40,14.15,1615000,23106150,673,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3057,喬鼎,17.10,0.1000,17.30,17.30,16.80,42000,713750,36,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3058,立德,8.26,0.1100,8.15,8.26,8.12,271000,2228910,146,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3059,華晶科,39.20,-0.2000,39.20,39.80,38.95,1034000,40504550,714,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3060,銘異,27.55,0.1500,27.40,28.00,27.10,410000,11295950,276,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3062,建漢,20.55,0.0500,20.65,20.65,20.30,407000,8346900,255,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3090,日電貿,165.00,-7.0000,175.50,177.00,164.00,9637000,1630656500,6896,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3092,鴻碩,24.00,0.1000,23.70,24.35,23.55,103000,2472150,64,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3094,聯傑,35.75,-0.1500,36.10,36.10,35.40,452000,16144450,336,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3130,一零四,213.50,1.5000,212.00,213.50,212.00,84000,17870000,57,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3135,凌航,170.50,2.5000,168.00,171.50,166.50,3068000,519668000,2292,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3138,耀登,93.50,-1.9000,94.00,94.70,93.00,83000,7806000,70,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3149,正達,65.00,-1.2000,65.70,66.90,64.80,4183000,273679600,2536,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3150,鈺寶-創,17.15,-0.1500,17.35,17.35,17.15,35000,605500,13,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3164,景岳,15.90,0.0000,15.85,15.90,15.85,22000,348900,13,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3167,大量,725.00,-37.0000,770.00,795.00,714.00,6943000,5145762000,5803,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3168,眾福科,41.60,-0.5500,41.95,41.95,41.30,22000,918600,14,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3189,景碩,811.00,-40.0000,842.00,842.00,792.00,16655000,13546702000,13655,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3209,全科,51.40,0.3000,51.10,52.60,51.00,1515000,78437400,965,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3229,晟鈦,61.80,4.9000,57.40,61.80,54.50,2826000,160867300,1401,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3231,緯創,175.50,-4.5000,178.00,178.00,175.00,27401000,4827555000,12921,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3257,虹冠電,49.85,0.1000,49.65,49.95,49.40,69000,3432100,57,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3266,昇陽,14.00,0.0500,13.80,14.00,13.80,21000,292700,16,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3296,勝德,24.00,0.3000,23.45,24.00,23.40,9000,214000,8,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3305,昇貿,108.00,-1.0000,109.00,109.50,107.50,663000,71848500,471,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3308,聯德,19.75,-0.2000,19.60,20.00,19.60,16000,317500,16,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3311,閎暉,31.95,0.2500,31.70,32.00,31.60,66000,2100700,57,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3312,弘憶股,51.30,-0.1000,52.00,52.30,51.20,544000,28081400,402,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3321,同泰,18.15,0.1500,18.10,18.60,18.05,142000,2587200,93,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3338,泰碩,61.00,-0.6000,62.00,62.00,61.00,135000,8276200,101,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3346,麗清,20.50,0.4000,20.35,20.80,20.00,237000,4831500,133,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3356,奇偶,63.20,0.4000,63.00,63.80,62.40,327000,20648000,266,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3376,新日興,183.00,-5.5000,188.50,188.50,183.00,1654000,305368000,1069,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3380,明泰,27.55,0.2500,27.30,27.75,27.10,638000,17476900,478,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3406,玉晶光,652.00,2.0000,653.00,660.00,628.00,2034000,1314750000,1526,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3413,京鼎,284.50,-2.5000,286.50,288.00,283.50,1053000,300125000,855,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3416,融程電,177.00,-1.0000,178.00,178.50,174.50,259000,45693000,209,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3419,譁裕,12.20,0.1000,12.30,12.30,12.00,67000,813850,50,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3432,台端,15.10,0.2000,15.00,15.20,14.70,22000,329650,14,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3437,榮創,17.60,0.4000,17.25,17.95,17.15,530000,9349750,334,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3443,創意,5600.00,-30.0000,5620.00,5830.00,5425.00,3094000,17483320000,2789,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3447,展達,27.45,0.1500,27.55,27.55,27.20,23000,629300,22,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3450,聯鈞,551.00,-2.0000,558.00,578.00,541.00,13787000,7702547000,10719,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3481,群創,46.05,0.0500,45.95,46.30,45.05,124840000,5694572450,47828,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3494,誠研,7.10,0.0100,7.19,7.19,7.06,35000,248000,24,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3501,維熹,40.00,0.1000,39.90,40.00,39.80,63000,2514900,56,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3504,揚明光,79.70,1.6000,78.40,80.80,76.90,2151000,170473600,1641,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3515,華擎,218.50,1.5000,217.00,219.00,215.50,195000,42494000,171,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3518,柏騰,27.85,-0.8500,28.65,28.65,27.85,207000,5813050,155,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3528,安馳,83.60,-0.9000,85.10,85.20,83.60,109000,9188500,103,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3530,晶相光,55.60,0.5000,55.50,55.60,55.00,44000,2436400,43,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3532,台勝科,342.50,2.5000,350.50,353.00,337.50,6225000,2144240500,4523,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3533,嘉澤,1595.00,-15.0000,1600.00,1640.00,1585.00,1097000,1760535000,1000,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3535,晶彩科,86.80,-1.2000,88.30,89.10,86.20,346000,30163600,275,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3543,州巧,44.00,0.7500,43.45,44.00,42.10,1903000,81989600,1164,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3545,敦泰,50.10,0.5500,49.55,50.60,49.50,513000,25651500,314,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3550,聯穎,23.05,0.3500,22.70,23.40,22.35,816000,18699550,603,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3557,嘉威,24.50,0.1000,24.50,25.30,24.50,35000,868400,22,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3563,牧德,677.00,3.0000,674.00,678.00,664.00,155000,104068000,143,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,3576,聯合再生,17.30,0.3000,17.00,17.65,16.90,7673000,133583750,3176,TWSE_CSV,2026-08-21 14:15:37 +0800
