日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150601,2026-06-01,上市,2881,富邦金,110.50,0.5000,109.50,112.00,107.00,87579038,9607379694,25955,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2882,國泰金,88.20,2.5000,86.60,89.40,85.30,56763110,4977477026,25168,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2883,凱基金,22.65,0.1500,22.45,22.90,22.30,82690695,1871964259,13723,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2884,玉山金,31.45,0.5000,30.95,31.50,30.80,59743502,1864925758,20715,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2885,元大金,59.20,-0.4000,59.30,59.60,58.30,31159437,1839132015,14844,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2886,兆豐金,41.45,1.4500,40.20,41.45,40.10,49587396,2035332281,22255,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2887,台新新光金,24.60,1.2500,23.35,24.70,23.25,184994112,4485540643,37649,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2889,國票金,14.75,0.0500,14.70,14.75,14.55,4540964,66567809,1986,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2890,永豐金,30.45,0.4500,30.00,30.65,29.85,40613955,1233379902,13821,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2891,中信金,62.10,1.6000,60.50,62.60,60.50,43910039,2720511237,18474,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2892,第一金,27.75,0.3000,27.45,27.85,27.30,52244946,1441881118,14374,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2897,王道銀行,9.94,0.0400,9.92,9.98,9.88,9531175,94593486,2233,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2901,欣欣,23.50,-0.0500,23.30,23.70,23.20,33137,781313,103,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2903,遠百,21.90,0.1000,21.80,21.95,21.65,3514165,76549534,2153,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2904,匯僑,14.20,0.1000,14.05,14.45,14.00,137837,1950295,107,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2905,三商,13.70,0.0000,13.65,13.75,13.50,1316973,17908896,482,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2906,高林,12.55,0.2000,12.40,12.60,12.30,261759,3248831,199,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2908,特力,21.55,0.1000,21.45,21.60,21.35,349972,7527967,170,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2910,統領,22.00,0.4000,21.60,22.70,21.60,8439,185005,14,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2911,麗嬰房,7.68,-0.6500,8.20,8.21,7.67,673420,5334581,451,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2912,統一超,227.50,13.5000,217.00,230.50,215.50,14924579,3367023384,11972,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2913,農林,11.10,0.3000,10.80,11.20,10.75,3473475,38330160,1364,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2915,潤泰全,45.25,1.2500,44.00,45.35,43.90,3336048,149361579,1817,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2923,鼎固-KY,25.70,0.1000,25.05,26.25,24.30,150455,3870443,123,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2929,淘帝-KY,5.79,-0.1300,5.90,5.97,5.70,597450,3479021,345,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2939,永邑-KY,21.00,-0.3500,21.10,21.10,21.00,15051,316440,17,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2945,三商家購,41.70,0.7000,41.00,41.80,40.60,45189,1867172,51,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3002,歐格,19.45,1.7500,17.65,19.45,17.65,1250534,23999956,694,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3003,健和興,62.10,-0.6000,63.20,63.40,62.00,979968,61384330,929,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3004,豐達科,123.50,0.0000,123.50,125.00,120.00,671744,82660074,682,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3005,神基,107.00,3.0000,104.50,108.00,104.50,6783063,724571271,5029,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3006,晶豪科,250.00,3.5000,251.50,262.00,247.50,25907137,6586399904,20771,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3008,大立光,3835.00,320.0000,3630.00,3835.00,3630.00,1313805,4934539490,11701,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3010,華立,138.50,-0.5000,139.00,140.00,137.00,1226301,169846725,1263,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3011,今皓,14.50,1.3000,13.25,14.50,13.25,7269545,104629392,1843,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3013,晟銘電,123.50,1.5000,123.50,127.00,122.00,8444497,1049835028,6615,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3014,聯陽,152.50,-1.5000,154.00,154.00,149.50,2901121,440333012,3931,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3015,全漢,55.20,5.0000,51.10,55.20,51.10,2367815,125649053,1497,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3016,嘉晶,126.00,-12.0000,138.50,141.00,125.00,15785863,2041402164,12978,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3017,奇鋐,2785.00,120.0000,2705.00,2835.00,2705.00,4948139,13824509340,22985,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3018,隆銘綠能,9.54,0.1200,9.42,9.56,9.40,43556,411521,108,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3019,亞光,155.00,1.0000,155.50,156.50,153.00,6349794,984456006,5670,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3021,鴻名,33.10,3.0000,33.10,33.10,33.10,1114808,36900125,774,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3022,威強電,75.90,1.1000,75.50,77.30,75.40,1494421,114038282,1890,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3023,信邦,318.00,2.5000,316.50,321.50,313.00,1837382,582892668,3980,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3024,憶聲,14.00,-0.8000,14.75,14.75,13.95,4909070,69868197,1895,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3025,星通,72.50,-2.0000,74.50,74.50,72.50,1391911,101577718,4577,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3026,禾伸堂,672.00,31.0000,671.00,699.00,665.00,1634588,1109845567,3142,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3027,盛達,19.75,0.3000,19.50,19.95,19.35,663626,13108422,464,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3028,增你強,81.10,-0.4000,81.50,82.20,80.50,2550572,207054829,2158,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3029,零壹,105.50,9.3000,96.90,105.50,96.90,5786020,594169091,4555,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3030,德律,408.00,3.0000,415.00,417.50,401.00,3596224,1467397017,5532,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3031,佰鴻,32.40,0.0000,32.50,33.70,32.00,3465430,114363268,2005,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3032,偉訓,91.00,0.5000,91.10,92.40,90.30,1755295,160096323,1369,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3033,威健,48.85,-1.4500,50.30,50.50,48.05,17868088,875768705,11262,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3034,聯詠,496.50,19.5000,484.00,497.00,480.00,6947543,3410667368,9236,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3035,智原,211.00,4.0000,209.50,214.00,205.00,11475001,2405241480,12565,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3036,文曄,287.50,-1.0000,286.50,291.50,281.00,8860375,2529962637,9062,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3037,欣興,1050.00,-5.0000,1070.00,1100.00,1025.00,19127603,20296944890,47414,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3038,全台,23.80,0.6000,23.30,24.30,23.25,1094047,26062141,644,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3040,遠見,41.65,1.9500,39.75,42.50,39.75,277026,11453567,243,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3041,揚智,25.65,0.0000,25.85,26.05,25.30,1271368,32699127,961,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3042,晶技,202.50,-13.0000,217.00,227.50,198.00,34797484,7404397918,30595,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3043,科風,21.55,0.5500,21.00,21.80,20.80,410988,8842430,344,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3044,健鼎,518.00,-3.0000,530.00,540.00,512.00,4691803,2443270735,8440,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3045,台灣大,114.00,2.5000,112.50,115.00,112.00,15419123,1755726991,6104,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3046,建碁,64.00,5.8000,58.00,64.00,57.30,4371760,270047074,2885,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3047,訊舟,15.45,0.3500,15.15,15.65,15.00,2202651,33906540,1047,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3048,益登,68.40,-3.6000,72.00,73.00,67.50,14888350,1041148132,11428,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3049,精金,13.10,0.6000,12.95,13.50,12.70,18135107,239101364,6648,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3050,鈺德,12.75,0.2000,12.50,12.80,12.40,1087585,13753123,494,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3051,力特,28.80,0.9000,27.85,28.95,27.40,5035004,142936025,2570,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3052,夆典,10.65,0.2000,10.50,10.70,10.45,1056447,11216478,449,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3054,立萬利,68.50,1.7000,66.70,68.90,66.70,208882,14241400,262,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3055,蔚華科,108.50,0.5000,109.00,113.50,107.00,3392801,371944634,2783,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3056,富華新,13.40,0.1500,13.20,13.55,13.15,2169157,28856990,977,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3057,喬鼎,22.40,1.9500,20.45,22.45,20.45,1590981,34746929,1592,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3058,立德,9.36,0.8500,8.70,9.36,8.70,3241750,29727620,1527,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3059,華晶科,46.45,4.1000,42.45,46.50,42.45,23546693,1064128193,14748,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3060,銘異,29.65,0.2500,30.50,30.90,29.55,3286586,98785684,2281,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3062,建漢,31.10,0.4000,31.50,31.95,30.80,16737596,524515348,8797,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3090,日電貿,233.50,4.5000,225.00,251.00,225.00,2078112,503684582,2753,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3092,鴻碩,31.95,2.8000,29.45,32.05,29.30,1596687,49351080,1091,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3094,聯傑,34.00,0.0500,33.70,34.55,33.40,1803792,61282800,1164,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3130,一零四,221.50,1.0000,220.50,221.50,220.00,60324,13302074,337,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3135,凌航,250.50,-10.0000,259.50,266.00,250.00,6635677,1692906932,6829,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3138,耀登,167.00,-2.0000,169.50,171.00,166.00,1133365,190582640,3670,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3149,正達,78.30,7.1000,76.00,78.30,75.80,7001430,545408344,3675,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3150,鈺寶-創,20.40,0.2500,20.25,20.80,20.25,65375,1338337,53,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3164,景岳,16.40,-0.2000,16.70,16.70,16.20,113246,1856459,219,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3167,大量,786.00,-9.0000,809.00,809.00,780.00,667935,526739716,1874,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3168,眾福科,48.95,1.4000,48.85,49.05,48.15,74777,3631963,77,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3189,景碩,774.00,45.0000,740.00,775.00,740.00,6181324,4706644955,12231,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3209,全科,75.30,-0.8000,76.50,78.30,75.00,3682786,281593587,2901,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3229,晟鈦,54.40,4.9000,51.70,54.40,51.70,2094127,112530405,1823,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3231,緯創,174.00,15.5000,174.00,174.00,172.50,94609409,16460576166,24104,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3257,虹冠電,66.70,-2.1000,67.10,67.90,66.10,1940952,129592879,1776,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3266,昇陽,13.00,0.1500,12.65,13.00,12.60,112314,1428364,72,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3296,勝德,21.80,1.9500,19.90,21.80,19.90,296839,6404142,271,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3305,昇貿,167.50,10.0000,160.50,167.50,154.00,12706781,2063992597,10693,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3308,聯德,21.10,0.8500,21.00,21.40,20.00,291842,6058388,301,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3311,閎暉,35.95,0.1500,36.15,37.80,35.90,1070910,39340354,857,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3312,弘憶股,55.10,5.0000,50.90,55.10,49.75,6614040,350311607,3814,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3321,同泰,19.80,0.4000,19.95,20.20,19.55,1170998,23339794,665,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3338,泰碩,80.70,7.3000,80.70,80.70,80.70,1669025,134690244,1077,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3346,麗清,23.55,2.1000,23.55,23.55,23.55,1474697,34729075,452,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3356,奇偶,62.20,-0.1000,63.50,63.50,61.90,950482,59363412,1006,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3376,新日興,215.00,12.5000,205.00,222.50,204.50,8550039,1840914409,8065,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3380,明泰,38.80,0.2000,39.10,39.65,38.10,7954792,308941043,5039,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3406,玉晶光,603.00,0.0000,609.00,628.00,598.00,2858748,1747634407,4443,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3413,京鼎,316.50,-3.5000,322.00,322.00,315.00,2817259,894016998,3968,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3416,融程電,184.00,0.5000,184.50,188.00,181.50,533119,98092170,1079,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3419,譁裕,14.25,0.2000,14.05,14.40,14.00,446685,6372166,287,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3432,台端,18.80,0.0000,18.80,19.20,18.70,59773,1125815,108,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3437,榮創,24.35,0.5500,24.05,24.90,23.70,1810311,44314274,1154,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3443,創意,4655.00,-15.0000,4655.00,4790.00,4540.00,3322337,15461832075,19487,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3447,展達,38.60,1.7000,36.90,39.00,36.90,460069,17611838,382,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3450,聯鈞,539.00,48.5000,497.50,539.00,497.00,10680566,5630583136,12300,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3481,群創,56.10,5.1000,54.50,56.10,53.70,478118322,26313894519,130882,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3494,誠研,8.05,0.0100,8.16,8.16,8.00,164053,1319863,125,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3501,維熹,41.30,1.3000,40.00,41.45,39.80,676686,27646571,504,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3504,揚明光,78.40,0.6000,78.20,80.80,78.20,1522648,120493997,1209,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3515,華擎,253.50,11.5000,247.00,258.00,242.50,2535126,631592418,2949,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3518,柏騰,31.90,-1.4500,33.45,34.05,31.15,3706175,118937878,2151,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3528,安馳,129.00,11.5000,129.00,129.00,129.00,1451709,187270461,732,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3530,晶相光,68.00,0.9000,67.80,69.30,67.30,345467,23545371,339,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3532,台勝科,350.50,31.5000,350.50,350.50,350.50,1076050,377155461,898,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3533,嘉澤,2675.00,25.0000,2675.00,2735.00,2605.00,795297,2117041665,3408,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3535,晶彩科,134.50,12.0000,124.50,134.50,123.00,6979303,919877667,5306,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3543,州巧,36.00,0.0500,35.95,36.65,35.50,722292,26045672,441,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3545,敦泰,59.60,0.1000,60.90,61.70,58.50,3052812,183433327,2450,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3550,聯穎,21.45,0.8000,20.95,22.30,20.85,4852543,105892982,2225,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3557,嘉威,23.90,0.1000,23.80,24.00,23.30,227325,5359602,250,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3563,牧德,825.00,-1.0000,833.00,833.00,823.00,674301,558155660,2288,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3576,聯合再生,18.50,0.1500,18.40,18.90,18.00,20929809,387283731,8286,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3583,辛耘,867.00,0.0000,867.00,880.00,851.00,1598854,1387791469,4916,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3588,通嘉,63.60,1.8000,61.80,64.50,61.80,1013354,64510532,1496,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3591,艾笛森,25.85,-0.1000,26.25,26.70,25.80,1378429,36039014,995,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3592,瑞鼎,285.00,5.5000,272.00,285.00,272.00,1347025,375013302,1932,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3593,力銘,16.85,0.2000,16.65,16.85,16.00,52067,860444,70,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3596,智易,193.50,6.0000,191.00,195.50,188.00,2396568,461307259,2096,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3605,宏致,79.20,0.0000,79.80,80.80,79.20,2859275,228359920,2572,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3607,谷崧,16.20,0.5500,15.70,16.35,15.55,1432266,23178759,835,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3617,碩天,212.00,0.5000,210.50,213.50,210.00,293828,62079492,423,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3622,洋華,58.40,1.6000,56.80,58.60,56.60,585949,33947069,488,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3645,達邁,107.00,0.5000,107.00,108.00,104.50,4135290,440484646,3640,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3652,精聯,36.40,1.3000,35.40,36.45,34.80,460504,16409106,395,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3653,健策,3840.00,295.0000,3550.00,3895.00,3550.00,2419419,9152809610,12980,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3661,世芯-KY,4855.00,440.0000,4485.00,4855.00,4450.00,2425118,11510615080,17517,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3665,貿聯-KY,2120.00,35.0000,2150.00,2180.00,2095.00,1483799,3162477430,6987,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3669,圓展,41.60,3.4000,39.00,41.95,39.00,696932,28657458,1155,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3673,TPK-KY,89.50,3.2000,87.50,94.90,87.40,48207223,4421739487,32089,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3679,新至陞,124.50,4.0000,121.50,125.00,121.50,170674,21157330,245,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3686,達能,17.60,0.2500,17.80,17.80,17.20,290209,5079853,224,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3694,海華,68.90,-0.6000,69.00,69.90,68.40,1674570,115806887,1415,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3701,大眾控,55.70,1.9000,53.30,56.90,53.30,1986862,110444587,1688,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3702,大聯大,118.50,1.0000,117.50,120.00,116.50,8501881,1004263943,5594,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3703,欣陸,20.40,0.2000,20.20,20.65,20.15,1501862,30596763,742,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3704,合勤控,46.80,0.4500,46.85,47.20,46.25,5829927,271994364,3655,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3705,永信,56.00,0.2000,56.00,56.10,55.50,246654,13762835,221,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3706,神達,93.50,4.7000,90.80,94.50,90.80,62080953,5781948475,39929,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3708,上緯投控,119.00,-5.5000,124.50,125.00,119.00,1921018,233296706,1924,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3711,日月光投控,601.00,-10.0000,603.00,615.00,599.00,24123028,14626523118,57325,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3712,永崴投控,19.90,1.6500,19.50,20.05,18.55,3244829,62877728,1971,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3714,富采,71.60,-1.2000,73.50,74.20,71.50,19876127,1441494755,14243,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3715,定穎投控,182.00,8.5000,176.00,185.50,173.50,15082932,2744248626,13405,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3716,中化控股,34.40,0.1500,34.20,34.40,33.70,290082,9911797,296,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,3717,聯嘉投控,22.40,-0.2000,22.85,23.15,22.05,2246659,50671268,990,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,4104,佳醫,70.10,0.0000,70.10,70.10,69.50,344270,24069204,462,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,4106,雃博,24.40,0.0000,24.65,24.70,23.85,359702,8704320,382,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,4108,懷特,12.15,-0.2500,12.25,12.25,12.00,438508,5310092,330,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,4119,旭富,41.90,1.1000,40.45,41.90,40.35,339087,13916055,381,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,4133,亞諾法,21.00,-0.0500,21.20,21.20,20.85,203785,4278728,259,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,4137,麗豐-KY,106.50,3.5000,103.50,106.50,103.00,490749,51514546,459,TWSE_CSV,2026-06-01 16:00:00 +0800
