日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150817,2026-08-17,上市,2488,漢平,49.65,-0.2000,50.50,50.60,49.65,80000,3990650,47,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2489,瑞軒,32.20,0.7000,31.50,32.25,30.80,7050000,224000900,3649,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2491,吉祥全,37.80,3.4000,36.70,37.80,36.00,883000,32608550,563,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2492,華新科,291.50,-11.0000,298.00,299.50,288.00,26294000,7702647000,16783,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2493,揚博,192.00,-20.5000,200.50,210.00,191.50,5657000,1100687000,3806,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2495,普安,38.40,-1.1000,39.70,39.70,38.25,1046000,40401800,676,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2496,卓越,59.30,0.3000,59.50,59.60,59.30,23000,1368600,19,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2497,怡利電,46.40,-0.1500,46.60,46.85,45.80,223000,10330300,174,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2498,宏達電,40.90,0.4000,40.75,41.05,40.30,3273000,133380300,1909,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2501,國建,22.90,0.0500,22.80,23.00,22.55,984000,22440700,550,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2504,國產,30.55,0.1000,30.50,30.80,30.35,851000,26054650,435,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2505,國揚,18.00,-0.1000,18.20,18.20,17.95,294000,5294250,143,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2506,太設,8.66,0.1000,8.60,8.68,8.52,103000,886670,56,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2509,全坤建,14.30,0.6000,13.75,14.40,13.75,247000,3501100,154,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2511,太子,8.29,0.0400,8.24,8.29,8.22,424000,3506200,211,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2514,龍邦,11.95,-0.1500,12.05,12.05,11.70,238000,2818600,129,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2515,中工,11.85,-0.2000,12.05,12.05,11.80,5869000,69762150,1435,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2516,新建,13.95,-0.0500,14.05,14.05,13.85,109000,1519500,50,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2520,冠德,35.90,1.0500,34.65,35.95,34.30,2364000,83542050,1063,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2524,京城,35.00,0.1000,34.80,35.30,34.80,32000,1121850,28,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2527,宏璟,44.45,0.0500,44.35,45.30,44.00,642000,28618150,383,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2528,皇普,20.40,0.2500,20.05,20.40,20.05,188000,3809500,123,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2530,華建,19.70,0.3000,19.25,19.80,19.25,414000,8131250,230,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2534,宏盛,17.00,0.3000,16.60,17.00,16.60,264000,4447800,152,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2535,達欣工,92.20,3.9000,88.50,92.20,88.50,646000,58800800,502,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2536,宏普,20.80,0.0000,20.80,21.00,20.65,1249000,25968950,824,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2537,聯上發,11.25,0.3000,10.95,11.25,10.95,2059000,22893500,626,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2538,基泰,9.12,0.0100,9.11,9.13,9.07,299000,2718570,144,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2539,櫻花建,41.30,0.0000,41.30,42.00,40.80,2009000,83183150,920,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2540,愛山林,45.60,0.1000,45.00,46.10,44.90,706000,32120100,492,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2542,興富發,46.80,0.6000,46.00,46.95,45.80,11570000,539884050,4523,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2543,皇昌,38.75,-0.1500,38.70,38.85,38.40,643000,24817050,416,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2545,皇翔,33.80,0.2500,33.50,33.95,33.10,232000,7776850,155,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2546,根基,105.00,5.2000,99.80,107.00,99.50,609000,63470800,418,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2547,日勝生,10.25,0.1500,10.05,10.30,10.05,2262000,22988900,468,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2548,華固,93.20,-0.1000,93.30,93.80,93.10,786000,73378600,613,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2597,潤弘,168.00,1.5000,166.50,169.00,165.50,142000,23739500,117,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2601,益航,6.20,0.0000,6.20,6.30,6.12,1506000,9339810,609,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2603,長榮,231.50,12.5000,220.00,232.00,219.00,37035000,8481099000,18354,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2605,新興,32.90,0.5500,32.60,33.00,32.15,5431000,178052700,2399,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2606,裕民,68.30,2.0000,66.70,68.70,66.30,5019000,340257400,2681,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2607,榮運,50.20,0.7000,49.60,50.30,49.60,394000,19728200,298,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2608,嘉里大榮,28.50,0.0000,28.55,28.70,28.50,163000,4659500,104,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2609,陽明,54.70,3.1000,51.70,54.80,51.70,96409000,5196666000,36408,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2610,華航,20.25,0.3500,19.90,20.30,19.90,24643000,496601500,6528,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2611,志信,15.15,0.2000,14.95,15.25,14.80,1029000,15460700,408,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2612,中航,55.30,1.5000,54.40,55.40,54.20,588000,32332100,422,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2613,中櫃,21.65,1.1500,20.80,22.35,20.70,1298000,28035800,742,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2614,東森,18.15,0.1000,18.05,18.25,18.00,606000,11014800,283,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2615,萬海,99.60,9.0000,91.30,99.60,90.80,49103000,4782244500,22533,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2616,山隆,13.35,-0.0500,13.40,13.50,13.35,98000,1314100,58,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2617,台航,29.10,0.3500,28.70,29.30,28.70,707000,20588750,403,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2618,長榮航,41.80,1.9000,40.05,41.80,39.90,45554000,1876464750,14529,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2630,亞航,52.40,-0.7000,54.70,56.20,50.50,12630000,670727200,7634,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2633,台灣高鐵,26.00,0.1000,26.00,26.20,25.95,5442000,142055600,1603,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2634,漢翔,71.00,0.4000,72.20,73.70,65.80,133691000,9358389800,67953,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2636,台驊控股,69.60,2.1000,67.90,69.70,67.90,875000,60645200,638,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2637,慧洋-KY,87.00,1.3000,85.50,87.10,85.50,1345000,116624100,1018,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2642,宅配通,20.20,0.0500,20.10,20.20,20.00,42000,844000,34,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2645,長榮航太,182.00,-18.0000,197.50,197.50,181.50,11126000,2069443000,7714,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2646,星宇航空,20.75,0.3500,20.40,20.75,20.25,3644000,74871650,1534,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2701,萬企,10.70,0.1000,10.60,10.75,10.60,23000,245800,22,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2702,華園,12.20,-0.0500,12.40,12.40,12.15,17000,208800,16,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2704,國賓,46.10,0.1500,46.05,46.30,45.75,52000,2398400,46,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2705,六福,15.90,-0.1500,16.10,16.10,15.90,69000,1099050,50,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2706,第一店,12.50,0.0000,12.50,12.55,12.45,32000,400350,30,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2707,晶華,177.50,0.0000,177.50,178.50,177.50,62000,11036000,57,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2712,遠雄來,14.50,0.0500,14.30,14.50,14.30,18000,257950,14,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2722,夏都,21.75,0.0000,22.25,22.25,21.60,12000,262050,12,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2723,美食-KY,63.70,2.6000,61.40,64.10,61.40,909000,57033400,575,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2727,王品,232.50,1.5000,230.50,233.00,230.00,141000,32631000,115,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2731,雄獅,144.00,0.5000,143.50,144.50,142.50,312000,44820000,265,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2739,寒舍,35.95,-0.2500,36.20,36.25,35.95,47000,1696400,36,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2748,雲品,38.40,0.0000,38.50,38.70,38.10,40000,1530400,35,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2753,八方雲集,183.00,0.5000,182.00,183.00,181.50,106000,19339000,65,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2762,世界健身-KY,83.20,0.6000,82.60,83.50,82.20,64000,5297500,57,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2801,彰銀,23.75,0.2000,23.50,23.75,23.45,10279000,242810700,2443,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2812,台中銀,18.80,0.1500,18.65,18.80,18.45,14462000,269411250,2989,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2816,旺旺保,34.30,0.5500,33.75,34.45,33.70,471000,16077300,244,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2820,華票,16.25,-0.1000,16.30,16.30,16.15,2479000,40182000,953,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2832,台產,59.20,0.5000,58.30,59.30,58.00,133000,7837800,91,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2834,臺企銀,16.30,0.0000,16.30,16.35,16.25,22334000,363909850,5931,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2836,高雄銀,12.10,0.3000,11.80,12.10,11.80,3750000,44989950,747,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2838,聯邦銀,19.95,0.0500,19.90,20.05,19.80,1626000,32356850,834,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2845,遠東銀,13.60,0.4000,13.25,13.60,13.20,21765000,293157050,3801,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2849,安泰銀,14.55,0.2500,14.05,14.55,14.05,133000,1887950,86,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2850,新產,163.00,4.0000,159.00,163.00,159.00,291000,46820500,194,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2851,中再保,38.95,0.2000,38.35,39.65,38.25,3121000,120970550,1454,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2852,第一保,27.30,0.3500,26.95,27.40,26.95,635000,17211750,202,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2855,統一證,46.60,-0.8000,47.40,47.40,46.30,3032000,141460300,1662,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2867,三商壽,9.71,-0.0400,9.70,9.73,9.45,15164000,145896620,3590,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2880,華南金,39.20,0.2500,38.60,39.25,38.00,45672000,1771271500,16225,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2881,富邦金,125.50,-4.0000,127.00,127.00,123.50,28262000,3526957000,9515,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2882,國泰金,98.10,-3.4000,101.00,101.00,97.30,33690000,3314404400,12058,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2883,凱基金,31.40,-0.2500,31.50,31.65,30.90,51952000,1628249400,10415,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2884,玉山金,37.75,0.1000,37.30,37.90,36.65,55679000,2080502800,10991,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2885,元大金,68.30,-1.4000,69.70,69.90,67.80,26007000,1780241400,9805,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2886,兆豐金,46.60,-0.7500,47.00,47.05,45.60,52692000,2438286100,15595,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2887,台新新光金,37.15,-0.6000,37.70,37.70,36.80,78242000,2921096700,17048,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2889,國票金,15.65,-0.1000,15.70,15.75,15.55,4039000,63145650,1004,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2890,永豐金,39.60,-0.9500,40.00,40.05,38.75,48018000,1899238650,15442,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2891,中信金,65.60,-0.2000,66.30,66.30,65.20,26260000,1723993000,14670,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2892,第一金,33.40,0.0500,33.10,33.55,32.55,45611000,1509121600,9692,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2897,王道銀行,10.20,0.1500,10.05,10.20,10.05,3717000,37577150,743,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2901,欣欣,23.95,0.4500,23.50,23.95,23.50,6000,141600,6,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2903,遠百,21.60,-0.0500,21.65,21.85,21.60,1739000,37683150,832,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2904,匯僑,12.75,0.0000,12.85,12.85,12.40,109000,1377550,58,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2905,三商,18.10,1.0000,17.70,18.65,17.60,4943000,89486800,1826,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2906,高林,13.50,0.1000,13.40,13.60,13.40,102000,1378950,51,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2908,特力,21.90,0.0500,21.80,22.00,21.70,167000,3658400,81,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2910,統領,24.00,0.2000,23.85,24.40,23.85,12000,289100,11,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2911,麗嬰房,6.79,-0.2100,6.95,6.95,6.76,96000,653630,67,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2912,統一超,213.00,-1.5000,214.50,214.50,212.00,2284000,486548000,1725,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2913,農林,10.95,0.0500,10.90,10.95,10.85,544000,5937850,208,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2915,潤泰全,60.60,1.1000,59.50,61.50,59.40,10627000,643517400,4512,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2923,鼎固-KY,26.00,0.3000,25.00,26.50,25.00,70000,1819750,60,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2929,淘帝-KY,5.76,-0.0300,5.78,5.78,5.71,88000,505000,46,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2939,永邑-KY,19.35,-0.6500,19.50,19.55,19.35,15000,291150,15,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2945,三商家購,40.00,-0.2500,40.15,40.30,40.00,17000,681450,17,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3002,歐格,17.40,0.6000,17.00,18.40,17.00,421000,7499100,333,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3003,健和興,66.20,-0.6000,65.80,67.70,65.10,944000,62267300,692,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3004,豐達科,125.00,-2.0000,126.50,128.00,123.50,275000,34326000,255,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3005,神基,121.50,5.0000,118.00,125.00,116.50,13675000,1655399000,7026,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3006,晶豪科,273.00,-0.5000,274.00,275.50,266.50,3524000,953596500,2523,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3008,大立光,5070.00,460.0000,4670.00,5070.00,4670.00,2867000,14367250000,2271,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3010,華立,127.50,0.0000,127.50,129.00,126.00,530000,67516500,368,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3011,今皓,11.00,0.0500,11.00,11.00,10.70,688000,7458350,301,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3013,晟銘電,85.30,0.0000,85.30,86.30,84.60,506000,43275400,398,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3014,聯陽,131.50,0.0000,131.50,134.00,130.50,1115000,147126500,628,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3015,全漢,54.70,-0.5000,54.90,55.70,54.50,281000,15449700,206,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3016,嘉晶,106.50,4.0000,100.50,108.50,99.50,8407000,880716100,5519,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3017,奇鋐,3150.00,-85.0000,3230.00,3230.00,3115.00,2947000,9350790000,2627,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3018,隆銘綠能,13.85,0.1500,13.90,14.00,13.75,91000,1264900,51,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3019,亞光,141.00,4.0000,137.50,144.00,137.50,5085000,723349000,3418,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3021,鴻名,20.40,-0.0500,20.30,20.65,20.25,59000,1203350,51,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3022,威強電,96.50,2.3000,94.40,97.00,94.40,2639000,252779000,1823,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3023,信邦,310.50,-1.5000,311.50,313.50,307.50,551000,171321000,469,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3024,憶聲,13.90,0.4500,13.55,13.90,13.50,1517000,20825750,631,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3025,星通,57.80,1.2000,57.40,57.80,56.80,237000,13619200,198,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3026,禾伸堂,689.00,42.0000,647.00,692.00,605.00,1366000,901488000,1134,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3027,盛達,17.95,-0.1000,18.00,18.20,17.75,176000,3156950,127,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3028,增你強,67.10,-1.0000,68.10,68.10,66.30,988000,66151300,675,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3029,零壹,109.50,-2.0000,111.50,111.50,108.50,754000,82560500,543,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3030,德律,299.50,4.5000,294.50,301.00,292.50,707000,210536500,566,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3031,佰鴻,23.00,0.0000,23.00,23.20,22.80,249000,5720900,163,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3032,偉訓,82.40,1.5000,83.70,87.60,81.50,1409000,117952700,969,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3033,威健,46.70,-1.5500,48.25,48.70,46.50,7779000,366281250,4129,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3034,聯詠,509.00,-3.0000,510.00,513.00,498.50,3137000,1593322000,2192,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3035,智原,177.00,3.5000,173.50,180.00,172.00,2428000,430251000,1818,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3036,文曄,204.00,-6.0000,208.50,210.00,204.00,5359000,1102157000,3609,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3037,欣興,1120.00,100.0000,1045.00,1120.00,1035.00,48563000,53966080000,24016,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3038,全台,20.50,-0.1500,20.65,20.65,20.50,77000,1584700,52,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3040,遠見,37.95,0.4000,37.30,38.05,37.30,12000,454050,11,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3041,揚智,23.00,-0.3000,23.50,23.95,23.00,785000,18213900,478,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3042,晶技,195.50,15.0000,187.00,196.50,184.50,28031000,5368018000,17691,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3043,科風,21.35,0.2000,21.55,22.00,21.30,103000,2219300,79,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3044,健鼎,483.00,-5.0000,481.00,491.00,480.00,2579000,1251578500,2083,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3045,台灣大,111.00,3.0000,108.00,111.50,108.00,18574000,2045075500,3966,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3046,建碁,62.00,2.2000,60.00,62.00,59.10,1032000,62992600,647,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3047,訊舟,14.05,-0.3000,14.35,14.35,14.00,380000,5359550,240,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3048,益登,58.00,-0.8000,58.50,58.80,57.40,2476000,143713000,1401,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3049,精金,10.85,-0.2500,11.10,11.10,10.75,2382000,25931500,1064,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3050,鈺德,11.60,0.1500,11.55,11.60,11.40,480000,5527950,206,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3051,力特,23.05,-0.5500,23.60,23.65,23.00,429000,9985350,256,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3052,夆典,11.30,0.0500,11.40,11.40,11.20,262000,2956050,121,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3054,立萬利,50.20,1.6500,48.25,50.80,48.00,93000,4613250,75,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3055,蔚華科,114.00,-2.0000,113.50,117.00,112.50,1380000,158060500,997,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3056,富華新,14.05,0.0500,13.90,14.15,13.90,548000,7684950,299,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3057,喬鼎,16.90,0.6500,16.20,17.00,16.15,102000,1690450,72,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3058,立德,8.20,-0.0100,8.20,8.20,8.12,340000,2772600,146,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3059,華晶科,40.85,0.0500,41.00,41.80,40.80,4317000,178556200,2413,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3060,銘異,28.20,-0.6000,28.70,28.95,28.15,1001000,28369700,627,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3062,建漢,20.90,-0.4000,21.00,21.30,20.85,897000,18800050,508,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3090,日電貿,166.00,-8.5000,171.00,171.00,163.50,8628000,1435713000,6103,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,3092,鴻碩,24.05,0.1500,24.45,24.45,23.50,98000,2333350,69,TWSE_CSV,2026-08-17 14:15:45 +0800
