日期,股票代號,股票名稱,收盤價,月平均價
"1150202","078144","滬深2X國票55購02","2.75","2.75"
"1150202","078145","滬深2X國票57購01","2.26","2.26"
"1150202","078146","滬深2X國票58購01","3.02","3.02"
"1150202","078148","鴻海國票53購01","3.99","3.99"
"1150202","07814U","臺股指中信5B售02","0.60","0.60"
"1150202","07815U","臺股指中信5B售03","0.83","0.83"
"1150202","07816U","台灣50台新56售02","0.27","0.27"
"1150202","078174","SGBR2X元富54購01","1.66","1.66"
"1150202","07817U","台灣50元大56售09","0.37","0.37"
"1150202","07818U","台灣50元大56售10","0.33","0.33"
"1150202","07822U","眾達群益56售03","1.57","1.57"
"1150202","07824U","台虹群益57售03","1.61","1.61"
"1150202","07825U","國泰金凱基56售01","2.44","2.44"
"1150202","07826U","欣興凱基58售02","0.22","0.22"
"1150202","07827U","道瓊銀中信5A售01","0.85","0.85"
"1150202","078282","SGBR2X群益54購01","0.65","0.65"
"1150202","07828U","道瓊銀永豐59售02","1.50","1.50"
"1150202","07829U","奇鋐國泰57售03","1.34","1.34"
"1150202","07830U","日本2X凱基57售02","0.69","0.69"
"1150202","07831U","S&P正2凱基57售02","1.80","1.80"
"1150202","07832U","華通凱基56售06","0.43","0.43"
"1150202","07833U","大立光凱基56售06","1.69","1.69"
"1150202","07834U","晶豪科群益56售04","0.25","0.25"
"1150202","078354","台積電永豐64購01","6.50","6.50"
"1150202","078374","國企2X群益54購01","1.93","1.93"
"1150202","078385","材料群益54購02","0.05","0.05"
"1150202","07838U","創意元富56售08","0.88","0.88"
"1150202","07840U","創意中信59售04","0.50","0.50"
"1150202","07841U","力積電永豐59售02","0.43","0.43"
"1150202","07842U","昇陽半永豐57售03","1.33","1.33"
"1150202","07843U","晶豪科凱基56售04","0.32","0.32"
"1150202","07844U","奇鋐凱基56售20","1.26","1.26"
"1150202","07845U","創意凱基56售08","0.81","0.81"
"1150202","07846U","創意凱基58售01","1.21","1.21"
"1150202","07848U","大立光群益56售03","1.40","1.40"
"1150202","078505","元黃金凱基57購01","4.09","4.09"
"1150202","07851U","矽格群益58售02","1.41","1.41"
"1150202","07852U","創意元大56售09","0.45","0.45"
"1150202","078531","保瑞群益54購01","0.22","0.22"
"1150202","078537","中502X群益52購02","3.58","3.58"
"1150202","078539","廣宇群益54購01","1.60","1.60"
"1150202","07853U","台積電凱基57售11","0.99","0.99"
"1150202","07854U","台積電凱基58售12","0.58","0.58"
"1150202","07855U","矽格凱基59售01","1.28","1.28"
"1150202","07857U","臺股指富邦5A售08","0.64","0.64"
"1150202","07858U","臺股指富邦5A售09","0.69","0.69"
"1150202","07859U","臺股指富邦61售03","0.70","0.70"
"1150202","07860U","晶豪科國票58售01","0.67","0.67"
"1150202","07862U","台達電元富5A售01","1.31","1.31"
"1150202","078645","臺指反中信54購01","0.02","0.02"
"1150202","07864U","創意元富57售02","0.31","0.31"
"1150202","07866U","臺股指元富57售05","1.11","1.11"
"1150202","07867U","臺股指元富57售06","1.18","1.18"
"1150202","078689","聯發科元大54購02","0.80","0.80"
"1150202","07868U","台積電群益57售16","1.02","1.02"
"1150202","07869U","台積電群益57售17","0.75","0.75"
"1150202","07870U","智邦群益57售04","0.86","0.86"
"1150202","07874U","晶豪科群益61售01","1.06","1.06"
"1150202","07875U","奇鋐群益57售05","2.03","2.03"
"1150202","07876U","昇貿群益57售01","0.53","0.53"
"1150202","07877U","道瓊銀中信5B售02","0.68","0.68"
"1150202","07879U","群創中信57售03","0.28","0.28"
"1150202","07880U","群創中信57售04","0.53","0.53"
"1150202","07881U","元黃金永豐58售02","1.30","1.30"
"1150202","07882U","道瓊銀永豐58售02","1.64","1.64"
"1150202","078833","一詮群益52購02","1.23","1.23"
"1150202","07883U","台達電永豐59售02","1.25","1.25"
"1150202","07884U","台灣50富邦61售02","0.62","0.62"
"1150202","07885U","T50正2富邦5A售04","0.47","0.47"
"1150202","07887U","道瓊銀富邦5A售01","0.58","0.58"
"1150202","07889U","S&P正2元大57售01","1.10","1.10"
"1150202","07890U","元金2X元大58售01","1.05","1.05"
"1150202","07891U","道瓊銀元大57售04","2.65","2.65"
"1150202","07892U","可寧衛元大57售04","0.78","0.78"
"1150202","07893U","臺股指元大57售11","0.61","0.61"
"1150202","07894U","臺股指元大57售12","0.44","0.44"
"1150202","07895U","臺股指元大5B售08","1.07","1.07"
"1150202","078960","玉晶光群益52購01","0.23","0.23"
"1150202","078967","立積群益58購01","0.40","0.40"
"1150202","07896U","臺股指元大5C售05","0.90","0.90"
"1150202","07897U","台灣50群益57售02","0.91","0.91"
"1150202","07898U","台達電群益5A售01","0.30","0.30"
"1150202","078997","世芯永豐53購02","1.31","1.31"
"1150202","07899U","台積電群益61售02","0.36","0.36"
"1150202","07901P","元黃金凱基5B售01","0.10","0.10"
"1150202","07901U","創意群益61售01","0.74","0.74"
"1150202","07902U","T50正2元富57售01","0.56","0.56"
"1150202","07903U","台積電凱基57售12","0.56","0.56"
"1150202","07904U","台積電凱基57售13","1.06","1.06"
"1150202","07905U","友達凱基57售02","0.54","0.54"
"1150202","07906U","聯發科凱基57售07","0.77","0.77"
"1150202","07907U","群創凱基57售03","0.48","0.48"
"1150202","07909U","臺股指凱基57售10","0.61","0.61"
"1150202","079106","長榮元富5A購01","0.92","0.92"
"1150202","07910U","臺股指凱基5C售04","1.17","1.17"
"1150202","079139","聯發科群益54購02","1.00","1.00"
"1150202","07913U","可寧衛國票58售02","0.66","0.66"
"1150202","07914U","可寧衛國票59售01","0.68","0.68"
"1150202","07915U","中砂元富57售03","2.38","2.38"
"1150202","07916U","川湖元富57售02","5.10","5.10"
"1150202","079176","台積電中信54購01","3.23","3.23"
"1150202","07917U","群創元富57售04","0.53","0.53"
"1150202","07918U","群創元富61售03","0.96","0.96"
"1150202","079190","鴻海元大53購03","1.82","1.82"
"1150202","07921U","台積電凱基58售13","1.09","1.09"
"1150202","079224","矽統群益52購01","0.06","0.06"
"1150202","07922U","志聖凱基57售02","1.61","1.61"
"1150202","07923U","臺股指凱基5B售06","1.15","1.15"
"1150202","07925U","群創國票58售03","1.04","1.04"
"1150202","07926U","事欣科國票57售02","0.94","0.94"
"1150202","07927U","道瓊銀元大58售03","1.30","1.30"
"1150202","079295","滬深2X國票54購01","0.54","0.54"
"1150202","07931U","道瓊銀國票59售03","2.00","2.00"
"1150202","07932U","鴻海富邦61售02","1.12","1.12"
"1150202","07933U","台積電富邦63售01","0.53","0.53"
"1150202","07935U","臺股指群益59售18","1.14","1.14"
"1150202","079368","友達群益54購01","1.03","1.03"
"1150202","07936U","臺股指群益59售19","0.97","0.97"
"1150202","07937U","臺股指群益59售20","1.11","1.11"
"1150202","07938U","緯創元大57售04","1.07","1.07"
"1150202","07939U","金融類元大59售02","1.32","1.32"
"1150202","07940U","創意國票58售02","0.76","0.76"
"1150202","07941U","元金2X凱基5B售03","2.05","2.05"
"1150202","07942U","緯創凱基57售02","2.29","2.29"
"1150202","07944U","臺股指凱基59售15","1.11","1.11"
"1150202","079457","元黃金國票54購02","2.50","2.50"
"1150202","07945U","臺股指凱基5B售07","1.22","1.22"
"1150202","079460","元金2X國票54購02","6.30","6.30"
"1150202","07946U","旺宏元大57售07","1.20","1.20"
"1150202","079489","元金2X國票53購02","6.90","6.90"
"1150202","07948U","旺宏台新57售03","0.95","0.95"
"1150202","07949U","台灣50元大57售05","0.79","0.79"
"1150202","079505","台積電中信54購02","4.93","4.93"
"1150202","07950U","台灣50元大58售05","0.88","0.88"
"1150202","079514","聯電群益54購01","1.48","1.48"
"1150202","07951U","台灣50元大5A售02","1.21","1.21"
"1150202","07952U","道瓊銀元大59售03","1.56","1.56"
"1150202","07953U","台積電元大57售10","1.42","1.42"
"1150202","07954U","道瓊銀凱基5B售04","3.68","3.68"
"1150202","07955U","旺宏凱基57售11","0.29","0.29"
"1150202","07956U","台積電群益57售18","1.51","1.51"
"1150202","079575","元黃金凱基54購02","2.03","2.03"
"1150202","079577","元黃金凱基54購04","4.91","4.91"
"1150202","07957U","電子類群益59售02","2.01","2.01"
"1150202","079582","川湖凱基54購01","6.85","6.85"
"1150202","07958U","台積電國泰58售01","1.53","1.53"
"1150202","07959U","台積電國泰58售02","1.57","1.57"
"1150202","07960U","台積電國泰58售03","1.51","1.51"
"1150202","07961U","旺宏國泰58售05","0.75","0.75"
"1150202","079620","矽力群益54購01","0.01","0.01"
"1150202","07962U","旺宏國泰58售06","0.97","0.97"
"1150202","079633","元黃金永豐57購01","3.58","3.58"
"1150202","07963U","友達國泰58售01","2.64","2.64"
"1150202","07964U","台灣50凱基57售06","1.39","1.39"
"1150202","07965U","台灣50凱基5A售03","1.42","1.42"
"1150202","079665","滬深2X元富54購02","2.35","2.35"
"1150202","07967U","元黃金元大57售01","0.73","0.73"
"1150202","07968U","台達電元大57售10","0.86","0.86"
"1150202","07970U","聯發科元大57售12","0.41","0.41"
"1150202","079725","滬深2X元富54購03","0.93","0.93"
"1150202","079728","可成元富54購01","0.43","0.43"
"1150202","079729","大立光元富54購02","0.97","0.97"
"1150202","07972U","台積電群益57售20","1.03","1.03"
"1150202","079743","亞光統一58購03","0.63","0.63"
"1150202","079744","亞光統一58購04","0.63","0.63"
"1150202","07974U","友達群益5B售02","1.42","1.42"
"1150202","079750","滬深2X永豐56購01","1.67","1.67"
"1150202","07975U","台灣50元富57售03","1.13","1.13"
"1150202","079766","滬深2X凱基54購01","2.26","2.26"
"1150202","07977U","聯電中信57售02","0.42","0.42"
"1150202","07978U","長興國票58售04","1.36","1.36"
"1150202","07979U","友達國票57售04","2.06","2.06"
"1150202","07981U","彩晶國票58售01","2.92","2.92"
"1150202","079827","T50反1中信5B購01","0.03","0.03"
"1150202","07982U","聯鈞永豐58售02","1.56","1.56"
"1150202","07983U","台虹永豐58售02","1.38","1.38"
"1150202","07984U","台灣50富邦61售05","0.59","0.59"
"1150202","07985U","T50正2富邦61售05","0.61","0.61"
"1150202","07986U","台積電富邦61售04","0.63","0.63"
"1150202","07987U","臺股指富邦59售06","0.53","0.53"
"1150202","079884","滬深2X元富55購01","2.02","2.02"
"1150202","079887","鈞興元富55購01","1.06","1.06"
"1150202","079890","保瑞元富55購01","0.98","0.98"
"1150202","07989U","臺股指富邦61售06","0.43","0.43"
"1150202","07990U","臺股指富邦61售07","0.55","0.55"
"1150202","079919","光聖統一55購01","9.45","9.45"
"1150202","07991U","聯電中信57售04","0.84","0.84"
"1150202","079920","光聖統一5B購01","6.35","6.35"
"1150202","07992U","台積電中信61售03","0.66","0.66"
"1150202","07993U","台積電統一58售06","0.50","0.50"
"1150202","07994U","台灣50元富57售06","2.06","2.06"
"1150202","079955","健策凱基55購01","8.55","8.55"
"1150202","079966","大成鋼元大55購01","0.42","0.42"
"1150202","07996U","臺股指元富57售08","1.38","1.38"
"1150202","079999","A50正2國票55購01","1.05","1.05"
"1150202","08002U","台灣50富邦59售03","0.80","0.80"
"1150202","08004U","臺股指富邦57售10","0.89","0.89"
"1150202","080052","A50正2元富55購01","3.26","3.26"
"1150202","08005U","臺股指富邦57售11","0.76","0.76"
"1150202","080062","盟立元富55購01","0.74","0.74"
"1150202","080072","鈞興元富55購02","1.37","1.37"
"1150202","080078","中砂統一55購01","1.48","1.48"
"1150202","080084","精銳統一56購03","0.48","0.48"
"1150202","08009U","T50正2元大5A售03","1.10","1.10"
"1150202","08011U","道瓊2X元大59售02","0.69","0.69"
"1150202","08012U","台積電元大57售12","0.90","0.90"
"1150202","08013U","緯穎元大57售06","2.87","2.87"
"1150202","08014U","臺股指元大57售13","0.83","0.83"
"1150202","080156","士電統一55購02","1.09","1.09"
"1150202","080158","中興電統一55購02","0.40","0.40"
"1150202","08015U","臺股指元大59售18","1.28","1.28"
"1150202","08016U","臺股指元大59售19","1.15","1.15"
"1150202","08017U","T50正2凱基5B售04","1.41","1.41"
"1150202","08020U","緯穎凱基57售06","2.73","2.73"
"1150202","080218","上銀元富55購01","0.97","0.97"
"1150202","08021U","臺股指凱基57售11","1.00","1.00"
"1150202","080220","台光電元富55購01","11.00","11.00"
"1150202","080224","嘉澤元富55購01","0.99","0.99"
"1150202","080225","嘉澤元富55購02","0.85","0.85"
"1150202","08022U","臺股指凱基59售16","1.47","1.47"
"1150202","08023U","上証2X國票58售04","1.04","1.04"
"1150202","08024U","道瓊銀國票57售03","3.00","3.00"
"1150202","08025U","定穎控國票58售03","1.33","1.33"
"1150202","08027U","緯穎國泰59售01","2.25","2.25"
"1150202","08028U","華通台新57售02","1.04","1.04"
"1150202","080297","A50正2元富55購02","1.87","1.87"
"1150202","08029U","台灣50群益57售04","1.62","1.62"
"1150202","080302","鴻準元富55購01","0.41","0.41"
"1150202","080303","萬海元富55購01","0.50","0.50"
"1150202","08030U","台灣50群益57售05","2.21","2.21"
"1150202","080319","SGBR2X群益53購01","1.99","1.99"
"1150202","08031U","智邦群益57售06","1.91","1.91"
"1150202","08032U","奇鋐群益5A售05","0.65","0.65"
"1150202","080335","士電統一58購02","0.67","0.67"
"1150202","080336","亞光統一55購01","0.45","0.45"
"1150202","080337","亞光統一55購02","0.33","0.33"
"1150202","080340","聯鈞統一5B購01","0.98","0.98"
"1150202","080343","光聖統一55購03","6.10","6.10"
"1150202","080344","雲豹統一55購01","0.02","0.02"
"1150202","08034U","臺股指群益59售21","1.27","1.27"
"1150202","08035U","T50正2元富57售02","1.10","1.10"
"1150202","08036U","T50正2元富5B售01","0.97","0.97"
"1150202","080379","聯發科元富54購07","3.01","3.01"
"1150202","08037U","國巨元富57售03","2.95","2.95"
"1150202","08038P","鴻海國票58售01","0.08","0.08"
"1150202","080399","智邦凱基54購01","4.19","4.19"
"1150202","08040U","欣興元富57售04","0.32","0.32"
"1150202","080410","中砂統一55購02","1.35","1.35"
"1150202","080412","中砂統一59購01","1.04","1.04"
"1150202","080413","台光電統一55購01","5.15","5.15"
"1150202","080414","聯鈞統一55購03","0.37","0.37"
"1150202","08041U","力成元富57售03","1.00","1.00"
"1150202","080432","台灣50永豐53購01","91.00","91.00"
"1150202","08043U","臺股指元富57售09","1.67","1.67"
"1150202","08044U","臺股指元富5A售03","1.37","1.37"
"1150202","08045U","台灣50元富57售07","1.60","1.60"
"1150202","08046U","滬深2X元富57售03","2.10","2.10"
"1150202","08047U","南亞元富57售04","1.35","1.35"
"1150202","08048U","台積電統一61售05","0.59","0.59"
"1150202","08049U","元金2X凱基59售01","0.80","0.80"
"1150202","080502","滬深2X富邦52購01","0.57","0.57"
"1150202","080509","聯鈞統一65購01","0.88","0.88"
"1150202","08050U","台積電凱基57售14","2.46","2.46"
"1150202","080510","世芯統一5B購01","1.22","1.22"
"1150202","080511","迅得統一58購01","0.26","0.26"
"1150202","080512","虎航統一55購01","0.10","0.10"
"1150202","080513","達運光統一55購01","0.32","0.32"
"1150202","080518","聯發科永豐56購01","9.70","9.70"
"1150202","08051P","台積電凱基64售01","0.09","0.09"
"1150202","08051U","奇鋐凱基57售03","1.21","1.21"
"1150202","08052U","臺股指凱基57售12","1.21","1.21"
"1150202","08053U","S&P正2元大58售02","1.29","1.29"
"1150202","08054U","道瓊銀元大57售05","2.13","2.13"
"1150202","08055U","台積電元大57售13","1.53","1.53"
"1150202","08056U","可寧衛元大57售09","3.50","3.50"
"1150202","08058U","道瓊銀群益61售02","1.63","1.63"
"1150202","08059U","華通群益57售03","0.70","0.70"
"1150202","08062U","可寧衛群益61售01","3.87","3.87"
"1150202","080639","中砂統一55購03","0.97","0.97"
