日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150825,2026-08-25,上市,8045,達運光電,52.10,-1.1000,53.40,53.40,51.70,123000,6449000,64,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8046,南電,1160.00,25.0000,1110.00,1170.00,1070.00,8275000,9255395000,6457,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8070,長華*,49.30,0.3000,49.00,49.40,47.80,1947000,94325500,1309,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8072,陞泰,26.10,-0.1000,26.20,26.20,25.80,95000,2467400,69,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8081,致新,253.00,0.0000,253.00,253.50,249.50,338000,84923500,288,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8101,華冠,13.00,-1.2000,13.05,13.15,13.00,16000,209400,16,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8103,瀚荃,103.50,6.3000,99.30,105.00,97.30,10641000,1075680900,6998,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8104,錸寶,30.80,0.0500,31.00,31.00,30.20,220000,6701550,150,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8110,華東,45.65,0.1000,45.15,45.70,43.85,2785000,124030350,1837,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8112,至上,94.00,-1.4000,95.00,95.00,92.80,10621000,994034500,6183,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8114,振樺電,195.00,-0.5000,194.50,196.00,189.00,414000,79509000,347,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8131,福懋科,61.50,-0.9000,62.00,62.00,59.40,2318000,140231000,1595,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8150,南茂,87.50,-0.2000,87.70,87.70,82.80,19740000,1676684900,12393,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8162,微矽電子-創,66.40,5.9000,60.50,66.50,58.60,300000,19004000,233,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8163,達方,30.95,0.1500,30.65,30.95,30.20,501000,15279550,352,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8201,無敵,11.90,0.1000,11.75,11.90,11.65,10000,117650,9,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8210,勤誠,965.00,-2.0000,964.00,970.00,926.00,1311000,1236748000,1171,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8213,志超,32.65,0.0000,32.60,32.85,32.20,230000,7499200,160,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8215,明基材,24.20,0.3500,24.05,24.20,23.40,371000,8826200,240,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8222,寶一,38.50,-0.2000,38.50,38.70,38.15,341000,13086600,230,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8249,菱光,40.05,0.0500,40.00,40.20,39.35,191000,7584450,135,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8261,富鼎,177.50,0.0000,177.00,178.50,169.50,3008000,521423500,2205,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8271,宇瞻,230.00,-5.5000,232.50,233.50,224.00,4352000,993162500,3266,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8341,日友,76.80,0.3000,76.60,77.00,76.30,172000,13193400,129,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8367,建新國際,40.65,-0.3000,41.00,41.00,40.65,13000,531350,12,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8374,羅昇,80.90,-0.5000,81.30,81.30,78.60,182000,14524600,151,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8404,百和興業-KY,16.30,0.1000,16.20,16.35,16.15,155000,2516500,95,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8411,福貞-KY,12.70,-0.2000,12.80,12.80,12.65,84000,1067700,61,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8422,可寧衛*,27.20,0.0000,27.20,27.30,26.85,3509000,94887800,1769,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8429,金麗-KY,6.03,0.0000,6.03,6.05,5.98,84000,505130,44,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8438,昶昕,68.00,1.5000,67.10,68.30,66.30,287000,19279900,190,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8442,威宏-KY,49.60,0.1500,50.00,50.10,48.80,193000,9541650,149,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8443,阿瘦,11.35,0.0000,11.25,11.35,11.25,6000,67800,6,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8454,富邦媒,251.50,0.5000,251.00,252.50,247.00,244000,60746500,206,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8462,柏文,174.50,-1.0000,174.00,175.00,172.00,79000,13691500,70,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8463,潤泰材,21.40,0.0500,21.35,21.50,21.25,35000,748600,29,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8464,億豐,367.50,7.0000,360.00,371.00,360.00,455000,167246000,433,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8466,美吉吉-KY,15.45,-0.3500,15.80,15.80,15.45,32000,496800,26,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8467,波力-KY,91.50,-3.6000,92.80,92.80,90.10,18000,1638900,18,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8473,山林水,45.00,0.4500,44.50,45.05,44.35,338000,15109100,217,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8476,台境*,19.90,-0.1500,19.80,20.00,19.75,182000,3611750,102,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8478,東哥遊艇,142.00,0.5000,142.00,142.00,139.00,77000,10791500,66,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8481,政伸,41.00,0.0000,41.00,41.30,41.00,6000,246400,6,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8482,商億-KY,48.95,1.1500,48.00,48.95,48.00,47000,2257600,3,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8487,愛爾達-創,71.30,0.0000,71.60,71.60,71.30,8000,571900,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8488,吉源-KY,9.81,-0.1900,9.99,10.30,9.80,387000,3867840,64,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8499,鼎炫-KY,265.00,0.0000,265.00,267.50,262.00,9000,2378500,9,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8926,台汽電,57.00,0.5000,56.50,57.00,56.00,1423000,80554600,916,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8940,新天地,15.35,-0.3000,15.40,15.65,15.20,44000,675100,29,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8996,高力,1215.00,70.0000,1120.00,1215.00,1120.00,5173000,6052095000,4539,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9103,美德醫療-DR,5.11,-0.0200,5.10,5.12,5.04,540000,2742140,177,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,910322,康師傅-DR,26.40,-0.1500,27.25,27.25,26.40,15000,401250,15,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9105,泰金寶-DR,8.30,-0.1200,8.42,8.44,8.22,12287000,102149300,2567,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,910861,神州-DR,3.85,0.0100,3.90,3.90,3.75,78000,294210,36,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9110,越南控-DR,,0.0000,,,,,,,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,911608,明輝-DR,2.64,0.0000,2.56,2.64,2.54,20000,51260,11,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,911622,泰聚亨-DR,3.55,-0.1000,3.63,3.63,3.55,19000,67680,9,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,911868,同方友友-DR,1.17,0.0000,1.17,1.18,1.16,197000,230380,40,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,912000,晨訊科-DR,2.52,-0.0600,2.58,2.58,2.49,448000,1132370,149,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9136,巨騰-DR,10.95,-0.4000,11.50,11.55,10.80,399000,4409900,170,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9802,鈺齊-KY,73.00,0.8000,72.00,73.00,71.60,405000,29385600,219,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9902,台火,13.80,-0.1000,13.80,13.85,13.75,69000,950950,47,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9904,寶成,25.10,0.0500,24.95,25.15,24.90,7102000,178118950,2207,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9905,大華,21.40,-0.1000,21.50,21.55,21.40,123000,2642750,78,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9906,欣巴巴,39.15,0.1000,39.05,40.05,39.05,55000,2163800,32,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9907,統一實,15.35,0.0500,15.30,15.40,15.20,1534000,23534950,660,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9908,大台北,29.00,-0.1500,29.20,29.20,29.00,90000,2615850,76,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9910,豐泰,70.00,-1.0000,71.00,71.40,69.90,819000,57614900,597,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9911,櫻花,83.00,-0.1000,83.00,83.30,82.90,115000,9559000,102,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9912,偉聯,12.85,0.0000,12.95,12.95,12.85,48000,618200,22,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9914,美利達,86.20,1.7000,84.60,87.80,84.00,2061000,178276100,1524,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9917,中保科,110.50,0.5000,110.00,111.00,110.00,168000,18567000,118,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9918,欣天然,42.65,-0.6500,42.80,43.30,42.65,8000,343600,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9919,康那香,13.85,0.0000,13.70,13.90,13.70,127000,1753600,70,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9921,巨大,104.50,0.0000,101.50,107.00,101.50,2531000,265208000,1737,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9924,福興,38.75,-0.0500,38.80,38.95,38.65,70000,2714400,52,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9925,新保,39.90,-0.2500,40.20,40.20,39.85,695000,27797650,481,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9926,新海,48.85,-0.4500,49.30,49.30,48.85,7000,344200,6,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9927,泰銘,69.00,-0.3000,69.30,69.30,69.00,35000,2417600,30,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9928,中視,18.15,-0.1500,18.30,18.35,17.95,45000,814050,35,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9929,秋雨,11.40,0.1000,11.40,11.40,11.40,1000,11400,1,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9930,中聯資源,63.20,-0.8000,63.60,63.90,63.10,65000,4130100,56,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9931,欣高,33.90,-0.1500,34.05,34.05,33.85,7000,237500,6,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9933,中鼎,42.20,0.6500,41.50,42.30,41.35,1626000,68345500,955,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9934,成霖,11.20,-0.0500,11.25,11.25,11.15,736000,8226600,286,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9935,慶豐富,20.15,-0.1500,20.45,20.45,20.10,265000,5354700,218,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9937,全國,55.00,0.0000,55.00,55.20,54.70,24000,1319300,22,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9938,百和,42.55,0.1500,42.30,42.65,41.95,620000,26298000,445,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9939,宏全,132.50,-2.0000,133.00,135.00,132.00,350000,46574500,293,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9940,信義,20.50,-0.3500,20.80,20.80,20.50,345000,7100850,158,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9941,裕融,86.80,0.9000,85.90,86.80,85.50,1698000,146602400,952,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9942,茂順,114.00,-0.5000,114.00,114.50,113.50,62000,7067500,34,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9943,好樂迪,51.40,-0.2000,51.60,51.90,51.30,25000,1288200,25,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9944,新麗,17.25,-0.2500,17.50,17.50,17.00,46000,794750,34,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9945,潤泰新,28.75,-0.2500,28.85,29.10,28.55,7607000,219272950,1864,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9946,三發地產,19.15,0.0000,19.15,19.20,18.95,383000,7312550,208,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9955,佳龍,24.75,-0.5000,25.50,25.80,24.75,544000,13655300,356,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,9958,世紀鋼,94.80,-2.5000,96.60,96.70,94.00,2355000,223632500,1675,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,006201,元大富櫃50,42.69,+0.12,42.08,42.69,41.27,142000,5949780,80,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00679B,元大美債20年,25.89,+0.06,25.88,25.91,25.85,9706000,251250300,1514,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00687B,國泰20年美債,27.25,+0.09,27.23,27.26,27.21,7388000,201249740,1038,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00687C,國泰20年美債+櫃U,9.10,+0.01,9.10,9.10,9.10,25000,227500,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00694B,富邦美債1-3,41.95,+0.08,41.83,41.95,41.83,199000,8340920,19,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00695B,富邦美債7-10,34.88,+0.06,34.79,34.88,34.79,293000,10218940,252,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00696B,富邦美債20年,28.21,+0.10,28.16,28.22,28.16,1058000,29836760,62,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00697B,元大美債7-10,35.46,+0.07,35.39,35.46,35.39,1653000,58573740,105,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00719B,元大美債1-3,31.21,+0.04,31.17,31.22,31.15,794000,24759390,181,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00720B,元大投資級公司債,31.89,+0.08,31.82,31.90,31.82,2889000,92083070,393,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00722B,群益投資級電信債,34.26,+0.09,34.30,34.30,34.20,2531000,86656060,100,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00723B,群益投資級科技債,29.30,+0.06,29.30,29.31,29.27,118000,3456990,10,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00724B,群益投資級金融債,32.89,+0.06,32.86,32.89,32.85,1865000,61305660,74,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00725B,國泰投資級公司債,33.97,+0.08,33.94,33.97,33.93,1966000,66752890,302,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00726B,國泰新興投等債,32.30,+0.03,32.27,32.34,32.26,163000,5261770,28,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00727B,國泰優選非投等債,39.38,+0.06,39.30,39.42,39.30,192000,7562520,15,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00734B,台新JPM新興債,15.45,+0.03,15.44,15.45,15.44,18000,277940,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00740B,富邦全球投等債,37.35,+0.06,37.28,37.35,37.28,518000,19337380,22,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00741B,富邦全球非投等債,37.30,+0.07,37.16,37.31,37.16,112000,4177780,10,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00746B,富邦A級公司債,34.55,+0.10,34.45,34.56,34.45,54000,1864580,6,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00749B,凱基新興債10+,30.77,-0.01,30.60,30.85,30.60,146000,4481380,11,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00750B,凱基科技債10+,31.52,-0.06,31.63,31.83,31.52,175000,5556910,29,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00751B,元大AAA至A公司債,30.43,+0.07,30.40,30.44,30.38,3310000,100666520,613,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00754B,群益AAA-AA公司債,31.36,+0.10,31.38,31.38,31.35,103000,3229610,7,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00755B,群益投資級公用債,31.67,+0.10,31.60,31.67,31.60,104000,3292900,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00756B,群益投等新興公債,30.46,+0.02,30.42,30.46,30.41,136000,4138210,15,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00758B,復華能源債,50.05,+0.14,50.05,50.05,50.05,100000,5005000,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00759B,復華製藥債,52.85,+0.25,52.75,52.85,52.75,102000,5380650,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00760B,復華新興企業債,52.50,+0.10,52.45,52.50,52.45,102000,5349950,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00761B,國泰A級公司債,33.08,+0.08,33.01,33.09,33.01,114000,3769840,14,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00764B,群益25年美債,27.13,+0.08,27.08,27.13,27.08,2153000,58386120,98,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00768B,復華20年美債,48.24,+0.14,48.17,48.24,48.17,175000,8435620,30,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00772B,中信高評級公司債,32.54,+0.07,32.50,32.55,32.49,1351000,43926680,180,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00773B,中信優先金融債,34.96,+0.08,34.89,34.96,34.89,1328000,46409700,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00777B,凱基AAA至A公司債,31.25,+0.10,31.19,31.25,31.14,106000,3312040,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00778B,凱基金融債20+,33.32,+0.09,33.23,33.32,33.23,102000,3398460,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00779B,凱基美債25+,27.44,+0.10,27.38,27.44,27.38,316000,8670740,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00780B,國泰A級金融債,36.54,+0.04,36.55,36.55,36.54,103000,3764630,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00781B,國泰A級科技債,27.17,+0.05,27.14,27.18,27.13,140000,3802270,16,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00782B,國泰A級公用債,29.46,+0.04,29.45,29.50,29.45,110000,3241650,11,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00785B,富邦金融投等債,34.08,+0.05,34.11,34.11,34.08,51000,1738110,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00786B,元大10年IG銀行債,31.83,+0.02,31.85,31.86,31.81,17000,541220,6,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00787B,元大10年IG醫療債,31.81,+0.07,31.69,31.81,31.69,7000,222150,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00788B,元大10年IG電能債,29.17,+0.07,29.07,29.17,29.07,25000,728880,13,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00789B,復華公司債A3,46.10,+0.20,46.04,46.10,46.04,119000,5483150,9,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00791B,復華信用債1-5,57.00,+0.15,57.00,57.00,57.00,100000,5700000,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00792B,群益A級公司債,30.85,+0.11,30.84,30.85,30.82,134000,4132600,16,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00793B,群益AAA-A醫療債,29.86,+0.10,29.84,29.90,29.84,52000,1554700,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00795B,中信美國公債20年,25.99,+0.07,25.99,26.01,25.96,4369000,113583320,256,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00799B,國泰A級醫療債,28.55,+0.06,28.55,28.55,28.53,260000,7421660,25,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00834B,第一金金融債10+,33.23,+0.07,33.23,33.23,33.23,100000,3323000,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00836B,永豐10年A公司債,27.79,-0.02,27.77,27.83,27.72,125000,3471270,34,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00840B,凱基IG精選15+,28.76,+0.07,28.76,28.76,28.76,100000,2876000,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00841B,凱基AAA-AA公司債,27.37,+0.07,27.31,27.37,27.31,103000,2818990,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00842B,台新美元銀行債,29.34,+0.01,29.20,29.35,29.20,43000,1260170,19,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00844B,台新15年IG金融債,30.57,+0.10,30.57,30.57,30.57,1000,30570,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00845B,富邦新興投等債,32.69,+0.03,32.58,32.71,32.58,114000,3725510,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00846B,富邦歐洲銀行債,35.32,+0.06,35.15,35.34,35.15,102000,3602490,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00847B,中信美國市政債,24.70,+0.08,24.69,24.70,24.63,202000,4989320,6,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00848B,中信新興亞洲債,33.51,+0.01,33.45,33.51,33.45,207000,6935150,7,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00849B,中信EM主權債0-5,37.37,+0.07,37.26,37.37,37.26,255000,9524100,38,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00853B,統一美債10年Aa-A,26.75,+0.04,26.75,26.75,26.74,1210000,32355490,41,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00856B,永豐1-3年美公債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00857B,永豐20年美公債,22.62,+0.07,22.59,22.62,22.59,608000,13745190,81,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00858,永豐美國500大,35.77,+0.01,35.76,35.77,35.70,149000,5324490,44,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00859B,群益0-1年美債,41.18,+0.09,41.18,41.19,41.11,2214000,91132910,74,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00860B,群益1-5Y投資級債,38.04,+0.10,38.05,38.05,38.04,100000,3804500,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00862B,中信投資級公司債,30.65,0.00,30.64,30.66,30.63,231000,7078060,16,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00863B,中信全球電信債,30.87,+0.18,30.84,30.88,30.83,202000,6236670,7,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00864B,中信美國公債0-1,46.12,+0.09,46.04,46.12,46.04,868000,40006160,119,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00867B,台新A-BBB電信債,29.37,+0.09,29.37,29.37,29.37,20000,587400,20,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,00870B,元大15年EM主權債,27.41,-0.04,27.45,27.45,27.41,27000,740550,3,TPEX_CSV,2026-08-25 14:15:35 +0800
