日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150611,2026-06-11,上市,8464,億豐,337.00,-0.5000,339.50,341.00,329.50,415987,139196299,545,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8466,美吉吉-KY,16.00,0.5500,16.15,16.30,15.60,128655,2051610,106,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8467,波力-KY,124.50,-4.0000,125.50,128.00,124.00,10295,1292938,28,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8473,山林水,52.00,1.7000,50.20,54.80,49.95,4248926,224348941,4001,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8476,台境*,19.15,0.1000,19.05,19.20,18.65,1607997,30365077,730,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8478,東哥遊艇,152.00,-14.0000,151.00,155.00,150.00,813733,123635552,1066,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8481,政伸,41.40,0.5500,41.20,41.50,40.95,19110,786714,18,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8482,商億-KY,47.75,0.8500,46.90,47.75,46.90,4387,206941,6,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8487,愛爾達-創,83.10,2.9000,84.10,84.90,81.00,303422,25154838,332,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8488,吉源-KY,10.50,0.8400,9.97,10.60,9.94,77360,803628,45,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8499,鼎炫-KY,287.00,17.0000,269.00,287.00,265.00,81833,22401114,804,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8926,台汽電,75.50,0.5000,77.00,77.30,73.60,15998730,1205722671,11194,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8940,新天地,16.70,0.4000,16.40,16.90,16.15,167592,2785785,651,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8996,高力,1140.00,-80.0000,1250.00,1250.00,1110.00,4040924,4684491535,6510,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9103,美德醫療-DR,5.75,-0.1300,5.95,6.04,5.75,3734753,22016490,986,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,910322,康師傅-DR,21.45,-0.1500,21.00,21.50,21.00,25195,538481,44,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9105,泰金寶-DR,9.24,0.0100,9.31,9.50,8.88,94139700,862966573,23872,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,910861,神州-DR,4.56,0.0000,4.56,4.61,4.45,104000,465430,39,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9110,越南控-DR,3.44,0.0400,3.40,3.55,3.30,34223,116265,20,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,911608,明輝-DR,2.83,-0.1500,3.01,3.02,2.70,306512,857117,101,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,911622,泰聚亨-DR,3.74,-0.0200,3.70,3.74,3.66,27101,99839,20,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,911868,同方友友-DR,1.27,0.0000,1.26,1.28,1.24,251009,316901,57,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,912000,晨訊科-DR,2.78,-0.0400,2.82,2.90,2.78,949074,2668168,209,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9136,巨騰-DR,15.80,0.9500,14.80,16.00,14.45,2391640,36159740,888,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9802,鈺齊-KY,79.00,-1.9000,81.50,82.10,78.60,1163342,92443101,961,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9902,台火,13.55,-0.1500,13.90,13.90,13.45,104988,1426185,105,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9904,寶成,26.30,-0.2000,26.35,26.45,26.10,17328850,455199974,5696,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9905,大華,20.70,0.1500,20.65,20.75,20.50,207312,4277257,106,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9906,欣巴巴,43.70,-2.5500,50.70,50.70,42.55,2111913,98044609,1485,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9907,統一實,16.75,0.0500,16.50,16.75,16.45,4380395,72529100,2179,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9908,大台北,29.50,0.1000,29.55,29.55,29.30,199268,5861516,162,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9910,豐泰,97.00,3.0000,94.50,99.00,93.10,15982996,1532286173,12249,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9911,櫻花,84.70,-0.5000,85.50,85.50,84.20,262839,22239674,377,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9912,偉聯,12.60,0.1000,12.55,12.60,12.45,34450,430511,52,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9914,美利達,73.70,4.7000,69.40,75.50,68.70,4794831,349762399,3936,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9917,中保科,120.00,1.5000,119.00,120.00,118.50,805056,95896853,696,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9918,欣天然,43.40,0.4500,43.45,43.45,42.50,89064,3826438,140,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9919,康那香,14.00,-0.0500,14.20,14.20,13.95,357782,5011259,266,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9921,巨大,75.70,3.7000,72.60,77.20,72.30,4311513,324714046,3679,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9924,福興,40.45,-0.2000,40.80,40.80,40.20,227938,9204453,348,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9925,新保,40.60,0.0000,40.70,40.70,40.45,267659,10848811,206,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9926,新海,49.45,0.6000,49.45,49.45,48.95,13307,655883,23,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9927,泰銘,68.90,0.0000,69.00,69.00,68.00,116655,7999094,174,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9928,中視,17.95,0.1500,18.40,18.40,17.65,72863,1295858,44,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9929,秋雨,11.90,-0.7500,12.65,12.65,11.65,21098,252451,58,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9930,中聯資源,68.90,-0.4000,70.00,70.00,68.70,151081,10442159,155,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9931,欣高,34.75,0.2500,34.50,35.00,34.50,44742,1552943,44,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9933,中鼎,41.25,0.7500,40.90,41.40,40.10,7352904,299739728,3789,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9934,成霖,10.30,-0.1000,10.40,10.50,10.15,1329181,13711356,502,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9935,慶豐富,19.20,0.3000,19.15,19.35,19.00,572320,10985687,263,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9937,全國,55.50,0.3000,55.70,55.70,54.80,48097,2661736,45,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9938,百和,45.20,-0.8000,46.10,46.10,44.80,1909580,86549167,1164,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9939,宏全,132.00,1.5000,130.50,132.00,129.00,1490328,194995698,1545,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9940,信義,19.35,-0.2000,19.55,19.55,19.10,1032521,19883872,632,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9941,裕融,87.70,1.3000,87.00,87.70,85.70,5846401,509119588,4064,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9942,茂順,119.50,0.0000,118.50,119.50,118.00,80415,9552105,93,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9943,好樂迪,56.90,0.1000,56.80,57.00,56.40,104945,5953584,120,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9944,新麗,17.20,0.0000,17.15,17.20,17.00,30939,530276,40,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9945,潤泰新,26.05,-0.1000,26.20,26.20,25.35,15177251,392122119,5535,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9946,三發地產,17.80,0.0000,18.10,18.10,17.50,1485233,26398525,792,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9955,佳龍,26.25,-0.5000,26.55,26.70,26.05,368346,9694517,647,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,9958,世紀鋼,111.50,0.5000,111.50,114.50,108.50,3247768,361968096,2884,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,006201,元大富櫃50,45.31,+0.12,44.60,45.79,43.25,288000,12836190,121,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00679B,元大美債20年,26.56,+0.05,26.47,26.57,26.43,32706000,867598730,4469,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00687B,國泰20年美債,27.89,+0.05,27.78,27.90,27.78,35818000,997815590,2951,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00687C,國泰20年美債+櫃U,9.26,-0.02,9.26,9.26,9.26,25000,231500,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00694B,富邦美債1-3,41.73,+0.10,41.75,41.76,41.70,106000,4424250,23,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00695B,富邦美債7-10,35.04,+0.08,34.96,35.04,34.96,60000,2100990,23,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00696B,富邦美債20年,28.95,+0.05,28.87,28.96,28.87,3179000,91985200,168,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00697B,元大美債7-10,35.58,+0.09,35.45,35.59,35.44,488000,17340780,107,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00719B,元大美債1-3,31.00,+0.08,30.92,31.02,30.92,2759000,85488060,1134,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00720B,元大投資級公司債,33.16,+0.09,33.03,33.17,33.02,11554000,382530930,1648,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00722B,群益投資級電信債,36.00,+0.07,35.82,36.00,35.82,2976000,107003750,262,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00723B,群益投資級科技債,30.84,+0.05,30.78,30.84,30.78,129000,3977070,15,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00724B,群益投資級金融債,33.72,+0.06,33.65,33.74,33.65,3618000,122008660,121,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00725B,國泰投資級公司債,35.21,+0.07,35.05,35.21,35.05,4480000,157540430,743,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00726B,國泰新興投等債,32.83,+0.09,32.68,32.83,32.68,305000,10005140,53,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00727B,國泰優選非投等債,39.62,+0.13,39.49,39.63,39.49,125000,4950990,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00734B,台新JPM新興債,15.72,+0.01,15.70,15.72,15.70,214000,3362860,12,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00740B,富邦全球投等債,38.70,+0.07,38.60,38.70,38.60,2772000,107184810,122,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00741B,富邦全球非投等債,37.27,+0.13,36.92,37.29,36.92,128000,4768670,15,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00746B,富邦A級公司債,35.51,+0.08,35.49,35.51,35.47,398000,14126350,17,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00749B,凱基新興債10+,31.62,+0.01,31.55,31.62,31.55,110000,3477500,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00750B,凱基科技債10+,33.11,+0.03,33.08,33.11,33.08,102000,3374210,4,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00751B,元大AAA至A公司債,31.83,+0.06,31.71,31.84,31.70,7079000,224963860,993,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00754B,群益AAA-AA公司債,33.32,+0.01,33.33,33.33,33.26,117000,3897060,16,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00755B,群益投資級公用債,32.60,+0.05,32.51,32.60,32.51,128000,4171070,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00756B,群益投等新興公債,31.36,+0.07,31.31,31.37,31.31,170000,5329700,20,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00758B,復華能源債,51.50,0.00,51.50,51.50,51.50,100000,5150000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00759B,復華製藥債,54.45,0.00,54.45,54.45,54.45,100000,5445000,4,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00760B,復華新興企業債,53.45,+0.10,53.20,53.50,53.20,106000,5664900,7,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00761B,國泰A級公司債,34.39,+0.05,34.30,34.41,34.30,393000,13510050,41,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00764B,群益25年美債,27.86,+0.07,27.71,27.86,27.71,4000000,111328330,153,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00768B,復華20年美債,49.75,+0.07,49.69,49.75,49.69,459000,22825420,41,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00772B,中信高評級公司債,33.68,+0.08,33.60,33.69,33.55,3872000,130233500,585,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00773B,中信優先金融債,35.84,+0.06,35.69,35.84,35.69,670000,23983270,105,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00777B,凱基AAA至A公司債,32.63,+0.07,32.59,32.63,32.57,102000,3328160,4,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00778B,凱基金融債20+,34.51,+0.06,34.51,34.51,34.51,100000,3451000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00779B,凱基美債25+,28.21,+0.03,28.18,28.21,28.18,301000,8491180,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00780B,國泰A級金融債,37.04,+0.10,37.02,37.04,37.01,182000,6737690,26,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00781B,國泰A級科技債,28.74,+0.02,28.72,28.75,28.69,132000,3793650,16,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00782B,國泰A級公用債,30.47,+0.06,30.42,30.50,30.42,120000,3653720,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00785B,富邦金融投等債,34.95,+0.06,34.72,34.95,34.72,51000,1782220,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00786B,元大10年IG銀行債,32.62,+0.03,32.58,32.64,32.57,61000,1988410,16,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00787B,元大10年IG醫療債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00788B,元大10年IG電能債,30.01,+0.04,29.97,30.01,29.97,164000,4916440,32,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00789B,復華公司債A3,48.39,+0.04,48.39,48.39,48.39,100000,4839000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00791B,復華信用債1-5,56.75,+0.15,56.75,56.75,56.75,100000,5675000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00792B,群益A級公司債,31.98,+0.07,31.91,31.98,31.91,144000,4602390,12,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00793B,群益AAA-A醫療債,31.01,+0.10,30.93,31.01,30.93,51000,1581430,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00795B,中信美國公債20年,26.73,+0.04,26.65,26.74,26.63,6127000,163626470,740,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00799B,國泰A級醫療債,29.55,+0.06,29.49,29.56,29.49,334000,9858190,49,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00834B,第一金金融債10+,34.21,+0.04,34.21,34.21,34.21,100000,3421000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00836B,永豐10年A公司債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00840B,凱基IG精選15+,30.01,0.00,30.01,30.01,30.01,100000,3001000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00841B,凱基AAA-AA公司債,28.89,0.00,28.89,28.89,28.89,100000,2889000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00842B,台新美元銀行債,30.45,+0.03,30.35,30.46,30.20,707000,21511960,28,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00844B,新光15年IG金融債,31.56,+0.05,31.50,31.56,31.50,121000,3816700,10,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00845B,富邦新興投等債,33.11,+0.01,33.15,33.15,33.11,190000,6292900,6,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00846B,富邦歐洲銀行債,35.77,+0.07,35.53,35.77,35.53,106000,3791190,7,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00847B,中信美國市政債,25.39,0.00,25.39,25.39,25.33,107000,2716500,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00848B,中信新興亞洲債,34.14,-0.01,34.14,34.14,34.14,100000,3414000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00849B,中信EM主權債0-5,37.40,+0.11,37.32,37.41,37.32,119000,4450190,7,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00853B,統一美債10年Aa-A,27.86,+0.01,27.77,27.88,27.77,1050000,29250580,28,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00856B,永豐1-3年美公債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00857B,永豐20年美公債,23.21,+0.02,23.12,23.21,23.12,2779000,64446710,216,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00858,永豐美國500大,35.05,-0.14,34.90,35.08,34.85,548000,19175080,188,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00859B,群益0-1年美債,41.23,+0.07,41.21,41.28,41.18,3002000,123770060,170,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00860B,群益1-5Y投資級債,38.02,+0.11,38.00,38.03,38.00,116000,4410500,7,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00862B,中信投資級公司債,31.97,+0.06,31.94,31.97,31.93,136000,4343760,15,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00863B,中信全球電信債,32.26,+0.01,32.28,32.29,32.26,175000,5647900,14,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00864B,中信美國公債0-1,45.99,+0.08,45.91,46.04,45.91,1127000,51832240,185,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00867B,新光A-BBB電信債,31.09,-0.02,31.09,31.09,31.09,2000,62180,1,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00870B,元大15年EM主權債,28.31,+0.06,28.31,28.31,28.31,3000,84930,1,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00877,復華中國5G,42.10,-0.22,42.01,43.20,41.98,4272000,181239540,682,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00884B,中信低碳新興債,29.64,+0.05,29.57,29.66,29.57,104000,3082550,4,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00886,永豐美國科技,42.00,-0.54,42.13,42.13,42.00,2000,84130,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00887,永豐中國科技50大,16.81,-0.05,16.73,17.09,16.73,6920000,116580880,1276,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00888,永豐台灣ESG,32.90,+0.47,32.29,33.07,31.71,5181000,167935160,1230,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00890B,凱基ESG BBB債15+,32.41,+0.02,32.39,32.41,32.39,306000,9917340,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00928,中信上櫃ESG 30,35.42,-0.03,35.25,36.18,34.20,668000,23505430,111,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00931B,統一美債20年,13.43,+0.02,13.41,13.44,13.40,4476000,60073230,408,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00933B,國泰10Y+金融債,16.01,+0.02,15.98,16.02,15.97,12812000,205010060,1380,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00937B,群益ESG投等債20+,14.89,+0.02,14.85,14.90,14.84,52205000,776642630,4794,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00942B,台新美A公司債20+,14.35,+0.02,14.33,14.35,14.32,1091000,15641250,114,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00948B,中信優息投資級債,9.49,+0.01,9.46,9.50,9.46,7095000,67319260,588,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00950B,凱基A級公司債,14.03,+0.03,13.99,14.04,13.98,4994000,70017200,320,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00955,中信日本商社,14.05,-0.11,14.00,14.08,13.95,10148000,142216880,2122,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00957B,兆豐US優選投等債,13.50,+0.02,13.48,13.51,13.48,971000,13098330,91,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00958B,永豐ESG銀行債15+,9.29,+0.03,9.26,9.30,9.26,396000,3673510,48,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00959B,大華投等美債15Y+,9.36,+0.01,9.35,9.37,9.34,3069000,28702180,203,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00966B,統一ESG投等債15+,13.98,+0.02,13.95,13.98,13.95,1210000,16899560,47,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00967B,元大優息美債,9.09,+0.02,9.04,9.09,9.04,181000,1642580,28,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00968B,元大優息投等債,9.30,+0.03,9.25,9.30,9.25,1864000,17317030,196,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00969B,元大零息超長美債,8.29,0.00,8.25,8.30,8.21,1676000,13890640,80,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00970B,新光BBB投等債20+,9.42,+0.02,9.38,9.42,9.38,2241000,21085650,70,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,009806,台新標普500,12.88,-0.06,12.77,12.88,12.77,40000,513340,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,009807,台新標普科技精選,15.90,-0.15,15.79,15.91,15.79,35000,554350,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00980B,台新特選IG債10+,9.51,+0.02,9.50,9.51,9.49,423000,4018460,25,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00980D,主動聯博投等入息,20.42,+0.04,20.38,20.43,20.38,1323000,27013650,85,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00980T,平衡凱基美國TOP,11.26,-0.05,11.31,11.31,11.17,137000,1537940,28,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,009814,富邦標普500,10.76,-0.07,10.72,10.77,10.71,6057000,64949100,349,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,009815,大華美國MAG7+,10.90,-0.09,10.82,10.92,10.82,4792000,52079520,1249,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00981B,第一金優選非投債,9.17,+0.02,9.16,9.18,9.15,12448000,114071790,789,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00981D,主動中信非投等債,10.36,+0.03,10.33,10.37,10.33,6864000,71057240,502,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,009822,華南永昌未來金融,9.13,-0.16,9.20,9.20,9.09,1952000,17806370,359,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,00982B,FT投資級債20+,9.86,0.00,9.86,9.86,9.86,2000,19720,2,TPEX_CSV,2026-06-11 14:42:34 +0800
