日期,股票代號,股票名稱,收盤價,月平均價
"1150116","044588","金像電凱基55購07","1.95","1.78"
"1150116","044589","京元電凱基57購08","","4.10"
"1150116","044590","創見凱基55購03","2.35","1.91"
"1150116","044591","創見凱基57購03","2.65","2.21"
"1150116","044592","創見凱基57購04","2.62","2.17"
"1150116","044593","創見凱基59購02","2.57","2.17"
"1150116","044594","宏達電凱基56購03","","0.70"
"1150116","044595","興富發凱基56購01","2.07","2.32"
"1150116","044597","華立凱基55購01","1.25","1.08"
"1150116","044598","偉訓凱基55購02","","0.87"
"1150116","044599","日電貿凱基55購03","","3.86"
"1150116","044600","景碩凱基5A購01","3.29","3.00"
"1150116","044601","京鼎凱基55購05","","0.99"
"1150116","044602","貿聯凱基55購05","0.47","0.79"
"1150116","044603","上品凱基56購01","0.82","1.33"
"1150116","044604","愛普凱基56購03","3.04","2.58"
"1150116","044605","力積電凱基55購05","7.50","4.63"
"1150116","044606","力積電凱基55購06","4.30","2.78"
"1150116","044607","南茂凱基55購02","9.85","5.49"
"1150116","044608","南亞統一6B購01","0.98","0.81"
"1150116","044609","金像電統一6B購01","","0.79"
"1150116","044610","台光電統一6B購01","0.72","0.72"
"1150116","044611","建準統一6B購02","","0.47"
"1150116","044612","創見統一59購02","1.02","0.86"
"1150116","044613","創見統一6B購01","0.92","0.85"
"1150116","044614","晟銘電統一58購03","","0.49"
"1150116","044615","緯穎統一5B購02","","1.06"
"1150116","044616","力積電統一6B購02","1.07","0.84"
"1150116","044617","南茂統一5C購01","1.35","0.95"
"1150116","044618","南茂統一5C購02","1.22","0.86"
"1150116","044619","金像電中信5B購04","0.70","0.63"
"1150116","04461U","世紀鋼永豐52售07","1.85","1.86"
"1150116","044620","臺股指中信55購09","0.88","0.74"
"1150116","044621","臺股指中信59購08","0.83","0.67"
"1150116","044622","台塑永豐55購01","1.99","1.68"
"1150116","044623","南亞永豐55購01","3.00","2.02"
"1150116","044624","鴻海永豐57購03","","0.46"
"1150116","044625","鴻海永豐59購02","","0.73"
"1150116","044626","聯強永豐55購01","1.34","1.20"
"1150116","044627","致茂永豐57購01","","1.34"
"1150116","044628","金像電永豐56購04","","1.27"
"1150116","044629","創見永豐56購01","2.19","1.73"
"1150116","04462U","臺股指永豐55售01","","0.06"
"1150116","044630","一詮永豐55購01","0.61","0.87"
"1150116","044631","長榮永豐55購02","0.99","1.14"
"1150116","044632","八方永豐56購01","","0.48"
"1150116","044633","大聯大永豐55購01","1.05","0.96"
"1150116","044634","神達永豐57購03","","0.66"
"1150116","044635","上緯控永豐57購02","0.60","0.52"
"1150116","044636","保瑞永豐55購01","0.59","0.42"
"1150116","044637","台塑化永豐56購01","","0.64"
"1150116","044638","力積電永豐56購03","3.77","2.34"
"1150116","044639","南茂永豐55購02","7.75","4.04"
"1150116","044640","定穎控兆豐57購01","1.63","1.55"
"1150116","044641","力積電兆豐57購02","2.85","1.95"
"1150116","044642","台灣50富邦65購01","1.63","1.41"
"1150116","044643","鴻海富邦55購07","0.42","0.43"
"1150116","044644","創見富邦5B購02","1.40","1.16"
"1150116","044645","漢翔富邦55購03","0.61","0.56"
"1150116","044646","奇鋐富邦58購03","0.32","0.37"
"1150116","044647","奇鋐富邦58購04","0.29","0.34"
"1150116","044648","禾伸堂富邦57購01","0.74","0.74"
"1150116","044650","力積電富邦59購01","","1.57"
"1150116","044651","南電富邦59購01","0.50","0.31"
"1150116","044652","亞力群益56購01","0.90","0.63"
"1150116","044653","智邦群益55購12","","6.67"
"1150116","044654","智邦群益55購13","","7.30"
"1150116","044655","智邦群益55購14","","4.64"
"1150116","044656","智邦群益5A購01","1.58","1.60"
"1150116","044657","金像電群益55購03","2.07","1.93"
"1150116","044658","大同群益55購03","","0.42"
"1150116","044659","創見群益55購01","1.84","1.47"
"1150116","044660","聯發科群益55購05","","1.50"
"1150116","044661","一詮群益57購01","","1.12"
"1150116","044662","智原群益56購02","1.15","1.36"
"1150116","044663","世芯群益55購06","","0.86"
"1150116","044664","大聯大群益55購01","0.63","0.59"
"1150116","044665","定穎控群益59購01","1.60","1.58"
"1150116","044666","天鈺群益55購01","0.75","0.75"
"1150116","044667","jpp群益56購02","","0.73"
"1150116","044671","台塑化群益55購02","0.30","0.33"
"1150116","044672","力積電群益55購05","","3.53"
"1150116","044674","南茂群益56購02","7.00","3.68"
"1150116","044675","勤誠群益55購05","0.52","0.61"
"1150116","044676","東哥群益55購01","","0.59"
"1150116","044677","南亞元富55購01","6.80","4.43"
"1150116","044678","南亞元富55購02","4.70","2.90"
"1150116","044679","台積電元富55購07","15.80","14.16"
"1150116","04467U","台積電元大54售18","0.08","0.17"
"1150116","044680","金像電元富55購03","8.75","8.30"
"1150116","044681","金像電元富55購04","10.00","9.18"
"1150116","044682","漢唐元富55購01","","2.78"
"1150116","044683","漢唐元富55購02","","2.59"
"1150116","044684","創見元富58購01","2.24","1.84"
"1150116","044685","立隆電元富55購01","2.40","2.11"
"1150116","044686","一詮元富55購01","1.90","2.05"
"1150116","044687","長榮元富55購06","1.40","1.58"
"1150116","044688","緯創元富55購08","3.63","5.21"
"1150116","044689","聯鈞元富55購03","","1.73"
"1150116","044690","貿聯元富55購03","0.67","0.92"
"1150116","044691","神達元富55購04","","0.61"
"1150116","044692","日月光元富55購02","","3.81"
"1150116","044693","康普元富55購01","1.10","0.94"
"1150116","044694","緯穎元富55購12","","1.11"
"1150116","044695","緯穎元富56購03","","0.98"
"1150116","044696","力積電元富55購06","","6.79"
"1150116","044697","至上元富55購03","0.98","1.02"
"1150116","044698","至上元富58購04","0.75","0.78"
"1150116","044699","南亞國票56購02","4.77","3.11"
"1150116","044700","聯強國票56購01","0.86","0.82"
"1150116","044701","金像電國票56購02","","2.31"
"1150116","044702","菱生國票56購01","1.90","1.46"
"1150116","044703","創見國票56購02","1.77","1.41"
"1150116","044705","大聯大國票56購01","0.83","0.78"
"1150116","044706","定穎控國票57購01","1.23","1.31"
"1150116","044707","定穎控國票59購01","1.66","1.69"
"1150116","044708","康普國票56購01","","0.94"
"1150116","044709","正文國票56購01","","0.93"
"1150116","04470U","中砂群益55售01","","0.39"
"1150116","044710","力積電國票55購05","4.51","2.97"
"1150116","044711","力積電國票58購01","4.75","3.93"
"1150116","044712","力積電國票5B購01","8.45","6.33"
"1150116","044713","AMAX國票56購01","0.34","0.37"
"1150116","044714","南茂國票56購03","4.31","2.73"
"1150116","044715","南亞國泰56購01","5.55","3.69"
"1150116","044716","南亞國泰56購02","4.85","3.11"
"1150116","044717","楠梓電國泰56購01","0.91","0.90"
"1150116","044718","智邦國泰56購03","","2.42"
"1150116","044719","金像電國泰56購02","2.60","2.71"
"1150116","044720","創見國泰56購03","1.96","1.57"
"1150116","044721","慧洋國泰56購01","","1.92"
"1150116","044722","上緯控國泰56購01","0.98","0.86"
"1150116","044723","乙盛國泰56購01","1.38","1.26"
"1150116","044725","光寶科元大55購07","","0.95"
"1150116","044726","華通元大58購04","","5.78"
"1150116","044728","鴻海元大55購27","0.25","0.27"
"1150116","044729","台積電元大55購25","","1.27"
"1150116","044730","台積電元大55購26","1.39","1.22"
"1150116","044731","智邦元大5B購02","2.11","2.13"
"1150116","044732","致茂元大58購02","2.34","2.02"
"1150116","044733","金像電元大55購02","1.76","1.71"
"1150116","044734","菱生元大55購02","1.03","0.74"
"1150116","044735","凱美元大55購02","1.98","1.51"
"1150116","044736","漢唐元大55購01","","3.56"
"1150116","044737","建準元大58購02","0.33","0.38"
"1150116","044738","建準元大59購03","0.33","0.38"
"1150116","044739","興勤元大55購02","0.30","0.33"
"1150116","044741","京元電元大55購07","1.89","1.83"
"1150116","044742","創見元大55購03","1.98","1.66"
"1150116","044743","創見元大55購04","1.52","1.24"
"1150116","044744","創見元大55購05","1.51","1.23"
"1150116","044745","創見元大55購06","2.05","1.69"
"1150116","044746","聯發科元大55購08","1.66","1.51"
"1150116","044747","聯發科元大55購09","","1.42"
"1150116","044748","聯發科元大55購10","1.33","1.25"
"1150116","044749","立隆電元大58購01","1.02","0.93"
"1150116","04474U","南電群益53售03","","0.07"
"1150116","044750","大毅元大55購01","1.20","0.98"
"1150116","044751","強茂元大58購02","1.55","1.19"
"1150116","044753","長榮元大55購17","0.53","0.63"
"1150116","044754","陽明元大58購01","0.66","0.77"
"1150116","044756","奇鋐元大55購15","","0.35"
"1150116","044757","智原元大55購04","0.63","0.76"
"1150116","044759","台積電統一57購05","1.12","1.04"
"1150116","044760","台積電統一57購06","2.33","2.18"
"1150116","044761","緯創元大55購10","","1.21"
"1150116","044762","聯發科統一57購02","","0.55"
"1150116","044763","緯創元大55購11","","0.55"
"1150116","044764","聯鈞元大55購06","0.44","0.51"
"1150116","044766","聯鈞元大59購02","","0.56"
"1150116","044767","世芯元大55購05","0.89","1.23"
"1150116","044768","世芯元大55購06","0.84","1.14"
"1150116","044769","貿聯元大55購07","0.25","0.36"
"1150116","04476U","美費半凱基53售01","","0.01"
"1150116","044770","神達元大59購03","","0.74"
"1150116","044771","康普元大55購01","0.88","0.77"
"1150116","044772","亞翔元大55購07","","4.38"
"1150116","044773","台塑化元大58購01","0.50","0.48"
"1150116","044774","愛普元大55購05","1.17","1.18"
"1150116","044775","欣興統一57購01","0.37","0.24"
"1150116","044776","昇貿統一53購01","0.74","0.56"
"1150116","044777","緯穎元大55購14","0.25","0.53"
"1150116","044778","群創統一57購01","1.00","0.81"
"1150116","044779","緯穎元大55購15","","0.39"
"1150116","044780","力積電元大55購04","2.88","2.02"
"1150116","044783","力積電元大55購05","2.69","1.83"
"1150116","044784","力積電元大55購06","2.10","1.62"
"1150116","044785","南電元大55購09","","0.34"
"1150116","044786","至上元大55購07","0.34","0.35"
"1150116","044787","南茂元大55購02","6.75","3.95"
"1150116","044788","南亞統一6B購02","1.14","0.91"
"1150116","044789","華新統一6B購01","0.94","0.80"
"1150116","044790","華新統一6B購02","0.78","0.68"
"1150116","044791","鴻海統一6B購01","","0.51"
"1150116","044792","國巨統一5B購05","0.79","0.63"
"1150116","044793","國巨統一6B購02","0.84","0.72"
"1150116","044795","國巨統一6B購03","0.84","0.73"
"1150116","044796","台積電統一6B購01","1.06","1.00"
"1150116","044797","金像電統一5C購01","0.94","0.86"
"1150116","044798","金像電統一6B購02","","0.89"
"1150116","044799","華新科統一6B購01","","0.58"
"1150116","044800","日電貿統一65購01","0.63","0.67"
"1150116","044801","乙盛統一5C購01","","0.53"
"1150116","044803","愛普統一6B購01","0.87","0.84"
"1150116","044804","來億統一5B購01","","0.54"
"1150116","044805","南亞永豐56購02","2.38","1.54"
"1150116","044806","台化永豐56購01","0.43","0.36"
"1150116","044807","新纖永豐56購01","0.46","0.44"
"1150116","044808","華新永豐56購04","1.34","0.97"
"1150116","044809","國巨永豐56購03","1.79","1.30"
"1150116","044810","一詮永豐56購01","","1.73"
"1150116","044811","禾伸堂永豐55購02","0.27","0.33"
"1150116","044812","臻鼎永豐56購01","2.37","1.56"
"1150116","044813","康舒永豐55購04","3.40","2.18"
"1150116","044814","至上永豐56購01","0.99","1.06"
"1150116","044815","台灣50中信5B購02","1.00","0.81"
"1150116","044816","元黃金中信5B購01","0.94","0.88"
"1150116","044817","南亞中信55購01","1.80","1.07"
"1150116","044818","南亞中信58購01","2.87","1.90"
"1150116","044819","南亞中信5B購01","2.10","1.50"
"1150116","044820","台化中信55購01","0.24","0.17"
"1150116","044821","台化中信5B購01","0.48","0.39"
"1150116","044822","國巨中信5B購02","1.18","0.90"
"1150116","044824","南茂中信59購01","3.37","2.01"
"1150116","044825","臺股指中信59購10","","1.10"
"1150116","044826","智邦兆豐57購01","1.72","1.60"
"1150116","044827","致茂兆豐57購01","1.46","1.20"
"1150116","044828","華新科兆豐57購02","","0.69"
"1150116","044829","台灣50富邦62購02","1.61","1.42"
"1150116","044830","華新富邦59購01","1.05","0.78"
"1150116","044831","光寶科富邦57購01","0.35","0.35"
"1150116","044832","英業達富邦55購02","0.67","0.64"
"1150116","044833","金像電富邦56購01","1.17","1.14"
"1150116","044834","立隆電富邦55購01","1.26","1.04"
"1150116","044835","台新金富邦56購01","0.84","0.72"
"1150116","044836","緯創富邦55購04","0.57","0.70"
"1150116","044837","同欣電富邦57購01","0.96","0.99"
"1150116","044838","愛普富邦55購01","0.99","0.95"
"1150116","044839","南茂富邦56購02","2.62","1.47"
"1150116","044840","台灣50凱基63購01","5.95","5.39"
"1150116","044841","台灣50凱基64購01","2.80","2.38"
"1150116","044842","上証2X凱基59購01","","1.43"
"1150116","044843","日本2X凱基55購01","","1.43"
"1150116","044844","台塑凱基57購01","1.91","1.59"
"1150116","044845","南亞凱基55購04","3.19","1.83"
"1150116","044846","台化凱基55購01","","0.66"
"1150116","044848","華新凱基55購04","","1.91"
"1150116","044849","大亞凱基57購01","","0.64"
"1150116","044850","台積電凱基63購01","3.79","3.65"
"1150116","044851","智邦凱基55購11","2.31","2.39"
"1150116","044852","金像電凱基56購02","3.29","3.10"
"1150116","044853","漢唐凱基56購01","2.71","2.34"
"1150116","044854","興勤凱基55購01","","1.06"
"1150116","044855","美律凱基55購01","","0.43"
"1150116","044856","聯發科凱基55購09","","2.85"
"1150116","044857","立隆電凱基55購04","1.62","1.36"
"1150116","044858","強茂凱基58購01","2.01","1.64"
"1150116","044859","一詮凱基56購01","0.67","0.89"
"1150116","044860","華新科凱基55購03","0.67","0.65"
"1150116","044861","宏達電凱基57購04","","0.99"
"1150116","044862","奇鋐凱基55購11","","0.84"
"1150116","044863","智原凱基55購04","","1.17"
"1150116","044864","日電貿凱基57購01","2.20","2.53"
"1150116","044865","緯創凱基55購06","0.97","1.37"
"1150116","044866","玉晶光凱基55購01","","1.09"
"1150116","044867","世芯凱基55購12","0.94","1.56"
"1150116","044868","亞翔凱基55購06","","5.63"
"1150116","044869","保瑞凱基55購06","0.71","0.59"
"1150116","044870","台塑化凱基58購01","0.61","0.66"
