日期,股票代號,股票名稱,收盤價,月平均價
"1150223","054677","燿華元大59購01","2.46","2.36"
"1150223","054678","友達元大57購08","1.00","0.83"
"1150223","054679","志聖元大61購01","2.84","2.67"
"1150223","05467U","中502X凱基53售04","0.30","0.30"
"1150223","054680","大立光元大57購21","0.92","0.90"
"1150223","054681","大立光元大5C購02","0.84","0.80"
"1150223","054682","昇貿元大57購05","0.46","0.48"
"1150223","054683","昇貿元大57購06","0.39","0.41"
"1150223","054684","世芯元大57購25","1.00","0.96"
"1150223","054685","世芯元大57購26","1.90","1.81"
"1150223","054686","日月光元大57購08","2.18","1.40"
"1150223","054687","定穎控元大57購05","0.70","0.84"
"1150223","054688","定穎控元大57購06","0.65","0.69"
"1150223","054689","和碩元大57購01","0.85","0.82"
"1150223","05468U","奇鋐凱基54售06","","0.06"
"1150223","054690","祥碩元大57購06","0.56","0.63"
"1150223","054691","和椿元大57購02","0.55","0.52"
"1150223","054692","力成元大57購15","1.32","1.23"
"1150223","054693","力成元大59購03","1.12","1.13"
"1150223","054694","力成元大61購01","0.62","0.57"
"1150223","054695","啟碁元大5A購02","1.60","1.69"
"1150223","054696","矽力元大57購06","1.22","1.19"
"1150223","054697","昇陽半元大57購15","1.56","1.38"
"1150223","054698","福懋科元大57購06","0.71","0.68"
"1150223","054699","可寧衛元大5B購01","0.87","0.95"
"1150223","054700","臺股指元大61購16","3.70","3.18"
"1150223","054701","道瓊銀統一61購03","0.41","0.48"
"1150223","054702","台化統一61購01","0.70","0.63"
"1150223","054703","川湖統一61購02","","0.42"
"1150223","054704","聯電統一61購08","0.41","0.40"
"1150223","054705","華通統一71購03","0.79","0.68"
"1150223","054706","華通統一71購04","0.86","0.72"
"1150223","054707","仁寶統一61購01","","0.65"
"1150223","054708","英業達統一61購03","0.50","0.49"
"1150223","054709","燿華統一61購02","0.88","0.87"
"1150223","05470U","臻鼎凱基54售07","","0.07"
"1150223","054710","佳能統一61購01","","0.46"
"1150223","054711","聯發科統一61購02","","0.69"
"1150223","054712","定穎控統一71購03","0.48","0.51"
"1150223","054713","元金2X永豐5A購05","2.09","2.04"
"1150223","054714","道瓊銅永豐58購02","0.78","0.85"
"1150223","054715","台塑永豐58購02","0.86","0.86"
"1150223","054716","南亞永豐58購05","0.88","0.71"
"1150223","054719","矽統統一54購01","","0.02"
"1150223","054720","台化永豐58購02","1.56","1.38"
"1150223","054721","雲豹統一54購01","","0.01"
"1150223","054723","雲豹統一5A購01","","0.09"
"1150223","054724","東元永豐5A購03","0.69","0.69"
"1150223","054725","東鹼永豐58購01","1.57","1.48"
"1150223","054726","美時永豐58購02","","1.48"
"1150223","054727","上銀永豐58購02","0.81","0.85"
"1150223","054728","華通永豐57購05","1.92","1.53"
"1150223","054729","華通永豐57購06","1.35","1.00"
"1150223","05472U","FB越南元大53售06","","0.04"
"1150223","054730","台積電永豐61購08","","1.04"
"1150223","054731","所羅門永豐58購01","0.86","0.78"
"1150223","054732","燿華永豐59購03","1.65","1.56"
"1150223","054733","聯發科永豐59購03","0.97","0.97"
"1150223","054734","亞光永豐59購01","1.06","1.14"
"1150223","054735","定穎控永豐59購03","1.16","1.16"
"1150223","054736","事欣科永豐58購01","0.82","0.86"
"1150223","054737","佳必琪永豐59購01","0.77","0.87"
"1150223","054738","佳必琪永豐59購02","0.81","0.93"
"1150223","054739","今國光永豐59購02","0.44","0.44"
"1150223","054740","至上永豐57購02","","1.23"
"1150223","054741","台灣50凱基63購03","","1.99"
"1150223","054743","元黃金凱基61購03","1.95","1.58"
"1150223","054744","元金2X凱基58購02","6.75","4.81"
"1150223","054747","台泥凱基57購04","1.08","1.04"
"1150223","054748","台塑凱基57購03","","1.30"
"1150223","054749","南亞凱基5B購02","1.90","1.66"
"1150223","054750","中興電凱基5B購01","1.65","1.51"
"1150223","054751","上銀凱基57購03","0.94","1.03"
"1150223","054752","宇隆凱基58購02","","3.13"
"1150223","054753","聯電凱基57購08","","2.00"
"1150223","054754","華通凱基58購04","1.90","1.31"
"1150223","054755","華泰凱基5A購01","","0.99"
"1150223","054756","燿華凱基58購01","2.28","2.19"
"1150223","054757","燿華凱基58購02","2.86","2.68"
"1150223","054758","佳能凱基57購01","0.51","0.51"
"1150223","054759","技嘉凱基59購01","1.41","1.44"
"1150223","054760","漢唐凱基5A購02","1.67","1.67"
"1150223","054761","聯發科凱基57購09","1.34","1.50"
"1150223","054762","盟立凱基57購02","1.04","1.01"
"1150223","054763","強茂凱基5B購02","1.99","1.99"
"1150223","054764","智原凱基58購01","1.32","1.35"
"1150223","054765","健鼎凱基57購04","","3.80"
"1150223","054766","昇貿凱基61購01","1.30","1.38"
"1150223","054767","新日興凱基57購03","0.93","0.94"
"1150223","054768","聯鈞凱基57購04","","1.96"
"1150223","054769","貿聯凱基57購03","1.15","1.29"
"1150223","054770","定穎控凱基57購03","","1.19"
"1150223","054771","和碩凱基57購01","1.04","1.01"
"1150223","054772","乙盛凱基57購01","1.16","1.22"
"1150223","054773","亞翔凱基57購05","2.01","2.03"
"1150223","054774","今國光凱基57購03","","0.73"
"1150223","054775","矽力凱基5B購02","2.46","2.42"
"1150223","054776","台虹凱基61購01","1.70","1.70"
"1150223","054777","臺股指凱基63購04","1.71","1.36"
"1150223","054778","華通台新57購05","3.63","2.65"
"1150223","054779","國巨台新57購02","","1.42"
"1150223","054780","元黃金群益5B購02","3.36","2.82"
"1150223","054781","元金2X群益61購02","1.94","1.66"
"1150223","054782","台塑群益57購02","0.78","0.76"
"1150223","054783","南亞群益57購07","1.23","1.06"
"1150223","054784","南亞群益57購08","","1.51"
"1150223","054785","南亞群益57購09","2.12","1.80"
"1150223","054786","東元群益57購03","1.39","1.43"
"1150223","054787","美時群益57購03","0.84","1.77"
"1150223","054788","大成鋼群益59購01","","1.46"
"1150223","054789","上銀群益58購01","","1.20"
"1150223","05478U","臺股指元大56售10","","0.06"
"1150223","054790","華通群益5B購01","1.41","1.14"
"1150223","054791","鴻海群益58購11","1.32","1.21"
"1150223","054792","鴻海群益58購12","3.07","2.50"
"1150223","054793","國巨群益57購12","","2.48"
"1150223","054794","華泰群益57購03","","0.70"
"1150223","054795","敬鵬群益57購02","","0.91"
"1150223","054796","華碩群益57購02","3.08","3.11"
"1150223","054797","燿華群益57購03","1.77","1.71"
"1150223","054798","台光電群益58購05","1.94","1.68"
"1150223","054799","友達群益57購08","1.78","1.48"
"1150223","05479U","臺股指元大56售11","","0.19"
"1150223","054800","超豐群益59購01","","0.67"
"1150223","054801","聯發科群益58購02","0.96","0.95"
"1150223","054802","聯發科群益59購02","","1.39"
"1150223","054803","盟立群益57購02","1.29","1.24"
"1150223","054804","志聖群益57購03","3.56","3.28"
"1150223","054805","一詮群益59購01","2.55","2.35"
"1150223","054806","一詮群益5B購01","","1.35"
"1150223","054807","揚博群益58購01","0.79","0.81"
"1150223","054808","亞光群益58購01","","0.97"
"1150223","054809","大量群益58購01","3.80","3.23"
"1150223","054810","聯鈞群益57購04","2.50","2.26"
"1150223","054811","台勝科群益57購02","0.82","0.85"
"1150223","054812","達邁群益57購02","","0.61"
"1150223","054813","世芯群益57購09","3.35","3.40"
"1150223","054814","海華群益59購01","","0.87"
"1150223","054815","定穎控群益59購02","","0.89"
"1150223","054816","臻鼎群益57購05","2.30","2.04"
"1150223","054817","乙盛群益57購02","2.69","2.82"
"1150223","054818","祥碩群益57購02","","1.26"
"1150223","054819","瀚宇博群益58購01","","0.78"
"1150223","054821","啟碁群益61購03","2.41","2.45"
"1150223","054822","緯穎群益57購07","3.43","3.09"
"1150223","054823","龍德船群益59購02","","0.71"
"1150223","054824","龍德船群益5B購01","","1.52"
"1150223","054826","道瓊銀元富61購04","1.40","1.69"
"1150223","054827","台化元富57購04","7.15","6.06"
"1150223","054828","華通元富57購05","2.05","1.05"
"1150223","054829","華通元富57購06","2.20","1.61"
"1150223","05482U","鴻海凱基55售05","0.33","0.53"
"1150223","054830","華通元富61購01","2.28","1.75"
"1150223","054831","昆盈元富57購02","0.81","0.80"
"1150223","054832","燿華元富58購02","1.52","1.48"
"1150223","054833","佳能元富57購02","0.99","0.98"
"1150223","054834","一詮元富57購02","","4.22"
"1150223","054835","事欣科元富57購01","0.73","0.74"
"1150223","054836","同欣電元富57購01","1.78","1.40"
"1150223","054837","元黃金國票57購03","","0.98"
"1150223","054838","道瓊銀國票57購05","","1.32"
"1150223","054839","華通國票58購02","3.10","2.43"
"1150223","05483U","台積電凱基55售06","","0.08"
"1150223","054840","燿華國票57購03","1.37","1.32"
"1150223","054841","燿華國票57購04","1.38","1.29"
"1150223","054842","啟碁國票63購01","2.22","2.34"
"1150223","054843","元黃金元大59購02","1.82","1.64"
"1150223","054844","中興電元大57購05","0.80","0.77"
"1150223","054845","中興電元大58購01","0.87","0.84"
"1150223","054846","美時元大58購02","0.87","1.49"
"1150223","054847","美時元大61購03","0.59","0.94"
"1150223","054848","聯電元大57購18","","1.32"
"1150223","054849","聯電元大57購19","0.95","0.87"
"1150223","054851","華通元大57購24","1.89","1.39"
"1150223","054852","華通元大57購25","1.63","1.20"
"1150223","054853","華通元大59購03","0.98","0.67"
"1150223","054854","華通元大61購03","0.92","0.67"
"1150223","054855","鴻海元大57購07","","0.74"
"1150223","054856","仁寶元大61購03","","1.08"
"1150223","054857","廣宇元大57購05","0.96","1.03"
"1150223","054859","台積電元大5A購08","0.84","0.69"
"1150223","054860","佳世達元大57購02","1.38","1.37"
"1150223","054861","敬鵬元大57購02","1.45","1.36"
"1150223","054862","燿華元大57購06","1.50","1.46"
"1150223","054863","燿華元大59購02","1.39","1.40"
"1150223","054864","燿華元大5B購01","1.11","1.14"
"1150223","054865","燿華元大5C購01","0.95","0.99"
"1150223","054866","友達元大57購09","1.19","0.92"
"1150223","054867","超豐元大57購08","0.41","0.41"
"1150223","054868","京元電元大57購13","0.76","0.61"
"1150223","054869","聯發科元大57購22","","0.69"
"1150223","054870","聯發科元大57購23","","0.66"
"1150223","054871","聯發科元大57購24","","0.73"
"1150223","054872","聯發科元大59購04","0.67","0.63"
"1150223","054873","聯發科元大5A購05","0.67","0.68"
"1150223","054874","大立光元大57購22","0.69","0.70"
"1150223","054875","亞光元大57購11","0.54","0.56"
"1150223","054876","聯詠元大57購02","","0.49"
"1150223","054877","台勝科元大57購04","0.73","0.71"
"1150223","054878","台勝科元大57購05","","0.78"
"1150223","054879","世芯元大57購27","1.63","1.49"
"1150223","054880","定穎控元大57購07","0.53","0.61"
"1150223","054881","和碩元大57購02","1.29","1.26"
"1150223","054882","力成元大61購02","1.13","1.08"
"1150223","054883","同欣電元大57購06","1.16","0.84"
"1150223","054884","同欣電元大61購03","1.09","0.87"
"1150223","054885","啟碁元大59購01","1.78","1.87"
"1150223","054886","啟碁元大61購02","0.84","0.90"
"1150223","054887","矽力元大57購07","1.28","1.23"
"1150223","054888","雲豹元大57購01","0.41","0.49"
"1150223","054889","昇陽半元大57購16","1.04","0.92"
"1150223","054890","可寧衛元大58購01","0.32","0.39"
"1150223","054891","電子類元大59購01","2.37","1.83"
"1150223","054892","華通國泰58購01","1.92","1.54"
"1150223","054893","華通國泰58購02","1.73","1.28"
"1150223","054894","鴻海國泰5C購02","2.38","2.08"
"1150223","054895","英業達國泰58購02","1.39","1.42"
"1150223","054896","金像電國泰58購02","4.12","3.79"
"1150223","054897","所羅門元富5A購01","","0.28"
"1150223","054898","聯發科國泰58購02","","1.81"
"1150223","054899","聯發科國泰58購03","1.77","1.73"
"1150223","054900","聯發科國泰58購04","","1.64"
"1150223","054901","一詮國泰58購01","3.44","2.55"
"1150223","054902","國泰金元富5A購01","2.32","2.00"
"1150223","054904","今國光國泰58購02","","1.20"
"1150223","054905","同欣電國泰58購01","","1.38"
"1150223","054906","啟碁國泰58購02","3.41","3.31"
"1150223","054907","惠特國泰58購02","","1.55"
"1150223","054909","美時國泰58購01","0.93","1.81"
"1150223","054911","華新科國泰58購01","","0.94"
"1150223","054912","日月光國泰58購02","3.10","2.22"
"1150223","054913","亞翔國泰58購02","1.93","1.93"
"1150223","054914","聯茂國泰58購01","1.39","1.13"
"1150223","054915","康舒國泰58購02","1.31","1.27"
"1150223","054917","東元兆豐61購01","1.01","0.98"
"1150223","054918","美時兆豐59購01","","1.12"
"1150223","054919","大成鋼兆豐59購01","0.61","0.70"
"1150223","054920","一詮兆豐59購01","","1.43"
"1150223","054921","立積兆豐61購01","1.07","1.04"
"1150223","054922","矽創兆豐61購01","1.34","1.28"
"1150223","054923","聯電台新57購03","","2.27"
"1150223","054924","元黃金永豐61購01","","5.40"
"1150223","054926","道瓊銀永豐5B購02","","1.06"
"1150223","054927","東陽永豐58購01","0.55","0.59"
"1150223","054928","東元永豐59購01","0.72","0.72"
"1150223","054929","長興永豐5A購02","1.17","1.08"
"1150223","05492U","滬深2X國票54售02","","0.10"
"1150223","054930","美時永豐57購02","0.91","2.05"
"1150223","054931","美時永豐59購03","","1.26"
"1150223","054932","聯電永豐57購05","0.83","0.75"
"1150223","054934","廣宇永豐59購02","1.16","1.16"
"1150223","054935","台積電永豐71購05","1.11","1.01"
"1150223","054936","矽統永豐58購02","","0.75"
"1150223","054937","聯發科永豐57購06","0.84","0.90"
"1150223","054938","聯發科永豐59購04","","1.00"
"1150223","054939","一詮永豐58購02","","1.26"
"1150223","05493U","所羅門國票53售02","0.50","0.82"
"1150223","054940","文曄永豐58購01","9.25","7.03"
"1150223","054941","景碩永豐58購05","1.43","1.11"
"1150223","054942","聯鈞永豐59購02","1.64","1.64"
"1150223","054943","世芯永豐57購05","","1.25"
"1150223","054944","定穎控永豐59購04","0.85","0.87"
"1150223","054945","事欣科永豐5A購02","0.58","0.59"
"1150223","054946","亞翔永豐5A購01","1.64","1.64"
"1150223","054947","力成永豐58購04","0.60","0.77"
"1150223","054948","康舒永豐5A購01","0.90","0.83"
"1150223","054949","保瑞永豐58購02","","1.39"
"1150223","05494U","中砂國泰54售01","0.02","0.10"
"1150223","054950","緯穎永豐57購06","3.58","3.21"
"1150223","054951","富世達永豐58購02","","1.27"
"1150223","054952","三集瑞永豐59購01","0.62","0.69"
"1150223","054953","元黃金群益5B購03","2.35","2.04"
"1150223","054954","元金2X群益5C購01","1.33","1.20"
"1150223","054955","道瓊銀群益57購04","","0.35"
"1150223","054956","道瓊銀群益57購05","1.05","0.93"
"1150223","054957","道瓊銅群益57購01","1.17","1.32"
"1150223","054958","台塑群益57購03","0.99","0.96"
"1150223","054959","台化群益58購01","","1.12"
"1150223","05495U","南電國泰55售01","","0.04"
"1150223","054960","中興電群益57購03","","1.49"
"1150223","054961","長興群益57購03","1.44","1.35"
"1150223","054963","聯電群益57購07","","0.74"
"1150223","054964","聯電群益57購08","","0.76"
"1150223","054965","聯電群益5B購01","","0.67"
"1150223","054966","鴻海群益5A購05","6.60","5.84"
"1150223","054967","廣宇群益58購02","","1.28"
"1150223","054968","台積電群益57購28","1.85","1.58"
