日期,股票代號,股票名稱,收盤價,月平均價
"1150324","06656U","T50正2元大56售04","","0.52"
"1150324","066574","美債2X元富57購02","","0.59"
"1150324","066578","所羅門元富57購01","","0.16"
"1150324","06657U","元黃金元大55售02","0.58","0.34"
"1150324","06658U","美指2X元大55售01","","0.19"
"1150324","06662U","南電元大54售32","","0.06"
"1150324","066630","元債2X永豐61購01","","0.40"
"1150324","06663U","南電元大54售33","","0.12"
"1150324","066645","華碩統一59購01","0.22","0.22"
"1150324","066654","祥碩統一59購01","","0.17"
"1150324","066726","大立光群益57購01","","0.13"
"1150324","06672U","元黃金國票57售02","2.76","2.22"
"1150324","066739","元債2X元大58購01","","0.92"
"1150324","066740","元債2X元大59購01","","0.69"
"1150324","066742","元債2X元大5A購01","","0.40"
"1150324","06674U","致茂國票55售02","","0.01"
"1150324","06675U","南電國票55售04","","0.09"
"1150324","06677U","景碩凱基56售03","","0.05"
"1150324","066789","元債2X永豐54購02","","0.55"
"1150324","066792","聯發科永豐54購01","","0.61"
"1150324","06679U","臺股指凱基57售05","0.55","0.55"
"1150324","066805","和大統一55購01","","0.03"
"1150324","066807","友訊統一55購01","","0.02"
"1150324","066815","元債2X凱基57購01","0.58","0.76"
"1150324","066816","元債2X凱基59購01","0.53","0.59"
"1150324","06682U","T50正2凱基54售16","","0.17"
"1150324","06684U","力積電凱基54售13","","0.01"
"1150324","066852","元債2X元富61購02","0.68","0.81"
"1150324","06685U","鴻海中信5A售02","1.83","1.53"
"1150324","06686U","臺股指中信59售06","","0.52"
"1150324","066871","聯發科元富54購03","","0.57"
"1150324","06687U","香港2X永豐54售03","","0.57"
"1150324","06688U","元金2X永豐5A售03","1.81","1.58"
"1150324","06689U","鴻海永豐55售05","0.95","0.65"
"1150324","06690U","台灣50元富54售19","","0.05"
"1150324","06692U","景碩元富54售05","","0.01"
"1150324","066949","美債2X元大57購01","","0.52"
"1150324","06694U","鴻海國票55售05","0.39","0.38"
"1150324","06695U","台積電國票55售04","","0.17"
"1150324","06696U","凱美國票54售02","","1.17"
"1150324","06697U","聯鈞國票55售03","","0.32"
"1150324","06698U","元金2X元大55售02","","0.77"
"1150324","06699U","道瓊銀元大54售04","","0.07"
"1150324","06700U","台積電元大54售80","0.06","0.08"
"1150324","067020","一詮統一57購01","0.57","0.56"
"1150324","067027","新唐統一55購01","0.28","0.24"
"1150324","067028","保瑞統一55購01","","0.12"
"1150324","06702U","台灣50富邦57售02","","0.01"
"1150324","06704U","台灣50群益54售14","","0.18"
"1150324","06705U","台灣50群益55售04","","0.44"
"1150324","067060","鴻海群益61購01","0.63","0.87"
"1150324","06708U","臺股指富邦57售05","","0.22"
"1150324","06709U","元黃金中信5A售02","","0.54"
"1150324","06710U","國巨中信58售01","0.32","0.25"
"1150324","06711U","創意中信5A售02","","0.43"
"1150324","06712U","緯穎中信5A售03","0.98","0.85"
"1150324","06713U","臺股指中信59售07","","0.29"
"1150324","06714U","台灣50凱基54售18","","0.21"
"1150324","06715U","台積電凱基54售40","","0.07"
"1150324","06716U","台積電凱基55售24","","0.20"
"1150324","06717U","裕民凱基54售03","","0.35"
"1150324","06718U","台灣50元富54售21","","0.47"
"1150324","067190","達興統一55購01","","1.70"
"1150324","06719U","鴻海元富54售08","","2.05"
"1150324","06721U","川湖國票55售03","0.79","1.08"
"1150324","06722U","凱美國票55售02","1.88","1.70"
"1150324","06723U","凱美國票56售02","","1.39"
"1150324","06724U","景碩國票55售03","","0.01"
"1150324","06726U","創意國票55售03","","0.09"
"1150324","06727U","T50正2元大5A售01","","0.62"
"1150324","06728U","香港2X元大54售04","","0.61"
"1150324","06729U","台積電元大54售83","0.03","0.08"
"1150324","06730U","台積電群益54售37","","0.05"
"1150324","06732U","力積電群益54售11","","0.02"
"1150324","06733U","臺股指群益54售38","","0.10"
"1150324","06734U","元金2X中信5A售05","0.44","0.50"
"1150324","06736U","台積電富邦54售08","","0.07"
"1150324","06739U","緯穎富邦54售04","","0.22"
"1150324","06742U","T50正2凱基5A售02","","0.74"
"1150324","06743U","華新科凱基54售05","","0.23"
"1150324","06744U","貿聯凱基54售14","","0.21"
"1150324","06745U","緯穎凱基54售18","","0.02"
"1150324","06746U","臺股指凱基54售34","","0.01"
"1150324","06747U","電子類凱基54售03","","0.02"
"1150324","06748U","電子類凱基55售01","0.16","0.22"
"1150324","06749U","元黃金元富54售01","0.07","0.07"
"1150324","06751U","臺股指元富54售17","","0.23"
"1150324","06752U","臺股指元富54售18","","0.14"
"1150324","06754U","元金2X國票54售05","1.78","1.16"
"1150324","06755U","美費半國票54售01","","0.22"
"1150324","06756U","華新國票54售02","","0.69"
"1150324","067589","元債2X元富61購03","0.77","0.91"
"1150324","06758U","緯創國票55售02","","0.81"
"1150324","06760U","台灣50元大54售14","","0.10"
"1150324","067616","台塑統一61購01","","0.51"
"1150324","06762U","緯穎元大54售50","1.00","0.94"
"1150324","06763U","國巨中信5A售04","","0.79"
"1150324","06764U","華新科中信54售02","0.35","0.31"
"1150324","06765U","仁寶元富54售03","1.54","1.54"
"1150324","06768U","T50正2富邦56售03","","0.17"
"1150324","06769U","臺股指富邦57售06","","0.34"
"1150324","06770U","群臺2X國票54售01","","0.17"
"1150324","06772U","仁寶國票55售02","0.62","0.73"
"1150324","06773U","國巨國票54售04","0.29","0.29"
"1150324","06776U","立隆電國票55售04","0.26","0.41"
"1150324","06777U","大毅國票54售03","0.32","0.30"
"1150324","06778P","台積電凱基5B售03","0.16","0.16"
"1150324","06778U","奇鋐國票55售03","","0.05"
"1150324","06779U","緯穎國票55售02","0.50","0.48"
"1150324","06780U","三集瑞國票55售05","0.34","0.32"
"1150324","06781U","元黃金凱基56售01","","1.82"
"1150324","06784U","金寶凱基54售05","","0.39"
"1150324","06785U","佳能凱基54售06","","1.16"
"1150324","06787U","京鼎凱基55售01","","0.74"
"1150324","067894","滬深2X元大55購01","2.73","3.20"
"1150324","067895","滬深2X元大56購01","2.56","3.23"
"1150324","067896","滬深2X元大57購01","2.36","3.01"
"1150324","067897","元債2X元大61購01","0.62","0.75"
"1150324","067898","美債2X元大61購01","0.55","0.68"
"1150324","06789U","群臺2X元大54售01","","0.15"
"1150324","06790U","元金2X元大56售01","","0.52"
"1150324","06791U","SGBR2X元大55售03","0.14","0.18"
"1150324","06792U","鴻海元大54售78","","1.37"
"1150324","06793U","台積電元大54售90","","0.08"
"1150324","06796U","臺股指元大54售34","","0.02"
"1150324","06797U","臺股指元大54售35","","0.21"
"1150324","067982","鉅祥統一54購01","","0.18"
"1150324","06798U","臺股指元大55售23","","0.31"
"1150324","06799U","臺股指元大57售06","","0.32"
"1150324","06802U","國巨永豐55售05","","0.60"
"1150324","06804U","國巨富邦56售01","","0.23"
"1150324","068055","滬深2X凱基55購01","2.31","3.04"
"1150324","068056","滬深2X凱基56購01","2.02","2.63"
"1150324","068057","元債2X凱基5C購03","","0.64"
"1150324","068058","美債2X凱基5C購01","","0.87"
"1150324","06805U","T50正2凱基54售17","","0.21"
"1150324","06806U","鴻海凱基54售26","","3.03"
"1150324","068075","大立光凱基56購01","","0.18"
"1150324","06808U","台積電凱基54售41","","0.10"
"1150324","06809U","飛宏凱基54售05","","0.65"
"1150324","06810U","華新科凱基54售09","","0.65"
"1150324","06811U","康舒凱基54售09","","0.55"
"1150324","06812U","緯穎凱基54售20","","0.93"
"1150324","068149","台塑統一54購01","","0.61"
"1150324","06814U","臺股指凱基54售35","","0.15"
"1150324","068153","光寶科統一54購01","","1.34"
"1150324","068158","立隆電統一55購01","","0.49"
"1150324","06815U","臺股指凱基55售24","0.56","0.48"
"1150324","068167","力積電統一55購01","","6.80"
"1150324","06816U","臺股指凱基55售25","","0.49"
"1150324","068171","富世達統一5A購01","","4.30"
"1150324","068172","富世達統一62購01","2.22","2.14"
"1150324","068173","富世達統一62購02","","1.95"
"1150324","06817U","台灣50元富54售22","","0.14"
"1150324","06818U","國巨元富54售13","","0.62"
"1150324","06819U","華新科元富54售09","","0.54"
"1150324","06821U","華新科國票55售03","","0.26"
"1150324","06822U","華新科國票55售04","0.78","0.71"
"1150324","06823U","元黃金元大54售05","0.72","0.39"
"1150324","06824U","台積電元大54售94","","0.07"
"1150324","06826U","康舒元大54售15","","0.41"
"1150324","06827U","緯穎元大54售55","0.89","0.81"
"1150324","06828U","力積電元大54售31","","0.04"
"1150324","06829U","華新群益59售01","","0.71"
"1150324","06832U","台光電群益54售10","","0.07"
"1150324","068336","美債2X永豐54購01","","0.27"
"1150324","06833U","創見群益54售03","","0.03"
"1150324","068344","長榮永豐54購01","","0.18"
"1150324","06834U","AES群益54售03","","0.69"
"1150324","06835U","台灣50永豐56售03","","0.05"
"1150324","06836U","台灣50元富54售24","","0.01"
"1150324","06837U","元金2X元富57售01","","0.18"
"1150324","068381","鴻海統一62購01","0.45","0.57"
"1150324","068382","台積電統一62購01","1.06","1.15"
"1150324","068383","台積電統一62購02","","1.45"
"1150324","068384","佳能統一58購01","0.61","0.67"
"1150324","068386","聯發科統一62購01","0.32","0.44"
"1150324","068388","長榮統一62購01","0.40","0.48"
"1150324","06838U","康舒元富54售11","","0.38"
"1150324","068391","陽明統一62購01","0.20","0.30"
"1150324","068393","大立光統一62購01","","0.11"
"1150324","068399","達興統一54購01","","1.46"
"1150324","068401","訊芯統一54購01","","0.10"
"1150324","068404","力積電統一54購01","","4.77"
"1150324","068407","富世達統一54購03","","3.73"
"1150324","068408","富世達統一56購01","","2.63"
"1150324","068409","富世達統一58購01","","1.91"
"1150324","06840U","鴻海凱基54售28","","2.68"
"1150324","06842U","台積電凱基54售43","","0.09"
"1150324","06845U","創見凱基54售07","","0.03"
"1150324","06846U","康舒凱基54售12","","0.63"
"1150324","06848U","美債2X元大59售01","0.72","0.63"
"1150324","06849U","鴻海元大54售87","","1.82"
"1150324","06851U","景碩群益56售05","","0.09"
"1150324","06852U","昇陽半群益54售06","","0.61"
"1150324","06854U","美債2X凱基57售02","","0.63"
"1150324","06856U","鴻海凱基55售25","","3.68"
"1150324","06857U","台積電凱基55售26","","0.10"
"1150324","06860U","矽統凱基55售01","1.02","1.08"
"1150324","06861U","力成凱基55售02","","0.19"
"1150324","06862U","光寶科永豐56售03","1.29","1.34"
"1150324","068639","華城統一56購02","","2.26"
"1150324","06863U","鴻海永豐56售07","","1.39"
"1150324","068640","美時統一58購01","","0.31"
"1150324","068643","聯電統一54購01","","1.09"
"1150324","068645","台積電統一62購03","","1.25"
"1150324","068647","聯發科統一62購02","0.68","0.80"
"1150324","068648","立隆電統一5A購01","0.40","0.36"
"1150324","06864U","佳能永豐55售01","","0.71"
"1150324","06865U","世芯永豐55售06","0.89","1.08"
"1150324","068662","力積電統一58購01","","4.17"
"1150324","06866U","鴻海國泰57售03","2.71","2.09"
"1150324","068672","台積電永豐62購01","5.05","5.61"
"1150324","06867U","旺宏國泰56售02","","0.10"
"1150324","068696","台積電凱基5A購01","","7.35"
"1150324","06869U","旺宏國票55售03","0.13","0.17"
"1150324","06870U","旺宏國票56售02","","0.04"
"1150324","06871U","康舒國票56售03","0.16","0.22"
"1150324","06872U","T50正2群益55售01","","0.18"
"1150324","06874U","台積電群益55售09","","0.15"
"1150324","06875U","旺宏群益59售01","0.07","0.47"
"1150324","06878U","SP黃豆元大55售02","","0.36"
"1150324","06879U","旺宏元大55售04","","0.03"
"1150324","06880U","鴻海凱基55售27","","1.64"
"1150324","06881U","台積電凱基55售27","","0.09"
"1150324","06882U","台光電凱基55售04","","0.12"
"1150324","068831","藍天統一58購01","0.07","0.09"
"1150324","068836","聯發科統一56購02","0.43","0.55"
"1150324","068837","聯發科統一62購03","0.63","0.77"
"1150324","06883U","國巨國票55售03","0.64","0.66"
"1150324","068840","精銳統一62購01","0.29","0.31"
"1150324","068845","立積統一58購01","","0.17"
"1150324","068846","立積統一62購01","","0.17"
"1150324","068847","立積統一62購02","","0.13"
"1150324","068849","昇陽半統一54購01","","1.24"
"1150324","06884U","晶豪科國票56售05","","0.25"
"1150324","068850","昇陽半統一62購01","","0.82"
"1150324","06885U","台灣50永豐57售02","0.12","0.11"
"1150324","06886U","康舒永豐56售02","","0.60"
"1150324","06887U","智邦中信58售01","","0.23"
"1150324","06888U","亞翔中信59售01","0.23","0.40"
"1150324","06890U","臺股指中信5A售02","","0.40"
"1150324","06891U","台灣50元大56售02","","0.15"
"1150324","06892U","台灣50元大56售03","","0.13"
"1150324","06893U","鴻海元大55售10","1.06","0.78"
"1150324","06897U","鴻海群益55售13","","1.20"
"1150324","06899U","華城永豐56售02","0.24","0.25"
"1150324","06900U","國巨永豐55售06","","0.62"
"1150324","06902U","陽明元富55售01","1.67","0.96"
"1150324","06903U","台灣50台新55售01","","0.05"
"1150324","06904U","鴻海元大55售14","","0.10"
"1150324","06905U","台積電元大55售11","0.12","0.14"
"1150324","06906U","台光電元大55售03","","0.07"
"1150324","06907U","奇鋐元大55售06","","0.18"
"1150324","06909U","智邦國票56售01","","0.20"
"1150324","06910U","台光電國票56售04","","0.07"
"1150324","06912U","臺股指國票55售03","","0.15"
"1150324","06913U","臺股指國票56售01","","0.35"
"1150324","06914U","S&P正2中信5B售01","0.80","0.76"
"1150324","06915U","鴻海中信5B售02","2.66","2.16"
"1150324","069164","台積電統一5C購02","","1.53"
"1150324","06916U","金像電中信5B售01","0.14","0.27"
"1150324","069175","大立光統一56購01","","0.10"
"1150324","069185","創意統一5A購01","1.98","1.87"
"1150324","06918U","晶豪科中信55售01","0.06","0.07"
"1150324","06919U","日月光中信55售01","","0.02"
"1150324","069208","立積統一58購02","0.03","0.03"
"1150324","06920U","華城群益57售02","","1.00"
"1150324","069212","昇陽半統一54購02","","1.15"
"1150324","069228","台積電元富62購01","","58.25"
"1150324","06922U","鴻海凱基55售28","3.22","2.29"
"1150324","06923U","台光電凱基55售05","","0.02"
"1150324","06925U","聯電中信55售01","","0.03"
"1150324","06926U","奇鋐中信55售03","","0.11"
"1150324","069285","聯發科元富5A購03","","1.79"
"1150324","06929U","台灣50元富55售04","","0.02"
"1150324","06930U","士電元富55售03","","0.93"
"1150324","06932U","奇鋐元富55售03","","0.19"
"1150324","069338","鴻海凱基5B購01","","2.82"
"1150324","069339","鴻海凱基5B購02","","1.83"
"1150324","06933U","香港2X國票55售02","","1.52"
"1150324","06934U","華城國票56售04","0.34","0.34"
"1150324","06935U","奇鋐國票56售02","0.14","0.25"
"1150324","06937U","臺股指國泰56售02","","0.04"
"1150324","069388","鴻海統一56購04","","1.06"
"1150324","069389","台積電統一54購02","2.58","2.79"
"1150324","06938U","奇鋐永豐55售05","0.04","0.08"
"1150324","069391","技嘉統一62購01","0.24","0.24"
"1150324","069399","智原統一56購01","","0.01"
"1150324","06939U","S&P正2凱基56售01","","0.87"
"1150324","069400","智原統一58購01","","0.10"
"1150324","069402","緯創統一62購01","0.48","0.52"
"1150324","06940U","華城凱基57售01","0.50","0.55"
"1150324","06941U","智邦凱基56售01","","0.38"
"1150324","069420","羅昇統一58購01","","0.07"
"1150324","06942U","台光電凱基55售06","","0.06"
"1150324","06943U","力積電凱基56售07","","0.04"
