日期,股票代號,股票名稱,收盤價,月平均價
"1150504","059527","AES元富59購06","1.68","1.68"
"1150504","059530","台灣50群益5A購03","2.79","2.79"
"1150504","059531","台塑群益59購02","1.87","1.87"
"1150504","059532","大成鋼群益59購03","1.70","1.70"
"1150504","059533","光寶科群益59購02","2.56","2.56"
"1150504","059534","華通群益5B購04","3.48","3.48"
"1150504","059535","鴻海群益59購05","1.34","1.34"
"1150504","059538","國巨群益59購06","3.00","3.00"
"1150504","059539","皇昌群益59購01","0.85","0.85"
"1150504","059540","陽明群益59購02","0.76","0.76"
"1150504","059542","景碩群益5A購03","3.60","3.60"
"1150504","059543","緯創群益59購03","1.35","1.35"
"1150504","059544","日月光群益59購05","5.20","5.20"
"1150504","059545","定穎控群益59購04","1.71","1.71"
"1150504","059546","事欣科群益59購01","1.52","1.52"
"1150504","059547","眾達群益59購01","2.96","2.96"
"1150504","059548","jpp群益59購01","1.85","1.85"
"1150504","059549","聯茂群益59購02","9.65","9.65"
"1150504","059550","緯穎群益59購08","2.49","2.49"
"1150504","059554","南茂群益59購03","2.07","2.07"
"1150504","059555","臺股指群益5B購09","3.50","3.50"
"1150504","059558","台虹國泰5A購02","1.62","1.62"
"1150504","059560","奇鋐兆豐5B購03","3.23","3.23"
"1150504","059561","世芯兆豐5B購01","1.75","1.75"
"1150504","059563","台灣50凱基63購05","5.20","5.20"
"1150504","059565","華通凱基5A購04","2.65","2.65"
"1150504","059567","金像電凱基5A購05","4.99","4.99"
"1150504","059568","毅嘉凱基59購04","4.15","4.15"
"1150504","059569","創見凱基5B購01","1.98","1.98"
"1150504","059570","強茂凱基5B購03","1.54","1.54"
"1150504","059571","世芯凱基61購05","2.69","2.69"
"1150504","059573","眾達凱基5A購02","3.43","3.43"
"1150504","059574","采鈺凱基63購01","6.40","6.40"
"1150504","059575","台虹凱基59購01","2.01","2.01"
"1150504","059577","台灣50富邦63購05","1.90","1.90"
"1150504","059578","SGBR2X富邦63購03","1.10","1.10"
"1150504","059579","國巨富邦5B購01","1.58","1.58"
"1150504","059580","金像電富邦5C購04","1.85","1.85"
"1150504","059581","國泰金富邦5B購01","0.88","0.88"
"1150504","059582","臺股指富邦66購03","1.87","1.87"
"1150504","059585","上銀國票5A購02","4.68","4.68"
"1150504","059586","光寶科國票5C購01","1.75","1.75"
"1150504","059587","鴻海國票5A購02","1.43","1.43"
"1150504","059589","金像電國票5A購01","6.50","6.50"
"1150504","059590","創見國票5A購04","1.93","1.93"
"1150504","059592","長榮航國票59購02","1.37","1.37"
"1150504","059593","大立光國票5A購01","2.00","2.00"
"1150504","059595","景碩國票5A購05","8.30","8.30"
"1150504","059596","新日興國票59購01","1.75","1.75"
"1150504","059598","達邁國票5A購03","3.41","3.41"
"1150504","059599","東台國票5A購01","0.93","0.93"
"1150504","059600","台積電統一5B購02","2.33","2.33"
"1150504","059601","康普國票5A購02","2.22","2.22"
"1150504","059603","聯茂國票5A購03","9.25","9.25"
"1150504","059605","緯穎國票5B購01","2.81","2.81"
"1150504","059610","台虹國票5A購01","1.57","1.57"
"1150504","059611","至上國票5A購01","1.09","1.09"
"1150504","059613","華通元富59購12","2.37","2.37"
"1150504","059614","華通元富5C購01","8.60","8.60"
"1150504","059615","鴻海元富63購02","3.23","3.23"
"1150504","059618","世芯元富5A購02","2.46","2.46"
"1150504","059619","愛普元富59購01","9.50","9.50"
"1150504","059620","緯穎元富5A購02","2.29","2.29"
"1150504","059623","世芯元富5B購01","4.17","4.17"
"1150504","059624","台虹元富59購04","2.50","2.50"
"1150504","059625","台虹元富59購05","2.03","2.03"
"1150504","059626","台虹元富59購06","1.49","1.49"
"1150504","059627","臺股指元富59購16","4.42","4.42"
"1150504","05962U","臺股指群益5B售04","0.36","0.36"
"1150504","059630","永光統一73購01","1.60","1.60"
"1150504","059631","長興統一66購01","0.82","0.82"
"1150504","059632","川湖統一63購02","1.30","1.30"
"1150504","059633","華通統一73購01","1.01","1.01"
"1150504","059634","英業達統一65購01","0.65","0.65"
"1150504","059636","金像電統一63購01","1.78","1.78"
"1150504","059637","威盛統一65購01","1.64","1.64"
"1150504","059638","奇鋐統一62購02","2.05","2.05"
"1150504","059639","景碩統一73購03","1.80","1.80"
"1150504","059640","佳必琪統一73購01","1.02","1.02"
"1150504","059641","飛捷統一63購02","0.55","0.55"
"1150504","059642","飛捷統一73購01","0.70","0.70"
"1150504","059643","聯茂統一63購01","3.15","3.15"
"1150504","059644","矽格統一73購01","0.98","0.98"
"1150504","059645","緯穎統一63購01","1.18","1.18"
"1150504","059646","采鈺統一68購01","1.68","1.68"
"1150504","059647","采鈺統一68購02","1.70","1.70"
"1150504","059648","台虹統一63購01","0.79","0.79"
"1150504","059649","台虹統一63購02","0.85","0.85"
"1150504","059650","台虹統一63購03","0.70","0.70"
"1150504","059651","台虹統一66購01","0.80","0.80"
"1150504","059652","南茂統一73購01","0.77","0.77"
"1150504","059653","台灣50中信63購04","1.01","1.01"
"1150504","059654","T50反1中信63購03","0.22","0.22"
"1150504","059655","臺指2X中信63購03","0.85","0.85"
"1150504","059656","臺指反中信63購01","0.23","0.23"
"1150504","059657","聯電中信5A購01","1.94","1.94"
"1150504","059659","台積電中信63購04","0.85","0.85"
"1150504","059660","金像電中信63購01","1.18","1.18"
"1150504","059661","京元電中信63購01","0.64","0.64"
"1150504","059662","聯發科中信63購02","1.30","1.30"
"1150504","059663","世芯中信63購01","1.16","1.16"
"1150504","059664","緯穎中信63購01","0.95","0.95"
"1150504","059665","臺股指中信5C購11","1.78","1.78"
"1150504","059666","川湖永豐5C購01","1.58","1.58"
"1150504","059667","鴻海永豐65購03","1.33","1.33"
"1150504","059668","鴻海永豐68購01","2.41","2.41"
"1150504","059669","台積電永豐73購03","1.91","1.91"
"1150504","059670","台積電永豐73購04","2.15","2.15"
"1150504","059671","金像電永豐5C購01","4.74","4.74"
"1150504","059672","建準永豐5A購01","0.69","0.69"
"1150504","059673","義隆永豐5B購01","0.65","0.65"
"1150504","059675","奇鋐永豐63購02","4.30","4.30"
"1150504","059676","奇鋐永豐63購03","3.60","3.60"
"1150504","059677","景碩永豐5C購01","6.95","6.95"
"1150504","059679","達邁永豐63購01","1.09","1.09"
"1150504","059680","世芯永豐66購01","4.13","4.13"
"1150504","059681","新唐永豐5C購01","4.08","4.08"
"1150504","059682","佳必琪永豐5C購01","1.34","1.34"
"1150504","059683","康舒永豐5B購01","1.30","1.30"
"1150504","059684","啟碁永豐5C購01","3.65","3.65"
"1150504","059685","台虹永豐5B購01","1.26","1.26"
"1150504","059686","至上永豐5C購01","1.24","1.24"
"1150504","059687","國巨台新59購01","3.90","3.90"
"1150504","059690","元油反元大59購04","0.97","0.97"
"1150504","059691","元油反元大5A購02","1.37","1.37"
"1150504","059696","華通元大59購06","2.73","2.73"
"1150504","059697","華通元大59購07","2.56","2.56"
"1150504","059698","華通元大59購08","2.16","2.16"
"1150504","059699","華通元大59購09","2.30","2.30"
"1150504","059700","華通元大59購10","2.15","2.15"
"1150504","059701","華通元大59購11","2.55","2.55"
"1150504","059702","華通元大59購12","2.88","2.88"
"1150504","059703","華通元大59購13","1.90","1.90"
"1150504","059704","華通元大59購14","1.40","1.40"
"1150504","059705","華通元大63購02","1.04","1.04"
"1150504","059706","台積電元大59購23","1.12","1.12"
"1150504","059707","華碩元大5C購01","1.28","1.28"
"1150504","059709","創見元大63購02","1.16","1.16"
"1150504","059710","宏達電元大59購05","1.51","1.51"
"1150504","059711","長榮元大59購07","0.80","0.80"
"1150504","059712","長榮航元大59購01","0.73","0.73"
"1150504","059713","德律元大59購11","4.71","4.71"
"1150504","059714","智原元大5C購03","0.95","0.95"
"1150504","059715","文曄元大5C購01","0.65","0.65"
"1150504","059716","景碩元大59購05","7.10","7.10"
"1150504","059717","景碩元大59購06","4.74","4.74"
"1150504","059719","嘉澤元大59購04","2.63","2.63"
"1150504","059721","牧德元大59購06","3.35","3.35"
"1150504","059724","達邁元大59購01","1.70","1.70"
"1150504","059726","日月光元大5C購04","2.93","2.93"
"1150504","059731","臻鼎元大63購02","4.26","4.26"
"1150504","059732","眾達元大59購07","2.78","2.78"
"1150504","059735","同欣電元大59購03","1.34","1.34"
"1150504","059738","龍德船元大5C購01","1.12","1.12"
"1150504","059739","采鈺元大63購02","4.91","4.91"
"1150504","059740","南茂元大59購08","1.70","1.70"
"1150504","059742","臺股指元大59購29","5.45","5.45"
"1150504","059744","臺股指元大5A購19","2.91","2.91"
"1150504","059749","川湖群益63購01","2.27","2.27"
"1150504","059750","華通群益63購01","2.45","2.45"
"1150504","059751","鴻海群益5A購09","1.56","1.56"
"1150504","059752","台積電群益5B購06","3.85","3.85"
"1150504","059753","台積電群益5B購07","2.95","2.95"
"1150504","059754","台積電群益63購03","2.22","2.22"
"1150504","059755","金像電群益59購02","2.74","2.74"
"1150504","059756","金像電群益5A購03","3.15","3.15"
"1150504","059757","瑞昱群益59購02","1.79","1.79"
"1150504","059758","超豐群益59購02","1.01","1.01"
"1150504","059759","奇鋐群益63購01","2.09","2.09"
"1150504","059760","達邁群益5A購01","1.22","1.22"
"1150504","059761","世芯群益63購01","2.44","2.44"
"1150504","059762","上緯控群益5A購01","0.73","0.73"
"1150504","059763","矽格群益63購01","3.14","3.14"
"1150504","059765","采鈺群益59購01","5.75","5.75"
"1150504","059766","台虹群益5C購01","1.71","1.71"
"1150504","059768","南茂群益59購04","2.43","2.43"
"1150504","059769","宇瞻群益63購01","3.99","3.99"
"1150504","059770","臺股指群益59購25","6.45","6.45"
"1150504","059771","光寶科國泰5A購01","2.08","2.08"
"1150504","059772","鴻海國泰61購01","2.04","2.04"
"1150504","059773","台積電國泰5A購01","2.06","2.06"
"1150504","059774","智邦國泰5A購01","4.60","4.60"
"1150504","059778","京元電國泰5A購01","2.08","2.08"
"1150504","059780","辛耘國泰5A購01","24.50","24.50"
"1150504","059782","上品國泰5A購01","1.19","1.19"
"1150504","059783","天虹國泰5A購01","3.38","3.38"
"1150504","059784","台灣50台新59購02","3.59","3.59"
"1150504","059789","光寶科凱基59購04","1.87","1.87"
"1150504","059790","金像電凱基59購03","4.78","4.78"
"1150504","059791","金像電凱基63購01","4.52","4.52"
"1150504","059792","瑞昱凱基59購01","3.23","3.23"
"1150504","059794","長榮凱基5C購01","1.34","1.34"
"1150504","059796","德律凱基59購04","4.65","4.65"
"1150504","059799","文曄凱基59購02","0.75","0.75"
"1150504","059801","景碩凱基59購02","6.45","6.45"
"1150504","059803","牧德凱基5A購03","3.73","3.73"
"1150504","059805","世芯凱基61購06","3.51","3.51"
"1150504","059807","上品凱基5A購01","0.89","0.89"
"1150504","059810","佳必琪凱基59購01","2.98","2.98"
"1150504","059811","矽力凱基59購03","6.10","6.10"
"1150504","059813","緯穎凱基61購02","3.85","3.85"
"1150504","059815","龍德船凱基5B購01","1.58","1.58"
"1150504","059816","台虹凱基5A購02","1.30","1.30"
"1150504","059817","至上凱基59購03","0.65","0.65"
"1150504","059818","富鼎凱基5A購01","1.80","1.80"
"1150504","059821","日本2X國票5B購01","2.19","2.19"
"1150504","059822","元石油國票5A購02","2.42","2.42"
"1150504","059823","臺指反國票5B購01","0.12","0.12"
"1150504","059824","FBNQ2X國票59購01","2.93","2.93"
"1150504","059825","FB臺反國票59購01","0.25","0.25"
"1150504","059826","SGBR2X國票59購05","2.03","2.03"
"1150504","059827","SGBR2X國票5A購02","2.02","2.02"
"1150504","059829","美費半國票59購01","4.56","4.56"
"1150504","059830","中興電國票5A購01","1.07","1.07"
"1150504","059831","華立國票61購01","1.43","1.43"
"1150504","059832","德律國票5A購04","3.03","3.03"
"1150504","059834","大銀國票5C購01","6.40","6.40"
"1150504","059835","宇瞻國票5A購02","2.75","2.75"
"1150504","059836","宇瞻國票5A購03","2.30","2.30"
"1150504","059837","宇瞻國票65購01","2.48","2.48"
"1150504","059838","臺股指國票59購06","6.60","6.60"
"1150504","059839","電子類國票59購01","6.10","6.10"
"1150504","059840","電子類國票59購02","4.27","4.27"
"1150504","059841","金融類國票59購01","1.31","1.31"
"1150504","059842","元石油富邦63購01","0.82","0.82"
"1150504","059843","鴻海富邦59購05","0.90","0.90"
"1150504","059844","華碩富邦59購02","0.71","0.71"
"1150504","059845","德律富邦5C購01","1.85","1.85"
"1150504","059846","日月光富邦5B購02","2.78","2.78"
"1150504","059850","SGBR2X中信63購02","0.75","0.75"
"1150504","059851","南亞中信59購03","1.02","1.02"
"1150504","059852","華新中信59購01","0.48","0.48"
"1150504","059853","國巨中信63購01","0.83","0.83"
"1150504","059854","台勝科中信59購01","3.35","3.35"
"1150504","059855","啟碁中信59購01","1.42","1.42"
"1150504","059857","啟碁中信5C購01","1.51","1.51"
"1150504","059858","台虹中信59購03","1.00","1.00"
"1150504","059859","奇鋐統一63購02","1.93","1.93"
"1150504","059860","新唐統一63購01","2.37","2.37"
"1150504","059863","台積電永豐5C購10","1.40","1.40"
"1150504","059864","台積電永豐5C購11","1.38","1.38"
"1150504","059866","華碩永豐5A購01","1.15","1.15"
"1150504","059868","友達永豐5B購01","1.36","1.36"
"1150504","059869","友達永豐5C購01","1.55","1.55"
"1150504","059870","建準永豐5C購01","1.03","1.03"
"1150504","059874","牧德永豐5C購01","1.74","1.74"
"1150504","059875","世芯永豐65購01","4.68","4.68"
"1150504","059876","眾達永豐5C購02","1.30","1.30"
"1150504","059879","富鼎永豐5C購01","1.07","1.07"
"1150504","059880","宇瞻永豐5A購02","1.30","1.30"
"1150504","059883","台積電元大59購24","1.65","1.65"
"1150504","059884","金像電元大59購07","4.71","4.71"
"1150504","059885","金像電元大59購08","5.80","5.80"
"1150504","059886","金像電元大59購09","2.68","2.68"
"1150504","059887","金像電元大59購10","2.61","2.61"
"1150504","059888","金像電元大59購11","2.35","2.35"
"1150504","059889","長榮元大59購08","0.69","0.69"
"1150504","059890","奇鋐元大59購24","4.12","4.12"
"1150504","059891","德律元大59購12","3.92","3.92"
"1150504","059892","德律元大59購13","2.18","2.18"
"1150504","059893","文曄元大5C購02","1.15","1.15"
"1150504","059894","景碩元大59購08","5.65","5.65"
"1150504","059896","嘉澤元大59購06","3.32","3.32"
"1150504","059897","牧德元大59購09","3.28","3.28"
"1150504","059898","達邁元大59購02","3.05","3.05"
"1150504","059899","達邁元大59購03","1.59","1.59"
"1150504","059900","世芯元大5A購01","3.76","3.76"
"1150504","059901","日月光元大59購15","3.23","3.23"
"1150504","059904","臻鼎元大59購16","9.95","9.95"
"1150504","059905","臻鼎元大63購03","7.05","7.05"
"1150504","059906","佳必琪元大5C購01","3.08","3.08"
"1150504","059908","矽格元大59購02","2.10","2.10"
"1150504","059909","同欣電元大59購04","1.37","1.37"
"1150504","059910","緯穎元大59購12","3.81","3.81"
"1150504","059911","惠特元大59購03","1.20","1.20"
"1150504","059912","采鈺元大5C購02","6.10","6.10"
"1150504","059913","台虹元大59購03","1.07","1.07"
"1150504","059914","台虹元大59購04","0.90","0.90"
"1150504","059915","台虹元大59購05","1.13","1.13"
"1150504","059916","台虹元大59購06","1.21","1.21"
"1150504","059917","勤誠元大59購08","3.40","3.40"
"1150504","059921","宇瞻元大5B購02","1.72","1.72"
"1150504","059923","東鹼群益59購01","1.41","1.41"
"1150504","059925","鴻海群益63購03","1.09","1.09"
"1150504","059930","金像電群益59購03","7.60","7.60"
"1150504","059931","技嘉群益59購03","2.39","2.39"
"1150504","059932","毅嘉群益59購06","3.38","3.38"
"1150504","059933","友達群益59購05","0.93","0.93"
