日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150904,2026-09-04,上市,8487,愛爾達-創,70.50,0.1000,70.40,70.50,70.40,2000,140900,2,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8488,吉源-KY,10.40,0.6300,9.90,10.65,9.90,191000,1956480,153,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8499,鼎炫-KY,253.00,0.5000,259.50,259.50,253.00,5000,1277000,5,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8926,台汽電,57.50,0.9000,56.70,57.70,56.60,1906000,108963600,1068,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8940,新天地,15.00,-0.0500,15.05,15.30,14.95,44000,659950,30,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8996,高力,1300.00,115.0000,1255.00,1300.00,1170.00,5406000,6737030000,4515,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9103,美德醫療-DR,5.14,0.1100,5.04,5.14,5.02,448000,2269930,146,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,910322,康師傅-DR,25.00,-0.2000,24.95,25.00,24.95,4000,99950,4,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9105,泰金寶-DR,8.65,0.1100,8.60,8.68,8.48,15215000,130862100,2974,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,910861,神州-DR,3.67,-0.0100,3.68,3.69,3.60,69000,249850,29,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9110,越南控-DR,3.00,0.0000,2.87,3.00,2.82,41000,118400,17,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,911608,明輝-DR,2.70,-0.0200,2.62,2.71,2.60,30000,79460,18,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,911622,泰聚亨-DR,,0.0000,,,,,,,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,911868,同方友友-DR,1.17,0.0100,1.17,1.17,1.15,224000,259890,42,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,912000,晨訊科-DR,2.48,0.0400,2.45,2.49,2.45,71000,175450,34,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9136,巨騰-DR,11.00,0.1000,11.00,11.05,10.90,49000,537200,26,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9802,鈺齊-KY,72.30,0.1000,72.70,72.70,71.80,399000,28763100,261,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9902,台火,13.65,0.0500,13.60,13.70,13.60,33000,449900,29,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9904,寶成,24.60,0.0500,24.70,24.75,24.50,5699000,140309400,2209,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9905,大華,21.50,0.0500,21.45,21.50,21.40,52000,1116850,46,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9906,欣巴巴,42.20,-0.4000,43.00,43.00,42.00,46000,1949700,43,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9907,統一實,15.25,-0.1000,15.40,15.40,15.25,1108000,16938650,494,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9908,大台北,29.05,0.0000,29.05,29.10,29.00,157000,4561100,108,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9910,豐泰,68.90,1.2000,67.70,69.00,67.70,793000,54375600,495,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9911,櫻花,81.20,-0.9000,82.00,82.30,81.20,614000,50154800,396,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9912,偉聯,12.95,0.3500,12.60,13.00,12.60,85000,1090550,57,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9914,美利達,79.30,-0.3000,80.10,80.80,78.90,899000,71547600,676,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9917,中保科,106.50,0.5000,106.50,106.50,106.00,268000,28468000,231,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9918,欣天然,43.10,-0.3500,43.10,43.50,42.80,41000,1772600,31,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9919,康那香,13.95,0.1000,13.85,13.95,13.80,225000,3124400,158,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9921,巨大,98.90,-1.6000,101.00,101.50,97.80,1317000,130565600,928,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9924,福興,38.45,0.0500,38.40,38.65,38.40,72000,2772500,61,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9925,新保,39.55,-0.1500,39.70,39.75,39.40,1218000,48173050,865,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9926,新海,49.35,0.2000,49.40,49.40,49.30,13000,641750,11,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9927,泰銘,69.50,0.0000,69.90,69.90,69.50,57000,3968800,40,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9928,中視,17.85,-0.1500,17.90,17.95,17.80,39000,696750,23,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9929,秋雨,11.30,-0.1000,11.40,11.40,11.20,21000,237350,8,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9930,中聯資源,63.10,0.7000,62.40,63.10,62.30,80000,5002400,63,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9931,欣高,33.90,0.0000,33.90,33.95,33.90,8000,271250,8,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9933,中鼎,40.40,-0.4000,40.80,40.90,40.15,2431000,98170450,1423,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9934,成霖,11.10,0.0500,11.15,11.15,10.90,537000,5903350,280,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9935,慶豐富,19.65,0.0500,19.60,19.80,19.55,159000,3129350,114,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9937,全國,55.20,0.1000,55.00,55.20,54.50,78000,4283000,52,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9938,百和,41.15,-0.1000,41.40,41.40,41.00,743000,30542600,483,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9939,宏全,131.50,0.0000,131.50,131.50,130.00,376000,49215000,289,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9940,信義,20.50,0.2000,20.40,20.50,20.35,252000,5149250,157,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9941,裕融,81.30,0.4000,81.20,81.50,80.60,480000,38887000,382,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9942,茂順,114.50,0.5000,114.00,115.00,114.00,45000,5143500,40,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9943,好樂迪,51.20,0.2000,51.30,51.40,51.00,33000,1690900,29,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9944,新麗,17.20,0.0000,17.25,17.30,17.00,54000,927500,30,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9945,潤泰新,28.45,0.2000,28.30,28.50,28.05,3823000,108038300,1439,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9946,三發地產,17.60,0.4500,17.25,17.75,17.20,224000,3908300,178,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9955,佳龍,23.85,0.2000,24.35,24.35,23.65,192000,4582400,137,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,9958,世紀鋼,88.10,-0.3000,88.60,89.10,87.30,1599000,140640700,1047,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00411A,主動統一前沿科技,9.81,+0.33,9.68,9.81,9.66,21532000,209408990,1781,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,006201,元大富櫃50,44.18,+0.84,44.71,44.72,43.53,198000,8766360,65,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00679B,元大美債20年,25.78,+0.01,25.77,25.78,25.72,12233000,315030590,1321,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00687B,國泰20年美債,27.12,+0.01,27.11,27.12,27.06,9223000,249898100,867,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00687C,國泰20年美債+櫃U,9.09,-0.01,9.09,9.09,9.09,25000,227250,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00694B,富邦美債1-3,41.73,+0.02,41.66,41.73,41.66,226000,9423260,18,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00695B,富邦美債7-10,34.62,+0.04,34.56,34.62,34.55,221000,7640330,18,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00696B,富邦美債20年,28.09,+0.02,28.07,28.09,28.02,1847000,51856890,64,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00697B,元大美債7-10,35.17,+0.01,35.16,35.17,35.10,142000,4989600,40,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00719B,元大美債1-3,31.04,+0.02,31.02,31.05,31.01,1430000,44377490,242,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00720B,元大投資級公司債,31.82,+0.03,31.79,31.82,31.76,3984000,126642280,461,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00722B,群益投資級電信債,34.21,+0.03,34.24,34.24,34.14,3303000,112877250,129,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00723B,群益投資級科技債,29.28,+0.01,29.28,29.28,29.22,127000,3715830,12,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00724B,群益投資級金融債,32.70,+0.04,32.66,32.70,32.63,5420000,177102660,88,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00725B,國泰投資級公司債,33.92,+0.04,33.90,33.92,33.85,1756000,59496380,354,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00726B,國泰新興投等債,32.14,+0.04,32.07,32.14,32.07,160000,5137620,27,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00727B,國泰優選非投等債,39.25,+0.02,39.15,39.25,39.15,117000,4590850,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00734B,台新JPM新興債,15.35,-0.01,15.35,15.35,15.35,20000,307000,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00740B,富邦全球投等債,37.31,+0.07,37.19,37.31,37.19,869000,32366990,191,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00741B,富邦全球非投等債,37.11,-0.02,37.01,37.15,37.01,107000,3973770,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00746B,富邦A級公司債,34.36,+0.02,34.28,34.37,34.28,472000,16210510,19,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00749B,凱基新興債10+,30.76,+0.06,30.67,30.76,30.67,103000,3168150,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00750B,凱基科技債10+,31.58,-0.01,31.58,31.58,31.58,100000,3158000,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00751B,元大AAA至A公司債,30.30,0.00,30.30,30.31,30.23,4027000,121920480,675,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00754B,群益AAA-AA公司債,31.27,+0.03,31.27,31.27,31.27,100000,3127000,4,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00755B,群益投資級公用債,31.51,+0.03,31.48,31.51,31.48,126000,3969360,10,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00756B,群益投等新興公債,30.29,+0.09,30.23,30.30,30.19,237000,7171960,22,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00758B,復華能源債,50.10,+0.13,50.10,50.10,50.10,100000,5010000,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00759B,復華製藥債,52.55,0.00,52.55,52.55,52.55,100000,5255000,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00760B,復華新興企業債,52.05,+0.10,52.00,52.05,52.00,102000,5304050,4,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00761B,國泰A級公司債,32.95,+0.02,32.92,32.96,32.90,762000,25094930,54,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00764B,群益25年美債,27.02,+0.01,26.98,27.04,26.96,9238000,249563380,100,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00768B,復華20年美債,48.01,+0.02,48.01,48.01,47.90,281000,13481560,23,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00772B,中信高評級公司債,32.39,+0.03,32.39,32.40,32.31,1332000,43100720,237,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00773B,中信優先金融債,34.71,+0.01,34.69,34.72,34.66,1586000,55023900,51,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00777B,凱基AAA至A公司債,31.11,+0.01,31.11,31.11,31.11,100000,3111000,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00778B,凱基金融債20+,33.13,+0.03,33.13,33.13,33.13,100000,3313000,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00779B,凱基美債25+,27.31,+0.02,27.30,27.31,27.30,304000,8299230,4,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00780B,國泰A級金融債,36.27,+0.01,36.23,36.27,36.23,112000,4061980,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00781B,國泰A級科技債,27.10,0.00,27.11,27.11,27.05,127000,3441260,15,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00782B,國泰A級公用債,29.33,+0.02,29.29,29.33,29.27,183000,5359800,13,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00785B,富邦金融投等債,33.78,-0.02,33.78,33.82,33.76,241000,8142730,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00786B,元大10年IG銀行債,31.68,+0.08,31.62,31.69,31.60,95000,3006630,82,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00787B,元大10年IG醫療債,31.70,+0.09,31.70,31.70,31.70,15000,475500,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00788B,元大10年IG電能債,29.05,+0.03,29.04,29.05,29.02,87000,2526680,13,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00789B,復華公司債A3,45.97,+0.01,45.99,45.99,45.97,111000,5104870,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00791B,復華信用債1-5,56.60,+0.05,56.60,56.60,56.60,100000,5660000,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00792B,群益A級公司債,30.72,0.00,30.72,30.74,30.71,59000,1812070,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00793B,群益AAA-A醫療債,29.75,+0.13,29.72,29.75,29.71,7000,208070,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00795B,中信美國公債20年,25.90,+0.02,25.88,25.90,25.82,2999000,77585300,261,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00799B,國泰A級醫療債,28.45,0.00,28.42,28.45,28.36,408000,11589270,28,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00834B,第一金金融債10+,32.99,-0.03,33.04,33.04,32.99,142000,4686170,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00836B,永豐10年A公司債,27.80,+0.09,27.76,27.80,27.76,73000,2028210,15,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00840B,凱基IG精選15+,28.63,+0.01,28.64,28.64,28.63,102000,2920280,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00841B,凱基AAA-AA公司債,27.27,+0.07,27.27,27.27,27.27,100000,2727000,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00842B,台新美元銀行債,29.26,+0.04,29.22,29.26,29.15,47000,1372530,18,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00844B,台新15年IG金融債,30.29,-0.05,30.35,30.35,30.29,161000,4886290,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00845B,富邦新興投等債,32.42,-0.04,32.38,32.46,32.35,351000,11377950,20,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00846B,富邦歐洲銀行債,35.11,+0.04,34.97,35.12,34.97,103000,3616190,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00847B,中信美國市政債,24.54,+0.02,24.54,24.54,24.49,302000,7410030,8,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00848B,中信新興亞洲債,33.33,+0.03,33.34,33.34,33.33,300000,10001000,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00849B,中信EM主權債0-5,37.19,+0.01,37.10,37.20,37.09,341000,12680000,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00853B,統一美債10年Aa-A,26.67,+0.02,26.65,26.69,26.65,1004000,26781640,23,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00856B,永豐1-3年美公債,37.31,0.00,37.31,37.31,37.31,71000,2649010,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00857B,永豐20年美公債,22.53,+0.02,22.51,22.53,22.46,291000,6548750,67,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00858,永豐美國500大,36.12,+0.46,36.01,36.14,36.01,242000,8729310,104,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00859B,群益0-1年美債,41.03,+0.02,41.00,41.03,40.96,1402000,57514530,64,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00860B,群益1-5Y投資級債,37.83,+0.02,37.82,37.83,37.82,60000,2269300,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00862B,中信投資級公司債,30.61,+0.03,30.58,30.61,30.58,389000,11901110,21,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00863B,中信全球電信債,30.83,+0.02,30.73,30.85,30.72,407000,12540680,21,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00864B,中信美國公債0-1,45.96,+0.01,45.95,45.99,45.88,995000,45706870,348,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00867B,台新A-BBB電信債,29.28,-0.01,29.35,29.35,29.28,225000,6600070,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00870B,元大15年EM主權債,27.45,+0.16,27.45,27.45,27.45,1000,27450,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00877,復華中國5G,36.28,+0.17,36.56,36.94,36.28,1535000,56088720,436,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00884B,中信低碳新興債,28.64,+0.04,28.66,28.66,28.64,341000,9772040,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00886,永豐美國科技,47.49,+0.58,47.49,47.49,47.49,21000,997290,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00887,永豐中國科技50大,15.84,+0.08,15.89,16.02,15.81,2137000,33955870,627,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00888,永豐台灣ESG,33.70,+0.65,33.60,33.72,33.30,3469000,116336530,1037,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00890B,凱基ESG BBB債15+,31.04,-0.02,31.06,31.06,31.04,110000,3414600,4,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00928,中信上櫃ESG 30,32.43,+0.58,32.42,32.60,31.70,581000,18699970,240,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00931B,統一美債20年,13.03,0.00,13.02,13.03,13.00,3309000,43068480,156,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00933B,國泰10Y+金融債,15.53,+0.02,15.54,15.54,15.50,4834000,74996730,687,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00937B,群益ESG投等債20+,14.30,+0.02,14.29,14.30,14.26,36755000,525054570,2642,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00942B,台新美A公司債20+,13.73,0.00,13.71,13.73,13.70,1421000,19505120,52,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00948B,中信優息投資級債,9.14,+0.02,9.13,9.14,9.11,2910000,26547040,176,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00950B,凱基A級公司債,13.57,+0.01,13.56,13.57,13.55,1947000,26409280,140,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00955,中信日本商社,16.23,-0.06,16.21,16.24,16.13,3104000,50264330,673,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00957B,兆豐US優選投等債,12.96,+0.02,12.94,12.96,12.92,76000,983560,15,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00958B,永豐ESG銀行債15+,8.98,0.00,8.97,8.99,8.97,52000,466920,14,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00959B,大華投等美債15Y+,9.06,0.00,9.06,9.06,9.05,1314000,11895090,128,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00966B,統一ESG投等債15+,13.42,+0.01,13.41,13.42,13.40,1019000,13664900,21,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00967B,元大優息美債,8.90,0.00,8.91,8.91,8.88,367000,3263120,23,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00968B,元大優息投等債,8.96,+0.01,8.95,8.97,8.94,296000,2649320,37,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00969B,元大零息超長美債,7.99,0.00,7.99,7.99,7.95,496000,3952520,39,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00970B,台新BBB投等債20+,9.04,+0.01,9.04,9.04,9.02,1429000,12910810,79,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,009806,台新標普500,13.71,+0.16,13.60,13.71,13.60,18000,246410,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,009807,台新標普科技精選,16.88,+0.29,16.80,16.88,16.80,34000,572640,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00980B,台新特選IG債10+,9.17,0.00,9.15,9.17,9.15,456000,4177010,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00980D,主動聯博投等入息,20.03,0.00,20.01,20.04,20.01,495000,9907860,60,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00980T,平衡凱基美國TOP,11.94,+0.16,11.92,11.95,11.90,871000,10387410,39,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,009814,富邦標普500,11.43,+0.12,11.47,11.47,11.39,495000,5654500,148,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,009815,大華美國MAG7+,11.62,+0.22,11.56,11.64,11.56,2498000,28977230,529,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00981B,第一金優選非投債,9.15,0.00,9.15,9.15,9.13,9055000,82745410,727,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00981D,主動中信非投等債,10.30,+0.01,10.29,10.30,10.29,1899000,19551270,175,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,009822,華南永昌未來金融,10.06,+0.40,10.01,10.07,9.99,12797000,128349900,1378,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,009823,群益S&P500,10.49,+0.13,10.44,10.50,10.44,3631000,38041100,520,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,009825,聯邦美國金融創新,10.31,+0.29,10.17,10.31,10.17,6170000,63259990,479,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00982B,FT投資級債20+,9.48,+0.04,9.51,9.51,9.48,37000,350840,4,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00983B,大華優利美公債20,15.09,-0.01,15.07,15.10,15.06,360000,5429660,10,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00984B,大華優利美A債15,15.73,+0.02,15.71,15.73,15.69,1025000,16101190,70,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00985D,主動貝萊德優投等,9.82,+0.02,9.80,9.82,9.79,887000,8694960,70,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00986B,FT金融債10+,9.55,0.00,9.55,9.55,9.55,8000,76400,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,00986D,主動復華金融債息,14.34,+0.03,14.32,14.34,14.31,365000,5231440,34,TPEX_CSV,2026-09-04 14:16:42 +0800
