日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150707,2026-07-07,上櫃,00687C,國泰20年美債+櫃U,9.37,-0.02,9.37,9.37,9.37,25000,234250,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00694B,富邦美債1-3,42.38,+0.04,42.35,42.38,42.33,131000,5551160,18,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00695B,富邦美債7-10,35.75,+0.02,35.66,35.79,35.66,210000,7508830,26,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00696B,富邦美債20年,29.48,-0.10,29.50,29.57,29.48,1462000,43170820,87,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00697B,元大美債7-10,35.98,0.00,35.98,36.02,35.97,242000,8710180,81,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00719B,元大美債1-3,31.49,+0.05,31.44,31.50,31.44,2263000,71229340,414,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00720B,元大投資級公司債,33.70,-0.09,33.72,33.78,33.69,4872000,164342790,702,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00722B,群益投資級電信債,36.37,-0.14,36.38,36.44,36.35,3060000,111407180,168,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00723B,群益投資級科技債,31.28,-0.05,31.29,31.31,31.26,597000,18675370,31,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00724B,群益投資級金融債,34.44,-0.11,34.45,34.50,34.42,2000000,68985130,67,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00725B,國泰投資級公司債,35.80,-0.11,35.85,35.90,35.80,6993000,250675420,428,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00726B,國泰新興投等債,33.52,+0.04,33.44,33.53,33.44,197000,6602700,34,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00727B,國泰優選非投等債,40.24,+0.09,40.18,40.26,40.17,150000,6036660,8,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00734B,台新JPM新興債,16.13,+0.03,16.21,16.21,16.13,2000,32340,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00740B,富邦全球投等債,39.16,-0.13,39.29,39.29,39.16,2048000,80328030,83,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00741B,富邦全球非投等債,37.75,+0.06,37.83,37.83,37.74,115000,4348230,11,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00746B,富邦A級公司債,36.17,-0.07,36.23,36.24,36.15,1488000,53870900,58,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00749B,凱基新興債10+,32.34,-0.01,32.37,32.37,32.30,106000,3427870,4,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00750B,凱基科技債10+,33.70,-0.06,33.73,33.73,33.70,106000,3573230,4,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00751B,元大AAA至A公司債,31.85,-0.11,31.90,31.95,31.85,5757000,183596810,697,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00754B,群益AAA-AA公司債,33.81,-0.10,33.86,33.86,33.81,115000,3891300,10,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00755B,群益投資級公用債,33.38,-0.11,33.40,33.42,33.38,101000,3372420,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00756B,群益投等新興公債,32.09,-0.07,32.11,32.16,32.08,202000,6491250,30,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00758B,復華能源債,52.35,+0.05,52.35,52.35,52.35,100000,5235000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00759B,復華製藥債,55.65,+0.05,55.65,55.65,55.65,100000,5565000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00760B,復華新興企業債,54.70,0.00,54.55,54.75,54.55,112000,6126550,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00761B,國泰A級公司債,34.97,-0.09,34.98,35.04,34.96,1025000,35884660,75,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00764B,群益25年美債,28.07,-0.10,28.06,28.15,28.06,2528000,71036450,80,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00768B,復華20年美債,50.75,-0.20,50.90,50.90,50.75,351000,17829300,36,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00772B,中信高評級公司債,34.06,-0.13,34.11,34.15,34.06,2714000,92516150,282,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00773B,中信優先金融債,36.42,-0.11,36.45,36.48,36.41,643000,23439420,71,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00777B,凱基AAA至A公司債,33.09,-0.06,33.09,33.09,33.09,100000,3309000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00778B,凱基金融債20+,35.06,-0.11,35.07,35.07,35.06,110000,3856700,3,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00779B,凱基美債25+,28.48,-0.03,28.44,28.49,28.43,490000,13951160,34,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00780B,國泰A級金融債,37.82,-0.05,37.86,37.86,37.82,119000,4502930,12,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00781B,國泰A級科技債,28.52,-0.08,28.55,28.60,28.52,127000,3628330,15,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00782B,國泰A級公用債,31.09,-0.12,31.20,31.20,31.09,260000,8092240,21,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00785B,富邦金融投等債,35.72,-0.06,35.75,35.75,35.70,73000,2607170,9,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00786B,元大10年IG銀行債,33.36,-0.02,33.34,33.36,33.30,30000,999940,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00787B,元大10年IG醫療債,33.10,-0.02,33.06,33.10,33.06,16000,529120,8,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00788B,元大10年IG電能債,30.70,-0.04,30.75,30.75,30.63,36000,1103640,10,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00789B,復華公司債A3,49.21,-0.08,49.21,49.21,49.21,100000,4921000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00791B,復華信用債1-5,57.75,+0.10,57.75,57.75,57.75,100000,5775000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00792B,群益A級公司債,32.12,-0.07,32.08,32.12,32.08,131000,4203520,8,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00793B,群益AAA-A醫療債,31.19,0.00,31.17,31.19,31.17,106000,3306020,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00795B,中信美國公債20年,27.24,-0.11,27.24,27.32,27.23,10638000,290098760,377,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00799B,國泰A級醫療債,30.14,-0.08,30.20,30.20,30.14,195000,5886590,23,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00834B,第一金金融債10+,34.93,+0.30,34.93,34.93,34.93,100000,3493000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00836B,永豐10年A公司債,29.10,-0.09,29.10,29.10,29.10,2000,58200,1,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00840B,凱基IG精選15+,30.53,-0.02,30.45,30.53,30.45,105000,3205250,3,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00841B,凱基AAA-AA公司債,29.39,-0.03,29.39,29.39,29.39,100000,2939000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00842B,台新美元銀行債,31.32,0.00,31.32,31.36,31.26,63000,1973230,33,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00844B,新光15年IG金融債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00845B,富邦新興投等債,33.82,+0.05,33.82,33.82,33.81,102000,3449630,4,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00846B,富邦歐洲銀行債,36.52,+0.04,36.51,36.53,36.50,75000,2739090,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00847B,中信美國市政債,25.93,-0.07,25.97,25.97,25.92,303000,7853830,8,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00848B,中信新興亞洲債,34.77,-0.05,34.75,34.77,34.75,302000,10500520,8,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00849B,中信EM主權債0-5,37.89,+0.03,37.81,37.92,37.80,325000,12314140,17,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00853B,統一美債10年Aa-A,27.96,-0.11,27.98,28.04,27.96,503000,14078980,7,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00856B,永豐1-3年美公債,37.87,-0.02,37.89,37.89,37.87,2000,75760,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00857B,永豐20年美公債,23.39,-0.07,23.44,23.45,23.38,1388000,32488010,125,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00858,永豐美國500大,36.77,+0.11,36.70,36.85,36.70,600000,22080320,177,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00859B,群益0-1年美債,41.23,+0.07,41.16,41.23,41.16,3998000,164711010,145,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00860B,群益1-5Y投資級債,38.58,+0.06,38.59,38.60,38.58,108000,4167670,7,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00862B,中信投資級公司債,32.02,-0.14,32.03,32.08,32.02,370000,11860350,25,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00863B,中信全球電信債,32.25,-0.10,32.24,32.28,32.24,312000,10065180,12,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00864B,中信美國公債0-1,46.72,+0.13,46.67,46.74,46.66,1078000,50352200,173,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00867B,新光A-BBB電信債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00870B,元大15年EM主權債,29.03,-0.01,29.03,29.03,29.03,1000,29030,1,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00877,復華中國5G,42.04,-1.32,43.18,43.39,41.66,5133000,218060940,1381,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00884B,中信低碳新興債,30.25,-0.01,30.21,30.27,30.21,309000,9347320,9,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00886,永豐美國科技,46.30,+0.33,45.99,46.30,45.98,39000,1794050,7,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00887,永豐中國科技50大,18.81,-0.42,19.22,19.30,18.70,11063000,210107930,2348,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00888,永豐台灣ESG,36.57,-1.15,37.98,37.98,36.44,26937000,998017850,9831,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00890B,凱基ESG BBB債15+,32.90,0.00,32.90,32.90,32.90,100000,3290000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00928,中信上櫃ESG 30,36.49,-1.95,38.45,39.35,36.36,4888000,181874130,1342,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00931B,統一美債20年,13.68,-0.05,13.70,13.72,13.68,1858000,25446480,204,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00933B,國泰10Y+金融債,16.27,-0.04,16.29,16.31,16.26,7067000,115114960,838,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00937B,群益ESG投等債20+,15.07,-0.05,15.09,15.11,15.06,45147000,680938600,3841,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00942B,台新美A公司債20+,14.49,-0.05,14.52,14.53,14.48,1649000,23924560,88,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00948B,中信優息投資級債,9.61,-0.02,9.61,9.63,9.60,7673000,73741680,308,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00950B,凱基A級公司債,14.23,-0.04,14.27,14.27,14.23,4258000,60694710,208,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00955,中信日本商社,14.48,+0.04,14.56,14.59,14.45,10733000,156052900,1906,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00957B,兆豐US優選投等債,13.68,-0.04,13.68,13.70,13.67,668000,9146510,42,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00958B,永豐ESG銀行債15+,9.44,-0.03,9.47,9.47,9.43,135000,1275690,36,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00959B,大華投等美債15Y+,9.50,-0.01,9.50,9.52,9.50,2094000,19913410,163,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00966B,統一ESG投等債15+,14.12,-0.04,14.14,14.16,14.12,705000,9975360,30,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00967B,元大優息美債,9.23,-0.02,9.25,9.25,9.22,1035000,9565830,46,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00968B,元大優息投等債,9.41,-0.02,9.43,9.43,9.40,1175000,11060120,104,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00969B,元大零息超長美債,8.46,-0.06,8.50,8.50,8.46,1337000,11320530,52,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00970B,新光BBB投等債20+,9.53,-0.02,9.55,9.55,9.52,1190000,11347710,49,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,009806,台新標普500,13.44,+0.02,13.49,13.49,13.44,28000,376770,14,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,009807,台新標普科技精選,16.58,-0.07,16.65,16.65,16.58,6000,99710,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00980B,台新特選IG債10+,9.64,-0.01,9.61,9.65,9.61,286000,2758000,16,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00980D,主動聯博投等入息,20.64,0.00,20.65,20.67,20.64,1330000,27466400,78,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00980T,平衡凱基美國TOP,11.37,-0.07,11.45,11.46,11.35,635000,7228140,38,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,009814,富邦標普500,11.21,+0.03,11.22,11.25,11.21,1104000,12391630,216,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,009815,大華美國MAG7+,11.19,-0.02,11.25,11.27,11.18,4806000,53972060,768,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00981B,第一金優選非投債,9.34,+0.02,9.32,9.34,9.32,12443000,116156200,988,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00981D,主動中信非投等債,10.51,+0.01,10.51,10.52,10.49,4511000,47396290,392,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,009822,華南永昌未來金融,9.91,+0.07,9.90,10.01,9.90,5066000,50518140,562,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,009823,群益S&P500,10.32,+0.01,10.34,10.35,10.32,11549000,119370790,2684,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00982B,FT投資級債20+,9.97,+0.01,9.98,9.98,9.97,2000,19950,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00983B,大華優利美公債20,15.79,-0.05,15.81,15.83,15.79,63000,997110,10,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00984B,大華優利美A債15,16.49,-0.06,16.52,16.53,16.49,1004000,16579020,126,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00985D,主動貝萊德優投等,10.31,-0.03,10.32,10.32,10.30,483000,4979500,59,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00986B,FT金融債10+,9.97,-0.02,9.97,9.97,9.97,11000,109670,4,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00986D,主動復華金融債息,14.91,-0.02,14.93,14.93,14.90,276000,4115980,37,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00987B,野村10+澳洲公債,15.99,+0.01,16.00,16.02,15.99,454000,7266230,66,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00988B,玉山嚴選非投債,20.00,0.00,19.98,20.01,19.98,1456000,29112650,187,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00989B,台新美國非投等債,10.27,0.00,10.27,10.28,10.26,2369000,24350490,54,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00998A,主動復華金融股息,17.29,+0.19,17.31,17.42,17.28,3438000,59715950,844,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1240,茂生農經,57.90,-0.60,58.40,58.40,56.80,20000,1154600,18,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1259,安心,57.80,+1.40,56.40,57.90,56.40,28000,1608100,17,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1264,德麥,271.50,-0.50,271.00,271.50,271.00,17000,4611500,17,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1268,漢來美食,171.50,0.00,172.00,172.00,170.50,24000,4106000,18,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1294,漢田生技,59.50,-1.50,61.10,61.10,59.50,121000,7310400,103,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1295,生合,49.00,-0.30,48.45,49.35,48.05,45000,2203250,32,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1336,台翰,14.50,-0.15,14.85,14.85,14.50,114000,1662350,61,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1565,精華,98.00,-0.80,99.00,99.00,97.60,104000,10190000,89,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1569,濱川,47.05,-2.45,50.10,50.10,47.00,622000,29987900,396,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1570,力肯,40.50,-1.20,42.00,42.00,40.30,107000,4379700,72,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1580,新麥,124.50,+0.50,125.50,125.50,124.00,86000,10708500,60,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1584,精剛,19.45,-0.55,20.20,20.20,19.35,774000,15167900,346,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1586,和勤,19.15,-0.70,19.95,19.95,19.15,473000,9199150,272,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1593,祺驊,30.20,-0.25,30.30,30.80,30.05,56000,1688800,43,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1595,川寶,72.00,-4.60,76.60,76.60,71.70,727000,53593500,562,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1599,宏佳騰,23.85,-0.60,24.30,24.30,23.75,70000,1670000,48,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1742,台蠟,15.30,-0.05,15.45,15.55,15.30,35000,539150,12,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1777,生泰,74.60,+0.80,75.30,75.60,74.10,100000,7463600,80,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1780,立弘,25.00,+0.25,24.75,25.20,24.65,166000,4138650,118,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1781,合世,11.90,-0.20,12.00,12.00,11.85,87000,1038600,19,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1784,訊聯,71.80,+1.60,72.00,73.20,70.50,539000,38772400,453,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1785,光洋科,140.50,-12.50,154.00,155.00,139.50,19327000,2813219000,12041,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1788,杏昌,130.00,0.00,130.00,130.00,129.00,24000,3107500,24,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1796,金穎生技,34.75,+3.15,31.90,34.75,31.90,58000,1982100,45,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1799,易威,33.60,-0.30,34.50,34.55,33.35,192000,6499350,109,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1813,寶利徠,11.95,-0.05,12.00,12.00,11.95,9000,107650,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,1815,富喬,96.50,-3.00,101.50,103.00,96.10,22575000,2233920600,13649,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2061,風青,80.00,-0.10,79.80,80.80,76.10,668000,52829800,443,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2063,世鎧,24.20,+0.05,24.00,24.25,24.00,24000,578650,22,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2064,晉椿,13.50,-0.20,14.10,14.15,13.45,229000,3171250,17,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2065,世豐,32.55,-0.25,32.80,32.80,32.55,28000,914150,23,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2066,世德,67.60,-1.20,69.50,69.50,67.60,89000,6070300,69,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2067,嘉鋼,6.77,-0.03,6.58,6.79,6.58,9000,60820,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2070,精湛,61.30,-2.50,65.00,65.00,61.00,244000,15261500,173,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2073,雄順,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2221,大甲,49.60,+1.00,49.05,49.90,47.50,448000,21835050,361,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2230,泰茂,24.90,-0.50,25.40,25.40,24.75,120000,3004650,94,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2235,謚源,30.20,-0.10,30.30,30.30,30.20,2000,60500,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2596,綠意,31.50,-0.45,32.25,32.30,31.50,26000,826200,21,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2640,大車隊,158.50,-3.00,159.50,160.00,158.50,19000,3023500,16,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2641,正德,17.85,-0.50,18.40,18.40,17.85,1599000,28852500,654,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2643,捷迅,61.50,-0.60,62.00,62.00,61.40,61000,3758300,34,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2718,全心投控,50.50,-2.00,52.50,52.50,50.50,38000,1958600,26,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2719,燦星旅,24.10,-0.60,24.30,24.30,24.05,8000,193000,7,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2724,藝舍-KY,11.80,+0.30,11.85,11.85,11.80,2000,23650,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2726,雅茗-KY,8.60,-0.65,9.58,9.58,8.60,126000,1146850,77,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2729,瓦城,157.50,-2.50,159.50,159.50,156.50,43000,6785500,39,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2732,六角,65.40,-0.90,66.10,66.10,65.40,37000,2425600,32,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2734,易飛網,15.05,-0.35,15.30,15.30,15.05,87000,1317850,40,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2736,富野,11.90,-0.20,12.05,12.05,11.80,112000,1331300,47,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2740,華軒,32.45,+0.05,31.40,32.95,31.25,11000,352800,11,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2743,山富,65.70,-1.60,66.90,66.90,65.60,73000,4822100,66,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2745,五福,106.00,-2.50,108.50,108.50,105.50,196000,20865000,164,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,2751,王座,52.80,-0.40,53.00,53.20,52.80,18000,953700,12,TPEX_CSV,2026-07-07 14:15:31 +0800
