日期,股票代號,股票名稱,收盤價,月平均價
"1150302","07697U","台達電凱基56售15","0.18","0.18"
"1150302","076989","智易統一56購01","0.20","0.20"
"1150302","07699U","電子類國票56售02","0.18","0.18"
"1150302","077004","長榮元富56購02","0.60","0.60"
"1150302","077008","世芯元富53購01","0.65","0.65"
"1150302","07700U","金融類國票56售02","0.44","0.44"
"1150302","077011","康舒元富53購01","3.87","3.87"
"1150302","07701U","技嘉元大56售02","1.01","1.01"
"1150302","07702U","力積電元大56售21","0.16","0.16"
"1150302","07709U","臺股指群益56售24","0.20","0.20"
"1150302","077101","華城元大53購01","3.69","3.69"
"1150302","07710U","臺股指群益56售25","0.15","0.15"
"1150302","07711U","臺股指中信5C售03","0.23","0.23"
"1150302","07712U","臺股指中信5C售04","0.32","0.32"
"1150302","07714U","智邦元富56售09","0.62","0.62"
"1150302","07715U","兆聯元富56售02","1.18","1.18"
"1150302","07716U","台玻國票57售03","0.27","0.27"
"1150302","077171","英業達統一54購01","0.21","0.21"
"1150302","077175","穎崴統一54購01","8.05","8.05"
"1150302","07718U","台玻元大56售02","0.16","0.16"
"1150302","077199","鴻海國票54購01","6.70","6.70"
"1150302","07720U","臺股指元大56售34","0.07","0.07"
"1150302","077215","崇越國票54購01","0.54","0.54"
"1150302","07721U","臺股指元大58售06","0.18","0.18"
"1150302","077226","鴻海凱基64購01","10.40","10.40"
"1150302","07725U","智邦群益58售04","0.52","0.52"
"1150302","07726U","漢唐群益57售04","0.56","0.56"
"1150302","07727U","緯創群益56售06","0.63","0.63"
"1150302","07728U","緯穎群益58售02","1.60","1.60"
"1150302","07733U","台積電中信5C售05","0.12","0.12"
"1150302","07734U","漢唐中信56售04","0.64","0.64"
"1150302","077359","達發群益54購01","0.08","0.08"
"1150302","07735U","國泰金中信56售03","0.28","0.28"
"1150302","07736U","台新金中信56售04","0.17","0.17"
"1150302","07737U","臺股指中信5C售05","0.30","0.30"
"1150302","077401","明泰統一54購01","0.50","0.50"
"1150302","077402","智伸科統一54購03","0.51","0.51"
"1150302","077414","台積電凱基64購02","21.30","21.30"
"1150302","077419","京城凱基54購01","0.01","0.01"
"1150302","07741U","聯鈞凱基56售05","0.61","0.61"
"1150302","07742U","臺股指凱基58售07","0.73","0.73"
"1150302","07745U","台光電富邦59售01","0.13","0.13"
"1150302","07746U","jpp元富56售02","2.10","2.10"
"1150302","07747U","建準國泰57售02","1.48","1.48"
"1150302","07748U","台玻群益5A售01","0.20","0.20"
"1150302","077493","台積電元富64購01","5.30","5.30"
"1150302","07750U","華通群益5C售02","0.06","0.06"
"1150302","077531","元晶國票54購01","25.60","25.60"
"1150302","077607","中興電兆豐54購01","1.63","1.63"
"1150302","07760U","華通元富56售04","0.01","0.01"
"1150302","07761U","奇鋐元富56售02","0.14","0.14"
"1150302","07762U","華通國票57售03","0.07","0.07"
"1150302","07763U","鴻海國票57售03","0.52","0.52"
"1150302","07768U","jpp群益56售04","0.88","0.88"
"1150302","077728","星宇統一54購01","0.08","0.08"
"1150302","07772U","欣興中信5A售02","0.07","0.07"
"1150302","077733","采鈺統一5A購01","1.03","1.03"
"1150302","07775U","FB科技凱基59售01","0.27","0.27"
"1150302","07777U","聯鈞凱基56售06","0.25","0.25"
"1150302","07779U","亞翔凱基56售09","1.90","1.90"
"1150302","077837","GIS元富54購01","0.85","0.85"
"1150302","07785U","臺股指元大57售08","0.18","0.18"
"1150302","07787U","台灣50群益57售01","0.39","0.39"
"1150302","07793U","鴻海元富56售05","0.43","0.43"
"1150302","07794U","南亞國票57售03","0.31","0.31"
"1150302","07795U","力積電國票57售01","0.62","0.62"
"1150302","07796U","力積電中信56售09","0.15","0.15"
"1150302","07797U","力積電中信56售10","0.08","0.08"
"1150302","07798U","力積電中信5A售03","0.33","0.33"
"1150302","07799U","SGBR2X凱基56售04","0.28","0.28"
"1150302","078006","鴻海凱基57購02","15.10","15.10"
"1150302","07800U","南亞凱基56售08","0.14","0.14"
"1150302","07802U","金像電元大56售22","0.80","0.80"
"1150302","07804U","亞翔元大56售13","1.83","1.83"
"1150302","07807U","力積電群益56售19","0.15","0.15"
"1150302","07808U","台達電元富56售14","0.20","0.20"
"1150302","078144","滬深2X國票55購02","2.27","2.27"
"1150302","078145","滬深2X國票57購01","1.84","1.84"
"1150302","078146","滬深2X國票58購01","2.56","2.56"
"1150302","07814U","臺股指中信5B售02","0.33","0.33"
"1150302","07815U","臺股指中信5B售03","0.38","0.38"
"1150302","07817U","台灣50元大56售09","0.15","0.15"
"1150302","07822U","眾達群益56售03","0.62","0.62"
"1150302","07825U","國泰金凱基56售01","1.60","1.60"
"1150302","078281","FBNQ2X群益54購01","3.42","3.42"
"1150302","078282","SGBR2X群益54購01","1.37","1.37"
"1150302","07829U","奇鋐國泰57售03","0.63","0.63"
"1150302","07830U","日本2X凱基57售02","0.29","0.29"
"1150302","07831U","S&P正2凱基57售02","1.87","1.87"
"1150302","07832U","華通凱基56售06","0.07","0.07"
"1150302","07833U","大立光凱基56售06","1.18","1.18"
"1150302","07834U","晶豪科群益56售04","0.20","0.20"
"1150302","078374","國企2X群益54購01","1.22","1.22"
"1150302","07837U","大同元富56售02","0.79","0.79"
"1150302","07838U","創意元富56售08","0.67","0.67"
"1150302","078395","FANG+元富54購02","1.87","1.87"
"1150302","07839U","創意國票57售02","0.39","0.39"
"1150302","07840U","創意中信59售04","0.52","0.52"
"1150302","07841U","力積電永豐59售02","0.31","0.31"
"1150302","07842U","昇陽半永豐57售03","0.97","0.97"
"1150302","07844U","奇鋐凱基56售20","0.46","0.46"
"1150302","07845U","創意凱基56售08","0.69","0.69"
"1150302","07846U","創意凱基58售01","1.15","1.15"
"1150302","078505","元黃金凱基57購01","7.20","7.20"
"1150302","07851U","矽格群益58售02","1.02","1.02"
"1150302","07852U","創意元大56售09","0.36","0.36"
"1150302","078539","廣宇群益54購01","1.33","1.33"
"1150302","07854U","台積電凱基58售12","0.17","0.17"
"1150302","07856U","臺股指富邦5A售07","0.50","0.50"
"1150302","07858U","臺股指富邦5A售09","0.18","0.18"
"1150302","07860U","晶豪科國票58售01","0.61","0.61"
"1150302","078644","T50反1中信5A購01","0.02","0.02"
"1150302","07864U","創意元富57售02","0.25","0.25"
"1150302","07865U","臺股指元富57售04","0.21","0.21"
"1150302","07866U","臺股指元富57售05","0.25","0.25"
"1150302","07867U","臺股指元富57售06","0.32","0.32"
"1150302","078689","聯發科元大54購02","1.22","1.22"
"1150302","07870U","智邦群益57售04","0.34","0.34"
"1150302","07872U","友達群益5B售01","0.73","0.73"
"1150302","078730","川湖群益54購01","6.80","6.80"
"1150302","07874U","晶豪科群益61售01","1.10","1.10"
"1150302","07875U","奇鋐群益57售05","0.94","0.94"
"1150302","07879U","群創中信57售03","0.05","0.05"
"1150302","07880U","群創中信57售04","0.11","0.11"
"1150302","078835","大立光群益54購01","0.99","0.99"
"1150302","07883U","台達電永豐59售02","0.57","0.57"
"1150302","07885U","T50正2富邦5A售04","0.15","0.15"
"1150302","07886U","T50正2富邦61售03","0.43","0.43"
"1150302","07889U","S&P正2元大57售01","1.10","1.10"
"1150302","078922","鴻海元大54購06","2.31","2.31"
"1150302","078933","長榮元大53購01","0.13","0.13"
"1150302","07893U","臺股指元大57售11","0.29","0.29"
"1150302","078954","聯發科群益54購01","1.76","1.76"
"1150302","078955","長榮群益5A購01","0.61","0.61"
"1150302","078967","立積群益58購01","0.44","0.44"
"1150302","07899U","台積電群益61售02","0.17","0.17"
"1150302","07900U","志聖群益57售02","0.36","0.36"
"1150302","07901U","創意群益61售01","0.68","0.68"
"1150302","07903U","台積電凱基57售12","0.15","0.15"
"1150302","07904U","台積電凱基57售13","0.41","0.41"
"1150302","07906U","聯發科凱基57售07","0.42","0.42"
"1150302","079073","長榮元大53購02","0.56","0.56"
"1150302","079096","元金2X元富54購03","22.20","22.20"
"1150302","07909U","臺股指凱基57售10","0.17","0.17"
"1150302","079106","長榮元富5A購01","1.32","1.32"
"1150302","07912U","力積電國票58售02","0.59","0.59"
"1150302","079132","SGBR2X群益54購02","0.83","0.83"
"1150302","07913U","可寧衛國票58售02","0.68","0.68"
"1150302","07914U","可寧衛國票59售01","0.72","0.72"
"1150302","07915U","中砂元富57售03","0.87","0.87"
"1150302","07916U","川湖元富57售02","3.56","3.56"
"1150302","079179","台積電永豐54購02","10.90","10.90"
"1150302","07918U","群創元富61售03","0.42","0.42"
"1150302","07919U","T50正2凱基63售02","0.71","0.71"
"1150302","07921U","台積電凱基58售13","0.41","0.41"
"1150302","07924U","群創國票57售04","0.52","0.52"
"1150302","07925U","群創國票58售03","0.42","0.42"
"1150302","07926U","事欣科國票57售02","0.96","0.96"
"1150302","07929U","新日興元大57售02","1.30","1.30"
"1150302","07930U","群創元大57售11","0.27","0.27"
"1150302","07932U","鴻海富邦61售02","0.79","0.79"
"1150302","07933U","台積電富邦63售01","0.30","0.30"
"1150302","079344","元金2X中信54購01","4.40","4.40"
"1150302","07934U","臺股指群益59售17","0.72","0.72"
"1150302","079368","友達群益54購01","3.04","3.04"
"1150302","07936U","臺股指群益59售19","0.39","0.39"
"1150302","07937U","臺股指群益59售20","0.48","0.48"
"1150302","07938U","緯創元大57售04","0.83","0.83"
"1150302","07939U","金融類元大59售02","0.70","0.70"
"1150302","07940U","創意國票58售02","0.69","0.69"
"1150302","079414","世芯凱基54購02","4.71","4.71"
"1150302","07942U","緯創凱基57售02","1.87","1.87"
"1150302","07943U","臺股指凱基59售14","0.60","0.60"
"1150302","07948U","旺宏台新57售03","0.35","0.35"
"1150302","07949U","台灣50元大57售05","0.33","0.33"
"1150302","07951U","台灣50元大5A售02","0.51","0.51"
"1150302","079521","新日興群益54購01","2.51","2.51"
"1150302","079522","新日興群益54購02","2.04","2.04"
"1150302","07953U","台積電元大57售10","0.74","0.74"
"1150302","07955U","旺宏凱基57售11","0.09","0.09"
"1150302","07956U","台積電群益57售18","0.72","0.72"
"1150302","079575","元黃金凱基54購02","6.95","6.95"
"1150302","07957U","電子類群益59售02","0.95","0.95"
"1150302","07958U","台積電國泰58售01","0.68","0.68"
"1150302","07959U","台積電國泰58售02","0.60","0.60"
"1150302","07960U","台積電國泰58售03","0.56","0.56"
"1150302","079615","陽明群益54購01","0.13","0.13"
"1150302","07961U","旺宏國泰58售05","0.28","0.28"
"1150302","07962U","旺宏國泰58售06","0.48","0.48"
"1150302","079633","元黃金永豐57購01","5.20","5.20"
"1150302","07963U","友達國泰58售01","1.59","1.59"
"1150302","079665","滬深2X元富54購02","1.79","1.79"
"1150302","07968U","台達電元大57售10","0.35","0.35"
"1150302","07969U","台積電元大57售11","0.21","0.21"
"1150302","07970U","聯發科元大57售12","0.17","0.17"
"1150302","079729","大立光元富54購02","1.05","1.05"
"1150302","07972U","台積電群益57售20","0.41","0.41"
"1150302","079744","亞光統一58購04","0.58","0.58"
"1150302","079745","采鈺統一53購01","2.76","2.76"
"1150302","07974U","友達群益5B售02","0.76","0.76"
"1150302","07975U","台灣50元富57售03","0.78","0.78"
"1150302","079766","滬深2X凱基54購01","1.71","1.71"
"1150302","07978U","長興國票58售04","0.81","0.81"
"1150302","07979U","友達國票57售04","1.24","1.24"
"1150302","079827","T50反1中信5B購01","0.03","0.03"
"1150302","07982U","聯鈞永豐58售02","0.83","0.83"
"1150302","07983U","台虹永豐58售02","0.93","0.93"
"1150302","07986U","台積電富邦61售04","0.39","0.39"
"1150302","07987U","臺股指富邦59售06","0.20","0.20"
"1150302","079884","滬深2X元富55購01","1.50","1.50"
"1150302","079887","鈞興元富55購01","1.41","1.41"
"1150302","07988U","臺股指富邦5A售10","0.28","0.28"
"1150302","079890","保瑞元富55購01","0.25","0.25"
"1150302","07989U","臺股指富邦61售06","0.21","0.21"
"1150302","07990U","臺股指富邦61售07","0.29","0.29"
"1150302","079919","光聖統一55購01","12.80","12.80"
"1150302","07991U","聯電中信57售04","0.45","0.45"
"1150302","079920","光聖統一5B購01","9.60","9.60"
"1150302","07992U","台積電中信61售03","0.42","0.42"
"1150302","07993U","台積電統一58售06","0.30","0.30"
"1150302","07994U","台灣50元富57售06","0.55","0.55"
"1150302","07995U","臺股指元富57售07","0.69","0.69"
"1150302","079966","大成鋼元大55購01","0.25","0.25"
"1150302","07996U","臺股指元富57售08","0.43","0.43"
"1150302","07998U","聯鈞國票58售02","0.79","0.79"
"1150302","07999U","T50正2永豐57售03","0.48","0.48"
"1150302","08002U","台灣50富邦59售03","0.30","0.30"
"1150302","08003U","台灣50富邦61售06","0.57","0.57"
"1150302","08005U","臺股指富邦57售11","0.29","0.29"
"1150302","080062","盟立元富55購01","1.45","1.45"
"1150302","080068","華擎元富55購01","2.90","2.90"
"1150302","080072","鈞興元富55購02","1.68","1.68"
"1150302","080078","中砂統一55購01","2.27","2.27"
"1150302","080083","晟銘電統一55購01","0.46","0.46"
"1150302","08008U","T50正2元大57售05","0.44","0.44"
"1150302","080096","長榮永豐55購01","0.46","0.46"
"1150302","08010U","T50正2元大5B售04","0.62","0.62"
"1150302","08013U","緯穎元大57售06","1.40","1.40"
"1150302","080156","士電統一55購02","1.18","1.18"
"1150302","080157","中興電統一55購01","0.68","0.68"
"1150302","08015U","臺股指元大59售18","0.64","0.64"
"1150302","080161","華城統一55購03","3.38","3.38"
"1150302","08016U","臺股指元大59售19","0.60","0.60"
"1150302","080190","上銀群益53購01","0.60","0.60"
"1150302","08020U","緯穎凱基57售06","1.84","1.84"
"1150302","080218","上銀元富55購01","1.47","1.47"
"1150302","08021U","臺股指凱基57售11","0.38","0.38"
"1150302","080222","友達元富55購02","1.55","1.55"
"1150302","08022U","臺股指凱基59售16","0.64","0.64"
"1150302","08023U","上証2X國票58售04","1.12","1.12"
"1150302","08025U","定穎控國票58售03","0.98","0.98"
"1150302","08026U","定穎控國票58售04","0.99","0.99"
"1150302","080297","A50正2元富55購02","1.08","1.08"
"1150302","08029U","台灣50群益57售04","1.19","1.19"
"1150302","080303","萬海元富55購01","0.72","0.72"
"1150302","08030U","台灣50群益57售05","0.88","0.88"
"1150302","080319","SGBR2X群益53購01","6.00","6.00"
"1150302","08032U","奇鋐群益5A售05","0.39","0.39"
"1150302","080334","士電統一55購03","0.54","0.54"
"1150302","080335","士電統一58購02","0.71","0.71"
"1150302","080338","聯鈞統一55購01","1.32","1.32"
"1150302","080339","聯鈞統一55購02","0.86","0.86"
"1150302","080340","聯鈞統一5B購01","1.38","1.38"
"1150302","080341","聯鈞統一5B購02","1.25","1.25"
"1150302","080344","雲豹統一55購01","0.01","0.01"
"1150302","08034U","臺股指群益59售21","0.63","0.63"
"1150302","08036U","T50正2元富5B售01","0.50","0.50"
"1150302","08038U","台積電元富57售09","1.12","1.12"
"1150302","08039U","台積電元富57售10","1.62","1.62"
"1150302","08040U","欣興元富57售04","0.06","0.06"
"1150302","080412","中砂統一59購01","1.71","1.71"
"1150302","080414","聯鈞統一55購03","0.68","0.68"
"1150302","080415","聯鈞統一59購01","1.26","1.26"
"1150302","080416","聯鈞統一61購01","0.94","0.94"
"1150302","08043U","臺股指元富57售09","0.44","0.44"
"1150302","08046U","滬深2X元富57售03","2.41","2.41"
"1150302","08047U","南亞元富57售04","0.64","0.64"
"1150302","08048U","台積電統一61售05","0.39","0.39"
"1150302","080509","聯鈞統一65購01","1.20","1.20"
"1150302","08050U","台積電凱基57售14","1.30","1.30"
"1150302","080510","世芯統一5B購01","1.35","1.35"
"1150302","080511","迅得統一58購01","0.24","0.24"
"1150302","080513","達運光統一55購01","0.32","0.32"
"1150302","08051P","台積電凱基64售01","0.10","0.10"
"1150302","08051U","奇鋐凱基57售03","0.59","0.59"
"1150302","08052U","臺股指凱基57售12","0.45","0.45"
"1150302","08053U","S&P正2元大58售02","1.30","1.30"
"1150302","08056U","可寧衛元大57售09","3.66","3.66"
"1150302","08058U","道瓊銀群益61售02","2.55","2.55"
"1150302","08059U","華通群益57售03","0.27","0.27"
"1150302","080641","晟銘電統一55購03","0.42","0.42"
"1150302","08065U","臺股指富邦59售08","0.45","0.45"
