日期,股票代號,股票名稱,收盤價,月平均價
"1150413","087498","聯發科第一57購01","","0.58"
"1150413","08749U","奇鋐群益59售15","2.61","2.83"
"1150413","087507","台積電群益57購02","","20.10"
"1150413","08750U","臺股指群益65售02","1.50","1.55"
"1150413","08751U","元石油國票59售06","1.48","1.56"
"1150413","08752U","愛普國票5A售02","1.42","1.87"
"1150413","08753U","京元電元富59售07","1.84","2.24"
"1150413","087548","台積電元大55購03","","6.67"
"1150413","08754U","臺股指元富59售18","1.79","2.15"
"1150413","08755U","至上凱基59售04","1.43","1.55"
"1150413","087567","智原元大57購03","","0.10"
"1150413","08757U","元石油元大5B售02","","2.67"
"1150413","08758U","SGBR2X元大5A售05","3.28","3.29"
"1150413","08759U","台積電元大59售31","","1.07"
"1150413","087608","瀚宇博元富57購01","3.68","3.32"
"1150413","08760U","台灣50凱基5A售08","1.18","1.50"
"1150413","087618","台積電凱基67購03","","7.10"
"1150413","08761U","台灣50凱基63售06","","1.00"
"1150413","08763U","奇鋐凱基59售09","1.29","1.35"
"1150413","087644","臺股指凱基58購01","","31.80"
"1150413","087649","緯穎第一57購01","","1.35"
"1150413","08764U","貿聯凱基59售06","0.58","0.66"
"1150413","08765U","元石油群益59售01","2.74","3.01"
"1150413","08766U","智邦群益59售09","","3.20"
"1150413","087677","台達電統一57購02","","7.25"
"1150413","08767U","訊芯群益5B售01","0.58","0.85"
"1150413","087680","奇鋐統一5B購01","3.51","3.45"
"1150413","087681","亞光統一56購02","","0.33"
"1150413","087683","欣興統一61購01","6.70","6.16"
"1150413","087686","世芯統一67購01","0.80","0.67"
"1150413","087688","祥碩統一57購01","","0.01"
"1150413","087689","啟碁統一57購01","1.90","1.27"
"1150413","08768U","兆聯群益59售04","2.10","2.56"
"1150413","087691","保瑞統一61購01","0.21","0.18"
"1150413","087692","愛普統一63購01","1.44","1.05"
"1150413","087694","晶心科統一61購01","0.18","0.18"
"1150413","08769U","美費半元大59售02","1.40","1.70"
"1150413","08770U","道瓊2X中信63售01","","0.94"
"1150413","08771U","臺股指中信62售02","0.87","0.98"
"1150413","08772U","臺股指中信62售03","1.08","1.20"
"1150413","08773U","台聚群益63售03","","2.63"
"1150413","08774U","奇鋐群益59售16","","1.91"
"1150413","087755","精成科元富57購02","1.49","1.45"
"1150413","08775U","元黃金元大59售06","","1.86"
"1150413","08777U","元金2X元大5A售07","","2.37"
"1150413","08778U","臺股指元大5A售24","0.91","1.05"
"1150413","08779U","貿聯中信59售05","","0.47"
"1150413","087800","聯發科群益55購01","0.53","0.33"
"1150413","08780U","元黃金元富59售02","1.94","1.94"
"1150413","087813","臻鼎群益55購01","","8.65"
"1150413","08781U","台積電凱基59售14","2.13","2.59"
"1150413","087833","欣興元大56購01","","24.40"
"1150413","08784U","鴻海元大59售29","","1.16"
"1150413","08785U","奇鋐元大59售30","1.62","1.79"
"1150413","08786U","SGBR2X群益5B售02","","2.43"
"1150413","087873","台積電凱基67購05","","6.50"
"1150413","087874","台積電凱基67購06","5.60","5.27"
"1150413","08788U","智邦群益59售11","","1.99"
"1150413","087899","臺股指凱基58購02","","29.43"
"1150413","08789U","京元電群益59售03","2.31","2.76"
"1150413","087903","世芯元富57購02","0.26","0.18"
"1150413","087904","世芯元富67購01","1.14","0.95"
"1150413","08790U","兆聯群益59售05","1.95","2.04"
"1150413","087912","FB越南國票57購01","1.92","1.87"
"1150413","08791U","台積電凱基6B售01","2.87","3.12"
"1150413","08794U","臺股指國票5A售02","1.30","1.53"
"1150413","087956","漢唐統一61購01","0.39","0.41"
"1150413","087957","大立光統一57購04","0.30","0.19"
"1150413","08795U","臺股指國票5B售01","1.29","1.52"
"1150413","087960","大銀統一59購02","1.49","0.98"
"1150413","087961","迅得統一57購01","0.32","0.29"
"1150413","08796U","滬深2X元富59售04","1.13","1.34"
"1150413","08797U","香港2X元大5A售03","","0.84"
"1150413","08799U","台積電元大59售33","","0.74"
"1150413","088005","台積電元大54購14","","6.72"
"1150413","088006","智邦元大54購02","","15.40"
"1150413","08800U","SGBR2X群益5B售04","","1.64"
"1150413","08801U","SGBR2X群益63售06","","3.06"
"1150413","088023","緯穎元大54購07","0.13","0.22"
"1150413","08802U","台積電群益59售15","","1.41"
"1150413","088030","鴻海統一57購05","0.67","0.65"
"1150413","088031","鴻海統一57購06","0.77","0.74"
"1150413","088033","台積電統一57購12","","2.75"
"1150413","088034","敦陽科統一59購01","","0.19"
"1150413","088035","王品統一57購01","0.15","0.17"
"1150413","08803U","金像電群益59售05","1.09","1.27"
"1150413","08804U","牧德群益59售06","0.72","0.81"
"1150413","08805U","台積電凱基5B售12","1.34","1.58"
"1150413","088067","矽統元富57購01","","0.58"
"1150413","08806U","台積電凱基63售05","2.62","2.99"
"1150413","088079","雷虎元富57購01","","12.10"
"1150413","08807U","金像電凱基59售05","1.20","1.39"
"1150413","08808U","友達凱基59售06","0.86","0.95"
"1150413","08809U","惠特國票5A售02","1.01","1.26"
"1150413","088104","漢唐兆豐57購01","","1.74"
"1150413","08810U","大同元富59售02","","1.21"
"1150413","08813U","臺股指元富59售22","","1.79"
"1150413","088140","聯發科富邦55購04","9.90","6.61"
"1150413","088146","華城元大54購03","","2.97"
"1150413","088149","鴻海元大54購11","","0.87"
"1150413","08814U","台灣50元大59售12","0.76","0.90"
"1150413","088151","台積電元大54購15","","4.78"
"1150413","08815U","台灣50元大5A售05","1.12","1.31"
"1150413","088168","緯創元大54購06","","0.36"
"1150413","08816U","上証2X元大59售03","1.47","1.62"
"1150413","088172","神達元大54購02","","2.22"
"1150413","088179","緯穎元大54購08","2.25","2.25"
"1150413","08818U","臺股指國泰5C售01","","3.13"
"1150413","088193","中砂凱基56購01","2.62","2.22"
"1150413","088196","台積電凱基57購05","","6.05"
"1150413","08820U","勤誠元大59售14","1.58","1.70"
"1150413","08821U","臺股指元大59售36","1.07","1.24"
"1150413","088223","FB越南元富54購02","","0.42"
"1150413","08822U","臺股指元大5B售14","1.25","1.42"
"1150413","088235","欣興元富57購01","","46.70"
"1150413","088242","華城富邦54購01","","1.67"
"1150413","08824U","台積電凱基5C售08","2.21","2.65"
"1150413","08825U","台積電凱基65售03","2.32","2.70"
"1150413","088261","美指2X永豐57購01","0.63","0.69"
"1150413","08826U","惠特凱基5A售02","1.29","1.53"
"1150413","08827U","SP黃豆群益61售02","","0.99"
"1150413","08828U","台積電群益59售16","","1.73"
"1150413","088295","建準國票57購01","1.00","0.86"
"1150413","088298","上緯控國票54購01","0.01","0.07"
"1150413","088299","上緯控國票57購02","","0.77"
"1150413","08829U","友達群益5B售03","","0.71"
"1150413","088300","jpp國票54購01","3.33","3.14"
"1150413","088302","同欣電國票57購01","","2.23"
"1150413","08830U","定穎控群益5B售03","","1.27"
"1150413","088313","滬深2X凱基55購02","","3.70"
"1150413","08831U","S&P正2國票5A售01","","1.64"
"1150413","088324","台積電凱基67購07","","6.64"
"1150413","088329","聯發科凱基56購02","1.59","1.12"
"1150413","08832U","臺股指富邦5A售13","","0.68"
"1150413","088334","欣興凱基56購02","","32.90"
"1150413","08833U","臺股指富邦62售04","0.55","0.61"
"1150413","08834U","臺股指富邦63售08","","0.80"
"1150413","08835U","臺股指中信63售03","","0.84"
"1150413","08836U","華通凱基63售02","1.68","1.68"
"1150413","088370","華城元大54購04","","1.87"
"1150413","088376","台積電元大54購16","","5.27"
"1150413","088377","台積電元大54購17","7.85","5.83"
"1150413","088378","智邦元大54購03","","22.40"
"1150413","08837U","台積電凱基62售02","1.94","2.23"
"1150413","088380","台光電元大54購06","","12.60"
"1150413","08838U","台積電凱基67售09","2.49","2.61"
"1150413","088390","新日興元大57購01","0.83","1.01"
"1150413","08839U","定穎控凱基59售08","1.26","1.34"
"1150413","08840U","台達電群益5B售02","","1.10"
"1150413","088412","鴻海統一67購02","0.64","0.62"
"1150413","088414","英業達統一57購01","","0.08"
"1150413","088415","英業達統一57購02","0.48","0.34"
"1150413","088416","英業達統一61購01","","0.34"
"1150413","088417","全新統一57購02","5.20","4.55"
"1150413","088418","全新統一61購01","1.85","1.68"
"1150413","088419","敦陽科統一57購01","","0.15"
"1150413","08841U","華通群益59售03","","2.55"
"1150413","088420","八方統一57購01","","0.26"
"1150413","088421","欣興統一57購04","","11.87"
"1150413","088422","臻鼎統一61購01","1.64","1.45"
"1150413","088424","聯茂統一61購01","1.56","1.42"
"1150413","088426","南電統一61購01","5.35","5.13"
"1150413","088427","南電統一67購01","","4.97"
"1150413","088428","東哥統一61購01","0.28","0.25"
"1150413","088429","東哥統一61購02","0.23","0.20"
"1150413","08842U","華通群益63售06","2.68","2.74"
"1150413","088430","鈺齊統一57購01","","0.10"
"1150413","088434","世芯第一57購05","0.19","0.29"
"1150413","08843U","台積電群益59售17","0.84","1.00"
"1150413","088440","美時永豐54購02","0.04","0.04"
"1150413","088448","聯鈞永豐54購02","","0.41"
"1150413","08844U","緯穎群益62售01","1.10","1.10"
"1150413","088451","元債2X元富57購01","","0.71"
"1150413","088466","聯鈞元富57購01","2.13","2.12"
"1150413","08846U","台灣50元富59售13","","2.15"
"1150413","088473","南電國票54購01","","35.00"
"1150413","088476","聯發科國泰56購03","","1.09"
"1150413","08848U","智邦元富59售05","2.28","2.40"
"1150413","088493","台積電元大57購04","99.00","85.71"
"1150413","088499","台光電元大54購07","","13.70"
"1150413","08849U","矽格元富59售04","","0.92"
"1150413","088508","欣興元大54購04","","20.95"
"1150413","08850U","矽格元富59售05","1.22","1.56"
"1150413","088516","聯鈞元大56購01","2.61","2.11"
"1150413","088517","聯鈞元大57購01","","1.84"
"1150413","08851U","矽力元富59售03","2.79","2.73"
"1150413","088524","亞翔元大57購01","","2.42"
"1150413","08852U","台達電元大59售10","0.97","1.23"
"1150413","088538","光罩群益54購01","","0.60"
"1150413","08853U","台積電元大59售43","","0.91"
"1150413","08854U","金像電元大59售12","1.25","1.40"
"1150413","088555","台達電統一57購04","","8.72"
"1150413","088556","台達電統一61購01","","5.97"
"1150413","088557","國巨統一59購01","5.15","4.85"
"1150413","088558","矽統統一56購02","0.15","0.17"
"1150413","088559","燿華統一57購01","","4.41"
"1150413","08855U","台達電中信63售04","0.71","0.78"
"1150413","088560","技嘉統一59購01","0.32","0.29"
"1150413","088561","微星統一59購01","","0.10"
"1150413","088563","威盛統一57購02","","0.17"
"1150413","088564","威盛統一59購01","","0.16"
"1150413","088565","威盛統一61購01","0.34","0.31"
"1150413","088566","毅嘉統一57購01","1.30","0.75"
"1150413","088567","毅嘉統一59購01","1.01","0.72"
"1150413","088568","毅嘉統一59購02","0.86","0.58"
"1150413","088569","京元電統一61購01","2.16","2.16"
"1150413","08856U","華通中信59售01","","0.60"
"1150413","088570","聯發科統一59購01","0.49","0.39"
"1150413","088571","宏達電統一59購02","","0.23"
"1150413","088572","雄獅統一57購02","0.18","0.17"
"1150413","088573","晟銘電統一5A購01","0.10","0.10"
"1150413","088575","奇鋐統一61購01","","2.39"
"1150413","088578","欣興統一63購01","5.15","4.58"
"1150413","088579","日電貿統一57購01","0.44","0.41"
"1150413","08857U","啟碁中信59售02","0.34","0.49"
"1150413","088580","日電貿統一57購02","0.45","0.37"
"1150413","088581","日電貿統一59購01","0.51","0.45"
"1150413","088582","景碩統一61購01","","3.23"
"1150413","088583","聯鈞統一67購01","0.96","0.83"
"1150413","088584","世芯統一67購02","0.61","0.52"
"1150413","088585","佳必琪統一56購01","0.58","0.59"
"1150413","088586","聯茂統一59購01","2.60","2.20"
"1150413","088587","台郡統一55購02","","0.14"
"1150413","088589","東哥統一57購03","0.14","0.14"
"1150413","08860U","台灣50元富59售16","","2.23"
"1150413","088610","AES凱基55購01","","0.28"
"1150413","088614","台塑元富54購01","4.00","3.69"
"1150413","088616","楠梓電元富55購01","4.73","3.52"
"1150413","088619","宏達電元富54購01","0.07","0.18"
"1150413","08861U","元石油元富59售03","","1.70"
"1150413","088622","世芯元富57購04","","0.10"
"1150413","08862U","美時元富59售06","","2.20"
"1150413","088635","鉅祥統一61購01","0.76","0.66"
"1150413","088637","達興統一61購01","1.11","1.04"
"1150413","088638","帆宣統一63購01","0.85","0.77"
"1150413","088639","富世達統一61購01","1.66","1.83"
"1150413","08863U","臻鼎元富59售04","1.40","1.53"
"1150413","088647","台積電永豐67購01","6.00","5.56"
"1150413","08864U","台聚凱基59售04","1.41","1.48"
"1150413","08865U","台達電凱基5B售02","","0.74"
"1150413","08866U","台積電凱基69售02","3.01","3.12"
"1150413","08867U","臻鼎凱基59售06","","1.07"
"1150413","088694","建準凱基57購01","","0.61"
"1150413","088696","聯發科凱基55購02","1.53","1.21"
"1150413","08869U","臺股指凱基62售02","","0.99"
"1150413","08870U","臺股指凱基63售08","","0.82"
"1150413","08871U","台達電永豐5B售01","1.21","1.43"
"1150413","08873U","智邦元大59售23","","1.07"
"1150413","088753","鴻海統一59購02","0.68","0.65"
"1150413","088754","台積電統一59購01","","2.87"
"1150413","088755","台積電統一67購04","1.31","1.22"
"1150413","088758","辛耘統一59購01","2.29","1.45"
"1150413","08875U","華通群益59售05","","0.85"
"1150413","088761","訊芯統一55購02","","5.12"
"1150413","088762","台虹統一57購01","","4.73"
"1150413","08876U","國巨群益65售01","0.51","0.55"
"1150413","08877U","智邦群益63售03","","1.14"
"1150413","088791","FB越南凱基58購01","1.58","1.65"
"1150413","08879U","奇鋐群益59售21","","0.81"
"1150413","088800","台積電凱基67購08","5.20","4.76"
"1150413","088829","台化富邦54購01","","4.41"
"1150413","088835","漢唐富邦54購02","","0.16"
"1150413","088838","聯茂富邦54購01","7.80","6.36"
"1150413","08883U","世芯群益59售14","1.50","2.00"
"1150413","088857","華城元大54購06","","0.56"
"1150413","08885U","聯茂群益5B售02","1.74","1.99"
"1150413","088874","欣興元大54購06","","26.50"
"1150413","088879","聯鈞元大55購01","2.89","2.09"
"1150413","08887U","啟碁群益5B售02","0.97","1.11"
"1150413","088890","AES元大56購01","","0.20"
"1150413","088891","AES元大57購01","0.24","0.26"
"1150413","08889U","兆聯群益5B售03","0.83","0.83"
"1150413","088901","川湖群益57購02","1.19","1.14"
"1150413","088904","台積電群益57購05","","15.75"
"1150413","08890U","聯發科國泰5B售01","","2.03"
"1150413","088915","聯發科群益56購01","","0.64"
"1150413","088929","嘉澤群益56購01","","2.68"
"1150413","08892U","華通凱基5A售05","1.47","1.56"
"1150413","08893U","世芯凱基5A售03","","1.92"
"1150413","08894U","臺指2X群益5A售01","","1.00"
"1150413","08895U","FBNQ2X群益5C售01","0.55","0.65"
"1150413","088961","台達電富邦61購01","","19.15"
"1150413","088964","台積電富邦61購01","6.40","5.60"
"1150413","08896U","道瓊2X元大5C售01","","0.77"
"1150413","08897U","鴻海元大5A售12","0.53","0.61"
"1150413","088991","聯發科永豐55購02","1.49","1.49"
"1150413","08899U","臺股指元大5A售27","","1.36"
"1150413","08900U","臺股指元大5A售28","0.84","0.95"
"1150413","089010","帆宣元富54購02","3.18","2.19"
"1150413","089015","川湖國泰54購01","","1.91"
"1150413","089020","AES國泰54購01","0.01","0.01"
"1150413","089024","A50正2國票58購01","","0.99"
