日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150713,2026-07-13,上市,2461,光群雷,16.95,-0.3500,17.30,17.35,16.95,619000,10564750,290,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2462,良得電,21.90,-0.9500,22.90,22.90,21.80,350000,7767200,231,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2464,盟立,166.00,4.5000,164.50,176.00,163.50,13712000,2318137000,9084,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2465,麗臺,85.90,-3.6000,91.50,93.00,84.30,9916000,885276000,6311,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2466,冠西電,100.50,2.0000,102.00,102.00,99.00,1383000,138985100,968,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2467,志聖,595.00,39.0000,580.00,609.00,577.00,2182000,1296451000,1949,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2468,華經,38.00,1.4000,37.45,38.50,37.10,613000,23183850,491,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2471,資通,52.80,-0.4000,53.60,53.60,52.50,111000,5868300,83,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2472,立隆電,343.00,-33.0000,375.00,379.00,338.50,7526000,2647551500,5869,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2474,可成,192.50,-3.0000,196.00,198.00,190.50,4104000,792451000,2527,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2476,鉅祥,126.50,-2.5000,129.00,130.50,123.50,2641000,334354000,1584,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2477,美隆電,21.20,-0.1000,21.30,21.35,20.90,129000,2727400,84,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2478,大毅,163.50,-10.5000,172.50,183.50,163.00,7042000,1197564500,4685,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2480,敦陽科,163.50,3.0000,161.50,165.00,161.50,392000,63899000,301,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2481,強茂,192.00,-21.0000,218.00,220.00,192.00,20811000,4121381000,12300,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2482,連宇,18.20,0.5500,17.80,19.00,17.75,1086000,19977600,579,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2483,百容,61.20,-6.8000,68.90,68.90,61.20,2378000,151363200,1767,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2484,希華,84.30,-6.4000,91.30,93.60,83.70,36280000,3191923100,20374,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2485,兆赫,49.55,-0.3500,50.50,51.20,49.00,5827000,290597850,3273,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2486,一詮,251.00,-8.0000,259.00,262.50,249.50,6988000,1787130500,4713,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2488,漢平,49.15,0.7500,49.85,49.85,48.65,385000,18890450,225,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2489,瑞軒,38.25,-0.1500,39.00,40.30,36.50,14943000,575448850,8427,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2491,吉祥全,35.10,-1.5500,36.35,36.65,34.55,775000,27508750,367,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2492,華新科,419.00,-46.5000,473.50,478.50,419.00,16383000,7107691500,10572,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2493,揚博,257.50,-16.5000,283.00,283.00,251.00,3650000,971977500,2674,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2495,普安,47.40,-5.1000,52.80,52.80,47.25,15518000,753395450,8747,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2496,卓越,61.20,-0.4000,61.60,61.70,60.80,37000,2268900,22,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2497,怡利電,61.60,0.8000,60.90,63.00,60.50,678000,41837900,455,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2498,宏達電,43.80,-1.3500,45.40,45.95,43.65,6666000,297413000,3283,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2501,國建,23.50,-0.4000,23.95,24.10,23.00,10693000,251575750,4392,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2504,國產,31.20,-0.9000,32.00,32.10,31.20,5411000,170398250,2280,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2505,國揚,17.90,-0.0500,18.15,18.15,17.70,198000,3526850,133,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2506,太設,8.89,-0.0100,8.94,8.95,8.85,207000,1839780,49,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2509,全坤建,13.20,0.1000,13.20,13.25,13.05,109000,1430400,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2511,太子,8.50,0.0100,8.49,8.53,8.43,1224000,10377570,363,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2514,龍邦,12.75,-0.2000,12.90,13.00,12.65,635000,8155650,139,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2515,中工,13.50,-0.4000,13.80,13.80,13.30,12962000,174701200,2616,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2516,新建,13.70,0.0500,13.70,13.80,13.60,137000,1870400,54,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2520,冠德,35.35,0.2500,35.10,35.50,34.90,956000,33670200,603,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2524,京城,35.45,-0.0500,35.50,36.00,35.05,59000,2088350,54,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2527,宏璟,45.65,3.0500,43.00,46.50,43.00,3410000,154990300,1634,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2528,皇普,21.40,-1.0500,22.40,22.40,21.25,1010000,21833600,517,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2530,華建,19.60,-0.1500,19.70,19.70,19.15,532000,10320750,357,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2534,宏盛,16.60,0.1000,16.40,16.60,16.35,308000,5070450,175,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2535,達欣工,89.30,0.8000,89.00,89.60,87.90,160000,14178600,117,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2536,宏普,19.55,0.0000,19.30,19.75,19.25,1177000,22890650,808,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2537,聯上發,11.00,-0.2000,11.30,11.30,10.90,1388000,15296450,350,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2538,基泰,9.81,-0.1000,9.86,9.89,9.80,312000,3067860,124,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2539,櫻花建,40.95,1.6500,39.30,41.00,39.30,1337000,53866550,792,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2540,愛山林,53.40,0.6000,53.20,53.40,52.70,359000,19035000,232,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2542,興富發,43.25,-0.3500,44.35,44.35,43.10,5014000,218107700,2412,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2543,皇昌,39.75,0.9500,39.65,40.75,39.45,1852000,74175900,989,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2545,皇翔,34.80,0.0000,34.90,34.95,34.50,342000,11854850,240,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2546,根基,92.60,0.4000,92.20,92.80,92.00,71000,6549200,57,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2547,日勝生,11.30,-0.1500,11.55,11.55,11.20,3695000,41821700,942,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2548,華固,100.00,-1.0000,101.00,102.00,100.00,1499000,150249000,997,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2597,潤弘,168.50,0.0000,168.50,169.00,166.00,191000,32023500,166,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2601,益航,7.31,-0.6700,8.02,8.18,7.24,21279000,163453090,7889,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2603,長榮,195.00,0.5000,194.00,196.50,191.50,8802000,1715100000,3938,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2605,新興,30.60,0.1500,30.55,30.85,30.25,2730000,83349300,1338,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2606,裕民,63.90,0.8000,63.60,64.90,63.20,4679000,300554300,2565,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2607,榮運,46.75,0.4000,46.45,46.75,46.35,275000,12801200,189,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2608,嘉里大榮,29.35,-0.1000,29.50,29.50,29.20,346000,10151700,158,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2609,陽明,50.10,-1.5000,51.40,51.40,50.10,33778000,1705028500,14865,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2610,華航,21.05,0.4500,21.00,21.45,20.90,43868000,926460550,10671,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2611,志信,14.55,-0.0500,14.80,14.80,14.40,626000,9126900,247,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2612,中航,54.60,0.2000,54.80,55.50,54.10,430000,23548900,227,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2613,中櫃,21.50,-0.2500,22.05,22.30,21.45,198000,4295150,122,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2614,東森,18.35,0.1500,18.30,18.35,18.20,381000,6976600,169,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2615,萬海,79.20,-1.2000,79.60,79.90,78.80,5630000,445972300,3131,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2616,山隆,13.55,-0.1000,13.70,13.80,13.50,238000,3244100,125,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2617,台航,30.10,-0.4000,30.55,30.70,30.10,1045000,31664050,506,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2618,長榮航,40.75,1.1500,40.00,41.25,39.80,92076000,3733921450,22349,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2630,亞航,56.70,2.8000,54.20,57.80,54.20,14053000,793349700,8486,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2633,台灣高鐵,26.45,-0.2500,26.75,26.85,26.40,14723000,390910250,3766,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2634,漢翔,63.80,5.8000,61.60,63.80,61.20,63909000,4064769700,18629,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2636,台驊控股,69.70,-0.8000,70.50,71.30,69.40,828000,57928300,501,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2637,慧洋-KY,84.70,1.7000,83.40,88.00,82.50,6444000,552711800,3934,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2642,宅配通,20.95,0.1000,20.85,20.95,20.70,36000,749300,33,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2645,長榮航太,251.50,0.0000,247.50,258.00,245.50,9262000,2329114500,6378,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2646,星宇航空,21.20,0.0500,21.15,21.30,21.05,3670000,77643750,1593,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2701,萬企,10.75,-0.0500,10.75,10.80,10.65,78000,838000,32,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2702,華園,13.00,-0.2500,13.25,13.25,12.90,48000,623100,37,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2704,國賓,45.60,0.2000,45.40,45.75,45.30,78000,3549600,65,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2705,六福,16.25,0.1000,16.15,16.60,16.10,117000,1903550,103,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2706,第一店,12.55,0.0000,12.60,12.60,12.50,152000,1902050,47,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2707,晶華,180.50,0.5000,180.00,181.00,179.00,125000,22495500,96,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2712,遠雄來,14.95,0.2000,14.75,14.95,14.60,5000,73700,5,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2722,夏都,22.70,0.0000,23.00,23.00,22.50,67000,1519200,38,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2723,美食-KY,65.20,-1.7000,66.20,66.80,65.10,410000,26889100,238,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2727,王品,239.00,-1.5000,240.50,242.50,239.00,606000,145358000,473,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2731,雄獅,145.00,-0.5000,146.50,147.50,145.00,556000,81245000,405,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2739,寒舍,34.05,-0.2000,34.25,34.30,33.50,161000,5474400,89,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2748,雲品,39.75,0.2000,39.60,40.00,39.60,74000,2945500,59,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2753,八方雲集,177.00,1.0000,176.50,178.50,175.50,224000,39678500,190,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2762,世界健身-KY,82.00,-0.4000,81.60,82.60,81.60,134000,10983400,72,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2801,彰銀,23.85,-0.2000,24.05,24.20,23.85,21860000,524859200,3616,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2812,台中銀,20.65,0.0500,20.60,20.80,20.50,8773000,181019150,1963,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2816,旺旺保,34.65,0.3000,34.35,35.00,34.35,310000,10745850,141,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2820,華票,16.65,-0.4000,16.95,17.05,16.65,4623000,77537400,1405,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2832,台產,56.80,0.5000,56.80,57.10,56.50,177000,10050200,115,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2834,臺企銀,17.75,-0.2000,18.00,18.05,17.70,46163000,821135050,7674,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2836,高雄銀,12.55,0.1000,12.45,12.65,12.45,8084000,101730900,712,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2838,聯邦銀,23.45,-0.3500,24.00,24.05,23.25,3943000,92637350,1322,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2845,遠東銀,13.35,0.1500,13.20,13.35,13.20,10260000,136429550,1786,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2849,安泰銀,14.65,0.0500,14.60,14.70,14.60,275000,4025400,100,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2850,新產,145.00,1.5000,143.50,145.50,143.50,144000,20762000,114,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2851,中再保,38.05,0.2000,37.85,38.30,37.65,1447000,54845800,902,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2852,第一保,27.00,0.2000,26.85,27.05,26.85,429000,11565350,199,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2855,統一證,49.65,-0.7500,50.50,50.80,49.25,4976000,247560050,2372,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2867,三商壽,8.83,-0.0300,8.86,8.90,8.77,9934000,87818540,2536,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2880,華南金,39.00,0.1500,38.85,39.45,38.75,15263000,595565950,4884,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2881,富邦金,127.00,2.5000,125.50,127.50,124.50,24167000,3056355000,7299,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2882,國泰金,96.70,0.4000,96.90,97.80,95.90,20790000,2009231400,7903,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2883,凱基金,29.80,-0.2500,30.10,30.65,29.70,36282000,1087746850,9080,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2884,玉山金,34.60,-0.1500,34.75,34.90,34.45,31694000,1098519100,7910,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2885,元大金,68.30,0.0000,70.10,70.30,68.30,19092000,1316332600,5764,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2886,兆豐金,47.00,0.3000,46.70,47.30,46.55,26726000,1256563500,5196,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2887,台新新光金,35.75,-1.1000,37.30,37.75,35.60,85972000,3125322250,20131,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2889,國票金,15.85,0.0500,15.90,16.10,15.70,11813000,187938600,2095,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2890,永豐金,40.20,-0.2500,41.75,41.75,40.00,31232000,1265493500,8039,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2891,中信金,66.50,-0.9000,70.10,70.20,66.10,107352000,7197876600,37581,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2892,第一金,33.65,0.0500,34.00,34.05,33.35,19059000,641774150,4233,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2897,王道銀行,10.50,-0.0500,10.55,10.60,10.45,3718000,39041300,579,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2901,欣欣,23.55,-0.2500,23.70,23.70,23.55,6000,141550,6,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2903,遠百,22.00,-0.2500,22.15,22.25,21.90,1574000,34619550,607,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2904,匯僑,13.95,-0.0500,13.90,14.00,13.85,14000,195300,10,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2905,三商,15.35,-0.0500,15.40,15.40,15.20,674000,10288350,298,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2906,高林,13.90,-0.1000,14.00,14.10,13.85,348000,4863450,169,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2908,特力,21.80,-0.0500,21.95,21.95,21.70,189000,4126700,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2910,統領,22.35,0.0000,22.35,22.80,22.10,230000,5136000,34,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2911,麗嬰房,7.50,-0.3400,8.00,8.00,7.46,335000,2575570,160,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2912,統一超,239.50,-1.5000,240.00,244.00,239.00,2309000,555339000,1436,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2913,農林,11.20,-0.5500,11.70,11.70,11.10,9056000,102868850,2210,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2915,潤泰全,50.40,-1.6000,52.00,52.50,50.40,3536000,181538100,1154,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2923,鼎固-KY,28.75,1.6000,27.10,28.75,26.70,102000,2848050,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2929,淘帝-KY,5.81,0.0200,5.82,5.93,5.81,118000,691960,70,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2939,永邑-KY,18.90,-0.5500,19.05,19.05,18.65,15000,282750,15,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2945,三商家購,40.90,-0.4000,41.30,41.30,40.90,12000,492050,12,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3002,歐格,19.80,-0.6500,20.45,20.55,19.40,420000,8384700,243,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3003,健和興,64.10,-2.0000,67.20,67.20,63.40,922000,59653900,624,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3004,豐達科,154.50,1.0000,155.00,160.50,152.50,1744000,272472500,1302,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3005,神基,115.00,3.0000,114.00,117.50,112.00,9963000,1146984000,4926,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3006,晶豪科,228.00,-9.0000,238.00,243.50,222.50,19926000,4656052500,12623,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3008,大立光,4345.00,395.0000,4345.00,4345.00,4345.00,758000,3293510000,527,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3010,華立,118.50,1.0000,118.00,119.50,116.50,851000,100498000,624,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3011,今皓,12.85,-0.2500,13.10,13.30,12.85,943000,12278900,298,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3013,晟銘電,99.50,-2.5000,102.50,104.00,98.00,2119000,211441100,1501,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3014,聯陽,138.00,-1.5000,140.50,141.50,134.50,2459000,337298000,1485,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3015,全漢,63.20,-1.0000,64.10,65.70,62.60,1237000,78663700,786,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3016,嘉晶,133.50,12.0000,133.00,133.50,130.50,20099000,2678950500,7796,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3017,奇鋐,2225.00,-125.0000,2420.00,2420.00,2210.00,2330000,5292355000,2050,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3018,隆銘綠能,12.00,-0.0500,12.00,12.00,11.90,39000,466100,17,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3019,亞光,147.50,4.0000,146.00,153.00,146.00,6260000,937363000,4425,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3021,鴻名,24.90,-1.6000,26.80,26.80,24.50,529000,13304450,368,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3022,威強電,88.30,-0.7000,89.00,89.10,86.00,1981000,173622100,1483,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3023,信邦,324.00,-2.0000,328.00,332.00,318.00,1265000,409075000,949,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3024,憶聲,12.30,-0.1000,12.40,12.40,12.10,2275000,27786300,637,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3025,星通,59.40,-0.4000,61.50,61.60,58.50,603000,36102500,366,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3026,禾伸堂,905.00,-100.0000,1025.00,1030.00,905.00,13343000,12621469000,10473,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3027,盛達,20.00,-0.4000,20.45,20.70,19.95,323000,6523750,192,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3028,增你強,71.20,-4.0000,75.40,76.90,71.00,2721000,198696300,1884,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3029,零壹,102.00,-1.0000,104.00,104.00,102.00,824000,84892500,548,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3030,德律,299.00,0.0000,301.00,302.50,292.50,1879000,557441500,1096,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3031,佰鴻,29.05,-1.8000,31.20,31.30,28.90,1924000,57015900,1177,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3032,偉訓,79.90,-1.5000,81.40,82.00,79.00,561000,45004600,354,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3033,威健,50.90,1.3000,51.30,54.30,50.40,25553000,1340475500,12137,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3034,聯詠,467.50,-51.5000,494.00,505.00,467.50,12600000,6016222000,8679,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3035,智原,213.00,-3.0000,219.00,220.50,211.00,5050000,1089866500,3795,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3036,文曄,211.00,-0.5000,213.00,221.50,209.00,8729000,1864329000,4998,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3037,欣興,903.00,28.0000,921.00,948.00,892.00,32507000,29928967000,26159,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3038,全台,21.30,-0.5500,22.00,22.00,21.25,244000,5244750,173,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3040,遠見,38.10,0.6000,37.60,38.40,37.55,145000,5500150,81,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,3041,揚智,25.80,-0.6500,26.95,27.00,25.35,1359000,35274300,751,TWSE_CSV,2026-07-13 14:15:32 +0800
