日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150630,2026-06-30,上市,2516,新建,13.80,0.0500,13.70,13.85,13.70,139306,1919190,91,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2520,冠德,33.95,-0.5500,34.55,34.55,33.55,2274049,77021576,1368,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2524,京城,35.40,0.1000,35.30,35.45,35.00,89871,3169322,144,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2527,宏璟,40.70,1.2500,39.30,40.85,39.30,1302811,52361119,830,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2528,皇普,21.00,-0.0500,21.05,21.15,20.90,147366,3095283,116,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2530,華建,19.30,0.1500,19.00,19.30,18.95,598178,11441613,317,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2534,宏盛,16.45,-0.2000,16.60,16.60,16.30,963446,15790869,796,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2535,達欣工,91.60,-1.4000,94.00,94.00,90.80,462786,42418450,752,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2536,宏普,21.05,-0.1500,21.20,21.25,21.00,832060,17562963,464,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2537,聯上發,10.85,-0.0500,10.90,10.90,10.75,742124,8048484,345,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2538,基泰,9.86,0.0000,9.90,9.91,9.80,265802,2612144,174,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2539,櫻花建,38.90,-0.4000,39.50,39.50,38.55,878365,34035576,835,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2540,愛山林,54.10,1.1000,53.70,54.10,52.90,498214,26701736,358,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2542,興富發,43.05,-0.0500,43.00,43.35,42.20,15043955,643621364,8930,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2543,皇昌,38.55,-0.1000,38.40,39.00,38.10,1428330,54993061,759,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2545,皇翔,38.45,0.3500,38.20,38.45,37.95,283940,10860915,200,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2546,根基,94.00,0.4000,94.10,94.70,93.20,101793,9546464,195,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2547,日勝生,11.00,0.0000,11.00,11.10,10.95,2865911,31567105,677,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2548,華固,102.00,-0.5000,102.50,102.50,101.00,1503192,152901026,1411,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2597,潤弘,163.50,0.0000,165.00,165.50,160.50,403640,65565458,700,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2601,益航,5.45,0.0600,5.45,5.45,5.36,1577927,8533341,499,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2603,長榮,184.50,0.5000,186.00,186.00,183.00,14830332,2738279903,8760,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2605,新興,29.50,0.0000,28.65,29.60,28.65,6807176,197496282,3421,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2606,裕民,60.30,0.2000,60.40,60.50,59.80,2122021,127790830,1423,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2607,榮運,48.60,-0.0500,49.00,49.00,48.50,506748,24651422,1662,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2608,嘉里大榮,28.85,0.1500,28.70,28.95,28.70,130552,3759196,137,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2609,陽明,52.00,0.6000,51.90,52.20,51.50,13913659,721181362,7166,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2610,華航,23.70,0.6000,23.55,23.70,22.90,80188846,1873282221,16222,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2611,志信,13.65,0.1000,13.55,13.65,13.50,342635,4644307,222,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2612,中航,51.50,-0.5000,51.90,51.90,51.40,576143,29756872,496,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2613,中櫃,21.75,0.1500,21.75,21.95,21.60,271328,5898859,283,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2614,東森,18.50,0.2500,18.25,18.50,18.25,501779,9223088,357,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2615,萬海,79.20,0.6000,79.30,79.40,78.40,4926058,389127765,3310,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2616,山隆,13.35,-0.1000,13.45,13.45,13.35,163276,2186231,290,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2617,台航,29.70,0.2500,29.50,29.70,29.35,391174,11530048,288,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2618,長榮航,44.90,1.0000,44.10,44.90,43.80,62801992,2792293249,21900,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2630,亞航,48.85,4.4000,44.50,48.85,44.05,7685028,363129534,4630,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2633,台灣高鐵,26.50,0.0000,26.50,26.65,26.35,14290837,376691427,7005,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2634,漢翔,56.60,4.6000,52.20,57.20,52.00,65341206,3646147334,34166,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2636,台驊控股,70.10,1.2000,69.00,70.20,69.00,346442,24156255,352,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2637,慧洋-KY,72.60,0.0000,72.90,73.30,72.20,1918775,139537472,1482,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2642,宅配通,20.65,0.0000,20.65,20.65,20.45,74408,1531360,115,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2645,長榮航太,185.50,13.5000,174.00,186.50,173.50,6148835,1117674898,6181,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2646,星宇航空,21.10,0.0500,21.10,21.20,21.00,4730726,99664866,2370,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2701,萬企,10.60,0.0000,10.50,10.60,10.50,95618,1009697,53,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2702,華園,12.50,0.2000,12.40,12.50,12.40,18987,236835,58,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2704,國賓,44.65,0.3500,44.00,44.65,43.90,110339,4894261,111,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2705,六福,16.20,0.0500,16.20,16.20,16.10,90565,1463027,123,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2706,第一店,12.50,0.0500,12.50,12.50,12.40,73201,911697,52,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2707,晶華,178.50,-1.5000,180.50,180.50,178.00,144762,25856687,256,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2712,遠雄來,15.25,0.0500,14.90,15.25,14.90,14030,211838,24,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2722,夏都,23.20,0.2000,23.40,23.40,22.80,19821,457124,34,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2723,美食-KY,66.80,-1.3000,68.50,68.50,66.00,523959,34935261,549,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2727,王品,247.00,-2.0000,250.00,250.50,246.50,390980,96737769,860,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2731,雄獅,149.50,1.5000,150.00,150.00,148.00,442005,65774521,690,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2739,寒舍,37.90,0.1000,37.85,38.00,37.40,131581,4961767,97,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2748,雲品,40.00,0.2000,40.20,40.20,39.75,73159,2916834,63,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2753,八方雲集,187.50,-1.5000,188.00,189.50,187.50,523310,98324104,922,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2762,世界健身-KY,82.50,0.8000,82.10,83.10,81.80,238146,19599345,169,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2801,彰銀,24.00,0.4500,23.65,24.00,23.40,70965942,1693392878,9734,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2812,台中銀,20.05,0.1000,20.00,20.05,19.85,15088187,301530844,3011,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2816,旺旺保,33.90,0.7000,33.35,33.90,33.30,311693,10489991,218,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2820,華票,17.65,-0.0500,17.70,17.80,17.55,5088759,89917332,1531,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2832,台產,55.20,-0.3000,55.60,55.60,54.70,187043,10275554,210,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2834,臺企銀,17.75,-0.0500,17.90,17.95,17.70,29470235,524490313,6928,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2836,高雄銀,12.25,0.0000,12.25,12.25,12.15,1618954,19757603,497,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2838,聯邦銀,22.65,0.4000,22.30,22.65,22.05,1698667,38021436,668,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2845,遠東銀,13.00,-0.1000,13.10,13.15,12.95,14250692,185516971,5195,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2849,安泰銀,14.60,0.0500,14.50,14.60,14.50,69707,1014145,51,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2850,新產,142.50,2.5000,140.50,143.00,140.00,250539,35465533,342,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2851,中再保,36.15,1.5000,34.65,36.25,34.65,3884600,138272342,1960,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2852,第一保,26.60,0.1000,26.50,26.60,26.35,359636,9503785,192,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2855,統一證,50.00,-0.3000,50.80,50.90,50.00,5933390,297934088,3895,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2867,三商壽,8.34,-0.0600,8.47,8.51,8.34,12407132,104162978,1741,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2880,華南金,38.00,0.7000,37.35,38.15,37.20,17104220,647209679,6422,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2881,富邦金,129.50,1.0000,130.00,132.00,127.00,68826816,8969497201,16700,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2882,國泰金,98.30,0.0000,96.80,99.00,94.40,103774696,10065559719,45416,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2883,凱基金,28.70,0.0000,28.70,29.05,27.85,151075312,4281075213,35762,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2884,玉山金,34.45,-0.0500,34.60,34.90,34.15,68370568,2363480865,21929,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2885,元大金,65.70,0.0000,66.60,66.60,64.60,32959615,2156457611,12573,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2886,兆豐金,46.10,-0.1000,46.20,47.20,45.45,71710055,3339510610,14327,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2887,台新新光金,33.25,0.2500,33.45,33.50,32.80,79205481,2635208431,20644,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2889,國票金,14.85,0.0500,14.80,14.90,14.75,4702202,69648993,1344,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2890,永豐金,39.90,0.4000,39.85,40.30,39.30,69890542,2794419437,16157,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2891,中信金,71.00,0.7000,70.90,71.50,69.80,48564978,3442990981,14130,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2892,第一金,32.75,-0.2500,32.95,33.05,32.30,53949829,1767330340,18572,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2897,王道銀行,10.45,-0.0500,10.50,10.50,10.40,2292999,23943720,676,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2901,欣欣,23.70,-0.1500,23.65,23.70,23.55,10028,237297,88,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2903,遠百,23.00,-0.4500,23.45,23.45,22.90,7778604,179523256,3057,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2904,匯僑,14.25,0.1500,14.00,14.25,14.00,44408,629345,37,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2905,三商,14.80,0.0000,14.85,14.90,14.65,517479,7622156,306,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2906,高林,14.55,-1.0500,15.95,16.10,14.55,5818533,89543941,2876,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2908,特力,21.40,-0.0500,21.50,21.50,21.05,113462,2415525,77,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2910,統領,22.70,-0.3000,23.00,23.00,22.70,10046,228958,10,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2911,麗嬰房,7.15,-0.0700,7.40,7.40,7.05,356330,2549631,336,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2912,統一超,223.00,-1.0000,225.00,225.00,223.00,2042763,455549999,2029,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2913,農林,10.85,0.0500,10.80,10.95,10.80,1344597,14605034,463,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2915,潤泰全,51.60,-0.4000,52.10,52.20,51.40,2083692,107579518,1525,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2923,鼎固-KY,27.35,1.3000,26.05,27.35,25.10,125921,3300859,245,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2929,淘帝-KY,5.65,0.0500,5.62,5.82,5.60,184317,1043495,119,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2939,永邑-KY,19.20,0.0500,19.15,19.30,19.00,16003,305360,12,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2945,三商家購,41.75,0.0000,41.75,42.70,41.75,26661,1126446,28,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3002,歐格,21.35,0.6500,21.20,21.85,21.00,297734,6373352,282,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3003,健和興,66.40,0.8000,66.20,66.50,65.40,587059,38832540,625,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3004,豐達科,134.00,7.5000,128.50,135.00,127.00,430002,56921281,460,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3005,神基,101.00,2.5000,99.50,102.50,98.00,6853115,691294476,4332,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3006,晶豪科,226.00,2.5000,227.00,227.50,217.50,8155426,1819487598,7173,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3008,大立光,4290.00,-90.0000,4250.00,4430.00,4210.00,4145819,17903833560,27529,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3010,華立,129.50,6.0000,126.00,131.00,125.50,2445290,315671567,1613,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3011,今皓,14.85,0.2500,14.80,15.00,14.65,1280602,19018342,587,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3013,晟銘電,108.00,3.5000,106.00,109.00,105.00,1053736,112441070,1214,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3014,聯陽,159.00,1.5000,159.00,161.00,157.50,1856959,295547021,1745,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3015,全漢,62.90,4.2000,59.60,64.00,58.90,1473918,91087432,1256,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3016,嘉晶,133.50,12.0000,128.50,133.50,127.00,12505354,1664043927,3382,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3017,奇鋐,2525.00,225.0000,2380.00,2530.00,2370.00,4835330,11993921150,20979,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3018,隆銘綠能,12.00,0.0000,12.00,12.00,12.00,6969,83490,27,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3019,亞光,142.50,4.5000,140.50,142.50,139.50,3076620,434382289,2999,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3021,鴻名,30.05,2.7000,28.35,30.05,27.80,527654,15713158,290,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3022,威強電,83.80,1.5000,83.00,83.90,81.70,1190133,98703148,964,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3023,信邦,328.50,3.5000,329.50,353.50,327.00,4172491,1423777783,4745,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3024,憶聲,12.30,0.2500,12.10,12.30,12.00,839493,10162186,422,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3025,星通,68.50,1.4000,67.90,68.70,67.70,184075,12556819,217,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3026,禾伸堂,842.00,76.0000,812.00,842.00,812.00,1775623,1480621268,3066,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3027,盛達,20.35,0.4000,20.05,20.45,20.00,311522,6286261,225,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3028,增你強,83.10,1.7000,81.80,85.30,81.80,5116571,426985675,3939,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3029,零壹,100.00,2.6000,97.70,100.50,97.60,873026,86781120,976,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3030,德律,327.50,6.0000,325.50,334.00,325.50,2204091,726802785,3248,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3031,佰鴻,33.50,2.8500,31.00,33.70,30.80,9149777,302199216,5518,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3032,偉訓,78.40,1.2000,77.70,79.30,77.50,378028,29637383,475,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3033,威健,49.40,0.6000,49.45,49.70,49.10,2581764,127556251,1856,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3034,聯詠,535.00,12.0000,529.00,542.00,518.00,7467221,3983183048,7725,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3035,智原,211.00,0.5000,216.50,216.50,210.50,7115558,1516081704,7180,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3036,文曄,214.00,5.0000,213.50,215.50,209.00,6678208,1423588805,4884,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3037,欣興,1070.00,94.0000,1015.00,1070.00,1010.00,33861853,35592947330,65505,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3038,全台,22.10,0.3000,21.75,22.10,21.70,94947,2085320,103,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3040,遠見,38.00,0.3500,38.10,38.10,37.80,59856,2266699,65,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3041,揚智,28.60,1.8000,27.25,29.40,27.10,2695321,76140288,1892,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3042,晶技,187.50,2.0000,188.00,192.00,180.50,13335895,2496580559,11492,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3043,科風,22.20,0.3500,22.35,22.35,21.90,52523,1160782,74,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3044,健鼎,518.00,18.5000,512.00,526.00,505.00,4507173,2337864140,4574,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3045,台灣大,116.50,-1.5000,118.00,119.00,116.00,20275506,2375012569,5599,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3046,建碁,50.90,1.0000,50.20,51.00,49.90,190921,9667480,189,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3047,訊舟,15.65,0.7000,15.20,15.70,15.05,1265851,19536889,706,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3048,益登,62.90,1.3000,62.60,63.60,61.40,3351951,210462061,2988,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3049,精金,13.55,0.0500,13.60,13.75,13.30,3463051,46694415,1734,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3050,鈺德,12.70,0.5500,12.35,12.70,12.20,971924,12144089,382,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3051,力特,27.15,0.6000,26.85,27.35,26.60,906619,24512606,655,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3052,夆典,10.70,0.1000,10.65,10.70,10.60,188947,2014412,155,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3054,立萬利,62.80,0.1000,63.10,63.10,62.20,53974,3375875,184,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3055,蔚華科,116.00,10.5000,116.00,116.00,116.00,1481273,171827668,1106,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3056,富華新,14.45,-0.1000,14.55,14.55,14.35,680911,9845899,524,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3057,喬鼎,19.30,-0.1500,19.40,19.65,19.05,80659,1552850,174,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3058,立德,9.25,0.1000,9.15,9.27,9.15,593571,5459908,291,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3059,華晶科,49.90,1.5000,49.00,50.20,48.75,7017645,347792269,4761,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3060,銘異,36.75,0.1000,37.25,38.35,36.65,5208396,194816703,4009,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3062,建漢,25.00,0.1500,24.95,25.20,24.85,2886356,72260473,1291,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3090,日電貿,322.50,18.5000,315.00,333.50,314.00,927451,302317381,1742,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3092,鴻碩,30.60,1.3500,29.30,31.00,29.25,529290,15801362,287,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3094,聯傑,39.45,-1.1000,41.00,41.90,39.30,6100751,246493171,4310,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3130,一零四,222.50,1.5000,221.50,222.50,220.00,93471,20660753,207,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3135,凌航,179.50,-1.5000,183.00,183.50,176.50,1625252,292464029,2677,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3138,耀登,121.00,4.5000,118.00,121.00,117.00,434605,51682664,1135,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3149,正達,101.50,8.8000,96.00,101.50,95.10,26009336,2574405976,19337,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3150,鈺寶-創,18.85,-0.1500,19.40,19.40,18.75,39064,737971,40,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3164,景岳,15.90,-0.0500,16.00,16.05,15.90,29987,479488,91,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3167,大量,842.00,68.0000,796.00,842.00,796.00,580900,479134894,1678,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3168,眾福科,42.50,-0.3500,42.30,42.70,42.30,37016,1572290,23,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3189,景碩,891.00,81.0000,851.00,891.00,840.00,31315583,27362612179,37893,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3209,全科,59.20,0.8000,59.30,59.70,58.70,924063,54723596,792,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3229,晟鈦,42.00,0.0500,42.20,43.50,41.90,216253,9180602,170,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3231,緯創,158.50,4.0000,157.50,160.00,156.00,27371856,4341663067,18305,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3257,虹冠電,67.70,5.0000,63.00,68.80,63.00,1410645,93642148,1257,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3266,昇陽,13.65,-0.1500,13.80,13.80,13.50,31180,424681,26,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,3296,勝德,28.90,0.3000,28.25,30.45,28.25,99462,2897132,102,TWSE_CSV,2026-06-30 18:01:55 +0800
