日期,股票代號,股票名稱,收盤價,月平均價
"1150428","08376U","健鼎凱基58售02","0.54","1.31"
"1150428","08377U","立積凱基58售02","","0.77"
"1150428","08378U","聯茂凱基5A售02","0.25","0.21"
"1150428","08379U","旭隼凱基5A售04","","1.97"
"1150428","08380U","欣興元富58售07","0.07","0.37"
"1150428","083811","聯電統一56購01","2.84","2.29"
"1150428","083814","台光電統一56購04","11.20","10.00"
"1150428","083816","台光電統一56購06","","7.12"
"1150428","083818","漢唐統一56購01","","2.19"
"1150428","08381U","FBNQ2X群益5A售02","0.54","0.99"
"1150428","083822","緯創統一56購02","","0.57"
"1150428","083823","新日興統一56購02","","0.32"
"1150428","083826","碩天統一56購03","","0.04"
"1150428","083828","世芯統一56購03","0.97","0.64"
"1150428","083830","中磊統一56購01","","0.03"
"1150428","083831","訊芯統一56購02","","3.44"
"1150428","083832","采鈺統一56購01","4.54","3.45"
"1150428","083834","振樺電統一56購02","","0.01"
"1150428","083836","勤誠統一56購01","","4.46"
"1150428","08383U","緯創群益58售05","0.64","0.84"
"1150428","08384U","臻鼎群益58售06","0.05","0.29"
"1150428","083857","T50反1凱基55購01","","0.01"
"1150428","08386U","臺股指元大5C售08","","1.38"
"1150428","08387U","台積電富邦58售01","0.05","0.22"
"1150428","08388U","T50正2永豐5C售01","","1.99"
"1150428","08389U","道瓊銀凱基58售15","","0.95"
"1150428","083901","jpp元富56購01","","7.25"
"1150428","08390U","奇鋐凱基58售05","","0.70"
"1150428","08391U","日月光凱基59售02","0.13","0.36"
"1150428","083922","美債2X國票56購01","","0.34"
"1150428","08393U","元金2X元富58售10","","1.69"
"1150428","08394U","元金2X元富62售02","","0.89"
"1150428","083959","中砂元大55購01","","3.52"
"1150428","08395U","上銀群益59售03","","0.58"
"1150428","083960","中砂元大56購01","","3.69"
"1150428","08396U","中興電元大58售08","","1.18"
"1150428","08397U","宇瞻國票5B售01","","0.79"
"1150428","08398U","台化元富58售05","1.30","1.44"
"1150428","08399U","欣興元富59售03","","0.68"
"1150428","08400U","日月光元富58售03","0.34","0.61"
"1150428","084012","美時統一66購01","","0.48"
"1150428","084013","第一銅統一56購02","","0.35"
"1150428","084015","漢唐統一56購02","","1.46"
"1150428","084016","聯發科統一56購05","","0.63"
"1150428","084019","奇鋐統一56購01","","6.04"
"1150428","08401U","智邦群益5A售03","0.28","0.51"
"1150428","084021","奇鋐統一5C購01","3.57","2.87"
"1150428","084022","亞光統一66購01","0.37","0.33"
"1150428","084024","健策統一56購01","","7.38"
"1150428","084025","神達統一56購02","0.76","0.82"
"1150428","08402U","日月光群益58售05","0.77","1.49"
"1150428","08403U","友達元大58售07","0.33","0.34"
"1150428","084043","臺股指群益59購02","","41.70"
"1150428","084044","臺股指群益59購03","","107.00"
"1150428","08404U","中興電凱基58售03","","1.64"
"1150428","084050","漢唐元富56購01","","4.84"
"1150428","084055","世芯元富56購05","2.82","1.43"
"1150428","08405U","鴻海凱基5C售05","2.07","2.83"
"1150428","08406U","台積電凱基58售22","0.51","1.04"
"1150428","084078","世芯國泰55購01","","0.76"
"1150428","08407U","台積電凱基58售23","0.05","0.15"
"1150428","08408U","台積電凱基59售05","0.36","0.99"
"1150428","08409U","華通群益58售08","0.64","0.57"
"1150428","08410U","鴻海凱基63售03","2.03","2.81"
"1150428","08411U","台積電凱基59售06","","1.57"
"1150428","08412U","台積電凱基59售07","","0.95"
"1150428","08413U","智邦凱基5A售03","0.21","0.46"
"1150428","08414U","日月光凱基58售05","0.68","1.47"
"1150428","084157","昇陽半元大56購01","1.19","0.71"
"1150428","08415U","勤誠凱基58售05","","0.92"
"1150428","08416U","華泰國票59售01","0.64","0.88"
"1150428","08417U","大量國票59售03","","0.44"
"1150428","08418U","台積電國泰59售01","","2.88"
"1150428","084197","日電貿兆豐56購01","","1.97"
"1150428","08419P","台積電凱基57售03","","0.01"
"1150428","08419U","台積電國泰59售02","","1.46"
"1150428","084204","華航元富56購01","","0.09"
"1150428","08420P","台積電凱基5C售05","","0.03"
"1150428","08420U","台灣50元富58售08","0.60","1.68"
"1150428","084212","神達元富56購01","","1.92"
"1150428","084213","迎廣元富56購01","0.28","0.20"
"1150428","08421U","華通元富58售05","0.54","0.47"
"1150428","084229","世芯永豐55購03","","1.97"
"1150428","08422U","華通元富58售06","","0.66"
"1150428","084239","和大統一56購01","","0.01"
"1150428","08423U","台灣50台新58售02","0.22","0.66"
"1150428","084240","華泰統一56購01","0.59","0.56"
"1150428","084241","聯茂統一56購03","3.65","2.64"
"1150428","084242","穎崴統一56購01","","16.57"
"1150428","084244","天虹統一56購01","","0.56"
"1150428","08424U","台灣50台新58售03","","1.01"
"1150428","08425U","華通台新58售01","","0.55"
"1150428","08426U","台灣50元大58售07","0.35","0.90"
"1150428","08427U","台積電元大58售11","2.59","4.74"
"1150428","08428U","華城永豐59售01","1.45","1.57"
"1150428","08429U","華通凱基58售08","0.85","0.76"
"1150428","08430U","鴻海凱基65售01","2.12","2.93"
"1150428","08431U","台積電凱基59售09","0.61","1.27"
"1150428","084320","元日2X群益56購01","","0.01"
"1150428","08432U","台積電凱基5A售04","0.30","0.80"
"1150428","08433U","A50正2國票59售01","","0.82"
"1150428","08434U","華城國票59售01","","2.02"
"1150428","08436U","台達電國票59售02","0.40","0.72"
"1150428","08437U","台達電國票5A售05","0.57","1.03"
"1150428","084389","昇陽半凱基56購01","","1.09"
"1150428","08438U","華通國票5A售02","0.94","0.89"
"1150428","084398","台積電元富56購05","","154.00"
"1150428","08439U","啟碁國票59售02","","0.64"
"1150428","08440U","台灣50元富58售11","0.73","1.35"
"1150428","08441U","華城元大58售02","1.12","1.26"
"1150428","08442U","華城群益5A售02","1.60","1.75"
"1150428","08443U","台積電群益58售13","0.74","1.38"
"1150428","08444U","台積電群益58售14","1.03","1.62"
"1150428","08445U","矽統群益5A售01","","1.25"
"1150428","08447U","啟碁群益58售03","0.44","0.45"
"1150428","08448U","宇瞻群益5A售04","","1.39"
"1150428","08449U","臺股指群益58售25","0.56","0.70"
"1150428","084506","喬山統一56購01","0.04","0.02"
"1150428","084507","華晶科統一56購01","0.35","0.29"
"1150428","084508","玉晶光統一56購04","0.59","0.60"
"1150428","084509","牧德統一55購02","","1.40"
"1150428","08450U","臺股指群益58售26","","0.73"
"1150428","084511","訊芯統一58購01","","3.69"
"1150428","084512","訊芯統一5C購01","","2.82"
"1150428","084515","勤誠統一5C購02","","2.57"
"1150428","084516","勤誠統一62購01","","2.78"
"1150428","08451U","臺股指群益58售27","","0.94"
"1150428","08452U","電子類群益58售02","0.34","0.91"
"1150428","08453U","台積電富邦5A售01","0.23","0.51"
"1150428","084548","臺股指群益5B購01","","18.90"
"1150428","084549","台達電統一56購02","","9.18"
"1150428","08454U","臺股指富邦5B售07","0.36","0.50"
"1150428","084550","順德統一56購02","","1.05"
"1150428","084551","矽統統一56購01","0.07","0.10"
"1150428","084552","技嘉統一56購01","0.13","0.12"
"1150428","084554","達運光統一56購01","","0.19"
"1150428","08455U","臺股指富邦5C售12","0.35","0.63"
"1150428","08456U","臺股指富邦5C售13","0.36","0.56"
"1150428","08457U","台灣50國泰5A售01","","2.36"
"1150428","084587","臺股指富邦56購05","","18.75"
"1150428","08458U","台光電國泰5B售01","0.24","0.56"
"1150428","084595","中砂元富56購01","","9.95"
"1150428","08459U","台灣50國票59售03","0.65","1.45"
"1150428","084608","世芯元富56購06","1.79","0.93"
"1150428","08460U","台灣50國票59售04","0.52","1.24"
"1150428","084614","緯穎元富56購02","6.15","3.22"
"1150428","08461U","華通國票5A售04","1.60","1.52"
"1150428","08462U","華通國票5A售05","1.30","1.21"
"1150428","08463U","欣興國票5A售02","0.19","0.51"
"1150428","084641","聯發科第一56購04","4.35","2.49"
"1150428","08464U","欣興國票5A售03","0.31","0.59"
"1150428","084652","南亞科凱基55購02","25.20","25.20"
"1150428","08465U","欣興國票5A售04","0.20","0.49"
"1150428","08466U","致茂永豐59售01","0.15","0.28"
"1150428","08467U","道瓊銀群益59售03","3.03","3.14"
"1150428","08468U","國巨群益5A售01","1.51","1.67"
"1150428","08469U","台積電群益63售02","","0.39"
"1150428","08470U","飛宏群益59售04","","1.29"
"1150428","08471U","奇鋐群益5A售06","","0.35"
"1150428","08472U","聯鈞群益59售03","1.06","1.11"
"1150428","08473U","華城凱基5A售01","","1.53"
"1150428","08474U","台積電凱基59售10","0.83","1.49"
"1150428","08475U","欣興凱基59售05","0.21","0.50"
"1150428","084764","神達永豐56購01","","2.04"
"1150428","08476U","啟碁凱基59售02","0.97","0.95"
"1150428","08477U","臺股指凱基5A售27","0.78","1.43"
"1150428","08478U","道瓊銀元富59售02","","1.64"
"1150428","08479U","華通元富59售07","1.01","0.94"
"1150428","08480U","京元電元富59售03","2.69","2.89"
"1150428","084810","健策元富56購01","","153.00"
"1150428","084816","臺股指元富55購03","","71.50"
"1150428","084818","美債2X國票56購02","","0.12"
"1150428","08481U","欣興元富59售05","0.49","0.57"
"1150428","08482U","臺股指元富5A售04","0.39","0.79"
"1150428","08483U","臺股指元富5A售05","","1.02"
"1150428","084843","中砂凱基55購01","","4.54"
"1150428","08484U","臺股指元富5A售06","","1.11"
"1150428","08485U","臺股指元富5A售07","0.59","1.11"
"1150428","08486U","台灣50富邦5C售08","0.33","0.54"
"1150428","08487U","台灣50富邦63售03","0.40","0.78"
"1150428","084885","華城統一56購03","","0.73"
"1150428","084888","宇隆統一56購02","","0.74"
"1150428","084889","旺宏統一5C購01","14.10","13.33"
"1150428","08488U","台灣50凱基59售06","0.82","1.76"
"1150428","084890","華邦電統一56購01","","12.10"
"1150428","084891","南亞科統一66購01","3.87","3.71"
"1150428","084892","晶豪科統一66購01","2.55","2.12"
"1150428","084893","健鼎統一56購01","","1.40"
"1150428","084894","世紀鋼統一56購03","","0.01"
"1150428","08489U","臺股指凱基5C售08","","1.50"
"1150428","08490U","臺股指凱基5C售09","","0.91"
"1150428","08491U","台光電元大59售02","0.21","0.60"
"1150428","08492U","台光電國票5A售03","0.19","0.45"
"1150428","08493U","台光電國票5A售04","0.18","0.36"
"1150428","08494U","國精化國票5A售02","1.73","1.91"
"1150428","08495U","眾達國票5A售03","0.59","0.67"
"1150428","08496U","南亞凱基59售09","1.44","1.65"
"1150428","08497U","台積電凱基5A售06","","1.95"
"1150428","08498U","台積電凱基5C售07","0.40","1.05"
"1150428","08499U","台光電凱基59售05","0.15","0.51"
"1150428","08500U","台積電元大59售09","1.15","1.90"
"1150428","085011","瑞昱統一56購01","","0.01"
"1150428","085012","德律統一56購03","","2.19"
"1150428","085013","健鼎統一56購02","1.58","1.18"
"1150428","085014","牧德統一56購02","","1.45"
"1150428","08501U","臺股指元大59售24","","1.16"
"1150428","08503U","台積電群益59售08","1.04","1.58"
"1150428","08505U","臺股指群益5A售04","","1.11"
"1150428","08506U","元石油國票59售02","0.55","0.72"
"1150428","08507U","光罩國票5A售03","","1.72"
"1150428","08508U","台灣50元大59售04","0.64","1.30"
"1150428","08509U","SGBR2X元大59售05","0.38","0.56"
"1150428","085102","南亞科統一56購06","","7.44"
"1150428","085103","新日興統一56購03","","0.20"
"1150428","085104","上品統一56購01","","0.14"
"1150428","085105","亞翔統一5C購01","2.05","1.80"
"1150428","085109","聯發科永豐59購01","","3.53"
"1150428","08510U","台積電元大59售11","0.78","1.36"
"1150428","085111","長榮永豐57購01","","0.45"
"1150428","08511U","奇鋐元大59售11","0.37","0.84"
"1150428","085124","新日興元富56購01","","0.20"
"1150428","08512U","臺股指元大59售25","0.71","1.53"
"1150428","08513U","臺股指元大59售26","0.72","1.36"
"1150428","08514U","臺股指元大5A售13","0.78","1.55"
"1150428","08515U","臺股指元大5A售14","0.66","1.22"
"1150428","08516U","SGBR2X群益61售02","","5.71"
"1150428","08517U","南亞群益59售04","2.62","3.05"
"1150428","08518U","台積電凱基5A售07","0.40","0.91"
"1150428","085195","元日2X富邦59購01","","0.03"
"1150428","08519U","台積電凱基63售04","0.83","1.71"
"1150428","08520U","臺股指凱基5A售28","1.06","1.71"
"1150428","08521U","FB科技凱基5A售02","0.85","1.71"
"1150428","085225","南亞科元大55購03","","13.05"
"1150428","085226","聯發科元大56購01","","1.00"
"1150428","08522U","奇鋐凱基59售05","","0.86"
"1150428","085230","陽明元大55購01","","0.07"
"1150428","085233","奇鋐元大56購01","","15.00"
"1150428","08523U","華泰國票5A售02","1.02","1.15"
"1150428","085241","嘉澤元大56購01","","2.85"
"1150428","08524U","台積電國票59售06","0.93","1.58"
"1150428","08525U","台積電國票5A售03","0.92","1.63"
"1150428","08526U","新興國票5A售03","","0.95"
"1150428","085275","上品統一56購02","","0.03"
"1150428","085277","亞翔統一62購01","1.51","1.41"
"1150428","085278","帆宣統一5C購01","","1.26"
"1150428","085279","洋基統一56購01","","1.49"
"1150428","08527U","汎銓國票59售03","0.50","0.42"
"1150428","085280","昇陽半統一56購01","","1.00"
"1150428","085281","勤誠統一62購02","","1.82"
"1150428","085284","鴻海永豐56購01","","2.21"
"1150428","08528U","汎銓國票5B售02","0.41","0.37"
"1150428","085290","勤誠永豐56購01","","9.85"
"1150428","08529U","臺股指國票59售03","0.77","1.50"
"1150428","085302","勤誠國票56購01","","6.55"
"1150428","08530U","臺股指國票59售04","0.90","1.79"
"1150428","08531U","臺股指元富5A售09","","1.56"
"1150428","085329","聯發科第一56購05","","1.82"
"1150428","08532U","臺股指元富5A售10","1.00","1.62"
"1150428","08533U","台灣50群益59售04","","2.12"
"1150428","08534U","台灣50群益59售05","0.76","1.64"
"1150428","08535U","台灣50群益59售06","1.20","2.31"
"1150428","08536U","華城群益59售02","","3.41"
"1150428","085372","中砂元大56購03","","3.38"
"1150428","08537U","英業達群益59售03","2.71","2.96"
"1150428","08538U","微星群益59售02","1.17","1.71"
"1150428","08539U","毅嘉群益59售02","","1.03"
"1150428","08540U","毅嘉群益59售03","","0.95"
"1150428","08543U","德律群益59售01","","1.21"
"1150428","08544U","德律群益63售01","","2.42"
"1150428","08545U","世芯群益59售05","2.46","3.69"
"1150428","085461","廣宇統一58購01","","0.22"
"1150428","085464","群光統一56購01","","0.09"
"1150428","085465","全新統一58購01","2.30","2.10"
"1150428","085466","亞光統一56購01","","0.33"
"1150428","085467","零壹統一56購01","","0.10"
"1150428","085468","京鼎統一58購01","","0.24"
"1150428","08546U","緯穎群益59售03","1.13","2.06"
"1150428","085471","帆宣統一56購01","1.89","1.74"
"1150428","085472","帆宣統一56購02","","2.16"
"1150428","085473","鈺邦統一58購01","0.57","0.62"
"1150428","085474","天虹統一56購02","","0.53"
"1150428","08547U","宇瞻群益59售01","0.41","1.00"
"1150428","08548U","臺股指群益5A售06","","0.88"
"1150428","08549U","臺股指群益5A售07","","0.84"
"1150428","08550U","臺股指群益5A售08","","1.03"
"1150428","08551U","臺股指中信5C售08","0.42","0.62"
"1150428","08552U","台積電台新59售03","3.66","5.93"
"1150428","08553U","道瓊2X凱基5A售01","1.01","1.20"
