日期,股票代號,股票名稱,收盤價,月平均價
"1150313","053629","華新科永豐59購01","0.65","0.72"
"1150313","053630","嘉晶永豐59購01","1.31","1.30"
"1150313","053631","欣興永豐58購05","6.80","5.46"
"1150313","053632","欣興永豐5A購03","","11.56"
"1150313","053633","晶技永豐57購01","0.93","0.90"
"1150313","053634","景碩永豐57購02","3.51","2.91"
"1150313","053635","定穎控永豐57購04","1.67","1.67"
"1150313","053636","全訊永豐58購01","0.45","0.57"
"1150313","053638","南電永豐57購01","4.87","4.05"
"1150313","053639","福懋科永豐5A購01","0.63","0.72"
"1150313","053640","元金2X統一61購01","0.97","1.04"
"1150313","053641","南亞統一61購06","0.68","0.64"
"1150313","053642","美時統一61購02","0.25","0.33"
"1150313","053643","美時統一71購01","","0.72"
"1150313","053644","台玻統一64購03","1.10","1.10"
"1150313","053645","華泰統一61購02","","0.30"
"1150313","053646","華泰統一71購02","","0.40"
"1150313","053647","建準統一61購01","0.53","0.51"
"1150313","053648","欣興統一61購05","1.86","1.48"
"1150313","053649","欣興統一61購06","1.62","1.27"
"1150313","05364U","建準國票53售02","","0.12"
"1150313","053650","欣興統一61購07","2.04","1.60"
"1150313","053651","欣興統一71購03","2.00","1.65"
"1150313","053652","聯鈞統一71購02","0.99","0.99"
"1150313","053653","定穎控統一5B購01","0.92","0.74"
"1150313","053654","定穎控統一64購01","1.03","0.87"
"1150313","053655","定穎控統一65購01","0.88","0.77"
"1150313","053656","定穎控統一65購02","0.94","0.81"
"1150313","053657","定穎控統一71購01","0.97","0.85"
"1150313","053658","定穎控統一71購02","1.17","1.03"
"1150313","053659","臻鼎統一61購03","0.89","0.66"
"1150313","053660","啟碁統一71購01","0.99","0.96"
"1150313","053661","雲豹統一67購01","0.59","0.65"
"1150313","053662","泓德統一71購02","","0.70"
"1150313","053663","南電統一61購04","","1.65"
"1150313","053664","滬深2X元富5A購01","","1.07"
"1150313","053665","南電統一61購05","1.42","1.26"
"1150313","053666","華城元富5A購01","1.78","1.94"
"1150313","053667","南電統一61購06","1.71","1.40"
"1150313","053668","南電統一64購02","1.51","1.32"
"1150313","053669","南電統一71購01","1.76","1.52"
"1150313","05366U","宏達電國票58售02","1.87","1.90"
"1150313","053670","福懋科統一71購02","","0.53"
"1150313","053671","聯電台新57購02","","1.36"
"1150313","053672","富邦金台新57購01","","3.83"
"1150313","053673","定穎控台新57購01","3.26","2.68"
"1150313","053674","聯電兆豐59購03","","0.78"
"1150313","053675","華泰兆豐61購01","0.57","0.62"
"1150313","053676","矽格兆豐59購01","","0.89"
"1150313","053677","元黃金富邦61購01","","3.50"
"1150313","053678","元金2X富邦61購01","","1.59"
"1150313","053679","中興電富邦59購01","0.63","0.67"
"1150313","053680","美時富邦59購01","0.33","0.41"
"1150313","053681","美時富邦5A購01","0.17","0.29"
"1150313","053682","聯電富邦57購02","1.28","1.51"
"1150313","053683","國巨富邦61購02","","0.42"
"1150313","053684","超豐富邦5C購01","","0.40"
"1150313","053685","元大金富邦57購02","0.56","0.76"
"1150313","053686","日電貿富邦59購01","","0.56"
"1150313","053687","聯鈞富邦58購01","","1.25"
"1150313","053688","貿聯富邦57購01","","1.70"
"1150313","053689","定穎控富邦5A購01","0.91","0.83"
"1150313","053690","力成富邦61購03","0.27","0.37"
"1150313","053691","道瓊反凱基64購01","0.73","0.67"
"1150313","053692","道瓊銀凱基59購04","","1.52"
"1150313","053693","台泥凱基57購03","","0.33"
"1150313","053694","南亞凱基59購06","1.53","1.52"
"1150313","053695","士電凱基57購02","1.36","1.68"
"1150313","053696","亞力凱基57購04","0.46","0.57"
"1150313","053697","美時凱基57購01","0.22","0.46"
"1150313","053698","美時凱基57購02","0.38","0.68"
"1150313","053699","美時凱基57購03","0.38","0.69"
"1150313","05369U","臺股指中信55售08","","0.10"
"1150313","053700","台玻凱基57購03","3.75","4.96"
"1150313","053701","聯電凱基57購05","1.04","1.41"
"1150313","053702","仁寶凱基58購01","1.23","1.05"
"1150313","053703","國巨凱基57購08","","0.69"
"1150313","053704","華泰凱基5B購01","0.57","0.57"
"1150313","053705","台積電凱基58購15","","2.65"
"1150313","053706","瑞昱凱基57購04","1.08","1.03"
"1150313","053707","友達凱基57購05","1.02","0.99"
"1150313","053708","超豐凱基57購05","","0.44"
"1150313","053709","強茂凱基58購05","","0.99"
"1150313","053710","華新科凱基57購01","0.60","0.78"
"1150313","053711","大立光凱基5A購01","2.11","1.80"
"1150313","053712","欣興凱基57購06","6.90","5.79"
"1150313","053713","世芯凱基57購12","1.94","2.24"
"1150313","053714","定穎控凱基59購02","2.53","2.10"
"1150313","053715","定穎控凱基5A購01","2.38","1.83"
"1150313","053716","啟碁凱基5A購01","4.65","4.51"
"1150313","053717","迅得凱基57購01","0.83","0.91"
"1150313","053718","富世達凱基57購12","","4.65"
"1150313","053720","福懋科凱基57購03","0.43","0.52"
"1150313","053721","中興電國泰58購01","1.00","1.08"
"1150313","053722","國巨國泰58購03","","1.23"
"1150313","053723","華泰國泰58購03","","0.62"
"1150313","053724","世芯國泰58購02","","1.11"
"1150313","053725","定穎控國泰58購01","1.36","1.42"
"1150313","053726","定穎控國泰58購02","1.93","1.51"
"1150313","053727","定穎控國泰58購03","1.65","1.29"
"1150313","053728","力成國泰58購02","0.31","0.52"
"1150313","053731","力成國泰58購03","0.39","0.68"
"1150313","053732","力成國泰58購04","","0.80"
"1150313","053735","元黃金群益65購01","","2.85"
"1150313","053738","士電群益57購02","","1.15"
"1150313","053739","士電群益57購03","","0.72"
"1150313","053740","東元群益58購03","","0.58"
"1150313","053741","美時群益57購01","0.32","0.67"
"1150313","053742","美時群益57購02","","0.55"
"1150313","053743","台玻群益57購03","","4.37"
"1150313","053744","聯電群益59購01","","2.19"
"1150313","053745","台達電群益57購05","","3.87"
"1150313","053746","國巨群益57購08","0.38","0.55"
"1150313","053748","友達群益57購06","0.59","0.58"
"1150313","053749","聯發科群益57購08","2.66","3.03"
"1150313","053750","強茂群益57購03","1.33","1.19"
"1150313","053751","欣興群益57購08","","7.15"
"1150313","053752","欣興群益5A購03","5.55","4.64"
"1150313","053754","景碩群益5B購03","2.93","2.50"
"1150313","053755","定穎控群益57購02","4.96","4.22"
"1150313","053757","亞翔群益57購04","1.82","2.03"
"1150313","053758","啟碁群益58購01","2.70","2.70"
"1150313","053760","南電群益57購05","","11.55"
"1150313","053761","南電群益61購01","3.99","2.91"
"1150313","053762","福懋科群益58購01","","0.60"
"1150313","053763","FB科技元大58購01","","2.70"
"1150313","053764","S&P正2元大57購02","0.96","1.12"
"1150313","053765","道瓊銀元大5C購01","1.32","1.84"
"1150313","053766","台泥元大59購01","0.49","0.59"
"1150313","053767","中砂元大57購10","","1.00"
"1150313","053768","美時元大57購01","0.28","0.54"
"1150313","053769","美時元大59購01","0.31","0.54"
"1150313","053770","美時元大5A購01","0.28","0.47"
"1150313","053772","台玻元大57購09","","4.09"
"1150313","053773","聯電元大57購11","0.76","0.84"
"1150313","053774","聯電元大57購12","1.44","1.73"
"1150313","053775","台達電元大57購20","","1.79"
"1150313","053776","台達電元大5C購04","","2.07"
"1150313","053777","華泰元大5A購02","0.44","0.48"
"1150313","053778","台積電元大57購23","0.68","0.83"
"1150313","053779","台積電元大61購06","0.83","0.93"
"1150313","053780","佳世達元大57購01","1.44","1.37"
"1150313","053781","矽統元大57購01","","1.06"
"1150313","053782","微星元大57購03","0.29","0.38"
"1150313","053783","瑞昱元大5A購01","1.06","1.05"
"1150313","053784","友達元大5A購05","0.54","0.49"
"1150313","053785","超豐元大57購06","","0.32"
"1150313","053786","台新金元大57購02","0.89","0.86"
"1150313","053787","亞光元大57購09","0.49","0.65"
"1150313","053788","益登元大57購03","","0.89"
"1150313","053789","景碩元大57購05","5.00","4.18"
"1150313","053790","景碩元大57購06","","4.91"
"1150313","053791","景碩元大57購07","3.00","2.40"
"1150313","053792","東台元大57購01","0.95","0.79"
"1150313","053793","事欣科元大61購01","0.55","0.55"
"1150313","053794","新唐元大57購01","","4.77"
"1150313","053795","力成元大5C購01","0.47","0.69"
"1150313","053796","矽格元大59購01","","0.46"
"1150313","053797","樺漢元大57購02","1.10","1.07"
"1150313","053798","矽力元大57購01","2.47","2.00"
"1150313","053799","矽力元大5A購01","2.60","2.13"
"1150313","053800","緯穎元大57購11","","2.45"
"1150313","053801","緯穎元大57購12","2.41","2.61"
"1150313","053802","惠特元大57購02","","0.68"
"1150313","053803","至上元大57購05","2.08","1.29"
"1150313","053804","振樺電元大57購02","0.40","0.41"
"1150313","053805","臺股指元大61購15","","2.99"
"1150313","053806","中興電台新57購01","2.64","3.22"
"1150313","053807","台玻台新57購02","3.39","4.81"
"1150313","053808","台玻台新57購03","9.50","10.19"
"1150313","053809","南亞康和57購01","","1.15"
"1150313","053810","南亞兆豐61購01","1.40","1.54"
"1150313","053811","亞力兆豐59購01","0.58","0.64"
"1150313","053812","華新科兆豐59購01","","0.58"
"1150313","053813","台泥富邦57購02","0.34","0.43"
"1150313","053814","和大富邦59購01","0.33","0.45"
"1150313","053815","台玻富邦57購02","1.50","1.50"
"1150313","053816","川湖富邦61購01","0.94","0.83"
"1150313","053817","台達電富邦59購03","","1.34"
"1150313","053818","台積電富邦57購05","0.79","0.89"
"1150313","053819","大同富邦5C購01","","0.30"
"1150313","05381U","川湖群益56售02","0.19","0.20"
"1150313","053820","聯發科富邦58購01","1.65","1.67"
"1150313","053822","新興富邦58購02","","1.40"
"1150313","053823","欣興富邦57購02","2.92","2.12"
"1150313","053824","昇貿富邦5A購01","0.32","0.37"
"1150313","053825","南電富邦58購01","3.10","2.81"
"1150313","053826","至上富邦5B購01","0.85","0.67"
"1150313","053827","A50正2凱基59購01","0.88","0.84"
"1150313","053828","道瓊銀凱基57購07","","0.96"
"1150313","053829","台塑凱基59購02","","4.83"
"1150313","05382U","台積電群益57售09","0.02","0.01"
"1150313","053830","中興電凱基57購04","","1.55"
"1150313","053831","台玻凱基57購04","","3.18"
"1150313","053832","川湖凱基59購02","1.74","1.54"
"1150313","053833","宇隆凱基57購02","","1.78"
"1150313","053834","聯電凱基57購06","0.88","0.82"
"1150313","053835","台積電凱基58購16","","1.80"
"1150313","053836","微星凱基57購01","0.44","0.55"
"1150313","053837","友達凱基59購03","1.36","1.42"
"1150313","053838","強茂凱基5B購01","","2.37"
"1150313","053839","亞光凱基57購03","0.76","1.25"
"1150313","053840","欣興凱基59購02","","6.25"
"1150313","053842","景碩凱基5B購02","5.20","4.40"
"1150313","053843","新日興凱基57購02","","0.82"
"1150313","053844","聯鈞凱基57購03","","2.28"
"1150313","053845","台勝科凱基5B購01","0.85","0.91"
"1150313","053846","嘉澤凱基5A購01","3.86","3.07"
"1150313","053847","祥碩凱基57購04","1.15","1.22"
"1150313","053848","亞翔凱基5B購01","1.57","1.67"
"1150313","053849","佳必琪凱基58購01","2.40","1.65"
"1150313","053850","啟碁凱基57購02","","3.31"
"1150313","053851","矽力凱基57購04","1.95","1.58"
"1150313","053852","緯穎凱基57購07","2.17","2.27"
"1150313","053853","振樺電凱基57購01","0.75","0.83"
"1150313","053854","臺股指凱基59購17","3.36","3.39"
"1150313","053855","臺股指凱基61購05","","3.56"
"1150313","053856","T50正2統一61購01","0.70","0.75"
"1150313","053857","南亞統一61購07","0.75","0.76"
"1150313","053858","國巨統一61購04","0.38","0.43"
"1150313","053859","強茂統一61購02","0.61","0.58"
"1150313","053860","景碩統一61購03","1.40","1.20"
"1150313","053861","新日興統一61購01","","0.43"
"1150313","053862","雲豹統一61購02","0.59","0.68"
"1150313","053863","南亞國票58購01","1.86","1.80"
"1150313","053864","中興電國票58購03","","0.86"
"1150313","053865","和大國票58購01","","0.96"
"1150313","053867","台玻國票58購01","","2.84"
"1150313","053868","光罩國票58購01","3.64","3.00"
"1150313","053869","致茂國票63購01","","2.43"
"1150313","05386U","台達電統一54售02","","0.03"
"1150313","053870","菱生國票58購02","0.48","0.43"
"1150313","053871","凌陽國票58購01","0.52","0.60"
"1150313","053872","瑞軒國票58購02","6.35","6.59"
"1150313","053873","華新科國票58購02","0.77","0.96"
"1150313","053874","欣興國票58購02","","3.73"
"1150313","053875","達邁國票58購01","1.81","1.23"
"1150313","053876","東台國票58購01","0.51","0.44"
"1150313","053877","帆宣國票58購02","","0.99"
"1150313","053878","矽力國票58購01","1.84","1.54"
"1150313","053879","惠特國票58購02","0.86","1.04"
"1150313","05387U","世芯統一54售02","0.46","0.51"
"1150313","053880","南電國票58購02","3.45","3.03"
"1150313","053881","南電國票5A購01","4.20","3.99"
"1150313","053882","士電國泰58購02","","1.11"
"1150313","053883","聯電國泰58購03","","1.17"
"1150313","053884","聯電國泰58購04","","1.11"
"1150313","053885","飛宏國泰58購01","0.93","1.08"
"1150313","053886","欣興國泰58購01","","6.85"
"1150313","053887","欣興國泰58購02","","5.50"
"1150313","053888","景碩國泰58購02","","3.98"
"1150313","053889","景碩國泰58購03","5.85","5.13"
"1150313","053891","南電國泰58購03","4.33","4.04"
"1150313","053892","T50反1永豐5C購01","","1.84"
"1150313","053893","南亞永豐57購05","1.28","1.23"
"1150313","053894","士電永豐59購01","0.65","0.76"
"1150313","053895","中興電永豐58購03","0.63","0.60"
"1150313","053898","聯電永豐57購04","0.51","0.65"
"1150313","053899","聯電永豐58購02","1.10","1.38"
"1150313","053900","國巨永豐59購02","0.82","0.99"
"1150313","053901","台積電永豐71購03","1.27","1.34"
"1150313","053903","漢唐永豐58購04","","0.73"
"1150313","053904","強茂永豐59購01","0.79","0.76"
"1150313","053905","長榮航永豐57購02","","0.69"
"1150313","053906","奇鋐永豐61購04","","2.16"
"1150313","053907","景碩永豐57購03","3.34","3.32"
"1150313","053908","新日興永豐58購02","0.84","0.78"
"1150313","053909","融程電永豐58購01","0.72","0.71"
"1150313","053910","聯鈞永豐5A購01","1.20","1.32"
"1150313","053911","上品永豐57購01","1.08","0.92"
"1150313","053912","眾達永豐58購01","2.65","1.84"
