日期,股票代號,股票名稱,收盤價,月平均價
"1150514","06636U","長榮群益56售01","","0.21"
"1150514","066370","鈞興台新5B購03","1.56","1.50"
"1150514","066371","jpp台新5B購01","2.43","2.37"
"1150514","066372","帆宣台新5B購04","2.78","2.58"
"1150514","066373","帆宣台新5B購05","2.90","2.65"
"1150514","066374","矽格台新5B購02","3.20","3.12"
"1150514","066375","惠特台新5B購02","0.93","0.99"
"1150514","066376","寶成台新65購01","1.69","1.71"
"1150514","066377","宏全台新5B購01","1.51","1.51"
"1150514","066378","臺指2X元大63購02","1.02","1.04"
"1150514","066379","臺指反元大5B購03","","0.41"
"1150514","066380","元金2X元大5B購04","","2.37"
"1150514","066381","元金2X元大5C購04","","1.87"
"1150514","066382","元金2X元大61購02","","3.16"
"1150514","066383","台股增元大5B購01","1.70","1.71"
"1150514","066384","直得元大5B購02","","1.52"
"1150514","066385","直得元大5B購03","1.25","1.19"
"1150514","066386","直得元大5B購04","1.08","1.07"
"1150514","066387","宇隆元大5B購02","","1.48"
"1150514","066388","宇隆元大5B購03","","1.73"
"1150514","066389","宇隆元大64購01","1.15","1.26"
"1150514","066390","宇隆元大65購01","1.05","1.12"
"1150514","066391","台積電元大5B購15","0.70","0.71"
"1150514","066392","台積電元大61購32","0.64","0.65"
"1150514","066393","台積電元大64購10","0.74","0.76"
"1150514","066394","研華元大64購01","2.10","2.25"
"1150514","066395","南亞科元大5B購07","3.29","2.95"
"1150514","066396","南亞科元大61購03","1.45","1.20"
"1150514","066397","揚博元大5B購01","0.82","0.76"
"1150514","066398","揚博元大5B購02","1.06","0.90"
"1150514","066399","晶豪科元大5B購04","2.22","1.94"
"1150514","066400","晶豪科元大5B購05","1.86","1.58"
"1150514","066401","嘉晶元大5B購02","1.48","1.43"
"1150514","066402","嘉晶元大5B購03","1.09","1.07"
"1150514","066403","嘉晶元大5B購04","1.30","1.19"
"1150514","066404","德律元大5B購05","0.84","0.84"
"1150514","066405","佳必琪元大5B購04","1.51","1.53"
"1150514","066406","佳必琪元大61購01","1.08","1.08"
"1150514","066407","達發元大5B購01","1.53","1.72"
"1150514","066408","惠特元大5B購03","","1.65"
"1150514","066409","惠特元大5B購04","","1.25"
"1150514","066410","惠特元大64購01","","0.91"
"1150514","066411","惠特元大65購01","0.55","0.57"
"1150514","066412","致新元大5B購01","1.39","1.40"
"1150514","066413","燿華國泰5C購01","2.39","2.23"
"1150514","066415","南亞科國泰5C購01","3.35","3.01"
"1150514","066416","德律國泰5C購01","","1.27"
"1150514","066418","佳必琪國泰5C購01","1.28","1.30"
"1150514","066419","直得統一57購01","0.60","0.45"
"1150514","06641U","緯穎群益56售01","","0.10"
"1150514","066420","鴻海統一61購01","","0.84"
"1150514","066421","今國光國泰61購01","2.22","2.22"
"1150514","066422","臺指2X凱基61購01","1.39","1.41"
"1150514","066423","台積電統一61購01","1.87","1.91"
"1150514","066429","嘉澤統一57購02","","0.81"
"1150514","066430","台股增凱基65購01","","1.65"
"1150514","066431","川湖凱基61購01","1.65","1.97"
"1150514","066432","正新凱基5B購01","","1.10"
"1150514","066433","聯電凱基61購03","1.85","1.53"
"1150514","066434","日月光統一57購01","","6.40"
"1150514","066435","日月光統一61購01","","5.33"
"1150514","066437","台積電凱基5C購12","1.10","1.18"
"1150514","066439","台積電凱基68購01","1.25","1.21"
"1150514","06643U","南電群益5A售01","0.08","0.08"
"1150514","066441","華邦電凱基5B購02","1.93","1.56"
"1150514","066442","鴻準凱基5B購01","","1.43"
"1150514","066443","矽統凱基5B購01","1.38","1.32"
"1150514","066444","南亞科凱基5B購05","1.69","1.50"
"1150514","066445","京元電凱基5B購05","0.92","0.94"
"1150514","066446","兆赫凱基5B購01","1.31","1.21"
"1150514","066447","揚博凱基5B購02","1.06","1.06"
"1150514","066448","晶豪科凱基5B購04","1.40","1.28"
"1150514","066449","大立光凱基5C購02","2.28","1.80"
"1150514","066450","聯陽凱基5B購01","1.24","1.25"
"1150514","066451","德律凱基5B購05","","1.19"
"1150514","066452","群創凱基5B購02","1.83","1.92"
"1150514","066453","世芯凱基63購01","1.39","1.50"
"1150514","066454","天鈺凱基5B購01","1.52","1.51"
"1150514","066455","中租凱基5B購01","0.82","0.82"
"1150514","066456","樺漢凱基5B購01","1.29","1.31"
"1150514","066457","達發凱基5B購02","1.37","1.52"
"1150514","066458","意騰凱基5B購01","0.95","1.03"
"1150514","066460","巨大凱基5B購01","1.28","1.35"
"1150514","066461","台玻兆豐61購01","0.91","0.97"
"1150514","066462","晶豪科兆豐65購01","2.70","2.39"
"1150514","066463","智原兆豐61購01","1.19","1.21"
"1150514","066464","群創兆豐61購01","2.04","1.94"
"1150514","066465","美費半元大5B購02","1.74","1.69"
"1150514","066466","美費半元大5C購01","2.92","2.85"
"1150514","066467","美費半元大61購02","2.52","2.46"
"1150514","066468","中砂元大5B購01","1.87","1.76"
"1150514","066469","台玻元大64購01","1.36","1.42"
"1150514","066470","上銀元大5B購07","3.04","2.68"
"1150514","066471","聯電元大5B購07","2.32","1.94"
"1150514","066472","聯電元大61購15","2.20","1.86"
"1150514","066473","鴻海元大5B購02","","0.97"
"1150514","066474","鴻海元大61購16","0.83","0.92"
"1150514","066475","鴻海元大64購12","0.57","0.61"
"1150514","066476","台積電元大5B購17","0.62","0.63"
"1150514","066477","台積電元大61購33","0.78","0.79"
"1150514","066478","台積電元大64購11","0.59","0.59"
"1150514","066479","華邦電元大61購01","1.62","1.32"
"1150514","066480","鴻準元大5B購01","1.14","1.26"
"1150514","066481","偉詮電元大5B購01","1.07","1.14"
"1150514","066483","德律元大5B購07","","1.42"
"1150514","066485","德律元大5B購09","","1.33"
"1150514","066486","德律元大5B購10","1.90","1.90"
"1150514","066487","德律元大5B購11","","0.72"
"1150514","066488","德律元大61購05","0.60","0.57"
"1150514","066489","德律元大64購02","0.65","0.66"
"1150514","06648U","世芯中信58售02","","0.15"
"1150514","066490","群創元大5B購01","2.40","2.48"
"1150514","066491","世芯元大5B購10","2.17","2.31"
"1150514","066492","世芯元大61購15","2.21","2.30"
"1150514","066493","世芯元大61購16","1.86","2.10"
"1150514","066494","世芯元大64購07","2.39","2.57"
"1150514","066495","世芯元大64購08","1.10","1.17"
"1150514","066496","國精化元大5B購01","1.43","1.35"
"1150514","066497","帆宣元大5B購01","1.81","1.68"
"1150514","066498","佳必琪元大5B購05","0.98","1.05"
"1150514","066499","達發元大5B購02","1.29","1.40"
"1150514","066500","AES元大61購03","","1.33"
"1150514","066501","兆聯元大5B購04","0.67","0.69"
"1150514","066502","昇陽半元大5B購04","1.93","1.76"
"1150514","066503","華東元大5B購01","0.74","0.70"
"1150514","066504","勤誠元大5B購01","1.63","1.72"
"1150514","066505","勤誠元大61購03","1.61","1.73"
"1150514","066506","勤誠元大64購02","1.10","1.19"
"1150514","066508","中砂國票5C購02","1.77","1.77"
"1150514","066509","華新國票5C購01","1.77","1.75"
"1150514","066510","聯電國票5B購02","2.11","1.84"
"1150514","066511","鴻海國票5C購01","","1.20"
"1150514","066512","廣宇國票5B購02","0.90","1.01"
"1150514","066513","華邦電國票5C購01","1.74","1.43"
"1150514","066514","鴻準國票5B購01","0.73","0.80"
"1150514","066515","技嘉國票5B購03","1.38","1.33"
"1150514","066516","南亞科國票5C購01","2.22","1.95"
"1150514","066517","京元電國票5B購02","1.13","1.13"
"1150514","066518","京元電國票5C購01","1.04","1.08"
"1150514","066519","兆赫國票5B購01","1.23","1.15"
"1150514","066520","兆赫國票5C購01","1.40","1.31"
"1150514","066521","晶豪科國票5B購01","1.79","1.58"
"1150514","066522","德律國票5C購03","","1.06"
"1150514","066523","世芯國票5B購04","1.20","1.31"
"1150514","066524","世芯國票61購01","1.09","1.09"
"1150514","066525","世芯國票63購01","1.21","1.31"
"1150514","066526","大眾控國票5B購01","","1.29"
"1150514","066527","矽格國票5C購01","0.97","0.97"
"1150514","066528","啟碁國票5C購01","","1.98"
"1150514","066531","台股增群益5B購02","","1.87"
"1150514","066532","台股增群益5B購03","2.34","2.47"
"1150514","066533","華城群益5B購05","0.72","0.85"
"1150514","066534","長興群益61購01","1.87","1.98"
"1150514","066535","聯電群益5C購01","1.48","1.33"
"1150514","066537","華邦電群益5B購03","1.90","1.65"
"1150514","066539","鴻準群益5B購02","","1.08"
"1150514","06653U","FBNQ2X群益5A售01","","0.15"
"1150514","066540","南亞科群益5B購08","2.60","2.28"
"1150514","066541","友達群益5B購04","3.41","3.41"
"1150514","066542","緯創群益5B購02","1.41","1.52"
"1150514","066544","世芯群益5B購03","2.67","2.60"
"1150514","066545","貿聯群益5B購03","1.42","2.24"
"1150514","066546","日月光群益5C購02","1.76","1.81"
"1150514","066547","國精化群益61購01","1.93","1.90"
"1150514","066548","達發群益5B購01","2.04","2.17"
"1150514","066549","緯穎群益64購02","1.20","1.29"
"1150514","066550","南茂群益5B購01","","2.24"
"1150514","066551","臺股指群益5B購20","1.26","1.23"
"1150514","066554","矽統台新5B購01","2.58","2.36"
"1150514","066555","南亞科台新5B購02","8.60","7.87"
"1150514","066556","南亞科台新65購02","2.53","2.17"
"1150514","066557","京元電台新5B購05","1.19","1.16"
"1150514","066558","京元電台新5B購06","1.08","1.15"
"1150514","066561","華擎台新5B購01","1.21","1.25"
"1150514","066562","嘉澤台新5B購01","","1.85"
"1150514","066564","世芯台新5B購02","","2.24"
"1150514","066565","世芯台新62購01","1.64","1.60"
"1150514","066566","世芯台新65購02","2.10","2.00"
"1150514","066567","鈞興台新5B購04","1.49","1.38"
"1150514","066568","國精化台新5B購01","3.64","3.69"
"1150514","066570","力智台新5B購01","1.50","1.39"
"1150514","066571","力智台新5B購02","1.49","1.31"
"1150514","066572","力積電台新5B購06","2.62","2.56"
"1150514","066573","力積電台新5B購07","2.97","2.96"
"1150514","066575","福懋科台新5B購03","1.59","1.59"
"1150514","066577","臺股指台新5B購05","","1.75"
"1150514","066580","台灣50富邦5C購13","0.90","0.93"
"1150514","066581","台灣50富邦63購08","","0.97"
"1150514","066582","台灣50富邦65購02","0.94","0.93"
"1150514","066583","T50正2富邦5B購05","0.90","0.93"
"1150514","066584","T50正2富邦65購02","0.92","0.95"
"1150514","066585","T50反1富邦62購02","1.78","1.75"
"1150514","066586","T50反1富邦62購03","0.73","0.72"
"1150514","066587","美時富邦61購02","0.50","0.58"
"1150514","066588","聯電富邦5B購02","1.62","1.46"
"1150514","066589","楠梓電富邦63購01","1.39","1.39"
"1150514","066590","台積電富邦5B購04","0.89","0.89"
"1150514","066591","台積電富邦5C購09","","0.77"
"1150514","066592","台積電富邦61購07","1.23","1.23"
"1150514","066593","台積電富邦63購04","","1.06"
"1150514","066594","華邦電富邦5C購02","1.30","1.03"
"1150514","066596","智邦富邦62購02","","0.88"
"1150514","066597","敬鵬富邦61購02","0.81","0.76"
"1150514","066598","燿華富邦61購02","0.87","0.83"
"1150514","066599","研華富邦61購01","1.31","1.40"
"1150514","066600","漢唐富邦61購01","1.35","1.35"
"1150514","066601","漢唐富邦62購01","0.82","0.82"
"1150514","066602","南亞科富邦62購03","1.50","1.37"
"1150514","066604","京元電富邦62購01","0.61","0.63"
"1150514","066605","慧洋富邦63購01","0.77","0.77"
"1150514","066606","大立光富邦61購02","1.79","1.50"
"1150514","066608","新日興富邦61購01","0.70","0.77"
"1150514","066610","嘉澤富邦61購03","0.56","0.66"
"1150514","066611","世芯富邦61購03","1.27","1.27"
"1150514","066612","日月光富邦61購04","0.94","0.95"
"1150514","066613","祥碩富邦61購01","1.14","1.19"
"1150514","066614","精成科富邦61購02","0.50","0.50"
"1150514","066615","保瑞富邦62購01","","0.71"
"1150514","066617","川湖兆豐61購02","0.97","1.11"
"1150514","066618","光寶科兆豐65購01","1.90","2.13"
"1150514","066619","聯電兆豐61購01","1.25","1.09"
"1150514","066620","國巨兆豐61購01","1.65","1.36"
"1150514","066621","創見兆豐61購01","","1.30"
"1150514","066622","台股增國票5B購01","1.22","1.25"
"1150514","066623","台股增國票5B購02","0.96","0.99"
"1150514","066624","台股增國票5B購03","1.02","1.06"
"1150514","066625","台股增國票5B購04","","0.79"
"1150514","066626","南茂國票5C購02","0.59","0.59"
"1150514","066627","川湖國泰5C購01","2.57","2.65"
"1150514","066628","群創國泰5C購03","2.20","2.28"
"1150514","066629","國精化國泰5C購01","2.86","2.79"
"1150514","066630","元債2X永豐61購01","","0.23"
"1150514","066631","帆宣國泰5C購01","3.47","3.47"
"1150514","066632","啟碁國泰5C購01","2.47","2.67"
"1150514","066633","騰輝電國泰5C購01","1.41","1.45"
"1150514","066636","台股增元大5B購02","1.31","1.36"
"1150514","066637","聯電元大5B購08","1.07","0.91"
"1150514","066638","聯電元大61購16","1.20","0.97"
"1150514","066639","鴻海元大5C購08","1.09","1.12"
"1150514","066640","鴻海元大61購17","0.86","0.91"
"1150514","066641","鴻海元大64購13","0.59","0.62"
"1150514","066642","台積電元大5C購10","0.68","0.68"
"1150514","066643","台積電元大61購34","0.60","0.59"
"1150514","066644","台積電元大64購12","0.68","0.67"
"1150514","066645","華碩統一59購01","0.30","0.26"
"1150514","066646","華邦電元大5B購04","1.46","1.14"
"1150514","066647","華邦電元大61購02","1.68","1.40"
"1150514","066648","鴻準元大5B購02","1.05","1.06"
"1150514","066649","南亞科元大5B購08","2.32","2.04"
"1150514","066650","南亞科元大5B購09","1.69","1.57"
"1150514","066651","南亞科元大5B購10","2.09","1.92"
"1150514","066652","聯詠元大64購01","2.85","2.82"
"1150514","066653","群創元大5B購02","2.35","2.43"
"1150514","066654","祥碩統一59購01","0.28","0.22"
"1150514","066655","南茂元大5B購03","0.47","0.47"
"1150514","066657","南茂元大5B購05","0.56","0.59"
"1150514","066658","南茂元大61購02","0.74","0.75"
"1150514","066659","南茂元大64購02","","0.61"
"1150514","066660","台灣50凱基64購03","0.76","0.75"
"1150514","066661","T50正2凱基64購02","1.18","1.20"
"1150514","066662","FBNQ2X凱基5B購02","1.51","1.51"
"1150514","066664","美費半凱基5C購01","1.95","1.92"
"1150514","066665","華新凱基5C購01","1.07","1.07"
"1150514","066666","川湖凱基5B購08","1.23","1.37"
"1150514","066667","光寶科凱基5B購03","1.22","1.47"
"1150514","066668","台積電凱基5C購13","1.03","1.00"
"1150514","066669","台積電凱基61購12","1.11","1.12"
"1150514","066670","台積電凱基63購11","1.28","1.24"
"1150514","066671","台積電凱基75購01","1.12","1.13"
"1150514","066672","技嘉凱基5B購03","","1.10"
"1150514","066673","友達凱基5C購01","","1.33"
"1150514","066674","創見凱基5B購03","","1.26"
"1150514","066675","創見凱基5B購04","1.54","1.51"
"1150514","066676","華新科凱基5C購01","2.87","2.56"
"1150514","066677","晶豪科凱基5B購06","1.71","1.43"
"1150514","066678","聯詠凱基5B購01","","2.48"
"1150514","066679","群創凱基5B購03","1.78","1.90"
"1150514","066681","矽格凱基5B購03","1.09","1.05"
"1150514","066682","啟碁凱基64購02","1.15","1.21"
"1150514","066683","緯穎凱基5B購09","2.00","1.90"
"1150514","066684","ITH凱基5B購01","1.08","1.09"
"1150514","066686","台灣50台新5B購07","1.68","1.64"
"1150514","066687","T50正2台新5B購05","1.08","1.12"
"1150514","066688","T50正2台新62購02","1.46","1.47"
"1150514","066689","亞力台新5B購01","1.10","1.10"
"1150514","066690","光寶科台新5B購01","1.89","1.89"
"1150514","066691","光寶科台新5B購02","1.41","1.44"
"1150514","066693","廣宇台新5B購01","1.49","1.48"
"1150514","066696","鴻準台新5B購02","1.08","1.25"
"1150514","066698","創見台新5B購01","4.08","4.08"
"1150514","066700","萬海台新5B購01","1.69","1.67"
"1150514","066701","國泰金台新5B購01","1.04","1.09"
"1150514","066702","嘉澤台新5B購03","0.78","1.08"
