日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150720,2026-07-20,上市,8341,日友,75.90,-0.2000,76.80,76.80,75.50,210000,15976100,159,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8367,建新國際,40.70,0.4000,40.30,41.30,40.30,26000,1056600,24,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8374,羅昇,75.80,-1.3000,75.10,78.60,73.40,361000,27488100,284,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8404,百和興業-KY,16.90,0.1000,17.20,17.25,16.85,252000,4291400,149,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8411,福貞-KY,12.60,0.1000,12.60,12.60,12.40,63000,790350,41,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8422,可寧衛*,25.80,-0.0500,26.00,26.25,25.30,7585000,195549350,3507,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8429,金麗-KY,6.08,-0.0300,6.23,6.23,6.05,207000,1268870,95,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8438,昶昕,71.10,-6.4000,77.70,81.90,69.80,2199000,156989600,575,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8442,威宏-KY,44.85,-0.1500,45.35,45.80,44.50,82000,3696100,69,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8443,阿瘦,11.40,0.0500,11.45,11.45,11.25,7000,79550,7,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8454,富邦媒,253.50,-0.5000,262.00,263.00,252.00,770000,196619000,662,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8462,柏文,155.50,-1.0000,158.50,159.00,155.00,122000,19066000,83,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8463,潤泰材,21.30,-0.2000,21.55,21.55,21.20,75000,1602250,38,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8464,億豐,360.00,1.0000,366.00,366.00,356.50,767000,277956000,630,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8466,美吉吉-KY,17.00,0.0500,17.15,17.35,16.90,102000,1745200,61,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8467,波力-KY,102.00,-0.5000,101.50,104.00,98.50,38000,3802300,22,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8473,山林水,43.60,-0.4000,44.75,44.75,42.75,657000,28520600,423,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8476,台境*,24.35,0.5000,24.00,24.75,23.35,1237000,29855950,581,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8478,東哥遊艇,151.00,0.5000,152.50,153.50,149.50,161000,24301500,138,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8481,政伸,39.90,0.0000,39.50,39.95,39.10,81000,3198550,78,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8482,商億-KY,48.75,0.9500,49.70,49.70,48.70,16000,783450,16,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8487,愛爾達-創,75.10,-0.9000,75.70,76.50,73.20,49000,3661000,48,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8488,吉源-KY,10.25,0.1500,10.35,10.35,10.20,6000,61700,6,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8499,鼎炫-KY,269.00,-8.5000,277.00,280.50,267.00,69000,18616500,67,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8926,台汽電,64.00,-1.5000,66.20,66.50,63.40,4515000,290385300,2722,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8940,新天地,16.00,-0.0500,16.05,16.30,16.00,69000,1108600,45,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8996,高力,971.00,-44.0000,932.00,997.00,914.00,3713000,3503332000,2741,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9103,美德醫療-DR,5.18,-0.1000,5.40,5.59,5.17,3833000,20570190,1094,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,910322,康師傅-DR,23.90,0.4500,23.65,24.00,23.55,70000,1662750,46,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9105,泰金寶-DR,8.43,0.0400,8.39,8.51,7.91,33241000,273146180,6337,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,910861,神州-DR,3.94,-0.1500,4.09,4.09,3.91,107000,426280,40,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9110,越南控-DR,3.11,0.0100,2.83,3.12,2.83,13000,39970,4,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,911608,明輝-DR,2.71,0.0000,2.70,2.71,2.67,41000,110430,24,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,911622,泰聚亨-DR,3.62,-0.1100,3.80,3.80,3.62,15000,54770,14,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,911868,同方友友-DR,1.20,0.0000,1.19,1.20,1.19,468000,559570,52,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,912000,晨訊科-DR,2.79,0.0000,2.90,2.91,2.79,1458000,4132930,316,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9136,巨騰-DR,11.60,-0.5000,12.20,12.35,11.30,345000,4091250,153,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9802,鈺齊-KY,74.20,0.5000,74.60,74.80,72.80,621000,45739100,443,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9902,台火,13.50,0.0000,13.65,13.80,13.50,101000,1376050,61,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9904,寶成,24.35,-0.2500,24.85,24.95,24.35,23964000,586557200,5497,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9905,大華,20.60,-0.1000,20.80,20.80,20.55,117000,2420250,79,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9906,欣巴巴,39.50,-1.5000,41.05,41.60,39.50,71000,2897800,64,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9907,統一實,15.10,0.0000,15.20,15.30,14.90,4939000,74423700,1882,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9908,大台北,29.10,-0.0500,29.25,29.60,29.00,482000,14123050,233,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9910,豐泰,68.20,1.4000,68.90,71.00,67.70,2661000,183133700,1940,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9911,櫻花,83.20,-0.6000,84.50,84.50,82.60,386000,32111400,314,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9912,偉聯,12.60,0.0000,12.60,12.80,12.60,29000,366100,21,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9914,美利達,79.80,-4.2000,83.80,88.00,76.80,10166000,830454100,6373,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9917,中保科,109.00,0.0000,109.50,111.50,109.00,1911000,210429000,882,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9918,欣天然,43.80,-0.4000,46.50,46.50,43.60,57000,2532150,53,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9919,康那香,13.75,-0.2000,14.15,14.55,13.75,1596000,22579900,602,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9921,巨大,83.90,-2.7000,86.00,92.00,82.20,6146000,526898100,3988,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9924,福興,40.45,0.2000,40.60,40.75,40.30,110000,4456550,98,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9925,新保,41.35,0.1000,41.35,41.50,41.10,555000,22954650,290,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9926,新海,50.80,0.0000,51.50,51.50,50.20,53000,2695400,49,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9927,泰銘,68.60,-0.3000,69.10,69.40,68.50,77000,5304600,70,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9928,中視,17.70,0.1500,17.75,18.00,17.70,37000,658000,32,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9929,秋雨,11.15,-0.2500,11.45,11.60,11.10,36000,413400,24,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9930,中聯資源,63.40,0.2000,63.70,64.00,63.30,198000,12583900,180,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9931,欣高,33.80,-0.1500,33.90,34.45,33.80,89000,3030450,59,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9933,中鼎,39.45,0.3000,39.45,39.80,38.55,2790000,109055750,1764,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9934,成霖,10.85,0.2500,10.75,10.95,10.60,1718000,18556050,587,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9935,慶豐富,18.80,0.3500,18.65,19.00,18.50,483000,9064500,193,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9937,全國,55.90,0.9000,57.10,57.10,55.70,83000,4665900,72,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9938,百和,46.65,0.8000,46.10,46.75,45.40,1849000,85452950,1227,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9939,宏全,128.50,3.0000,125.50,129.00,124.00,2532000,321278000,1639,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9940,信義,20.50,0.5500,20.35,20.55,20.10,931000,19009200,469,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9941,裕融,82.60,0.2000,83.20,83.50,81.60,983000,81031900,658,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9942,茂順,123.50,0.5000,124.00,124.00,122.50,135000,16628000,98,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9943,好樂迪,52.80,0.0000,53.20,53.20,52.70,58000,3065100,46,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9944,新麗,18.00,0.0500,17.95,18.05,17.90,70000,1256300,30,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9945,潤泰新,26.40,0.1500,26.70,26.90,26.20,5023000,132860300,2231,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9946,三發地產,18.15,0.2000,18.40,18.40,17.90,410000,7420400,237,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9955,佳龍,23.90,-0.1000,24.05,24.30,23.40,242000,5785500,162,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,9958,世紀鋼,113.00,2.0000,113.00,114.00,108.50,1312000,146733000,919,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,006201,元大富櫃50,39.80,-1.50,42.69,42.69,38.55,622000,24662720,223,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00679B,元大美債20年,26.99,+0.04,26.98,26.99,26.94,26898000,725533240,2867,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00687B,國泰20年美債,28.07,+0.04,28.01,28.09,28.01,20557000,576985000,2151,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00687C,國泰20年美債+櫃U,9.23,-0.01,9.23,9.23,9.23,25000,230750,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00694B,富邦美債1-3,42.44,+0.07,42.16,42.48,42.16,130000,5517060,24,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00695B,富邦美債7-10,35.60,+0.01,35.60,35.60,35.56,755000,26870300,40,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00696B,富邦美債20年,29.11,+0.04,29.07,29.12,29.07,1156000,33642910,81,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00697B,元大美債7-10,36.09,+0.05,36.04,36.13,36.04,296000,10688210,126,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00719B,元大美債1-3,31.75,+0.07,31.74,31.78,31.70,4881000,154975880,575,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00720B,元大投資級公司債,33.36,+0.03,33.32,33.37,33.26,7090000,236466810,987,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00722B,群益投資級電信債,35.48,+0.03,35.41,35.48,35.38,1249000,44283140,141,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00723B,群益投資級科技債,30.31,-0.03,30.23,30.31,30.23,106000,3210830,10,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00724B,群益投資級金融債,33.77,+0.08,33.73,33.78,33.70,5736000,193697150,153,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00725B,國泰投資級公司債,35.00,+0.05,34.99,35.05,34.95,13617000,476616530,637,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00726B,國泰新興投等債,33.49,+0.06,33.40,33.49,33.40,439000,14692990,38,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00727B,國泰優選非投等債,39.79,+0.08,39.75,39.83,39.74,138000,5490900,12,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00734B,台新JPM新興債,15.95,+0.11,15.93,15.95,15.93,236000,3763880,13,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00740B,富邦全球投等債,38.65,+0.04,38.61,38.65,38.61,2121000,81948770,75,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00741B,富邦全球非投等債,37.85,+0.06,37.66,37.85,37.66,129000,4877810,22,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00746B,富邦A級公司債,35.52,+0.03,35.50,35.54,35.50,652000,23165550,25,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00749B,凱基新興債10+,31.76,+0.01,31.82,31.84,31.76,114000,3621620,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00750B,凱基科技債10+,32.85,0.00,32.85,32.85,32.85,100000,3285000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00751B,元大AAA至A公司債,31.49,+0.05,31.44,31.50,31.42,8821000,277652910,983,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00754B,群益AAA-AA公司債,33.25,+0.01,33.26,33.26,33.25,109000,3624340,5,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00755B,群益投資級公用債,33.19,+0.09,33.13,33.19,33.13,135000,4477560,13,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00756B,群益投等新興公債,31.88,+0.09,31.75,31.88,31.75,133000,4238310,20,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00758B,復華能源債,52.25,+0.20,52.20,52.25,52.20,123000,6425900,7,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00759B,復華製藥債,55.25,+0.20,55.25,55.25,55.25,100000,5525000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00760B,復華新興企業債,54.45,+0.05,54.40,54.50,54.40,106000,5776450,4,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00761B,國泰A級公司債,34.65,+0.04,34.65,34.69,34.64,151000,5234490,28,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00764B,群益25年美債,28.01,+0.04,27.96,28.02,27.96,8709000,243863090,165,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00768B,復華20年美債,50.60,+0.10,50.35,50.60,50.35,1455000,73620650,45,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00772B,中信高評級公司債,33.68,+0.05,33.63,33.69,33.60,3106000,104590180,405,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00773B,中信優先金融債,36.06,+0.08,35.98,36.07,35.98,659000,23753100,97,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00777B,凱基AAA至A公司債,32.52,+0.05,32.52,32.52,32.52,100000,3252000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00778B,凱基金融債20+,34.48,+0.05,34.48,34.48,34.48,100000,3448000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00779B,凱基美債25+,28.32,-0.04,28.37,28.37,28.31,531000,15043210,22,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00780B,國泰A級金融債,37.87,+0.13,37.74,37.87,37.74,320000,12113710,35,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00781B,國泰A級科技債,28.19,+0.09,28.18,28.20,28.18,110000,3100980,9,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00782B,國泰A級公用債,30.44,+0.04,30.50,30.50,30.43,131000,3987670,12,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00785B,富邦金融投等債,35.08,+0.06,35.12,35.12,35.08,51000,1789120,3,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00786B,元大10年IG銀行債,33.00,-0.03,33.08,33.08,33.00,6000,198160,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00787B,元大10年IG醫療債,32.83,+0.08,32.83,32.83,32.83,1000,32830,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00788B,元大10年IG電能債,30.49,0.00,30.49,30.49,30.49,1000,30490,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00789B,復華公司債A3,48.51,+0.02,48.54,48.54,48.47,140000,6791100,10,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00791B,復華信用債1-5,58.25,+0.30,58.25,58.25,58.25,100000,5825000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00792B,群益A級公司債,31.82,-0.03,31.82,31.83,31.82,103000,3277470,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00793B,群益AAA-A醫療債,30.85,-0.04,30.89,30.89,30.85,3000,92620,3,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00795B,中信美國公債20年,27.16,+0.03,27.13,27.18,27.12,3952000,107345050,542,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00799B,國泰A級醫療債,29.89,+0.09,29.78,29.91,29.78,180000,5377580,30,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00834B,第一金金融債10+,34.56,-0.11,34.56,34.56,34.56,100000,3456000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00836B,永豐10年A公司債,28.84,0.00,28.84,28.84,28.84,2000,57680,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00840B,凱基IG精選15+,29.95,-0.04,29.95,29.95,29.95,100000,2995000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00841B,凱基AAA-AA公司債,28.88,-0.04,28.88,28.88,28.88,100000,2888000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00842B,台新美元銀行債,30.19,+0.07,30.20,30.20,30.12,698000,21070730,45,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00844B,台新15年IG金融債,31.90,+0.08,31.90,31.90,31.90,82000,2615800,7,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00845B,富邦新興投等債,33.82,-0.01,33.86,33.86,33.80,109000,3686410,11,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00846B,富邦歐洲銀行債,36.52,+0.11,36.08,36.55,36.08,104000,3797670,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00847B,中信美國市政債,25.94,+0.05,25.91,25.94,25.91,101000,2619910,3,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00848B,中信新興亞洲債,34.33,-0.09,34.33,34.33,34.33,100000,3433000,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00849B,中信EM主權債0-5,37.95,+0.10,37.88,37.96,37.88,111000,4211840,5,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00853B,統一美債10年Aa-A,27.74,+0.03,27.71,27.74,27.71,1011000,28024920,28,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00856B,永豐1-3年美公債,38.31,+0.26,38.31,38.31,38.31,2000,76620,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00857B,永豐20年美公債,23.33,+0.04,23.29,23.34,23.28,1578000,36806650,170,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00858,永豐美國500大,36.77,+0.08,36.86,36.88,36.69,317000,11658510,151,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00859B,群益0-1年美債,41.59,+0.09,41.50,41.65,41.50,3137000,130545080,124,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00860B,群益1-5Y投資級債,38.86,+0.05,38.84,38.94,38.83,177000,6884190,15,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00862B,中信投資級公司債,31.72,+0.03,31.70,31.72,31.70,120000,3806170,7,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00863B,中信全球電信債,31.97,0.00,31.97,32.01,31.92,156000,4988880,13,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00864B,中信美國公債0-1,47.22,+0.13,47.10,47.22,47.10,809000,38169220,160,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00867B,台新A-BBB電信債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00870B,元大15年EM主權債,28.70,+0.03,28.70,28.70,28.70,1000,28700,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00877,復華中國5G,37.50,-1.11,38.57,39.37,37.30,6207000,237517810,1490,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00884B,中信低碳新興債,29.59,-0.12,29.55,29.59,29.55,101000,2988550,3,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00886,永豐美國科技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00887,永豐中國科技50大,16.72,-0.06,16.92,17.20,16.59,9408000,159078560,1921,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00888,永豐台灣ESG,33.19,-1.24,33.97,34.28,33.00,27566000,921839250,8183,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00890B,凱基ESG BBB債15+,32.33,+0.05,32.28,32.33,32.28,120000,3876690,7,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00928,中信上櫃ESG 30,28.19,-0.77,28.96,28.96,27.10,3238000,90977460,612,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00931B,統一美債20年,13.51,0.00,13.47,13.51,13.47,3861000,52138180,278,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00933B,國泰10Y+金融債,16.09,+0.03,16.06,16.12,16.06,11272000,181431440,1099,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00937B,群益ESG投等債20+,14.83,+0.02,14.82,14.84,14.79,44701000,662737230,3826,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00942B,台新美A公司債20+,14.29,+0.02,14.20,14.29,14.20,1779000,25401690,68,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00948B,中信優息投資級債,9.47,+0.01,9.46,9.48,9.46,4409000,41753200,280,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00950B,凱基A級公司債,14.17,+0.02,14.15,14.17,14.11,2089000,29563330,202,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00955,中信日本商社,14.30,+0.20,14.15,14.36,14.15,3657000,52284290,845,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00957B,兆豐US優選投等債,13.46,-0.01,13.47,13.48,13.46,534000,7190490,48,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00958B,永豐ESG銀行債15+,9.38,+0.01,9.35,9.39,9.35,287000,2691690,37,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00959B,大華投等美債15Y+,9.42,+0.01,9.40,9.43,9.40,1175000,11075160,132,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00966B,統一ESG投等債15+,13.98,+0.01,14.00,14.00,13.98,310000,4333840,21,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00967B,元大優息美債,9.25,+0.01,9.22,9.26,9.22,533000,4930060,22,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00968B,元大優息投等債,9.32,+0.01,9.28,9.33,9.28,1344000,12530190,131,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,00969B,元大零息超長美債,8.38,+0.02,8.34,8.40,8.34,458000,3837240,40,TPEX_CSV,2026-07-20 14:15:37 +0800
