日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150706,2026-07-06,上市,2365,昆盈,34.20,-0.8500,35.65,35.90,34.20,2087000,72636850,1188,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2367,燿華,53.80,-1.2000,55.70,56.20,53.30,9458000,515995600,5729,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2368,金像電,1225.00,-80.0000,1335.00,1335.00,1190.00,5143000,6380850000,4174,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2369,菱生,43.20,3.9000,41.50,43.20,41.50,30269000,1301851950,11595,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2371,大同,28.15,0.1500,28.20,28.75,28.15,12392000,352884850,4213,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2373,震旦行,53.90,0.0000,53.80,54.10,53.70,117000,6307200,98,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2374,佳能,77.40,0.3000,77.90,78.90,76.90,4243000,330697000,2590,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2375,凱美,208.50,-7.5000,220.00,227.50,203.00,14322000,3061267000,10511,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2376,技嘉,336.50,-2.0000,343.00,344.00,336.00,4402000,1495314000,2881,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2377,微星,142.50,-0.5000,144.50,146.00,142.00,10235000,1472916000,6140,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2379,瑞昱,769.00,-14.0000,793.00,807.00,769.00,3086000,2435849000,2473,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2380,虹光,22.20,0.2000,23.50,23.50,22.00,86000,1948650,58,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2382,廣達,378.00,1.0000,381.50,393.00,378.00,23761000,9117583000,14698,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2383,台光電,5475.00,-605.0000,6225.00,6250.00,5475.00,2973000,16685330000,2434,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2385,群光,107.50,0.5000,108.50,110.50,107.00,5895000,638792500,2902,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2387,精元,40.80,-0.2500,41.00,42.10,40.80,925000,38329000,577,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2388,威盛,71.20,0.0000,71.90,73.40,70.30,3000000,215440400,1881,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2390,云辰,13.45,0.2000,14.10,14.25,13.35,5092000,69953700,1946,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2392,正崴,39.80,0.0500,40.30,41.70,39.80,2226000,90504450,1244,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2393,億光,70.00,1.3000,69.60,71.60,69.10,3849000,270600800,2380,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2395,研華,515.00,-6.0000,523.00,528.00,506.00,1456000,751170000,1147,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2397,友通,61.00,-0.1000,61.70,62.80,60.80,557000,34336900,372,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2399,映泰,55.00,5.0000,50.20,55.00,49.95,22803000,1214611850,10415,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2401,凌陽,32.70,-0.7500,33.80,34.40,32.60,9226000,307895900,4749,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2402,毅嘉,69.10,1.6000,68.10,70.20,67.00,5440000,375262900,3199,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2404,漢唐,1320.00,-30.0000,1350.00,1350.00,1285.00,2239000,2932340000,1940,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2405,輔信,17.50,-0.0500,17.70,18.00,17.45,2337000,41345800,833,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2406,國碩,41.45,0.3000,41.05,41.90,39.00,29955000,1215729300,15298,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2408,南亞科,420.50,11.0000,428.00,443.00,420.50,60534000,26193197000,33860,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2409,友達,31.70,1.7000,30.40,32.00,30.15,408698000,12828901150,108831,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2412,中華電,141.50,0.5000,141.00,142.50,141.00,13230000,1876490000,4190,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2413,環科,48.50,0.0500,49.05,49.65,48.05,1145000,55911300,781,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2414,精技,61.70,0.2000,61.50,63.50,61.50,351000,21864300,249,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2415,錩新,41.65,3.7500,39.65,41.65,39.65,1360000,56285200,616,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2417,圓剛,47.45,-0.0500,48.50,48.90,47.40,1252000,60140900,780,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2419,仲琦,29.10,-0.6000,29.50,29.80,29.10,2197000,64546100,1056,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2420,新巨,62.00,0.0000,64.00,64.00,61.40,514000,32084600,417,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2421,建準,148.50,-0.5000,150.00,152.00,147.50,1303000,195026000,1013,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2423,固緯,76.70,2.1000,75.00,78.00,75.00,77000,5899600,66,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2424,隴華,10.00,-0.2000,10.20,10.50,9.99,26000,261520,17,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2425,承啟,41.60,-0.7500,43.05,43.05,41.20,1490000,62442300,954,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2426,鼎元,79.20,0.2000,79.00,84.20,78.20,18437000,1490569200,10653,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2427,三商電,25.90,-0.7500,26.85,27.10,25.55,11549000,302858250,4229,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2428,興勤,343.50,1.5000,351.00,363.50,325.50,6302000,2176072500,4998,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2429,銘旺科,49.05,0.3500,50.30,52.30,49.05,2545000,129243250,1513,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2430,燦坤,18.25,0.2000,18.00,18.85,18.00,624000,11456750,213,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2431,聯昌,12.10,0.0500,12.30,12.30,11.90,819000,9924800,303,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2432,倚天酷碁-創,28.65,0.0500,28.70,28.90,28.60,36000,1032250,29,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2433,互盛電,42.10,0.0500,42.70,42.70,42.00,66000,2780650,36,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2434,統懋,54.30,-3.4000,57.20,58.50,53.20,1370000,76895200,987,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2436,偉詮電,77.70,1.8000,76.40,79.30,76.20,8462000,661682900,5366,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2438,翔耀,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2439,美律,91.80,-0.4000,92.00,93.20,91.60,2164000,199842400,1545,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2440,太空梭,18.00,0.6000,17.60,18.20,17.45,1194000,21333900,536,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2441,超豐,145.00,3.0000,156.00,156.00,144.00,34365000,5216651500,15623,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2442,新美齊,19.80,0.1000,19.90,20.05,19.70,1288000,25574400,638,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2444,兆勁,12.70,-0.2000,12.95,13.05,12.55,400000,5125500,172,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2449,京元電子,351.00,16.0000,360.00,367.50,349.50,51012000,18301630000,32588,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2450,神腦,29.05,-0.1000,29.20,29.20,28.95,133000,3866100,100,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2451,創見,270.50,7.5000,267.00,276.50,267.00,3970000,1079974000,2771,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2453,凌群,57.50,0.1000,57.80,58.50,57.00,412000,23821500,265,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2454,聯發科,4125.00,-70.0000,4250.00,4325.00,4110.00,6288000,26381695000,5164,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2455,全新,338.00,-20.0000,372.50,375.00,337.00,11689000,4126295000,8907,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2457,飛宏,30.15,0.6500,29.85,31.25,29.80,5259000,160767000,2659,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2458,義隆,179.00,-5.0000,183.00,184.00,178.00,6590000,1185504000,4367,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2459,敦吉,64.10,-0.2000,64.50,65.00,64.10,63000,4056800,56,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2460,建通,39.50,0.7500,39.15,40.85,38.65,2726000,108388800,1518,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2461,光群雷,17.90,-0.0500,18.20,18.35,17.70,1124000,20304950,571,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2462,良得電,24.15,-0.3500,24.60,24.60,23.75,452000,10891150,317,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2464,盟立,169.00,-3.5000,173.00,178.50,168.00,12183000,2093205500,8055,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2465,麗臺,75.50,2.1000,74.20,77.30,73.70,882000,66690100,610,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2466,冠西電,94.80,8.6000,94.80,94.80,94.30,1962000,185982900,849,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2467,志聖,655.00,40.0000,625.00,666.00,608.00,2809000,1795539000,2410,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2468,華經,37.75,-1.0000,38.75,38.75,37.65,776000,29553450,455,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2471,資通,54.10,0.2000,54.20,54.50,53.90,161000,8723900,113,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2472,立隆電,405.00,-20.0000,425.50,435.00,397.00,8321000,3413981000,6705,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2474,可成,196.00,0.0000,204.00,204.50,196.00,10421000,2072984500,7195,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2476,鉅祥,136.00,3.0000,134.00,138.00,133.00,4062000,553086500,2520,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2477,美隆電,22.20,-0.1000,22.70,22.70,22.00,216000,4822300,126,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2478,大毅,215.00,-23.0000,240.50,256.50,214.50,12473000,2845209000,8341,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2480,敦陽科,162.00,2.5000,159.50,167.00,159.50,718000,117704000,482,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2481,強茂,227.50,20.5000,227.50,227.50,227.50,8237000,1873917500,4160,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2482,連宇,17.30,0.3000,17.25,17.85,17.25,325000,5678950,206,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2483,百容,69.90,2.8000,73.00,73.00,64.00,2306000,160697900,1763,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2484,希華,95.80,-0.6000,98.10,99.40,93.60,79671000,7669582800,41589,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2485,兆赫,53.10,-0.5000,54.20,55.00,52.60,4601000,246975200,2797,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2486,一詮,259.50,10.5000,248.50,270.00,248.50,9487000,2494704500,6230,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2488,漢平,54.30,-0.1000,54.50,54.60,53.70,407000,22034600,144,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2489,瑞軒,41.05,-0.6500,42.00,42.60,41.00,9475000,394785750,5139,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2491,吉祥全,39.45,0.8500,39.00,41.30,39.00,937000,37814100,500,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2492,華新科,557.00,-6.0000,590.00,590.00,530.00,1367000,756346000,1035,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2493,揚博,283.00,-31.0000,309.50,310.00,283.00,5238000,1511386000,3686,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2495,普安,52.60,0.8000,52.60,53.70,52.00,6368000,335836800,3266,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2496,卓越,64.60,0.0000,65.00,65.00,64.60,4000,259200,4,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2497,怡利電,66.80,6.0000,61.10,66.80,61.10,4008000,266003700,1528,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2498,宏達電,45.00,0.5500,45.30,46.35,44.95,7198000,328504050,3586,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2501,國建,24.75,0.5000,24.40,24.90,24.20,5247000,129477750,2253,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2504,國產,32.35,-0.3500,32.70,33.00,32.30,4685000,152366900,1930,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2505,國揚,18.25,0.0500,18.30,18.50,18.15,185000,3380900,116,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2506,太設,9.01,0.0900,8.95,9.05,8.95,190000,1708420,81,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2509,全坤建,13.55,-0.0500,13.60,13.65,13.40,86000,1163700,41,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2511,太子,8.64,0.2400,8.45,8.67,8.44,4735000,40573490,1149,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2514,龍邦,13.15,0.0000,13.15,13.25,13.05,96000,1265800,33,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2515,中工,14.25,-0.0500,14.50,14.50,14.00,12673000,180212700,2977,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2516,新建,14.00,-0.1000,14.10,14.10,13.80,389000,5401600,68,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2520,冠德,35.25,0.4000,35.00,35.45,34.55,1837000,64637000,909,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2524,京城,36.40,-0.3000,36.85,36.90,36.25,55000,2003400,37,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2527,宏璟,42.60,1.4000,41.60,43.40,41.55,1188000,50598600,665,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2528,皇普,22.55,-0.2500,22.70,23.05,22.50,260000,5905600,159,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2530,華建,19.65,0.2500,19.50,19.85,19.40,540000,10613250,333,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2534,宏盛,17.15,0.0500,17.20,17.30,17.00,1205000,20651450,214,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2535,達欣工,90.00,0.7000,89.70,90.20,89.00,280000,25132400,237,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2536,宏普,21.60,0.1500,21.60,21.80,21.55,4383000,94819250,917,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2537,聯上發,11.20,0.0000,11.30,11.50,11.15,1566000,17712100,488,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2538,基泰,9.97,0.0000,10.00,10.00,9.94,253000,2527140,143,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2539,櫻花建,39.70,0.4000,39.30,39.80,39.10,948000,37511600,427,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2540,愛山林,53.80,0.1000,54.00,54.40,53.60,380000,20504500,261,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2542,興富發,45.00,1.3500,43.80,45.00,43.70,13006000,580016600,4956,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2543,皇昌,39.45,0.2500,40.20,40.35,39.15,789000,31250650,471,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2545,皇翔,38.80,0.1500,38.90,39.20,38.65,660000,25678900,366,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2546,根基,94.90,-0.3000,95.10,95.10,94.50,62000,5874400,58,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2547,日勝生,11.60,0.0500,11.75,11.80,11.55,5104000,59613250,1271,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2548,華固,103.00,-0.5000,103.50,104.00,102.50,757000,78055500,510,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2597,潤弘,171.00,1.0000,169.50,171.50,168.00,416000,70621500,361,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2601,益航,6.60,0.6000,6.60,6.60,6.60,5780000,38148000,1038,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2603,長榮,195.50,0.5000,197.00,198.50,194.50,8300000,1630381500,4331,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2605,新興,30.80,0.0000,31.20,31.70,30.75,3816000,118790000,1801,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2606,裕民,62.20,0.4000,62.60,63.20,62.20,4365000,273066600,2216,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2607,榮運,46.75,0.5000,46.70,47.15,46.45,518000,24299800,316,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2608,嘉里大榮,29.25,0.0500,29.20,29.35,29.20,192000,5625150,119,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2609,陽明,53.00,0.6000,53.00,53.60,52.60,19185000,1018718700,8135,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2610,華航,22.45,-0.1000,22.60,22.75,22.35,29192000,658509000,7108,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2611,志信,14.50,0.2000,14.35,14.85,14.35,826000,12076050,357,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2612,中航,54.40,0.8000,54.30,55.30,54.10,498000,27254600,340,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2613,中櫃,22.15,-0.2000,22.65,22.75,22.15,496000,11157700,237,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2614,東森,18.50,-0.0500,18.75,18.75,18.45,497000,9224900,272,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2615,萬海,80.00,0.0000,80.20,81.50,79.40,11356000,909137700,5559,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2616,山隆,13.70,-0.1000,14.10,14.10,13.70,202000,2793450,117,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2617,台航,30.80,0.3000,30.75,31.05,30.70,945000,29157950,447,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2618,長榮航,43.55,-0.3000,44.00,44.05,43.45,40700000,1782996950,11517,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2630,亞航,56.30,0.5000,55.00,59.60,54.20,30913000,1749068400,17019,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2633,台灣高鐵,26.60,-0.2000,26.80,26.90,26.60,5298000,141430050,1965,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2634,漢翔,60.30,0.3000,63.40,64.50,60.30,82713000,5187770300,37524,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2636,台驊控股,71.70,0.4000,71.40,72.20,71.40,602000,43219900,337,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2637,慧洋-KY,78.40,4.1000,76.90,78.90,76.10,3787000,295071200,2171,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2642,宅配通,21.25,0.0000,21.25,21.40,21.10,83000,1762550,57,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2645,長榮航太,238.00,21.5000,228.00,238.00,220.00,13613000,3160313000,6996,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2646,星宇航空,21.35,0.0500,21.50,21.55,21.25,4018000,85959650,1877,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2701,萬企,10.80,0.0000,10.80,10.85,10.65,65000,698150,32,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2702,華園,13.40,0.1000,13.30,13.55,13.30,64000,860200,49,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2704,國賓,45.10,0.2000,45.00,45.30,44.85,69000,3106450,47,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2705,六福,16.40,-0.2500,16.60,16.65,16.20,243000,3976900,140,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2706,第一店,12.65,0.0000,12.65,12.75,12.60,131000,1658800,63,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2707,晶華,182.00,2.0000,180.00,183.00,180.00,302000,54841000,225,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2712,遠雄來,14.75,-0.2500,15.00,15.00,14.75,18000,268750,8,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2722,夏都,23.00,-0.0500,23.35,23.35,22.80,38000,871500,26,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2723,美食-KY,67.50,0.1000,68.00,68.60,67.50,178000,12096200,129,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2727,王品,245.50,0.5000,245.00,247.50,244.00,262000,64464000,219,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2731,雄獅,150.50,0.5000,151.50,151.50,150.00,473000,71165000,403,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2739,寒舍,37.75,-0.2000,37.95,38.20,37.65,308000,11684250,136,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2748,雲品,40.00,-0.1000,40.10,40.40,39.85,70000,2804100,57,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2753,八方雲集,180.50,-2.0000,182.00,182.00,180.50,283000,51199000,247,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2762,世界健身-KY,83.40,0.4000,83.10,83.50,82.90,98000,8161900,82,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2801,彰銀,23.50,0.2000,23.40,23.65,23.40,12536000,294517950,2440,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2812,台中銀,20.55,0.1500,20.50,20.70,20.40,10904000,224482900,2442,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2816,旺旺保,35.25,0.4000,34.80,35.60,34.80,658000,23238700,280,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2820,華票,17.10,0.2500,16.85,17.15,16.85,3005000,51223550,778,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2832,台產,56.90,0.0000,56.80,57.50,56.70,151000,8610500,101,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2834,臺企銀,18.00,0.0500,17.95,18.10,17.95,22007000,397152700,4294,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2836,高雄銀,12.55,0.1000,12.45,12.55,12.40,8627000,107642250,511,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2838,聯邦銀,23.60,0.7000,22.90,23.65,22.90,2270000,53159900,848,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2845,遠東銀,13.30,0.1500,13.15,13.40,13.10,11462000,152596950,1950,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2849,安泰銀,14.60,0.0000,14.60,14.70,14.55,80000,1168600,43,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2850,新產,147.50,4.0000,143.50,147.50,143.50,323000,47217500,244,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2851,中再保,39.10,0.6500,38.50,39.30,38.50,2136000,83265550,1000,TWSE_CSV,2026-07-06 14:15:31 +0800
