日期,股票代號,股票名稱,收盤價,月平均價
"1150317","054329","英業達永豐58購01","0.82","0.67"
"1150317","054330","燿華永豐58購02","","4.61"
"1150317","054331","微星永豐59購01","0.64","0.68"
"1150317","054333","飛宏永豐58購01","","0.50"
"1150317","054334","強茂永豐57購03","0.76","0.52"
"1150317","054335","瑞軒永豐59購01","5.05","5.58"
"1150317","054336","華新科永豐59購02","0.66","0.71"
"1150317","054337","禾伸堂永豐57購01","0.56","0.51"
"1150317","054338","健鼎永豐57購02","","1.46"
"1150317","05433U","鈺邦凱基54售04","","0.64"
"1150317","054340","辛耘永豐58購01","4.03","3.15"
"1150317","054342","聯茂永豐57購01","1.76","1.11"
"1150317","054343","聯茂永豐57購02","0.93","0.72"
"1150317","054344","同欣電永豐57購02","1.15","1.25"
"1150317","054345","勤誠永豐58購02","0.86","0.97"
"1150317","054346","泰金寶永豐5B購01","0.62","0.62"
"1150317","054347","T50反1元大5B購05","","1.17"
"1150317","054348","T50反1元大62購04","","0.93"
"1150317","054349","道瓊銀元大57購07","","2.50"
"1150317","054350","南亞元大57購08","","1.67"
"1150317","054351","南亞元大57購09","1.46","1.34"
"1150317","054352","士電元大59購02","","0.60"
"1150317","054353","士電元大61購01","0.53","0.57"
"1150317","054354","中興電元大57購04","0.29","0.32"
"1150317","054355","中興電元大5A購02","0.37","0.37"
"1150317","054357","聯電元大61購03","1.03","1.03"
"1150317","054358","台達電元大57購23","1.34","1.02"
"1150317","054359","鴻海元大57購05","","0.64"
"1150317","054360","廣宇元大5A購01","","1.09"
"1150317","054361","廣宇元大61購01","1.07","1.11"
"1150317","054362","台積電元大5B購02","0.71","0.78"
"1150317","054363","敬鵬元大57購01","1.62","1.36"
"1150317","054364","華碩元大57購04","1.97","1.44"
"1150317","054365","矽統元大57購03","0.39","0.41"
"1150317","054366","建準統一54購01","0.49","0.29"
"1150317","054367","大立光統一5A購01","0.19","0.18"
"1150317","054369","矽統元大57購04","0.72","0.75"
"1150317","054370","矽統元大57購05","0.59","0.59"
"1150317","054372","友達元大57購07","0.87","0.92"
"1150317","054373","飛宏元大57購01","0.79","0.81"
"1150317","054374","飛宏元大57購02","0.22","0.25"
"1150317","054375","瑞軒元大57購01","4.35","4.51"
"1150317","054376","長榮太元大57購03","","1.26"
"1150317","054377","長榮太元大59購02","","0.45"
"1150317","054378","大立光元大57購20","1.14","1.37"
"1150317","054379","大立光元大5C購01","1.18","1.21"
"1150317","054380","嘉晶元大57購04","0.69","0.40"
"1150317","054381","欣興元大57購15","4.85","3.25"
"1150317","054382","華晶科元大57購02","0.28","0.28"
"1150317","054383","世芯元大57購23","1.78","1.71"
"1150317","054384","世芯元大57購24","1.70","1.86"
"1150317","054385","定穎控元大57購04","0.93","0.83"
"1150317","054386","力成元大5A購05","0.41","0.54"
"1150317","054387","啟碁元大5A購01","1.71","1.58"
"1150317","054388","矽力元大57購04","1.56","1.44"
"1150317","054389","矽力元大57購05","0.93","0.82"
"1150317","054390","矽力元大59購04","0.77","0.70"
"1150317","054391","緯穎元大5B購02","2.52","2.76"
"1150317","054392","昇陽半元大57購14","1.63","1.21"
"1150317","054393","福懋科元大57購05","1.70","1.48"
"1150317","054394","泰金寶元大57購02","0.39","0.39"
"1150317","054396","道瓊銀群益61購06","3.28","3.59"
"1150317","054397","台泥群益57購03","","1.79"
"1150317","054398","士電群益57購04","","0.53"
"1150317","054399","東元群益57購02","","0.54"
"1150317","05439U","健策國票53售02","","0.02"
"1150317","054400","中興電群益58購01","","0.62"
"1150317","054401","大亞群益59購01","0.53","0.55"
"1150317","054402","光寶科群益57購03","","0.86"
"1150317","054403","光寶科群益59購01","","0.74"
"1150317","054404","聯電群益59購03","0.80","0.91"
"1150317","054405","台達電群益57購07","","3.33"
"1150317","054406","台達電群益57購08","1.26","1.01"
"1150317","054407","台達電群益57購09","1.34","1.07"
"1150317","054408","台達電群益57購10","1.17","0.97"
"1150317","054409","國巨群益57購10","2.34","1.95"
"1150317","054410","順德群益57購02","0.73","0.52"
"1150317","054411","英業達群益59購01","","0.54"
"1150317","054412","華碩群益57購01","","1.33"
"1150317","054413","矽統群益57購01","1.18","1.18"
"1150317","054414","大同群益57購04","0.37","0.71"
"1150317","054417","微星群益58購01","0.56","0.63"
"1150317","054418","瑞昱群益57購05","1.25","1.05"
"1150317","054419","台光電群益59購01","2.55","2.12"
"1150317","054420","凌陽群益57購01","","0.47"
"1150317","054422","強茂群益61購01","0.80","0.70"
"1150317","054423","華新科群益58購01","0.54","0.63"
"1150317","054424","普安群益57購02","0.65","0.63"
"1150317","054425","華航群益57購01","","0.26"
"1150317","054426","長榮航群益59購02","","0.90"
"1150317","054427","亞光群益57購04","","1.60"
"1150317","054428","亞光群益57購05","0.38","0.46"
"1150317","054429","德律群益57購01","","3.63"
"1150317","054430","聯詠群益57購02","1.12","1.17"
"1150317","054431","欣興群益5B購02","4.00","3.43"
"1150317","054432","台勝科群益57購01","0.86","0.68"
"1150317","054433","世芯群益57購08","1.98","2.13"
"1150317","054434","帆宣群益57購01","2.05","2.14"
"1150317","054435","佳必琪群益57購03","3.73","2.16"
"1150317","054436","聯茂群益57購02","1.11","0.84"
"1150317","054437","聯茂群益61購01","2.93","1.96"
"1150317","054438","和椿群益57購01","0.45","0.47"
"1150317","054439","力成群益58購03","","0.90"
"1150317","054440","同欣電群益58購01","","1.76"
"1150317","054441","啟碁群益5A購01","3.27","3.07"
"1150317","054442","矽力群益57購06","2.35","2.06"
"1150317","054443","兆聯群益57購05","","2.71"
"1150317","054444","泰金寶群益57購01","0.50","0.51"
"1150317","054445","東陽統一61購01","0.32","0.33"
"1150317","054446","士電統一5B購01","0.53","0.59"
"1150317","054447","士電統一63購01","","0.58"
"1150317","054448","中興電統一5C購01","0.44","0.47"
"1150317","054449","中興電統一64購01","0.46","0.46"
"1150317","05444U","滬深2X元大53售09","","1.00"
"1150317","054450","堤維西統一61購01","0.22","0.29"
"1150317","054451","華新統一64購01","0.32","0.31"
"1150317","054452","大亞統一63購02","","0.26"
"1150317","054453","聯電統一61購04","","0.57"
"1150317","054454","聯電統一61購05","","0.45"
"1150317","054455","聯電統一61購06","","0.51"
"1150317","054456","聯電統一63購01","0.36","0.39"
"1150317","054457","聯電統一71購03","0.64","0.66"
"1150317","054458","台達電統一61購04","0.92","0.79"
"1150317","054459","國巨統一71購02","0.60","0.52"
"1150317","05445U","滬深2X元大54售06","","0.83"
"1150317","054460","台積電統一61購06","0.94","1.00"
"1150317","054461","精英統一5C購01","","0.57"
"1150317","054462","英業達統一61購02","","0.33"
"1150317","054463","矽統統一61購03","","0.38"
"1150317","054464","燿華統一61購01","3.51","3.03"
"1150317","054465","大同統一5C購01","","0.43"
"1150317","054466","大同統一61購02","","0.42"
"1150317","054467","友達統一5C購01","0.76","0.74"
"1150317","054468","京元電統一64購02","0.64","0.66"
"1150317","054469","聯發科統一71購01","1.01","1.07"
"1150317","05446U","滬深2X元大55售05","0.31","0.53"
"1150317","054472","飛宏統一71購02","","0.41"
"1150317","054473","強茂統一71購02","0.60","0.58"
"1150317","054474","華新科統一61購04","0.50","0.49"
"1150317","054475","華新科統一71購01","0.46","0.49"
"1150317","054476","華新科統一71購02","","0.54"
"1150317","054477","長榮太統一5B購01","0.62","0.64"
"1150317","054478","大立光統一65購01","","0.53"
"1150317","05447U","中502X元大53售04","","1.01"
"1150317","054480","嘉晶統一61購02","0.54","0.48"
"1150317","054481","嘉晶統一71購01","0.60","0.59"
"1150317","054482","奇鋐統一5B購05","1.96","1.69"
"1150317","054483","欣興統一71購04","1.13","0.94"
"1150317","054484","景碩統一71購03","1.27","1.07"
"1150317","054485","昇貿統一61購01","0.43","0.44"
"1150317","054486","新日興統一5C購02","0.63","0.49"
"1150317","054487","聯鈞統一61購03","0.71","0.76"
"1150317","054488","台勝科統一61購02","","0.43"
"1150317","054489","日月光統一71購02","","0.72"
"1150317","054490","定穎控統一63購01","0.88","0.76"
"1150317","054491","國精化統一61購01","0.72","0.70"
"1150317","054492","上品統一64購01","0.59","0.58"
"1150317","054493","全訊統一61購01","0.43","0.45"
"1150317","054494","帆宣統一5C購03","0.55","0.55"
"1150317","054495","力成統一5B購01","","0.55"
"1150317","054496","啟碁統一61購01","0.73","0.70"
"1150317","054497","啟碁統一61購02","0.80","0.76"
"1150317","054498","啟碁統一66購01","0.97","0.91"
"1150317","054499","啟碁統一71購02","0.91","0.84"
"1150317","05449U","漢唐元大53售13","0.65","0.46"
"1150317","054500","矽力統一5C購01","","0.53"
"1150317","054501","緯穎統一5C購01","0.81","0.89"
"1150317","054502","緯穎統一61購05","1.01","1.09"
"1150317","054503","惠特統一5B購01","0.65","0.65"
"1150317","054504","龍德船統一5B購01","","0.55"
"1150317","054505","泓德統一64購02","","0.41"
"1150317","054506","國巨台新57購01","1.51","1.13"
"1150317","054507","聯發科台新57購03","3.15","3.34"
"1150317","054508","同欣電台新57購01","","7.04"
"1150317","054509","道瓊銀凱基61購02","","1.88"
"1150317","05450U","奇鋐元大53售09","","0.01"
"1150317","054510","東元凱基5B購02","","1.47"
"1150317","054511","美時凱基59購01","0.94","1.25"
"1150317","054512","宇隆凱基57購03","2.11","1.93"
"1150317","054513","光寶科凱基5C購01","","1.07"
"1150317","054514","國巨凱基57購09","3.06","2.56"
"1150317","054515","廣宇凱基61購01","1.29","1.28"
"1150317","054516","佳世達凱基58購01","","0.88"
"1150317","054517","敬鵬凱基57購01","2.36","2.07"
"1150317","054518","華碩凱基57購03","3.73","2.71"
"1150317","054519","台光電凱基59購02","3.30","2.77"
"1150317","054520","友達凱基57購06","1.96","2.03"
"1150317","054521","聯發科凱基5C購02","2.62","2.92"
"1150317","054522","一詮凱基57購02","3.80","2.35"
"1150317","054523","大立光凱基57購04","1.43","1.23"
"1150317","054524","華晶科凱基57購02","0.88","0.87"
"1150317","054525","昇貿凱基59購03","0.72","0.66"
"1150317","054526","聯鈞凱基58購06","","2.09"
"1150317","054527","世芯凱基57購14","1.36","1.47"
"1150317","054528","定穎控凱基61購02","2.54","2.50"
"1150317","054529","臻鼎凱基5A購01","2.74","2.21"
"1150317","054530","祥碩凱基5C購01","1.46","1.44"
"1150317","054531","同欣電凱基57購03","1.79","1.63"
"1150317","054532","啟碁凱基5C購01","2.51","2.29"
"1150317","054533","旭隼凱基57購01","0.89","1.24"
"1150317","054534","緯穎凱基57購08","2.88","3.16"
"1150317","054536","雲豹凱基58購01","","0.93"
"1150317","054537","福懋科凱基59購01","1.02","0.90"
"1150317","054538","可寧衛凱基57購08","","0.67"
"1150317","054539","聯電兆豐59購04","0.67","0.74"
"1150317","054540","國巨兆豐57購02","","0.36"
"1150317","054541","國巨兆豐59購01","1.01","0.80"
"1150317","054542","英業達兆豐57購01","0.40","0.38"
"1150317","054543","嘉澤兆豐57購01","","1.18"
"1150317","054544","聯茂兆豐59購01","1.61","1.21"
"1150317","054545","中興電富邦57購01","0.44","0.44"
"1150317","054547","大同富邦5C購02","0.26","0.33"
"1150317","054548","玉山金富邦57購01","0.39","0.60"
"1150317","054549","台新金富邦57購01","1.24","1.22"
"1150317","054550","緯創富邦5B購02","1.17","1.13"
"1150317","054551","臺股指富邦64購06","0.99","1.02"
"1150317","054552","士電統一61購03","0.42","0.44"
"1150317","054554","光寶科統一61購02","0.50","0.45"
"1150317","054555","一詮統一71購01","1.01","0.82"
"1150317","054556","啟碁統一61購03","0.81","0.74"
"1150317","054557","台灣50永豐61購02","","2.55"
"1150317","054558","川湖永豐57購02","","0.76"
"1150317","054559","鴻海永豐5A購03","0.86","1.00"
"1150317","054560","鴻海永豐5B購03","1.80","2.09"
"1150317","054561","台積電永豐61購07","1.30","1.37"
"1150317","054563","台積電永豐71購04","2.78","2.89"
"1150317","054564","佳世達永豐57購02","","0.52"
"1150317","054565","燿華永豐57購04","4.50","3.85"
"1150317","054566","台光電永豐57購05","2.97","2.38"
"1150317","054567","中砂統一54購01","","0.21"
"1150317","054568","京元電永豐57購03","","0.63"
"1150317","05456U","臻鼎永豐53售04","","0.45"
"1150317","054570","聯發科永豐58購04","","1.64"
"1150317","054571","聯發科永豐64購01","","1.35"
"1150317","054572","一詮永豐58購01","4.10","2.91"
"1150317","054574","奇鋐永豐59購05","","2.02"
"1150317","054579","大銀統一54購02","","0.05"
"1150317","054580","緯創永豐58購03","","0.78"
"1150317","054581","日月光永豐57購03","1.77","1.97"
"1150317","054582","定穎控永豐57購05","1.12","1.04"
"1150317","054583","定穎控永豐5A購01","1.96","1.57"
"1150317","054585","和椿永豐58購01","","0.82"
"1150317","054586","矽格永豐58購01","","0.65"
"1150317","054587","矽格永豐5A購01","","0.71"
"1150317","054588","啟碁永豐57購02","1.44","1.35"
"1150317","054590","T50反1群益57購02","1.12","1.17"
"1150317","054592","元金2X群益61購01","3.53","4.38"
"1150317","054593","道瓊銀群益61購07","","2.85"
"1150317","054594","上銀群益5B購01","0.90","0.96"
"1150317","054595","聯電群益57購06","","2.49"
"1150317","054596","佳世達群益57購01","","0.67"
"1150317","054597","敬鵬群益58購01","1.45","1.25"
"1150317","054598","燿華群益58購02","","4.17"
"1150317","054599","佳能群益58購03","","1.01"
"1150317","054600","技嘉群益59購01","1.37","0.99"
"1150317","054601","聯發科群益57購09","1.79","2.27"
"1150317","054602","聯發科群益57購10","1.26","1.51"
"1150317","054603","一詮群益58購01","3.80","2.54"
"1150317","054604","文曄群益57購01","5.85","3.58"
"1150317","054605","健鼎群益57購03","2.02","2.31"
"1150317","054606","嘉澤群益57購04","4.93","3.53"
"1150317","054607","亞翔群益57購06","2.47","1.92"
"1150317","054608","同欣電群益59購01","1.28","1.21"
"1150317","054609","啟碁群益61購01","2.53","2.41"
"1150317","054610","雲豹群益57購02","","0.60"
"1150317","054611","可寧衛群益61購03","1.26","1.36"
"1150317","054612","百和群益57購01","","0.94"
"1150317","054614","道瓊銀元富57購08","2.60","3.83"
"1150317","054615","士電元富57購01","","0.80"
"1150317","054616","士電元富57購02","","0.84"
