日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150820,2026-08-20,上市,2468,華經,34.95,0.35,35,35.1,34.35,168950,5869530,160,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2471,資通,48.85,0.05,48.9,49.1,48.85,56937,2789115,101,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2472,立隆電,223.5,0,234.5,235.5,220,2265391,508230850,4380,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2474,可成,204,0,204.5,206,203,2372402,484713448,1889,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2476,鉅祥,119.5,0.5,118.5,121,118,1377367,163876673,1002,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2477,美隆電,21,0.15,21,21,20.8,86539,1812872,51,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2478,大毅,128.5,-6,135.5,136,126,18349904,2372749058,12438,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2480,敦陽科,160,1.5,159,160,157.5,149786,23825226,195,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2481,強茂,138.5,2,139,147,135.5,32700481,4591800557,22173,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2482,連宇,15.75,0.15,15.65,15.9,15.65,180864,2853310,92,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2483,百容,35.5,-0.7,36.85,37.15,35.3,988156,35524271,838,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2484,希華,71.1,-1.9,75.5,76.9,71.1,8336158,613470401,8525,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2485,兆赫,41.1,0.75,41.05,41.8,40.5,1780449,73126358,2059,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2486,一詮,251,16,240,255,227,16747756,4028605522,20096,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2488,漢平,48.7,0.1,48.6,48.85,48.55,36541,1778629,147,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2489,瑞軒,32.45,1.15,31.55,32.6,30.7,6409997,201787474,3948,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2491,吉祥全,36.6,-1.55,38.25,38.9,35.6,1140296,42159629,1232,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2492,華新科,272.5,-25.5,300,301,271,45606482,12826919540,58710,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2493,揚博,183,0,183.5,185.5,178.5,1676604,304470564,1967,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2495,普安,37.2,-0.1,37.5,37.9,36.85,648451,24108479,675,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2496,卓越,54.9,0.2,55.3,55.3,54.6,11919,655600,36,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2497,怡利電,45.35,0.75,44.8,45.55,44.8,174710,7887168,178,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2498,宏達電,40,0.15,40.25,42.5,40,7695569,314866286,4641,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2501,國建,23,0.2,22.8,23.35,22.8,2064056,47731780,1070,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2504,國產,31.1,0.5,30.75,31.7,30.75,3645333,113928838,1711,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2505,國揚,17.45,0,17.25,17.55,17.25,354119,6162216,284,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2506,太設,8.63,0.1,8.55,8.63,8.55,50291,431414,56,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2509,全坤建,14.8,0.65,14.15,14.8,14.15,362639,5291885,218,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2511,太子,8.3,0.1,8.25,8.31,8.23,480500,3979423,282,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2514,龍邦,11.95,0.15,11.75,11.95,11.75,73203,869218,86,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2515,中工,11.95,0.1,11.9,12.05,11.9,5786629,69327822,1154,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2516,新建,14.05,0.05,14,14.05,13.95,148145,2076028,67,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2520,冠德,36.55,-0.15,36.7,36.8,36.2,1036220,37847919,915,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2524,京城,35.05,1.05,34.35,35.2,34.35,96286,3347861,81,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2527,宏璟,44.15,0.05,44.75,45.2,43.7,1053257,46524954,675,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2528,皇普,20.4,0.25,20.15,20.4,20.15,326391,6625282,167,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2530,華建,19.55,0.55,19.1,19.9,18.95,1140422,22304990,654,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2534,宏盛,17.25,0.35,17,17.35,17,492646,8500125,370,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2535,達欣工,92,2.6,89.8,92.3,89.8,307255,28030177,928,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2536,宏普,20.85,0.05,20.8,20.85,20.65,629190,13068576,389,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2537,聯上發,11.65,0.1,11.55,11.8,11.45,1152851,13422973,548,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2538,基泰,9.06,0.04,9.02,9.07,9.01,289154,2613141,205,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2539,櫻花建,35.5,0,33.7,36.2,33.7,3299868,116505233,3435,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2540,愛山林,48.3,2,46.5,48.65,46.45,1184701,56763664,1414,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2542,興富發,48.3,0.15,48.2,48.6,47.75,10318280,497397392,5987,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2543,皇昌,38.95,0.85,38.6,39.45,38.45,1011631,39542217,943,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2545,皇翔,34.1,0.55,33.6,34.2,33.6,210686,7176846,201,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2546,根基,116.5,5.5,114,120,112.5,745684,86641497,2632,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2547,日勝生,10.2,0.1,10.1,10.25,10.1,841597,8554696,292,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2548,華固,95.7,1.8,93.8,97.2,93.8,2919090,279561239,2844,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2597,潤弘,169,3,167,170,167,189808,32078196,305,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2601,益航,6.72,-0.2,7,7,6.66,5344338,36410785,2455,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2603,長榮,246,5.5,241.5,249,240.5,31259008,7644679941,23425,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2605,新興,36.4,-0.35,37.45,37.95,35.85,29377214,1073880325,16873,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2606,裕民,70.2,0.7,70,70.4,68.4,7901099,550498321,5653,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2607,榮運,51.8,1.4,50.8,52.4,50.8,1182814,61023598,849,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2608,嘉里大榮,28.65,0.25,28.6,28.65,28.5,144756,4142308,91,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2609,陽明,60.3,1.3,59.9,61,58.6,153031407,9149288960,94768,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2610,華航,20,0.1,20.05,20.15,19.95,16135035,323115725,4384,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2611,志信,16,0.5,16.3,17,15.7,4290291,69784704,2438,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2612,中航,58.7,-0.8,58.7,59.4,57,1458296,84816417,2062,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2613,中櫃,22.65,-0.35,23.4,23.4,22.4,1223174,27913628,1107,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2614,東森,18.3,0.1,18.3,18.55,18.15,883570,16221465,741,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2615,萬海,113.5,7,106.5,113.5,105.5,76406624,8372697577,40890,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2616,山隆,13.5,0.15,13.4,13.5,13.35,78403,1052638,141,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2617,台航,30.95,0.05,30.95,31.5,30.5,3801990,117814060,2666,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2618,長榮航,42.25,0.65,42.05,42.5,41.8,24896565,1047653276,8027,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2630,亞航,52.3,0.4,51.7,56,51.7,11835104,634844240,11332,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2633,台灣高鐵,26,0.1,25.9,26.15,25.9,2572033,66940550,1142,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2634,漢翔,72.3,3.7,69.1,75.4,69,79873677,5856766965,48385,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2636,台驊控股,71.2,-0.1,71.8,72.2,69.2,1084857,77325287,1896,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2637,慧洋-KY,94.7,2.9,94.7,96,90.5,9285179,865481504,9238,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2642,宅配通,20.4,0.15,20.55,20.55,20.2,43256,879855,46,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2645,長榮航太,179,2,179.5,184,178.5,3016902,546110926,3246,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2646,星宇航空,21.15,0.25,20.9,21.4,20.85,6505365,137765477,2795,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2701,萬企,10.65,0.1,10.6,10.65,10.55,111229,1179616,41,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2702,華園,12.3,0.1,12.2,12.3,12.2,29135,357047,39,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2704,國賓,46.5,0.8,46.6,46.75,45.7,76241,3517694,106,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2705,六福,15.8,0.3,15.65,15.8,15.65,113105,1777123,115,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2706,第一店,12.5,0.1,12.4,12.5,12.35,283661,3522455,105,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2707,晶華,180,1.5,179,180,179,67458,12126328,214,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2712,遠雄來,14.4,0,14.4,14.4,14.3,5240,75476,7,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2722,夏都,21.9,0.4,21.65,22,21.4,46389,1005026,48,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2723,美食-KY,66.6,1.4,65.7,67.1,65.2,621113,41290211,533,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2727,王品,237,3,234.5,237.5,234.5,354556,83829183,801,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2731,雄獅,145,3,143,145.5,142,403561,58187549,464,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2739,寒舍,35.9,0.35,35.8,35.9,35.7,81100,2907128,68,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2748,雲品,38.4,0.1,38.15,38.4,38.05,22539,862842,28,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2753,八方雲集,186.5,1.5,185,187,185,142980,26602917,370,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2762,世界健身-KY,83,1.1,82.7,83.3,82.5,20464,1696110,35,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2801,彰銀,23.85,-0.05,23.9,23.9,23.65,7446161,177219768,3423,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2812,台中銀,18.8,-0.2,19,19,18.75,6142878,115766710,2688,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2816,旺旺保,36.5,2.3,36.2,36.85,36,1710095,62262975,1047,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2820,華票,16.3,0.05,16.25,16.4,16.25,1614445,26404291,615,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2832,台產,61,1.7,59.8,61.9,59.6,535910,32560946,494,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2834,臺企銀,16.55,0.15,16.5,16.6,16.4,19311169,318767953,4691,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2836,高雄銀,12.1,0.2,11.95,12.1,11.95,767264,9230163,378,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2836A,高雄銀甲特,24.1,0,24.1,24.1,24.1,1189,28673,5,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2838,聯邦銀,20.15,0.1,20.2,20.3,20.05,1156576,23345446,637,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2838A,聯邦銀甲特,51.9,0,51.8,51.9,51.8,44045,2281649,24,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2845,遠東銀,13.6,0.1,13.5,13.7,13.45,15636450,212530559,3041,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2849,安泰銀,14.4,0.35,14.1,14.4,14.1,134125,1915452,92,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2850,新產,166,6.5,163,166,160,505631,82907135,762,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2851,中再保,44.2,4,44.2,44.2,44.2,4827910,213393535,1723,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2852,第一保,29.2,1.55,28.1,29.2,28.05,2683583,77061830,1599,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2855,統一證,46.65,0.8,46.3,46.75,45.85,2467745,114349457,1655,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2880,華南金,38.8,-0.2,39.05,39.2,38.6,12367958,479893476,7058,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2881,富邦金,128,-0.5,128.5,130,125.5,18713372,2385417390,9043,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2881A,富邦特,61.8,0,61.7,61.8,61.4,79192,4872842,39,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2881B,富邦金乙特,60.8,0.2,60.6,60.8,60.6,5031,305277,8,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2881C,富邦金丙特,51.5,0,51.5,51.6,51.5,121412,6255849,66,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2882,國泰金,97.7,-0.6,98.5,98.8,97,17053270,1665538375,12790,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2882A,國泰特,60.4,0,60.4,60.4,60.3,10935,659756,13,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2882B,國泰金乙特,58.9,0,58.8,58.9,58.8,32388,1904437,16,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2883,凱基金,30.4,0,30.7,30.7,30.05,26497717,803928930,7737,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2883B,凱基金乙特,8.18,0.02,8.16,8.18,8.16,565470,4619991,155,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2884,玉山金,37.35,-0.45,37.75,37.9,37.05,31116788,1161804580,16746,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2885,元大金,62.1,-0.4,63,63,61.8,25642789,1592906598,17117,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2886,兆豐金,46.4,-0.65,47.05,47.2,46.1,31911647,1482689665,12283,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2887,台新新光金,35.95,-0.45,36.5,36.65,35.7,47126743,1696214760,18329,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2887E,台新新光戊特一,48.65,-0.05,48.7,48.75,48.6,119300,5803519,106,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2887F,台新新光戊特二,45.8,-0.1,45.85,45.85,45.8,15148,694142,17,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2887G,台新新光庚特一,44.05,0.05,44,44.05,44,4969,218630,16,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2887H,台新新光庚特二,42,0,41.95,42,41.9,130353,5471139,43,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2887I,台新新光辛特,9.52,0,9.52,9.53,9.52,3674665,34986173,563,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2887Z1,台新新光己特,19,0.1,18.9,19,18.9,80967,1537064,26,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2889,國票金,15.65,0.1,15.55,15.7,15.55,4334020,67763181,1756,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2890,永豐金,39.35,-0.05,39.8,39.8,39.1,14323553,563816313,5474,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2891,中信金,63.4,-1.5,65,65.2,62.1,60861192,3837676372,35067,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2891B,中信金乙特,62.3,-0.1,62.2,62.3,62.2,2174,135302,10,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2891C,中信金丙特,61.4,0,61,61.4,61,2106,128855,5,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2892,第一金,33.3,-0.3,33.7,33.75,33.2,27060212,901845898,11572,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2897,王道銀行,10.25,0.1,10.2,10.25,10.15,3538996,36098356,599,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2897B,王道銀乙特,11.55,0,11.55,11.55,11.5,50513,583121,33,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2901,欣欣,23.9,0.65,23.5,23.9,23.5,10808,255440,32,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2903,遠百,22.75,0.5,22.25,22.75,22.25,5296418,119519205,2160,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2904,匯僑,12.9,0.2,12.75,13,12.7,54129,694419,56,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2905,三商,17.4,-0.05,17.7,17.7,17.3,1477379,25792748,658,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2906,高林,13.65,0.05,13.65,13.75,13.65,547458,7497469,127,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2908,特力,21.85,0.25,21.6,21.85,21.6,311136,6757380,105,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2910,統領,24,-0.4,24.4,24.4,24,17017,411849,17,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2911,麗嬰房,6.61,-0.05,6.67,6.73,6.58,139701,924138,161,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2912,統一超,220,1.5,219,220,217.5,1975335,432306938,2332,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2913,農林,11.25,0.25,11.05,11.35,11.05,3730481,41948725,941,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2915,潤泰全,61.6,-0.2,62.1,62.5,61.4,3271736,202230588,2544,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2923,鼎固-KY,25.15,2.25,23.85,25.15,23.2,340071,8432066,854,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2929,淘帝-KY,5.71,0.05,5.66,5.71,5.6,77951,439710,67,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2939,永邑-KY,19.6,0.8,19.5,19.6,19.5,4003,78355,5,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2945,三商家購,39.8,0,39.8,40.05,39.8,10111,403181,15,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3002,歐格,16.8,0.15,16.75,17,16.7,92071,1549484,71,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3003,健和興,64,-0.5,65.7,65.7,63.8,430845,27742942,404,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3004,豐達科,121.5,0,123,124.5,121,169761,20863171,230,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3005,神基,117.5,0,118.5,119,117,2070490,244069484,1694,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3006,晶豪科,250.5,5,250.5,255.5,242.5,9100991,2262607878,11110,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3008,大立光,5515,-35,5570,5680,5405,2952357,16352819265,16835,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3010,華立,127,-3,130,131,127,480536,61546546,1046,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3011,今皓,10.75,0.3,10.45,10.8,10.45,427143,4551138,263,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3013,晟銘電,82.2,-1.1,83.7,84.3,81.9,621996,51331958,1037,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3014,聯陽,130.5,-1,131.5,132.5,130,436403,57098750,620,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3015,全漢,53.7,0,54.2,54.2,52.9,152824,8165307,316,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3016,嘉晶,103,1,103,105,100.5,2713183,277963129,2222,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3017,奇鋐,2985,-110,3175,3175,2925,3219927,9635258630,18098,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3018,隆銘綠能,14.65,1.25,14,14.7,13.6,252511,3642803,373,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3019,亞光,136,-0.5,138.5,141.5,135.5,1978850,272681156,2062,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3021,鴻名,20.1,0.15,20.05,20.1,19.65,73285,1459869,61,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3022,威強電,92.5,0.6,93.8,96.5,91.2,2601986,242825581,2852,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3023,信邦,319,-3,323,325,317,455741,145604447,3245,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3024,憶聲,13.7,0.25,13.5,13.7,13.5,679269,9244479,345,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3025,星通,56.4,0,56.5,57.9,56,85389,4836091,142,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3026,禾伸堂,710,20,714,714,675,1288951,901786032,3058,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3027,盛達,18.2,0.45,17.75,18.7,17.75,163354,2953624,140,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3028,增你強,65.9,0.3,66.2,66.6,65.4,459783,30283808,1077,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3029,零壹,111.5,1.5,110,112,110,570591,63349841,604,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3030,德律,289.5,4.5,288.5,290,282,756386,216780535,1366,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3031,佰鴻,22.65,0.55,22.4,22.7,22.1,313541,7017924,249,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3032,偉訓,78,0.1,78.2,78.8,77.2,298851,23232503,258,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3033,威健,45.35,0.35,45.45,45.7,44.9,4576464,206935012,3247,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3034,聯詠,527,-7,545,553,520,4176369,2210226494,7316,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3035,智原,172,-0.5,175,177.5,168,2293241,394674786,5057,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3036,文曄,205.5,4,205,206,199.5,4399253,893935358,4122,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3037,欣興,1140,10,1165,1165,1085,16346229,18455423085,26559,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3038,全台,20.5,0.15,20.5,20.55,20.35,142739,2915045,93,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,3040,遠見,38.65,0.9,38.3,39,37.85,91807,3532908,191,TWSE_CSV,2026-08-20 14:15:43 +0800
