日期,股票代號,股票名稱,收盤價,月平均價
"1150224","07084U","T50正2凱基57售01","","0.61"
"1150224","07085U","旺宏凱基55售08","","0.11"
"1150224","07086U","旺宏凱基57售07","0.08","0.12"
"1150224","07087U","創見凱基55售02","0.38","0.47"
"1150224","07089U","智邦群益55售11","0.18","0.43"
"1150224","07090U","緯穎群益55售09","","1.75"
"1150224","07091U","緯穎群益5B售02","","1.72"
"1150224","07092U","至上群益55售01","","0.73"
"1150224","07093U","勤誠群益55售04","1.82","1.49"
"1150224","07095U","創見凱基55售04","","0.95"
"1150224","07096U","華擎凱基55售01","2.04","2.15"
"1150224","07097U","緯穎凱基55售11","2.39","2.67"
"1150224","07098U","力積電凱基55售07","","0.14"
"1150224","071005","大成鋼統一54購01","0.04","0.09"
"1150224","07100U","臺股指中信59售09","0.15","0.19"
"1150224","071012","強茂統一53購01","","1.90"
"1150224","071018","裕民統一54購01","","0.18"
"1150224","07101U","T50正2富邦62售01","","0.58"
"1150224","071028","新日興統一5A購02","","0.14"
"1150224","07102U","勤誠富邦59售02","0.65","0.58"
"1150224","071033","世芯統一54購01","0.06","0.05"
"1150224","071034","達麗統一53購02","","0.40"
"1150224","071039","昇陽半統一55購01","","0.23"
"1150224","071040","昇陽半統一5A購02","0.56","0.53"
"1150224","07104U","京元電群益55售06","","0.26"
"1150224","07105U","創見群益55售02","","0.90"
"1150224","071061","聯發科永豐5A購01","1.57","1.54"
"1150224","07106U","國企2X元富55售01","1.40","1.37"
"1150224","07107U","南亞元富55售03","0.10","0.11"
"1150224","07108U","創見元富55售06","","0.35"
"1150224","07109U","創見元富55售07","0.60","0.71"
"1150224","07110U","日月光元富55售03","0.05","0.26"
"1150224","07112U","至上元富55售04","","0.55"
"1150224","07113U","智邦國票56售03","","0.07"
"1150224","07114U","定穎控國票56售02","","0.45"
"1150224","07115U","定穎控國票56售03","","0.31"
"1150224","07116U","力積電國票56售05","0.24","0.26"
"1150224","07117U","力積電國票59售01","","0.66"
"1150224","07118U","兆聯國票56售03","","0.24"
"1150224","07119U","緯穎元大55售16","3.18","3.42"
"1150224","07120U","力積電元大55售07","0.20","0.30"
"1150224","07121U","台灣50中信5B售03","0.38","0.54"
"1150224","07123U","南亞中信55售02","","0.13"
"1150224","07124U","台化中信55售02","","0.44"
"1150224","071255","鴻海凱基53購01","0.22","0.18"
"1150224","07125U","臺股指中信59售11","0.31","0.47"
"1150224","07126U","台積電凱基56售22","","0.13"
"1150224","07127U","京元電凱基55售07","0.07","0.17"
"1150224","07128U","立隆電凱基55售03","","0.53"
"1150224","07129U","至上國票56售06","0.77","0.89"
"1150224","07130U","台灣50國泰56售01","0.07","0.21"
"1150224","071314","華新統一54購01","0.62","0.62"
"1150224","071315","華新統一58購02","0.53","0.53"
"1150224","071318","上銀統一62購01","0.15","0.15"
"1150224","07131U","台灣50國泰56售02","0.18","0.22"
"1150224","071323","裕民統一5C購01","","0.34"
"1150224","071325","慧洋統一5C購01","0.41","0.40"
"1150224","071329","偉訓統一58購01","0.30","0.30"
"1150224","071330","偉訓統一58購02","0.16","0.15"
"1150224","071331","健策統一54購01","1.40","1.47"
"1150224","071332","定穎控統一58購01","","2.97"
"1150224","071337","大銀統一58購02","","0.07"
"1150224","071339","大銀統一62購01","","0.23"
"1150224","07133U","華新元富55售03","","0.84"
"1150224","071341","力成統一54購01","","1.52"
"1150224","071347","中502X元大53購01","","0.58"
"1150224","07134U","金像電元富55售05","0.14","0.26"
"1150224","07135U","台灣50元大55售09","","0.30"
"1150224","07137U","瑞昱元大55售02","1.22","1.26"
"1150224","07138U","南亞群益55售05","","0.33"
"1150224","07140U","晟銘電群益55售02","","1.61"
"1150224","07141U","智邦中信58售03","0.16","0.27"
"1150224","07142U","美費半元富55售02","","0.55"
"1150224","07143U","台化元富55售03","0.39","0.60"
"1150224","07144U","台積電元富55售10","","0.31"
"1150224","071465","創意統一54購01","1.75","1.80"
"1150224","071466","創意統一54購02","1.68","1.68"
"1150224","07147U","台光電元富55售02","","0.16"
"1150224","07148U","一詮國票58售01","0.40","0.51"
"1150224","07149U","萬海國票56售03","","1.21"
"1150224","07150U","惠特國票56售03","0.16","0.23"
"1150224","07151U","南茂國票56售05","","0.21"
"1150224","07152U","南茂國票56售06","","0.59"
"1150224","07153U","台積電國泰56售05","0.06","0.14"
"1150224","07154U","台灣50凱基56售04","","0.35"
"1150224","071560","中502X凱基53購01","","0.38"
"1150224","07156U","瑞昱凱基55售02","","1.92"
"1150224","07158U","晟銘電凱基55售02","1.36","1.46"
"1150224","07159U","貿聯凱基55售06","1.91","1.90"
"1150224","07160U","勤誠凱基55售07","1.90","1.55"
"1150224","07161U","A50正2元大55售03","","0.77"
"1150224","07162U","貿聯元大55售09","1.38","1.37"
"1150224","07164U","華新群益59售02","","1.71"
"1150224","071660","奇鋐凱基56購01","","9.85"
"1150224","07167U","FBNQ2X國票55售01","2.12","1.99"
"1150224","07170U","台灣50中信5B售04","0.15","0.24"
"1150224","07171U","T50正2中信5B售04","0.33","0.46"
"1150224","071722","川湖統一58購02","0.92","0.94"
"1150224","07172U","南亞凱基55售05","","0.42"
"1150224","071735","致伸統一58購01","","0.32"
"1150224","07173U","華新凱基59售01","1.47","1.55"
"1150224","071743","穎崴統一59購01","2.85","2.75"
"1150224","071744","志強統一58購02","","0.09"
"1150224","07174U","台積電凱基56售23","","0.60"
"1150224","07175U","陽明群益57售02","0.67","0.79"
"1150224","07178U","勤誠群益55售06","0.82","0.66"
"1150224","07179U","臺股指群益58售08","","0.45"
"1150224","07180U","東元元大55售08","","0.94"
"1150224","07181U","中砂元大55售02","","0.21"
"1150224","07182U","臺股指元大55售29","","0.26"
"1150224","07184U","臺股指元大58售03","","0.43"
"1150224","07185U","鴻海永豐55售09","0.52","0.83"
"1150224","07186U","萬海永豐55售02","0.96","1.04"
"1150224","07187U","台積電元富55售15","","0.06"
"1150224","071891","東元統一55購01","1.06","1.08"
"1150224","071895","中興電統一58購01","0.32","0.33"
"1150224","07189U","南亞凱基55售07","0.22","0.55"
"1150224","071900","華城統一54購01","1.85","1.84"
"1150224","071901","華城統一55購02","","1.18"
"1150224","071906","南亞科統一58購01","","13.27"
"1150224","07190U","東元凱基55售05","","1.97"
"1150224","07191U","中砂凱基55售04","0.06","0.21"
"1150224","071925","鈺邦統一56購01","0.32","0.27"
"1150224","07193U","金像電凱基56售03","","0.33"
"1150224","07194U","萬海凱基55售01","0.77","0.93"
"1150224","07195U","愛普凱基55售03","1.43","1.46"
"1150224","07196U","AES凱基55售05","1.16","1.43"
"1150224","07197U","臺股指凱基55售27","0.12","0.23"
"1150224","07198U","臺股指凱基58售05","","0.61"
"1150224","07200U","中砂國票56售02","0.07","0.20"
"1150224","07201U","光寶科國票56售02","","0.57"
"1150224","07202U","鴻海國票56售06","","1.12"
"1150224","07203U","佳能國票56售03","0.85","0.96"
"1150224","07204U","建準國票56售05","","1.60"
"1150224","07205U","大立光國票56售03","","0.52"
"1150224","07206U","欣興國票56售04","0.01","0.02"
"1150224","07208U","緯穎國票56售04","","1.02"
"1150224","07209U","至上國票56售07","0.94","1.13"
"1150224","072108","大銀永豐56購01","","0.07"
"1150224","072117","中興電統一58購02","","0.30"
"1150224","07211U","電子類國票55售06","","0.28"
"1150224","072120","亞力統一56購01","0.20","0.23"
"1150224","072121","亞力統一58購01","","0.36"
"1150224","072122","亞力統一58購02","","0.38"
"1150224","072123","亞力統一58購03","0.24","0.25"
"1150224","072125","華城統一62購01","0.69","0.69"
"1150224","072128","鴻海統一5A購01","","0.69"
"1150224","072129","台積電統一5A購03","","1.64"
"1150224","07212U","金融類國票55售01","","0.25"
"1150224","07214U","世芯群益55售08","1.38","1.56"
"1150224","07215U","可寧衛群益55售04","0.13","0.20"
"1150224","07221U","臺股指群益55售26","","0.05"
"1150224","07222U","臺股指群益55售27","","0.12"
"1150224","07223U","電子類群益55售01","","0.11"
"1150224","07224U","T50正2元大5B售01","","0.59"
"1150224","07225U","上証2X元大55售03","1.54","1.51"
"1150224","07226U","萬海元大55售05","","2.27"
"1150224","07227U","臺股指中信59售12","","0.28"
"1150224","072285","華城元富56購01","1.68","1.73"
"1150224","07228U","臺股指中信59售13","","0.19"
"1150224","072295","皇昌元富58購01","","0.30"
"1150224","07231U","台積電台新55售01","0.26","0.31"
"1150224","07232U","台灣50元富5B售01","","0.35"
"1150224","072339","聯發科統一5A購01","1.12","1.11"
"1150224","072349","欣興統一52購08","7.95","7.95"
"1150224","07234U","FBNQ2X元富55售02","","0.72"
"1150224","072355","華孚統一52購02","","0.02"
"1150224","07235U","FBNQ2X元富55售03","","0.75"
"1150224","07236U","緯穎元富55售13","","1.29"
"1150224","072376","聯發科元富62購01","1.76","1.74"
"1150224","07237U","宇隆國票56售01","0.57","0.56"
"1150224","072387","香港反國票55購01","","0.02"
"1150224","07240U","致茂國票56售03","0.13","0.28"
"1150224","07241U","台光電國票56售07","","0.17"
"1150224","07244U","滬深2X群益57售04","0.96","0.96"
"1150224","07245U","FBNQ2X群益57售02","1.38","1.40"
"1150224","07246U","中502X群益57售01","","1.01"
"1150224","07247U","美費半群益57售01","0.66","0.82"
"1150224","07250U","大立光群益5B售01","0.34","0.40"
"1150224","07251U","景碩群益5B售01","0.19","0.35"
"1150224","07254U","T50正2凱基5B售02","","0.73"
"1150224","07256U","智邦凱基55售12","","0.16"
"1150224","07257U","緯創凱基56售06","1.65","1.77"
"1150224","07258U","世芯凱基55售14","1.18","1.43"
"1150224","07259U","可寧衛凱基55售02","0.16","0.13"
"1150224","07260U","金融類凱基55售01","","0.21"
"1150224","07261U","光寶科元大55售09","0.26","0.45"
"1150224","072629","三芳統一55購01","","0.10"
"1150224","07262U","台積電中信5B售02","0.21","0.30"
"1150224","072633","川湖統一57購01","","1.16"
"1150224","07263U","元黃金國票55售02","","0.22"
"1150224","072640","華孚統一53購01","","0.03"
"1150224","07264U","楠梓電國票56售02","","0.84"
"1150224","07265U","台積電國票56售05","0.06","0.11"
"1150224","07266U","台積電國票56售06","0.05","0.08"
"1150224","07267U","滬深2X永豐55售03","","0.96"
"1150224","07268U","世芯永豐56售05","0.61","0.67"
"1150224","072692","台積電國票59購01","","6.30"
"1150224","07269U","台灣50凱基5B售02","","1.02"
"1150224","07270U","T50正2凱基55售07","","0.25"
"1150224","07271U","FBNQ2X凱基55售03","1.54","1.51"
"1150224","07272U","美費半凱基55售03","0.51","0.69"
"1150224","07274U","台積電凱基55售31","","0.10"
"1150224","07275U","智邦凱基55售13","","0.82"
"1150224","07276U","致茂凱基56售03","0.18","0.52"
"1150224","072773","台積電群益53購01","5.85","5.42"
"1150224","07278U","南亞群益55售08","","0.57"
"1150224","07279U","台積電群益55售19","0.05","0.27"
"1150224","07280U","智邦群益55售19","","0.78"
"1150224","07281U","致茂群益55售02","","0.19"
"1150224","07282U","兆聯群益55售01","","0.50"
"1150224","07283U","兆聯群益57售02","0.80","0.86"
"1150224","072860","台化統一53購01","","1.09"
"1150224","072863","雄獅統一53購01","","0.65"
"1150224","072865","文曄統一53購02","1.27","1.02"
"1150224","072866","華晶科統一57購01","","0.12"
"1150224","072869","台塑化統一53購01","0.46","0.53"
"1150224","07286U","景碩凱基5A售02","","0.26"
"1150224","07287U","世芯凱基55售17","0.09","0.14"
"1150224","072886","國巨元富53購01","13.80","12.70"
"1150224","07288U","富世達凱基57售07","1.06","1.06"
"1150224","07289U","富世達凱基57售08","0.73","0.74"
"1150224","07291P","鴻海凱基55售02","0.10","0.20"
"1150224","07291U","台積電元富5B售04","0.78","1.29"
"1150224","07292U","旺宏元富55售10","","0.05"
"1150224","072938","亞翔群益53購01","","5.40"
"1150224","07293U","南亞國票56售05","0.05","0.11"
"1150224","07295U","鴻海富邦55售08","","0.87"
"1150224","072965","台積電元大56購01","","3.17"
"1150224","072966","台積電元大59購01","5.50","4.63"
"1150224","07296U","台積電富邦55售15","","0.06"
"1150224","072971","聯發科元大59購01","0.72","0.70"
"1150224","07297U","台積電富邦55售16","0.02","0.06"
"1150224","07299U","台光電群益58售04","","0.31"
"1150224","07300U","奇鋐群益55售06","","0.86"
"1150224","07301U","南電群益55售13","","0.25"
"1150224","07303U","旺宏元大55售12","","0.11"
"1150224","07304U","旺宏元大55售13","","0.13"
"1150224","07305U","金像電元大55售08","0.29","0.31"
"1150224","07306U","聯發科元大55售26","","0.03"
"1150224","07307U","世芯元大55售22","0.50","0.65"
"1150224","07308U","世芯元大55售23","0.80","0.96"
"1150224","07309U","台灣50中信5B售06","","0.20"
"1150224","073105","台灣50國票53購01","","23.20"
"1150224","07310U","T50正2中信5B售06","0.17","0.28"
"1150224","07311U","臺指2X中信5B售03","0.17","0.22"
"1150224","07312U","世芯中信59售01","0.44","0.51"
"1150224","07313U","精成科中信58售01","","0.49"
"1150224","073148","台積電元大59購02","","63.70"
"1150224","07314U","臺股指中信59售16","","0.18"
"1150224","07315U","A50正2永豐58售02","0.94","0.97"
"1150224","07316U","美費半國票56售01","","0.55"
"1150224","073178","上銀統一54購03","","0.02"
"1150224","07317U","jpp國票56售02","","0.83"
"1150224","073180","川湖統一55購01","","1.87"
"1150224","073181","旺宏統一55購01","11.10","9.04"
"1150224","073183","台光電統一53購02","","7.58"
"1150224","073186","裕民統一59購01","","0.17"
"1150224","073188","慧洋統一59購01","0.18","0.17"
"1150224","07318U","緯穎國票56售05","1.75","2.06"
"1150224","073193","華晶科統一59購01","","0.13"
"1150224","07320U","台光電凱基56售04","0.07","0.19"
"1150224","07321U","聯發科凱基55售13","","0.06"
"1150224","07323U","兆聯凱基55售04","","0.39"
"1150224","07324U","台積電群益59售03","0.07","0.07"
"1150224","073258","亞德客元富53購01","","0.60"
"1150224","07325U","旺宏群益55售10","","0.04"
"1150224","07327U","富世達群益55售05","","0.48"
"1150224","07328U","FBNQ2X元大55售04","","0.82"
"1150224","07329U","美費半元大57售01","","0.27"
"1150224","07330U","台灣50中信5B售07","","0.29"
"1150224","07331U","T50正2中信5B售07","0.20","0.30"
"1150224","073321","亞泥統一55購01","","0.14"
"1150224","073324","台積電統一63購01","1.95","1.78"
"1150224","073326","華邦電統一53購02","","16.77"
"1150224","073328","敬鵬統一55購01","0.41","0.38"
"1150224","073329","昆盈統一5B購01","","0.17"
"1150224","07332U","力積電中信55售04","","0.06"
"1150224","073332","迅得統一53購03","","0.02"
"1150224","073333","訊芯統一53購02","0.19","0.21"
"1150224","07333U","臺股指中信59售17","","0.13"
"1150224","07334U","台積電永豐55售14","0.25","0.29"
"1150224","07335U","緯穎永豐55售07","0.62","0.86"
"1150224","07336U","力積電永豐56售04","","0.11"
"1150224","07337U","T50正2富邦57售02","","0.17"
"1150224","07338U","T50正2富邦57售03","","0.11"
"1150224","07339U","臺股指富邦56售11","0.14","0.28"
"1150224","07340U","致茂國票56售04","0.21","0.43"
"1150224","07341U","金像電國票56售05","0.45","0.58"
"1150224","07342U","上緯控國票55售04","","1.09"
"1150224","07343U","上緯控國票56售02","","1.08"
"1150224","073441","聯發科永豐57購01","","2.22"
"1150224","073448","京元電兆豐53購01","","10.80"
"1150224","07344U","力積電國票55售06","0.22","0.32"
"1150224","073450","鴻海統一63購01","","1.02"
