日期,股票代號,股票名稱,收盤價,月平均價
"1150204","06597U","台灣50中信5A售02","0.53","0.55"
"1150204","06599U","台灣50凱基5A售01","","0.80"
"1150204","06600U","日本2X凱基54售01","","0.06"
"1150204","06601U","元金2X凱基56售01","","0.68"
"1150204","06602U","道瓊銀凱基55售02","","0.10"
"1150204","06604U","強茂凱基54售08","1.13","1.15"
"1150204","06605U","臺股指凱基54售32","0.06","0.10"
"1150204","066097","鴻海凱基5C購02","","1.62"
"1150204","06609U","道瓊銀元大55售03","0.16","0.18"
"1150204","06610U","川湖元大54售09","3.01","3.00"
"1150204","066141","聯發科統一61購01","0.91","0.86"
"1150204","066149","華晶科統一55購01","0.22","0.21"
"1150204","06616U","臺股指元大54售29","","0.21"
"1150204","06617U","臺股指元大57售05","","0.29"
"1150204","06619U","台灣50元富57售02","0.21","0.23"
"1150204","06622U","景碩元富54售03","0.02","0.02"
"1150204","06624U","台灣50國票54售03","0.33","0.33"
"1150204","06625U","元金2X國票57售02","1.65","1.30"
"1150204","06627U","台積電國票54售09","0.12","0.15"
"1150204","06628U","旭隼國票55售02","0.53","0.57"
"1150204","06629U","昇陽半國票55售02","","1.06"
"1150204","066329","訊芯永豐54購01","0.27","0.27"
"1150204","06635U","飛宏群益54售02","0.66","0.67"
"1150204","06636U","長榮群益56售01","1.39","1.46"
"1150204","06638U","奇鋐群益56售09","0.39","0.39"
"1150204","06639U","景碩群益56售04","0.14","0.20"
"1150204","06640U","景碩群益5A售02","0.48","0.56"
"1150204","06641U","緯穎群益56售01","","1.37"
"1150204","066420","鴻海統一61購01","0.69","0.68"
"1150204","066423","台積電統一61購01","1.15","1.14"
"1150204","066427","全新統一53購02","0.16","0.11"
"1150204","066429","嘉澤統一57購02","0.22","0.18"
"1150204","066434","日月光統一57購01","","2.26"
"1150204","066435","日月光統一61購01","1.90","1.83"
"1150204","06643U","南電群益5A售01","","1.02"
"1150204","066440","洋基統一57購01","0.77","0.78"
"1150204","06647U","T50正2中信5A售03","0.60","0.62"
"1150204","06648U","世芯中信58售02","0.61","0.68"
"1150204","06649U","臺股指中信59售05","0.48","0.51"
"1150204","06651U","南電國泰56售01","0.27","0.37"
"1150204","066538","台積電凱基54購05","","3.77"
"1150204","06653U","FBNQ2X群益5A售01","0.84","0.82"
"1150204","06655U","貿聯群益56售02","0.51","0.50"
"1150204","06657U","元黃金元大55售02","","0.52"
"1150204","06659U","台積電元大54售76","","0.07"
"1150204","06661U","南電元大54售31","","0.14"
"1150204","066630","元債2X永豐61購01","","0.37"
"1150204","06663U","南電元大54售33","0.41","0.63"
"1150204","06664U","臺股指元大54售30","0.05","0.08"
"1150204","066654","祥碩統一59購01","0.15","0.17"
"1150204","066656","盛群統一53購01","","0.03"
"1150204","06672U","元黃金國票57售02","1.31","1.77"
"1150204","06673U","元金2X國票55售01","0.64","1.02"
"1150204","066740","元債2X元大59購01","0.65","0.66"
"1150204","06675U","南電國票55售04","0.21","0.26"
"1150204","06676U","奇鋐凱基54售15","0.07","0.13"
"1150204","06677U","景碩凱基56售03","","0.24"
"1150204","066789","元債2X永豐54購02","","0.32"
"1150204","066792","聯發科永豐54購01","1.27","1.16"
"1150204","066805","和大統一55購01","","0.12"
"1150204","066815","元債2X凱基57購01","","0.73"
"1150204","06682U","T50正2凱基54售16","","0.13"
"1150204","06683U","貿聯凱基54售12","0.32","0.31"
"1150204","06685U","鴻海中信5A售02","1.50","1.54"
"1150204","06686U","臺股指中信59售06","0.48","0.53"
"1150204","066871","聯發科元富54購03","1.09","1.08"
"1150204","066872","聯發科元富5A購02","","5.45"
"1150204","06687U","香港2X永豐54售03","0.47","0.44"
"1150204","06688U","元金2X永豐5A售03","","0.75"
"1150204","06689U","鴻海永豐55售05","0.88","0.86"
"1150204","06690U","台灣50元富54售19","0.19","0.21"
"1150204","06691U","東元元富54售05","","2.47"
"1150204","06692U","景碩元富54售05","","0.10"
"1150204","066949","美債2X元大57購01","0.48","0.48"
"1150204","06694U","鴻海國票55售05","","0.72"
"1150204","06695U","台積電國票55售04","","0.40"
"1150204","06696U","凱美國票54售02","","1.25"
"1150204","06698U","元金2X元大55售02","0.59","1.04"
"1150204","06699U","道瓊銀元大54售04","","0.17"
"1150204","06700U","台積電元大54售80","0.31","0.33"
"1150204","067020","一詮統一57購01","","0.41"
"1150204","067028","保瑞統一55購01","0.21","0.21"
"1150204","06703U","元金2X富邦57售02","0.27","0.35"
"1150204","06704U","台灣50群益54售14","","0.35"
"1150204","067059","鴻海群益5C購04","1.29","1.29"
"1150204","06706U","台灣50群益55售05","","0.15"
"1150204","06709U","元黃金中信5A售02","0.69","0.65"
"1150204","06710U","國巨中信58售01","0.34","0.37"
"1150204","06711U","創意中信5A售02","0.35","0.31"
"1150204","06713U","臺股指中信59售07","","0.39"
"1150204","06714U","台灣50凱基54售18","0.20","0.28"
"1150204","06715U","台積電凱基54售40","","0.36"
"1150204","06717U","裕民凱基54售03","","0.79"
"1150204","06718U","台灣50元富54售21","0.38","0.43"
"1150204","06719U","鴻海元富54售08","","2.69"
"1150204","06720U","國巨元富54售07","","0.30"
"1150204","06721U","川湖國票55售03","1.50","1.51"
"1150204","067223","元債2X永豐59購01","","0.83"
"1150204","06722U","凱美國票55售02","1.65","1.69"
"1150204","06724U","景碩國票55售03","","0.05"
"1150204","06725U","景碩國票55售04","0.06","0.09"
"1150204","06726U","創意國票55售03","0.10","0.08"
"1150204","06727U","T50正2元大5A售01","0.71","0.76"
"1150204","06728U","香港2X元大54售04","0.49","0.47"
"1150204","06729U","台積電元大54售83","","0.29"
"1150204","06730U","台積電群益54售37","","0.31"
"1150204","06733U","臺股指群益54售38","","0.17"
"1150204","06734U","元金2X中信5A售05","0.44","0.40"
"1150204","06735U","元黃金永豐5A售02","","0.64"
"1150204","06736U","台積電富邦54售08","","0.05"
"1150204","06739U","緯穎富邦54售04","","0.56"
"1150204","06741U","台積電群益54售38","","0.05"
"1150204","06742U","T50正2凱基5A售02","0.86","0.91"
"1150204","06744U","貿聯凱基54售14","0.87","0.88"
"1150204","06745U","緯穎凱基54售18","0.27","0.29"
"1150204","06747U","電子類凱基54售03","","0.17"
"1150204","06748U","電子類凱基55售01","","0.23"
"1150204","06749U","元黃金元富54售01","","0.11"
"1150204","06753U","臺股指元富54售19","0.13","0.13"
"1150204","06754U","元金2X國票54售05","1.51","1.35"
"1150204","06755U","美費半國票54售01","0.33","0.33"
"1150204","06756U","華新國票54售02","0.25","0.27"
"1150204","067589","元債2X元富61購03","0.87","0.90"
"1150204","06758U","緯創國票55售02","","1.01"
"1150204","06760U","台灣50元大54售14","","0.15"
"1150204","067616","台塑統一61購01","0.51","0.46"
"1150204","067620","南亞統一53購01","4.55","4.08"
"1150204","06762U","緯穎元大54售50","1.62","1.64"
"1150204","06763U","國巨中信5A售04","0.74","0.77"
"1150204","06764U","華新科中信54售02","0.50","0.53"
"1150204","06766U","國巨元富54售11","0.48","0.49"
"1150204","06768U","T50正2富邦56售03","","0.16"
"1150204","06769U","臺股指富邦57售06","","0.50"
"1150204","06770U","群臺2X國票54售01","","0.27"
"1150204","06771U","元金2X國票55售03","","0.35"
"1150204","06772U","仁寶國票55售02","","0.79"
"1150204","06776U","立隆電國票55售04","","0.71"
"1150204","06777U","大毅國票54售03","","0.84"
"1150204","06778P","台積電凱基5B售03","","0.34"
"1150204","06778U","奇鋐國票55售03","0.12","0.17"
"1150204","06780U","三集瑞國票55售05","","0.56"
"1150204","06781U","元黃金凱基56售01","2.09","1.15"
"1150204","06782U","元金2X凱基54售05","","0.23"
"1150204","06783U","華新凱基54售09","0.34","0.31"
"1150204","06784U","金寶凱基54售05","0.23","0.25"
"1150204","06785U","佳能凱基54售06","0.90","0.94"
"1150204","06787U","京鼎凱基55售01","","1.30"
"1150204","06788U","台灣50元大54售16","","0.07"
"1150204","067895","滬深2X元大56購01","3.59","3.56"
"1150204","067896","滬深2X元大57購01","3.31","3.31"
"1150204","067897","元債2X元大61購01","0.72","0.74"
"1150204","067898","美債2X元大61購01","0.65","0.66"
"1150204","06789U","群臺2X元大54售01","","0.15"
"1150204","06790U","元金2X元大56售01","","0.33"
"1150204","06791U","SGBR2X元大55售03","0.52","0.58"
"1150204","06792U","鴻海元大54售78","1.73","1.81"
"1150204","06793U","台積電元大54售90","","0.31"
"1150204","06796U","臺股指元大54售34","","0.12"
"1150204","06797U","臺股指元大54售35","","0.17"
"1150204","067982","鉅祥統一54購01","","0.33"
"1150204","06798U","臺股指元大55售23","0.32","0.38"
"1150204","06799U","臺股指元大57售06","","0.55"
"1150204","06801U","國巨群益55售05","","0.61"
"1150204","06803U","T50正2富邦5A售03","","0.36"
"1150204","06804U","國巨富邦56售01","0.26","0.26"
"1150204","068055","滬深2X凱基55購01","3.37","3.31"
"1150204","068056","滬深2X凱基56購01","3.00","2.99"
"1150204","06806U","鴻海凱基54售26","3.17","3.27"
"1150204","068075","大立光凱基56購01","0.26","0.26"
"1150204","06809U","飛宏凱基54售05","","1.03"
"1150204","06810U","華新科凱基54售09","","0.85"
"1150204","06811U","康舒凱基54售09","","0.62"
"1150204","06812U","緯穎凱基54售20","1.86","1.89"
"1150204","06813U","南電凱基54售12","","0.36"
"1150204","068149","台塑統一54購01","0.59","0.49"
"1150204","06814U","臺股指凱基54售35","0.16","0.17"
"1150204","068158","立隆電統一55購01","0.36","0.34"
"1150204","06815U","臺股指凱基55售24","0.41","0.47"
"1150204","06816U","臺股指凱基55售25","0.47","0.47"
"1150204","068172","富世達統一62購01","","1.69"
"1150204","068173","富世達統一62購02","1.49","1.44"
"1150204","06817U","台灣50元富54售22","","0.25"
"1150204","06821U","華新科國票55售03","","0.53"
"1150204","06822U","華新科國票55售04","","0.97"
"1150204","06823U","元黃金元大54售05","","0.42"
"1150204","06824U","台積電元大54售94","","0.32"
"1150204","06826U","康舒元大54售15","0.49","0.56"
"1150204","06827U","緯穎元大54售55","1.53","1.55"
"1150204","06828U","力積電元大54售31","","0.12"
"1150204","06829U","華新群益59售01","","0.43"
"1150204","06830U","仁寶群益58售01","","0.72"
"1150204","06833U","創見群益54售03","0.03","0.03"
"1150204","068344","長榮永豐54購01","0.13","0.12"
"1150204","06834U","AES群益54售03","0.66","0.69"
"1150204","06836U","台灣50元富54售24","0.05","0.07"
"1150204","06837U","元金2X元富57售01","0.22","0.48"
"1150204","068381","鴻海統一62購01","0.63","0.62"
"1150204","068382","台積電統一62購01","1.10","1.09"
"1150204","068384","佳能統一58購01","","0.97"
"1150204","068386","聯發科統一62購01","0.58","0.54"
"1150204","068388","長榮統一62購01","0.36","0.35"
"1150204","068391","陽明統一62購01","","0.26"
"1150204","068393","大立光統一62購01","0.15","0.15"
"1150204","068404","力積電統一54購01","4.52","4.52"
"1150204","068408","富世達統一56購01","1.99","2.00"
"1150204","068409","富世達統一58購01","1.44","1.44"
"1150204","06840U","鴻海凱基54售28","2.44","2.51"
"1150204","06841U","國巨凱基54售14","","0.94"
"1150204","06843U","旺宏凱基54售10","","0.12"
"1150204","06845U","創見凱基54售07","","0.02"
"1150204","06848U","美債2X元大59售01","","0.72"
"1150204","06849U","鴻海元大54售87","2.24","2.24"
"1150204","06850U","台積電群益54售39","","0.16"
"1150204","06851U","景碩群益56售05","","0.27"
"1150204","06852U","昇陽半群益54售06","0.76","0.80"
"1150204","06855U","SGBR2X凱基55售02","0.47","0.54"
"1150204","06856U","鴻海凱基55售25","","4.10"
"1150204","06857U","台積電凱基55售26","","0.29"
"1150204","06858U","旺宏凱基55售03","","0.07"
"1150204","06860U","矽統凱基55售01","0.99","1.06"
"1150204","06861U","力成凱基55售02","","0.15"
"1150204","06862U","光寶科永豐56售03","1.32","1.32"
"1150204","068639","華城統一56購02","2.29","2.29"
"1150204","06863U","鴻海永豐56售07","1.69","1.72"
"1150204","068640","美時統一58購01","","0.66"
"1150204","068643","聯電統一54購01","1.14","1.17"
"1150204","068645","台積電統一62購03","1.17","1.17"
"1150204","068647","聯發科統一62購02","0.93","0.93"
"1150204","068648","立隆電統一5A購01","0.34","0.33"
"1150204","06864U","佳能永豐55售01","","0.84"
"1150204","06865U","世芯永豐55售06","1.15","1.40"
"1150204","068662","力積電統一58購01","3.81","3.81"
"1150204","06866U","鴻海國泰57售03","2.05","2.17"
"1150204","068672","台積電永豐62購01","","4.70"
"1150204","06867U","旺宏國泰56售02","","0.10"
"1150204","068696","台積電凱基5A購01","","6.12"
"1150204","06869U","旺宏國票55售03","0.23","0.21"
"1150204","06870U","旺宏國票56售02","","0.02"
"1150204","06871U","康舒國票56售03","0.34","0.34"
"1150204","06872U","T50正2群益55售01","","0.43"
"1150204","06873U","群臺2X群益55售01","","0.51"
"1150204","06874U","台積電群益55售09","","0.38"
"1150204","06875U","旺宏群益59售01","","0.29"
"1150204","06877U","力積電群益55售03","","0.03"
"1150204","06878U","SP黃豆元大55售02","1.08","1.08"
"1150204","06879U","旺宏元大55售04","","0.02"
"1150204","06880U","鴻海凱基55售27","1.85","1.95"
"1150204","068831","藍天統一58購01","","0.13"
"1150204","068836","聯發科統一56購02","0.74","0.74"
"1150204","068837","聯發科統一62購03","0.94","0.88"
"1150204","06883U","國巨國票55售03","0.71","0.78"
"1150204","068847","立積統一62購02","","0.17"
"1150204","068850","昇陽半統一62購01","0.75","0.74"
"1150204","06885U","台灣50永豐57售02","0.10","0.12"
"1150204","06886U","康舒永豐56售02","0.69","0.70"
"1150204","06887U","智邦中信58售01","","0.59"
"1150204","06888U","亞翔中信59售01","","0.46"
"1150204","06890U","臺股指中信5A售02","0.53","0.58"
"1150204","06891U","台灣50元大56售02","","0.28"
"1150204","06892U","台灣50元大56售03","","0.29"
"1150204","06893U","鴻海元大55售10","1.67","1.68"
"1150204","06897U","鴻海群益55售13","1.52","1.63"
"1150204","068981","旺宏兆豐52購01","27.00","27.00"
"1150204","06899U","華城永豐56售02","","0.34"
"1150204","06901U","台灣50元富55售02","0.10","0.13"
"1150204","06902U","陽明元富55售01","1.57","1.61"
"1150204","06904U","鴻海元大55售14","","0.52"
"1150204","06905U","台積電元大55售11","0.39","0.42"
"1150204","06906U","台光電元大55售03","0.23","0.33"
"1150204","06907U","奇鋐元大55售06","0.47","0.58"
"1150204","06910U","台光電國票56售04","0.16","0.25"
"1150204","06912U","臺股指國票55售03","","0.35"
"1150204","06913U","臺股指國票56售01","","0.40"
"1150204","06914U","S&P正2中信5B售01","0.71","0.70"
"1150204","069158","大成鋼統一52購04","","0.04"
"1150204","06915U","鴻海中信5B售02","2.00","2.03"
"1150204","069164","台積電統一5C購02","1.40","1.40"
"1150204","06916U","金像電中信5B售01","0.30","0.37"
"1150204","069170","技嘉統一52購02","0.02","0.03"
"1150204","069172","聯發科統一52購02","","0.38"
"1150204","069173","長榮統一52購01","0.22","0.19"
