日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150831,2026-08-31,上市,2377,微星,155.00,10.0000,145.50,155.00,145.00,17368000,2617459000,9673,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2379,瑞昱,721.00,-1.0000,724.00,724.00,709.00,2868000,2062258000,1184,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2380,虹光,19.05,0.0500,18.95,19.05,18.60,43000,806050,36,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2382,廣達,338.50,6.0000,329.50,338.50,326.00,15985000,5341885000,6625,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2383,台光電,5485.00,-5.0000,5300.00,5500.00,5300.00,1899000,10310205000,1422,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2385,群光,106.50,-1.5000,107.50,107.50,105.50,2164000,230147000,1214,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2387,精元,36.60,-0.2000,36.85,36.90,36.45,155000,5676350,89,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2388,威盛,72.70,-0.6000,72.90,73.50,71.50,1976000,142915500,1256,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2390,云辰,10.40,-0.0500,10.50,10.50,10.30,395000,4100350,191,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2392,正崴,45.00,0.5000,44.35,45.85,43.70,14176000,638271400,2648,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2393,億光,66.10,-0.1000,66.00,66.10,65.00,2313000,152260100,818,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2395,研華,677.00,8.0000,664.00,677.00,656.00,3248000,2186197000,1243,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2397,友通,63.00,0.2000,61.60,63.00,61.30,180000,11187400,153,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2399,映泰,45.60,-1.3000,46.65,47.05,45.10,3207000,147086100,2171,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2401,凌陽,25.25,-0.6500,25.65,25.65,25.15,1896000,48048950,1098,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2402,毅嘉,59.70,3.1000,56.60,61.00,56.50,7108000,423379700,4724,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2404,漢唐,1060.00,-15.0000,1065.00,1065.00,1035.00,1384000,1456135000,990,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2405,輔信,15.35,-0.1500,15.40,15.55,15.25,755000,11580700,367,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2406,國碩,28.05,-0.6000,28.50,28.75,27.85,3102000,87275000,1661,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2408,南亞科,543.00,3.0000,546.00,558.00,531.00,156955000,85333756000,43803,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2409,友達,26.65,0.8000,25.75,26.65,25.40,161043000,4213080700,41970,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2412,中華電,136.00,0.5000,136.00,136.00,135.00,15363000,2087198500,3053,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2413,環科,43.20,-0.6500,43.80,44.40,43.05,345000,14983300,277,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2414,精技,51.80,-0.1000,51.90,52.10,51.60,116000,6018200,109,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2415,錩新,28.95,-0.4500,28.90,29.35,28.65,151000,4372550,102,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2417,圓剛,43.75,-0.4000,44.15,44.25,43.15,334000,14609550,254,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2419,仲琦,25.10,0.0000,25.15,25.45,24.90,314000,7883250,185,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2420,新巨,54.50,-0.8000,55.20,55.20,54.10,295000,16094200,231,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2421,建準,179.50,16.0000,163.50,179.50,163.00,20464000,3623877500,11701,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2423,固緯,73.70,-0.9000,73.70,74.30,73.00,67000,4925900,52,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2424,隴華,8.01,-0.1600,8.10,8.29,7.68,29000,232140,21,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2425,承啟,37.40,-0.9000,38.30,38.40,37.40,766000,28939650,547,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2426,鼎元,97.80,1.7000,95.10,100.50,88.40,86164000,8264669500,51178,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2427,三商電,22.35,-0.2500,22.65,22.80,22.25,200000,4478750,159,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2428,興勤,252.00,-10.0000,260.00,266.00,250.00,2258000,577991000,1779,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2429,銘旺科,33.05,-0.2000,33.25,33.40,32.80,153000,5050100,90,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2430,燦坤,17.80,0.0000,17.70,17.80,17.65,18000,318950,16,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2431,聯昌,10.20,-0.1500,10.35,10.45,10.15,200000,2049500,66,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2432,倚天酷碁-創,27.45,-0.4500,27.65,27.65,27.45,24000,660100,19,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2433,互盛電,41.50,-0.2000,41.55,41.55,41.40,18000,747250,17,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2434,統懋,62.00,5.6000,58.10,62.00,57.00,2042000,122266800,1396,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2436,偉詮電,65.70,-1.8000,67.40,67.40,65.00,3701000,243734600,2390,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2438,翔耀,18.15,0.0000,18.25,18.25,18.00,25000,453100,19,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2439,美律,78.80,0.3000,78.50,79.30,77.80,1023000,80368200,681,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2440,太空梭,14.25,-0.2000,14.40,14.40,14.00,232000,3282050,129,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2441,超豐,115.50,-3.0000,117.00,117.00,113.00,4407000,504972500,2107,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2442,新美齊,19.30,-0.1000,19.40,19.40,19.25,1532000,29585050,731,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2444,兆勁,11.00,0.0000,10.90,11.10,10.90,90000,991050,48,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2449,京元電子,257.00,-13.0000,264.50,264.50,250.00,36138000,9231729000,24764,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2450,神腦,28.10,-0.2000,28.30,28.30,28.05,88000,2474050,68,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2451,創見,294.50,0.5000,291.50,296.50,289.00,3062000,897485000,2046,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2453,凌群,52.30,0.2000,52.10,52.30,52.00,135000,7045000,93,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2454,聯發科,3925.00,-60.0000,3885.00,3945.00,3820.00,6685000,26008755000,4443,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2455,全新,477.00,43.0000,428.00,477.00,428.00,31628000,14726246500,20261,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2457,飛宏,23.40,0.5000,23.00,23.40,22.75,1256000,28953550,779,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2458,義隆,135.50,-3.0000,138.50,138.50,135.00,1532000,208254500,1122,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2459,敦吉,66.90,-0.2000,67.30,67.30,66.60,29000,1939700,27,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2460,建通,28.35,-0.5000,28.85,28.85,28.00,404000,11387100,237,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2461,光群雷,18.60,-0.2500,18.95,18.95,18.40,595000,11037100,340,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2462,良得電,20.55,0.4000,20.15,20.65,19.80,346000,6996500,227,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2464,盟立,180.00,-10.0000,185.00,187.00,175.00,15348000,2764168000,7103,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2465,麗臺,94.00,-1.0000,93.60,96.80,93.10,2356000,223774500,1638,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2466,冠西電,99.00,-5.5000,105.50,106.00,99.00,1391000,140885700,1092,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2467,志聖,613.00,3.0000,595.00,616.00,570.00,1292000,764640000,1115,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2468,華經,33.60,-0.3000,33.60,33.85,33.40,140000,4698750,97,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2471,資通,50.50,0.6500,49.80,50.50,49.80,164000,8245400,133,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2472,立隆電,224.00,-8.5000,229.50,236.50,215.00,3112000,694869500,2520,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2474,可成,208.50,2.0000,206.00,208.50,205.50,3697000,766770000,1616,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2476,鉅祥,125.50,0.0000,124.50,126.00,122.50,1319000,163501500,910,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2477,美隆電,21.90,1.2000,20.70,22.75,20.20,1225000,26987350,995,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2478,大毅,123.50,-6.0000,126.50,133.50,120.00,4215000,528230000,3192,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2480,敦陽科,157.00,0.0000,156.50,157.00,155.00,107000,16670000,97,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2481,強茂,151.00,-3.0000,150.50,155.50,146.50,21825000,3296416500,13209,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2482,連宇,16.00,0.0000,15.85,16.15,15.80,63000,1002800,47,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2483,百容,35.20,-1.4000,36.00,36.65,34.75,1216000,42920900,734,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2484,希華,74.00,-2.1000,75.50,76.20,73.60,6511000,486480500,4475,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2485,兆赫,42.75,-0.2500,42.00,44.05,42.00,3725000,160659000,2482,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2486,一詮,263.00,2.0000,260.00,263.50,259.50,2335000,611204000,1862,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2488,漢平,48.50,0.0000,48.10,48.50,48.10,57000,2754600,48,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2489,瑞軒,42.20,2.0000,40.00,44.20,40.00,89323000,3835656900,40764,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2491,吉祥全,50.80,-5.6000,50.80,50.80,50.80,623000,31648400,295,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2492,華新科,295.00,-18.5000,308.00,316.50,282.50,56976000,16975209000,33768,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2493,揚博,179.50,-2.0000,178.00,183.00,173.50,1731000,306800000,1379,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2495,普安,38.35,-0.0500,38.00,38.80,37.85,800000,30528550,535,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2496,卓越,54.50,-0.1000,55.00,55.00,54.50,12000,655400,12,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2497,怡利電,45.00,-0.6500,44.40,45.15,44.40,138000,6190500,108,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2498,宏達電,40.20,-0.3500,40.65,40.90,40.15,3253000,131367400,1679,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2501,國建,22.35,-0.1500,22.50,22.60,22.30,1460000,32697100,596,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2504,國產,31.20,-0.5000,31.70,31.75,31.20,1770000,55411300,721,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2505,國揚,17.00,-0.3000,17.30,17.30,17.00,342000,5843850,208,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2506,太設,8.56,-0.0100,8.55,8.57,8.48,181000,1542250,74,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2509,全坤建,15.40,0.0000,15.45,15.45,15.20,130000,1991600,86,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2511,太子,8.30,-0.0200,8.32,8.32,8.24,934000,7724490,329,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2514,龍邦,11.70,-0.2500,11.80,11.85,11.70,71000,834200,56,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2515,中工,12.05,0.1000,11.95,12.05,11.95,5892000,70848650,587,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2516,新建,14.00,-0.1500,14.15,14.20,14.00,55000,775200,40,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2520,冠德,36.45,1.1500,35.30,36.45,34.95,2091000,74891050,702,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2524,京城,34.75,-0.4500,35.15,35.15,34.40,57000,1972600,51,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2527,宏璟,42.80,-1.1000,43.75,43.75,42.45,452000,19413350,345,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2528,皇普,20.00,-0.4000,20.50,20.50,19.90,302000,6061700,206,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2530,華建,18.80,-0.4500,19.20,19.25,18.75,8727000,164281100,997,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2534,宏盛,17.40,-0.1000,17.55,17.60,17.20,307000,5316700,165,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2535,達欣工,90.30,-0.7000,90.90,90.90,88.60,230000,20699300,198,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2536,宏普,20.80,0.0000,20.70,20.85,20.40,1991000,41266000,831,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2537,聯上發,11.50,0.0500,11.45,11.60,11.40,618000,7092200,199,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2538,基泰,8.84,-0.0600,8.88,8.91,8.81,714000,6304980,302,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2539,櫻花建,36.15,1.8000,34.40,36.15,34.10,1647000,58427050,628,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2540,愛山林,49.90,1.7000,48.20,49.90,47.20,1626000,78891700,734,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2542,興富發,46.65,-0.3500,46.90,47.15,46.50,5454000,254909850,2029,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2543,皇昌,39.80,1.5000,38.35,39.80,38.05,1331000,52038050,564,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2545,皇翔,34.25,-0.7000,34.95,34.95,34.10,225000,7707000,187,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2546,根基,106.50,0.0000,105.50,107.00,104.50,153000,16202500,128,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2547,日勝生,9.96,-0.0400,10.00,10.00,9.95,2044000,20385310,770,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2548,華固,92.90,-0.9000,94.50,94.50,92.90,1553000,144748000,1028,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2597,潤弘,171.00,-1.0000,172.00,172.00,169.00,166000,28307500,151,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2601,益航,6.80,0.0200,6.80,6.90,6.76,1869000,12738790,694,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2603,長榮,233.50,2.0000,234.00,234.50,230.50,10648000,2480779000,4676,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2605,新興,35.35,0.3000,35.30,35.65,34.95,8831000,311503900,4516,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2606,裕民,76.10,3.9000,72.90,77.70,71.90,11322000,859260200,6742,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2607,榮運,52.70,1.0000,52.30,52.70,51.70,1070000,56172300,398,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2608,嘉里大榮,28.55,-0.0500,28.60,28.65,28.45,161000,4592500,111,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2609,陽明,59.50,3.3000,57.20,59.50,56.30,218339000,12904983300,30219,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2610,華航,20.25,-0.1000,20.30,20.50,20.10,22160000,449283550,4225,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2611,志信,14.85,-0.0500,14.90,15.25,14.65,902000,13470250,451,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2612,中航,60.50,0.3000,60.60,63.00,59.60,1467000,90003100,1008,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2613,中櫃,22.70,0.0000,22.90,23.50,22.65,889000,20395650,605,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2614,東森,18.35,0.1000,18.25,18.35,18.10,556000,10154750,231,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2615,萬海,114.00,2.5000,116.00,116.00,110.00,40198000,4527423000,17718,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2616,山隆,13.45,0.0500,13.45,13.45,13.35,51000,684050,39,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2617,台航,30.95,0.5000,30.45,31.30,30.40,1043000,32342500,666,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2618,長榮航,42.00,0.2000,41.75,42.05,41.45,20891000,875645000,3838,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2630,亞航,51.30,-0.5000,50.60,52.00,50.60,1195000,60980000,878,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2633,台灣高鐵,26.00,-0.2500,26.25,26.25,26.00,5253000,136822000,1166,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2634,漢翔,66.90,-0.9000,67.10,68.10,66.60,17560000,1177226300,9578,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2636,台驊控股,68.80,-0.1000,69.20,70.00,68.80,748000,51869300,475,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2637,慧洋-KY,94.10,2.0000,92.90,94.50,91.00,4907000,458536400,3085,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2642,宅配通,20.50,-0.1000,20.55,20.60,20.40,26000,533550,25,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2645,長榮航太,173.00,-1.0000,172.50,175.50,171.50,1700000,294521000,1057,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2646,星宇航空,20.90,0.0500,20.85,20.95,20.65,2829000,58830300,1207,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2701,萬企,10.65,0.0500,10.60,10.65,10.55,72000,763250,54,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2702,華園,12.75,0.0500,12.65,12.90,12.60,46000,586950,26,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2704,國賓,44.40,-0.9500,45.30,45.55,44.40,3949000,175532350,323,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2705,六福,15.80,0.1000,15.65,15.80,15.60,61000,955750,33,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2706,第一店,12.60,0.1000,12.60,12.60,12.45,101000,1264200,55,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2707,晶華,177.00,-2.5000,180.00,180.00,176.50,383000,67979000,273,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2712,遠雄來,14.25,-0.1000,14.30,14.30,14.25,2000,28550,2,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2722,夏都,21.60,0.0500,21.65,21.75,21.55,31000,670300,29,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2723,美食-KY,82.00,4.8000,76.50,82.30,75.90,1242000,100028000,832,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2727,王品,235.50,1.5000,234.00,235.50,233.00,258000,60475500,213,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2731,雄獅,144.00,-1.0000,145.00,145.50,144.00,192000,27750000,152,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2739,寒舍,37.85,0.1000,37.90,37.90,37.05,60000,2254250,51,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2748,雲品,38.80,0.0500,38.85,38.90,38.55,78000,3024750,50,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2753,八方雲集,182.00,2.0000,179.00,182.50,179.00,140000,25403000,131,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2762,世界健身-KY,82.10,-2.0000,83.30,83.60,81.90,132000,10888400,106,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2801,彰銀,25.15,0.3000,24.75,25.15,24.65,27890000,696625950,4933,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2812,台中銀,19.05,0.2000,18.80,19.05,18.75,13573000,257750600,2159,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2816,旺旺保,39.05,0.1500,38.30,39.05,37.45,911000,34848250,464,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2820,華票,16.50,-0.1500,16.60,16.65,16.50,2886000,47727900,836,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2832,台產,58.30,-1.6000,59.60,59.60,57.20,606000,35303700,363,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2834,臺企銀,16.95,0.5000,16.50,16.95,16.45,705636000,11945478900,17687,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2836,高雄銀,11.85,-0.2000,12.05,12.05,11.85,2749000,32680550,639,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2838,聯邦銀,20.25,0.0500,20.20,20.30,20.05,2925000,59111300,721,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2845,遠東銀,13.50,0.1000,13.40,13.50,13.35,24264000,326434650,3173,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2849,安泰銀,14.20,-0.2000,14.35,14.40,14.05,431000,6147450,191,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2850,新產,159.00,-1.5000,160.00,160.00,158.00,330000,52391500,260,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2851,中再保,46.20,1.1000,44.60,46.20,44.25,4581000,209855100,1134,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2852,第一保,28.15,0.0500,27.95,28.15,27.85,519000,14538900,270,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2855,統一證,49.55,1.0000,48.30,49.55,47.75,3508000,171003500,1831,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2880,華南金,41.35,1.1000,40.25,41.40,40.20,48342000,1990680450,8041,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2881,富邦金,144.00,0.0000,143.00,145.00,142.00,33101000,4757046000,6809,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2882,國泰金,110.50,5.0000,106.50,111.00,105.50,59482000,6534438500,10315,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2883,凱基金,33.85,1.1000,32.70,33.85,32.55,101168000,3395833550,15005,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2884,玉山金,39.75,1.0000,38.50,39.75,38.50,74301000,2931612750,9397,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2885,元大金,65.40,1.4000,63.60,65.40,63.40,55643000,3625402300,5856,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2886,兆豐金,48.55,0.3500,47.90,48.60,47.75,33750000,1632594450,6939,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2887,台新新光金,38.55,1.0500,37.50,38.80,37.35,177225000,6812816250,16785,TWSE_CSV,2026-08-31 14:15:34 +0800
