日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150722,2026-07-22,上市,8476,台境*,23.25,-0.8000,24.10,24.20,23.20,827000,19450100,411,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8478,東哥遊艇,152.00,0.0000,151.50,153.50,151.50,150000,22883000,112,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8481,政伸,40.20,-0.0500,40.25,40.30,40.00,13000,521300,12,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8482,商億-KY,47.85,-0.8500,47.15,47.85,47.15,3000,142850,3,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8487,愛爾達-創,75.20,0.2000,75.10,75.50,75.00,36000,2706100,27,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8488,吉源-KY,10.10,-0.1000,9.93,10.10,9.93,3000,30130,3,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8499,鼎炫-KY,269.50,1.0000,270.00,275.50,269.50,36000,9753000,36,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8926,台汽電,64.70,-0.5000,65.60,66.70,64.70,4103000,267782900,2661,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8940,新天地,16.10,0.0500,16.15,16.20,15.95,42000,675750,36,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8996,高力,1080.00,97.0000,1070.00,1080.00,1030.00,2204000,2352390000,1429,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9103,美德醫療-DR,5.50,0.2100,5.36,5.72,5.34,4176000,23226100,1169,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,910322,康師傅-DR,23.35,0.0000,23.35,23.40,23.35,4000,93450,4,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9105,泰金寶-DR,8.68,-0.0800,8.88,8.95,8.68,21295000,187492800,4774,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,910861,神州-DR,4.03,0.0500,3.96,4.09,3.96,52000,210720,20,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9110,越南控-DR,3.15,0.0000,3.15,3.15,3.15,2000,6300,1,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,911608,明輝-DR,2.83,0.0400,2.87,2.87,2.83,3000,8530,2,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,911622,泰聚亨-DR,3.71,0.0100,3.76,3.76,3.65,3000,11120,3,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,911868,同方友友-DR,1.20,-0.0100,1.21,1.22,1.20,138000,166190,49,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,912000,晨訊科-DR,2.84,0.0300,2.86,2.91,2.81,1549000,4426630,390,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9136,巨騰-DR,11.10,-0.4500,11.15,11.65,11.00,587000,6646000,267,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9802,鈺齊-KY,73.90,-0.9000,74.60,75.00,73.90,428000,31835300,317,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9902,台火,13.80,-0.1000,13.95,14.20,13.80,158000,2206550,103,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9904,寶成,24.25,-0.1500,24.40,24.55,24.25,21217000,516638650,4394,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9905,大華,20.60,0.0000,20.65,20.70,20.55,163000,3362950,75,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9906,欣巴巴,40.15,-0.7000,41.00,41.20,40.05,89000,3600400,66,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9907,統一實,15.15,-0.2000,15.35,15.40,15.15,2964000,45133600,1087,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9908,大台北,29.00,-0.3500,29.10,29.30,29.00,347000,10090050,193,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9910,豐泰,68.30,0.2000,68.00,69.80,68.00,2276000,156799400,1276,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9911,櫻花,82.40,-0.8000,83.20,83.70,82.30,523000,43183500,484,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9912,偉聯,12.45,-0.1500,12.45,12.60,12.45,59000,739150,18,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9914,美利達,79.30,-1.1000,79.90,82.30,79.20,2402000,192462300,1819,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9917,中保科,107.50,-1.0000,108.50,109.00,107.50,372000,40192000,292,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9918,欣天然,43.50,-0.5000,43.50,43.65,43.45,32000,1392350,29,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9919,康那香,14.50,0.4500,14.25,14.70,14.25,2339000,33834950,864,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9921,巨大,84.60,0.0000,84.00,86.90,83.90,1747000,148510800,1278,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9924,福興,39.70,-0.5500,40.50,40.50,39.70,164000,6537450,141,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9925,新保,41.20,-0.3000,41.50,41.60,41.20,898000,37178450,353,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9926,新海,49.05,-0.3000,48.95,49.20,48.95,24000,1177450,19,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9927,泰銘,69.40,0.3000,69.10,69.70,69.10,67000,4648000,61,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9928,中視,18.05,0.2500,17.90,18.05,17.90,27000,485300,16,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9929,秋雨,11.60,0.3500,11.05,11.60,11.05,5000,55950,5,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9930,中聯資源,62.80,-1.3000,63.80,64.00,62.70,359000,22692200,248,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9931,欣高,33.60,-0.3000,33.75,33.80,33.55,33000,1110950,28,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9933,中鼎,40.15,0.4000,39.80,40.45,39.80,1736000,69747500,1244,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9934,成霖,10.90,0.1000,10.90,11.10,10.85,1624000,17798700,540,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9935,慶豐富,19.35,-0.1000,19.45,19.50,19.15,241000,4655150,117,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9937,全國,55.10,-0.9000,55.60,56.20,55.10,43000,2384900,43,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9938,百和,47.10,-0.5000,47.85,47.90,47.05,2666000,126363750,1273,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9939,宏全,132.00,-0.5000,133.00,134.00,130.50,2805000,369384000,1739,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9940,信義,20.15,-0.4000,20.45,20.50,20.10,395000,8010550,234,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9941,裕融,82.00,-1.4000,83.50,84.10,82.00,959000,79390000,649,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9942,茂順,123.50,0.5000,123.50,124.50,123.00,113000,13991500,80,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9943,好樂迪,52.80,-0.1000,53.00,53.50,52.80,64000,3396300,51,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9944,新麗,18.25,-0.2000,18.30,18.35,18.15,51000,929650,25,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9945,潤泰新,26.40,-0.2500,26.55,26.95,26.35,6742000,178842100,2424,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9946,三發地產,18.25,-0.2000,18.45,18.50,18.10,350000,6374100,180,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9955,佳龍,24.50,0.1000,24.50,24.70,24.40,188000,4614050,137,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,9958,世紀鋼,115.50,0.5000,115.50,116.50,115.00,1581000,182721000,1035,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,006201,元大富櫃50,43.55,+1.86,42.00,44.00,42.00,132000,5764170,90,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00679B,元大美債20年,26.82,-0.01,26.83,26.84,26.73,10605000,283992320,1481,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00687B,國泰20年美債,27.89,-0.02,27.91,27.93,27.81,20817000,580353210,910,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00687C,國泰20年美債+櫃U,9.17,-0.03,9.18,9.18,9.17,29000,266180,8,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00694B,富邦美債1-3,42.45,+0.03,42.42,42.45,42.31,129000,5466650,15,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00695B,富邦美債7-10,35.50,-0.04,35.40,35.50,35.36,154000,5453030,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00696B,富邦美債20年,28.91,-0.03,28.91,28.94,28.83,987000,28519400,53,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00697B,元大美債7-10,36.03,+0.01,36.02,36.04,35.88,413000,14838420,69,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00719B,元大美債1-3,31.48,+0.05,31.45,31.51,31.39,2845000,89453430,382,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00720B,元大投資級公司債,32.68,-0.02,32.69,32.69,32.57,10480000,341928410,1004,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00722B,群益投資級電信債,35.21,-0.09,35.23,35.23,35.10,1196000,42046490,323,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00723B,群益投資級科技債,29.97,-0.14,30.03,30.03,29.88,219000,6556840,20,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00724B,群益投資級金融債,33.65,-0.01,33.60,33.65,33.52,3807000,127954330,97,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00725B,國泰投資級公司債,34.79,0.00,34.79,34.79,34.63,6150000,213743930,489,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00726B,國泰新興投等債,33.44,-0.02,33.37,33.45,33.36,197000,6585080,37,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00727B,國泰優選非投等債,39.77,+0.02,39.60,39.77,39.60,104000,4135670,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00734B,台新JPM新興債,15.89,-0.02,15.89,15.89,15.89,100000,1589000,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00740B,富邦全球投等債,38.34,-0.08,38.40,38.40,38.22,2494000,95555340,483,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00741B,富邦全球非投等債,38.01,+0.11,37.62,38.01,37.62,233000,8850860,90,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00746B,富邦A級公司債,35.35,-0.06,35.27,35.36,35.22,667000,23556720,21,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00749B,凱基新興債10+,31.63,-0.13,31.66,31.66,31.63,110000,3479600,4,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00750B,凱基科技債10+,32.50,-0.24,32.50,32.50,32.50,100000,3250000,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00751B,元大AAA至A公司債,31.26,-0.07,31.32,31.32,31.19,4795000,149760030,700,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00754B,群益AAA-AA公司債,32.92,-0.14,32.90,32.95,32.84,181000,5957070,26,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00755B,群益投資級公用債,32.90,-0.11,32.93,32.95,32.83,170000,5594140,21,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00756B,群益投等新興公債,31.70,-0.10,31.80,31.80,31.69,325000,10304060,48,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00758B,復華能源債,51.75,-0.05,51.80,51.80,51.75,101000,5226800,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00759B,復華製藥債,54.70,-0.15,54.70,54.70,54.70,100000,5470000,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00760B,復華新興企業債,54.25,0.00,54.20,54.25,54.20,102000,5533450,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00761B,國泰A級公司債,34.42,-0.08,34.40,34.43,34.30,195000,6705350,21,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00764B,群益25年美債,27.83,-0.02,27.79,27.83,27.74,971000,26993470,55,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00768B,復華20年美債,50.35,0.00,50.25,50.35,50.15,265000,13312850,28,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00772B,中信高評級公司債,33.49,-0.03,33.40,33.51,33.38,1696000,56706060,334,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00773B,中信優先金融債,35.89,-0.06,35.95,35.95,35.79,793000,28443750,55,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00777B,凱基AAA至A公司債,32.23,-0.18,32.23,32.23,32.23,103000,3319690,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00778B,凱基金融債20+,34.30,-0.12,34.30,34.30,34.30,100000,3430000,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00779B,凱基美債25+,28.12,-0.05,28.17,28.17,28.12,341000,9589370,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00780B,國泰A級金融債,37.71,-0.02,37.67,37.71,37.65,234000,8817620,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00781B,國泰A級科技債,28.01,-0.05,28.03,28.03,27.94,141000,3947500,28,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00782B,國泰A級公用債,30.31,-0.01,30.20,30.31,30.18,129000,3903210,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00785B,富邦金融投等債,34.86,-0.06,34.79,34.87,34.79,159000,5538220,15,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00786B,元大10年IG銀行債,32.94,-0.04,32.95,32.95,32.90,10000,329440,4,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00787B,元大10年IG醫療債,32.48,-0.12,32.52,32.52,32.48,17000,552610,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00788B,元大10年IG電能債,29.97,-0.02,29.99,29.99,29.90,31000,928450,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00789B,復華公司債A3,47.38,-0.22,47.60,47.60,47.29,254000,12025920,31,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00791B,復華信用債1-5,57.60,0.00,57.40,57.60,57.40,130000,7484000,8,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00792B,群益A級公司債,31.57,-0.11,31.57,31.59,31.57,102000,3220170,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00793B,群益AAA-A醫療債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00795B,中信美國公債20年,27.00,-0.03,27.01,27.02,26.91,4572000,123390250,296,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00799B,國泰A級醫療債,29.71,-0.05,29.66,29.71,29.61,172000,5106770,28,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00834B,第一金金融債10+,34.05,-0.01,33.99,34.05,33.99,101000,3438990,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00836B,永豐10年A公司債,28.60,-0.11,28.63,28.63,28.59,107000,3059940,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00840B,凱基IG精選15+,29.76,-0.11,29.79,29.79,29.76,101000,3005790,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00841B,凱基AAA-AA公司債,28.64,-0.13,28.71,28.71,28.64,101000,2892710,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00842B,台新美元銀行債,30.14,-0.06,30.08,30.16,30.07,275000,8280040,51,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00844B,台新15年IG金融債,31.70,-0.12,31.70,31.70,31.70,100000,3170000,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00845B,富邦新興投等債,33.75,-0.04,33.74,33.76,33.69,230000,7760650,36,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00846B,富邦歐洲銀行債,36.50,+0.01,36.33,36.50,36.33,205000,7468800,11,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00847B,中信美國市政債,25.72,-0.08,25.68,25.73,25.68,161000,4141080,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00848B,中信新興亞洲債,34.17,-0.08,34.12,34.17,34.09,130000,4440470,11,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00849B,中信EM主權債0-5,37.83,+0.01,37.75,37.83,37.75,106000,4009540,8,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00853B,統一美債10年Aa-A,27.47,-0.08,27.45,27.49,27.45,1018000,27969470,27,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00856B,永豐1-3年美公債,38.21,0.00,38.21,38.21,38.16,17000,648950,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00857B,永豐20年美公債,23.20,-0.01,23.22,23.22,23.12,843000,19527320,81,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00858,永豐美國500大,37.03,+0.20,36.90,37.04,36.90,298000,11024580,149,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00859B,群益0-1年美債,41.63,+0.10,41.53,41.66,41.51,3027000,125958840,136,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00860B,群益1-5Y投資級債,38.91,+0.01,38.87,38.91,38.87,100000,3889000,4,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00862B,中信投資級公司債,31.43,-0.11,31.42,31.44,31.35,224000,7035850,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00863B,中信全球電信債,31.71,-0.11,31.82,31.82,31.65,207000,6564840,19,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00864B,中信美國公債0-1,47.22,+0.12,47.10,47.29,47.07,1037000,48886830,118,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00867B,台新A-BBB電信債,30.79,-0.11,30.77,30.83,30.77,42000,1293560,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00870B,元大15年EM主權債,28.23,-0.06,28.23,28.23,28.23,1000,28230,1,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00877,復華中國5G,39.66,+0.56,40.18,40.69,39.66,3667000,147648050,1020,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00884B,中信低碳新興債,29.52,-0.10,29.46,29.52,29.46,101000,2981460,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00886,永豐美國科技,45.20,+0.20,45.20,45.20,45.20,20000,904000,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00887,永豐中國科技50大,17.76,+0.23,17.85,18.18,17.76,8704000,156517740,1763,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00888,永豐台灣ESG,35.59,+1.06,35.66,35.92,35.41,25059000,894698660,6828,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00890B,凱基ESG BBB債15+,32.00,-0.13,32.03,32.03,31.90,105000,3359760,5,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00928,中信上櫃ESG 30,31.41,+1.56,31.14,31.57,30.80,1847000,58077410,301,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00931B,統一美債20年,13.42,-0.01,13.40,13.42,13.38,1503000,20137860,171,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00933B,國泰10Y+金融債,16.04,+0.01,16.03,16.06,15.99,20229000,324364940,760,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00937B,群益ESG投等債20+,14.73,-0.04,14.75,14.75,14.70,53548000,788262150,6867,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00942B,台新美A公司債20+,14.19,-0.02,14.15,14.19,14.14,1096000,15521410,65,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00948B,中信優息投資級債,9.41,-0.02,9.42,9.42,9.38,4707000,44237280,297,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00950B,凱基A級公司債,14.10,-0.02,14.11,14.11,14.05,2781000,39145850,192,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00955,中信日本商社,14.93,+0.26,14.85,14.98,14.78,7082000,105355550,1395,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00957B,兆豐US優選投等債,13.38,-0.02,13.38,13.39,13.34,1064000,14219750,61,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00958B,永豐ESG銀行債15+,9.35,+0.01,9.33,9.35,9.33,648000,6048050,33,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00959B,大華投等美債15Y+,9.37,-0.03,9.38,9.38,9.35,1401000,13110650,180,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00966B,統一ESG投等債15+,13.88,-0.04,13.86,13.89,13.86,1085000,15058080,46,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00967B,元大優息美債,9.16,-0.02,9.19,9.19,9.15,104000,952180,27,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00968B,元大優息投等債,9.23,0.00,9.21,9.23,9.19,3432000,31580050,225,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00969B,元大零息超長美債,8.32,-0.02,8.32,8.32,8.29,984000,8165420,55,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00970B,台新BBB投等債20+,9.32,-0.01,9.32,9.32,9.28,886000,8234820,133,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,009806,台新標普500,13.53,+0.08,13.49,13.53,13.49,9000,121670,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,009807,台新標普科技精選,16.72,+0.29,16.72,16.73,16.72,12000,200650,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00980B,台新特選IG債10+,9.43,-0.02,9.41,9.43,9.41,434000,4089010,16,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00980D,主動聯博投等入息,20.49,-0.01,20.50,20.50,20.45,1512000,30956090,93,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00980T,平衡凱基美國TOP,11.76,-0.01,11.77,11.77,11.71,52000,610250,14,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,009814,富邦標普500,11.25,+0.04,11.25,11.28,11.22,1235000,13901500,464,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,009815,大華美國MAG7+,11.39,+0.05,11.37,11.42,11.36,2289000,26077260,544,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00981B,第一金優選非投債,9.31,0.00,9.33,9.33,9.30,9956000,92666100,1074,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00981D,主動中信非投等債,10.48,+0.01,10.47,10.49,10.46,4164000,43628220,210,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,009822,華南永昌未來金融,9.94,+0.17,9.91,9.96,9.91,2319000,23054890,306,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,009823,群益S&P500,10.38,+0.06,10.38,10.38,10.34,3063000,31742880,593,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,009825,聯邦美國金融創新,9.91,0.00,10.00,10.00,9.84,3192000,31633150,253,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00982B,FT投資級債20+,9.76,0.00,9.76,9.76,9.76,1000,9760,1,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00983B,大華優利美公債20,15.67,-0.01,15.68,15.68,15.66,65000,1018090,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,00984B,大華優利美A債15,16.27,-0.04,16.30,16.30,16.22,590000,9586530,137,TPEX_CSV,2026-07-22 14:15:34 +0800
