日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150702,2026-07-02,上市,2402,毅嘉,68.00,0.9000,67.90,69.20,67.10,5371655,365091465,3686,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2404,漢唐,1385.00,85.0000,1295.00,1390.00,1285.00,3745997,5058124410,10310,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2405,輔信,17.40,0.2500,16.15,17.55,16.15,2737243,46493735,1217,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2406,國碩,41.75,1.5500,41.00,44.10,40.85,66279658,2799286286,35478,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2408,南亞科,407.00,-14.0000,386.50,412.00,386.50,64561076,25962876750,80162,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2409,友達,30.50,-0.1500,29.95,31.50,29.90,371274327,11405028965,117070,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2412,中華電,141.00,-0.5000,141.00,142.00,141.00,16499643,2332055948,6992,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2413,環科,48.25,-0.2500,48.10,49.20,47.20,1761925,84815229,1247,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2414,精技,61.00,1.9000,59.90,61.00,59.50,410468,24788837,369,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2415,錩新,37.50,0.5500,36.10,37.90,36.10,766910,28482674,608,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2417,圓剛,48.05,4.3500,43.00,48.05,42.70,2669464,124836672,1908,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2419,仲琦,28.00,0.2500,27.70,28.10,27.45,540057,15029377,375,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2420,新巨,61.40,0.5000,61.50,61.80,60.30,452291,27642308,451,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2421,建準,148.00,2.0000,145.00,148.00,143.00,1478503,216274197,1514,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2423,固緯,73.20,0.0000,74.20,74.20,72.40,65129,4760177,132,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2424,隴華,9.90,-0.0900,9.97,10.30,9.79,28000,277900,23,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2425,承啟,42.15,-1.4000,42.50,44.30,41.55,3339929,142527667,2696,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2426,鼎元,74.80,2.7000,72.30,78.30,70.80,14558340,1094960625,10896,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2427,三商電,24.25,2.2000,23.00,24.25,22.25,4308065,101410401,2009,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2428,興勤,311.00,7.0000,300.00,313.00,299.50,1752607,536189967,10572,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2429,銘旺科,44.30,-3.7000,47.65,47.65,44.05,1224122,55460449,1639,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2430,燦坤,18.00,-0.2000,18.00,18.10,18.00,187668,3381555,132,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2431,聯昌,11.85,0.5000,11.60,11.85,11.35,672800,7847113,343,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2432,倚天酷碁-創,28.10,-0.2500,28.00,28.15,27.95,41444,1162437,29,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2433,互盛電,42.05,0.0000,42.65,42.70,42.00,196467,8303668,201,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2434,統懋,52.50,4.7500,48.70,52.50,48.15,1158345,59269334,825,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2436,偉詮電,76.20,5.3000,70.20,76.70,69.90,5310617,394382953,4358,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2438,翔耀,21.35,0.1000,21.30,22.00,21.20,108744,2336838,108,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2439,美律,90.00,0.5000,89.00,90.20,88.90,1599637,143334804,1295,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2440,太空梭,16.90,0.1500,16.75,17.00,16.60,266409,4504104,182,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2441,超豐,142.00,4.0000,135.50,142.00,134.00,5775180,801396612,5569,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2442,新美齊,19.35,0.0000,19.30,19.40,19.25,940444,18168615,479,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2444,兆勁,12.70,0.0500,12.65,12.90,12.55,162543,2066996,123,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2449,京元電子,347.50,16.5000,324.00,347.50,317.50,24008391,8048260310,34361,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2450,神腦,28.80,-0.0500,29.00,29.00,28.75,79921,2307635,149,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2451,創見,258.00,7.5000,241.50,258.00,241.50,4452155,1119383765,5315,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2453,凌群,56.60,1.1000,55.90,57.20,55.50,395596,22455280,375,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2454,聯發科,4345.00,10.0000,4200.00,4380.00,4150.00,7075133,30479202835,43319,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2455,全新,348.00,-10.5000,345.00,349.00,338.50,2414444,831834793,3430,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2457,飛宏,29.50,1.1000,28.00,29.85,27.85,3401762,99247377,2090,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2458,義隆,185.50,4.0000,178.00,191.50,175.50,8652407,1587931190,7886,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2459,敦吉,64.00,-0.2000,63.90,64.20,63.80,54490,3486200,58,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2460,建通,36.50,0.4500,35.55,36.50,35.20,591441,21198351,495,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2461,光群雷,17.75,0.7000,17.10,17.85,16.90,1777772,31270608,812,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2462,良得電,23.50,0.0000,23.25,23.60,23.10,214352,5018370,235,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2464,盟立,183.50,-6.5000,186.50,206.50,183.00,63820484,12403848863,70321,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2465,麗臺,70.70,-0.7000,71.90,71.90,69.70,550096,38752041,512,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2466,冠西電,78.40,7.1000,72.30,78.40,72.30,3323321,254354679,1945,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2467,志聖,658.00,12.0000,634.00,672.00,612.00,2289126,1488592905,5025,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2468,華經,38.30,3.4500,35.30,38.30,35.30,1556561,58735259,851,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2471,資通,53.50,1.1000,52.80,54.50,52.80,428746,23107137,420,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2472,立隆電,428.00,3.0000,420.00,439.50,411.50,12173264,5176715247,15374,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2474,可成,201.50,-1.5000,201.50,204.00,200.50,5671946,1147103515,6427,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2476,鉅祥,134.00,5.5000,127.50,134.00,123.00,6273570,820679731,5103,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2477,美隆電,22.35,-0.1000,22.45,22.75,21.85,498048,11114746,408,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2478,大毅,228.00,2.5000,218.00,235.00,218.00,1251020,284055649,1189,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2480,敦陽科,161.00,5.0000,155.50,161.50,155.50,625683,99776339,818,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2481,強茂,213.50,19.0000,190.50,213.50,190.00,11757462,2434240391,13910,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2482,連宇,16.90,0.3500,16.70,17.20,16.70,252075,4263836,224,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2483,百容,61.10,5.2000,57.00,61.40,55.60,2942286,173598056,2718,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2484,希華,87.70,7.9000,80.50,87.70,79.20,70000147,5876303997,38075,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2485,兆赫,52.30,-0.2000,52.10,52.90,51.40,5783092,301348393,4461,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2486,一詮,254.00,23.0000,227.50,254.00,224.50,8482363,2109770685,5973,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2488,漢平,54.10,-0.3000,54.20,54.40,53.80,143611,7797520,94,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2489,瑞軒,41.60,0.7000,40.20,42.10,39.60,12426312,510358082,7326,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2491,吉祥全,38.35,-0.8500,39.00,39.65,38.10,391345,15145432,318,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2492,華新科,561.00,-42.0000,581.00,595.00,561.00,1657205,949269998,4083,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2493,揚博,324.50,7.5000,309.50,337.00,309.50,1387222,456264736,2235,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2495,普安,50.10,0.3000,49.70,50.50,48.40,3804907,188987741,3218,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2496,卓越,64.20,0.3000,64.30,64.50,63.80,15118,969400,17,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2497,怡利電,57.00,0.5000,55.90,57.40,55.90,217436,12359406,189,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2498,宏達電,43.50,0.0500,43.30,44.00,43.00,4097001,178511356,2942,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2501,國建,24.10,0.1000,24.20,24.25,23.95,1514390,36553630,918,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2504,國產,32.50,-0.8000,33.20,33.50,32.35,7349754,239985324,3573,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2505,國揚,18.00,0.1500,17.90,18.05,17.80,175288,3150376,134,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2506,太設,8.72,0.0000,8.74,8.75,8.65,410645,3579099,158,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2509,全坤建,13.35,0.1500,13.25,13.45,13.25,90017,1200214,84,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2511,太子,8.19,0.0000,8.18,8.20,8.12,986268,8052927,355,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2514,龍邦,13.00,-0.2000,13.15,13.20,12.90,316741,4129232,279,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2515,中工,13.65,0.3500,13.30,13.80,13.20,10665886,144757940,2827,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2516,新建,13.95,0.1500,14.00,14.05,13.85,258869,3624251,138,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2520,冠德,34.60,0.3000,34.00,34.75,34.00,1044593,36030658,818,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2524,京城,36.15,0.4500,36.10,37.20,35.80,92325,3333819,92,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2527,宏璟,41.00,0.3000,40.50,41.10,40.05,512149,20773144,407,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2528,皇普,23.00,0.6000,22.35,23.10,21.55,1171303,26261217,925,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2530,華建,18.95,-1.2500,20.20,20.20,18.60,3471074,66527510,1876,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2534,宏盛,16.55,0.0500,16.50,16.70,16.40,365131,6034019,293,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2535,達欣工,88.90,-0.2000,88.00,89.80,88.00,278207,24701942,416,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2536,宏普,21.20,0.3500,20.95,21.30,20.90,896996,18942697,417,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2537,聯上發,10.80,0.0000,10.75,11.05,10.75,693341,7505147,303,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2538,基泰,9.80,-0.0300,9.88,9.88,9.74,330149,3228863,215,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2539,櫻花建,39.10,-0.1500,39.30,39.30,38.65,664587,25912235,629,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2540,愛山林,53.60,-0.3000,54.50,54.50,53.50,367577,19770772,322,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2542,興富發,43.10,0.7500,42.15,43.10,42.10,6616256,283329305,3438,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2543,皇昌,38.30,0.0000,38.80,38.95,38.10,966553,37150692,760,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2545,皇翔,38.45,0.1000,38.85,38.90,38.45,363660,14057880,354,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2546,根基,93.80,-0.8000,94.60,95.30,93.70,98301,9251714,431,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2547,日勝生,11.25,0.0000,11.30,11.35,11.15,2869877,32263921,796,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2548,華固,102.00,0.0000,102.00,102.50,101.00,853603,86892843,796,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2597,潤弘,169.00,-2.0000,171.50,172.00,168.50,228940,38872863,948,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2601,益航,5.46,0.0300,5.51,5.51,5.42,1259323,6887690,543,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2603,長榮,185.50,0.0000,185.50,187.00,183.50,6849654,1270517367,6283,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2605,新興,29.05,0.1500,29.10,29.25,28.80,3033017,87709185,1745,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2606,裕民,60.00,0.5000,59.60,60.10,59.20,2287658,136946351,1496,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2607,榮運,45.50,0.0000,45.85,46.10,45.30,1254277,57191283,9760,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2608,嘉里大榮,28.85,-0.1000,28.95,28.95,28.70,262338,7559711,171,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2609,陽明,51.00,0.3000,51.20,51.30,50.50,10558613,537066599,6042,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2610,華航,22.85,0.3000,22.65,22.95,22.30,59763252,1355431277,11380,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2611,志信,13.75,0.1500,13.65,13.80,13.65,388021,5314093,234,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2612,中航,51.60,0.2000,51.00,51.90,51.00,218497,11265996,270,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2613,中櫃,21.80,0.1500,21.80,21.85,21.55,184026,3999548,147,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2614,東森,18.20,0.0000,18.20,18.30,18.15,416890,7588575,307,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2615,萬海,78.90,0.6000,78.60,79.70,77.80,4978834,393888771,3433,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2616,山隆,13.50,0.1000,13.50,13.55,13.30,107836,1450215,229,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2617,台航,29.95,0.3000,29.75,29.95,29.45,715112,21268963,408,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2618,長榮航,43.90,0.0000,44.00,44.10,43.15,30162234,1319855098,11495,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2630,亞航,50.80,-0.8000,50.80,53.50,50.50,11140332,579339668,11024,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2633,台灣高鐵,26.40,-0.1000,26.35,26.50,26.20,6142974,162066926,3017,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2634,漢翔,54.60,-1.6000,56.20,57.60,54.30,25599075,1431044830,16902,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2636,台驊控股,70.20,0.4000,70.00,70.50,69.30,304719,21364073,289,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2637,慧洋-KY,71.70,0.3000,71.20,72.20,70.80,1553717,111479795,1140,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2642,宅配通,20.80,0.0500,20.90,21.00,20.70,55728,1160562,87,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2645,長榮航太,197.00,-7.0000,209.50,211.50,194.50,12080572,2463193221,41410,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2646,星宇航空,21.05,0.0000,21.05,21.15,20.85,3765358,79147399,2013,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2701,萬企,10.65,0.0500,10.60,10.70,10.55,78839,838467,57,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2702,華園,12.50,0.0000,12.50,12.75,12.45,43533,544630,79,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2704,國賓,43.85,0.0500,43.90,44.25,43.70,51433,2260785,60,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2705,六福,16.10,-0.1000,16.25,16.25,16.10,59562,963685,122,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2706,第一店,12.60,0.0500,12.55,12.60,12.50,213840,2685275,96,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2707,晶華,178.50,0.5000,178.50,179.00,177.50,97772,17435428,136,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2712,遠雄來,14.95,0.0500,14.95,14.95,14.95,3246,48750,6,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2722,夏都,22.95,0.2000,22.95,22.95,22.50,43454,986070,51,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2723,美食-KY,67.40,0.4000,67.30,67.80,66.90,124225,8357246,122,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2727,王品,248.50,1.0000,247.50,249.00,247.00,299746,74313077,683,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2731,雄獅,148.00,-1.5000,150.50,150.50,148.00,623196,92553538,794,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2739,寒舍,37.75,0.0000,37.30,37.75,37.30,116113,4361421,250,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2748,雲品,39.65,-0.2000,39.40,39.80,39.40,50228,1987310,68,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2753,八方雲集,181.50,0.0000,182.00,182.50,181.00,449410,81632654,1008,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2762,世界健身-KY,82.00,-0.8000,82.50,82.80,81.90,139344,11432884,100,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2801,彰銀,23.35,-0.5000,23.60,23.85,23.25,32522834,762919404,8703,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2812,台中銀,20.15,0.2500,19.90,20.15,19.80,11214729,224624201,2941,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2816,旺旺保,33.65,-0.2000,33.95,33.95,33.55,132794,4472023,93,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2820,華票,16.80,0.0000,17.00,17.00,16.60,9222051,154143126,2724,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2832,台產,56.60,-0.6000,57.20,57.20,55.60,339432,19156555,526,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2834,臺企銀,17.75,0.1500,17.60,17.75,17.55,21725753,384020679,5822,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2836,高雄銀,12.20,0.0500,12.15,12.25,12.15,577848,7052356,321,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2838,聯邦銀,22.80,0.2000,22.60,22.85,22.50,1673520,37967914,831,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2845,遠東銀,13.00,0.0000,12.90,13.05,12.85,11325269,146785263,2093,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2849,安泰銀,14.30,-0.1000,14.50,14.50,14.25,180589,2586429,136,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2850,新產,141.00,-1.0000,142.50,143.00,141.00,127276,18042577,232,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2851,中再保,37.40,1.4000,35.90,37.55,35.75,2625422,96961608,1511,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2852,第一保,26.65,0.1500,26.60,26.95,26.50,257205,6854631,185,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2855,統一證,49.75,-0.5500,50.00,50.30,49.20,5056773,250877011,4200,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2867,三商壽,8.50,0.2500,8.36,8.52,8.31,11554198,97570894,2190,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2880,華南金,36.60,-0.1000,36.35,36.95,36.35,16110899,590352492,8404,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2881,富邦金,119.50,-3.0000,122.00,123.50,118.00,73286313,8774453667,24596,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2882,國泰金,93.50,-1.5000,95.30,95.90,92.60,65125802,6092179142,29440,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2883,凱基金,27.90,-0.4000,28.20,28.50,27.75,70576026,1977367382,25041,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2884,玉山金,33.70,0.8000,32.80,33.70,32.80,53428122,1783988913,13611,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2885,元大金,65.80,-0.2000,65.60,66.60,65.00,21219830,1396304819,8364,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2886,兆豐金,46.00,-0.1500,45.70,46.45,45.45,61898486,2847183727,16343,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2887,台新新光金,33.00,-0.3500,33.30,33.80,32.95,51063157,1696150766,16253,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2889,國票金,14.80,-0.0500,14.85,14.90,14.75,2748291,40725847,1198,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2890,永豐金,39.50,-0.5000,39.60,39.90,39.20,60662238,2395678851,16915,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2891,中信金,69.90,-0.7000,71.10,71.80,69.70,50413867,3549229185,18808,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2892,第一金,32.10,-1.1000,33.00,33.00,32.05,50326615,1627902888,28737,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2897,王道銀行,10.50,0.1000,10.40,10.50,10.40,2694064,28165091,767,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2901,欣欣,24.05,0.3500,24.10,24.10,23.70,7827,189177,29,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2903,遠百,22.05,0.2500,21.75,22.05,21.60,2686508,58778874,1599,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2904,匯僑,14.25,-0.0500,14.15,14.35,14.15,18326,260872,26,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2905,三商,14.70,-0.1000,14.80,14.80,14.60,635341,9334792,327,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2906,高林,14.30,0.2000,14.10,14.35,14.00,656782,9313198,423,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2908,特力,21.30,0.0000,21.50,21.50,21.20,83775,1785254,70,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2910,統領,22.55,-0.2500,23.00,23.00,22.25,21401,482744,18,TWSE_CSV,2026-07-02 15:59:48 +0800
