日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150626,2026-06-26,上櫃,00751B,元大AAA至A公司債,32.09,+0.03,32.15,32.15,32.05,12826000,411650390,1749,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00754B,群益AAA-AA公司債,33.99,-0.03,33.93,34.01,33.91,136000,4623160,19,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00755B,群益投資級公用債,33.51,+0.05,33.48,33.55,33.48,109000,3654580,11,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00756B,群益投等新興公債,32.11,-0.01,32.13,32.18,32.08,200000,6425720,27,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00758B,復華能源債,52.65,0.00,52.65,52.65,52.65,100000,5265000,2,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00759B,復華製藥債,55.90,-0.10,55.90,55.90,55.90,102000,5701800,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00760B,復華新興企業債,54.60,+0.15,54.60,54.60,54.55,111000,6055600,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00761B,國泰A級公司債,35.19,+0.04,35.12,35.20,35.11,671000,23591000,72,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00764B,群益25年美債,28.44,+0.05,28.49,28.49,28.39,19047000,541983490,330,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00768B,復華20年美債,51.50,+0.15,51.55,51.55,51.35,2831000,145678500,131,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00772B,中信高評級公司債,34.26,+0.02,34.20,34.32,34.20,6584000,225673340,992,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00773B,中信優先金融債,36.55,+0.04,36.52,36.61,36.51,2143000,78363120,219,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00777B,凱基AAA至A公司債,33.27,+0.03,33.30,33.30,33.27,102000,3393600,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00778B,凱基金融債20+,35.34,+0.08,35.34,35.34,35.34,100000,3534000,2,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00779B,凱基美債25+,28.82,+0.07,28.80,28.83,28.76,424000,12217450,28,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00780B,國泰A級金融債,37.76,+0.14,37.71,37.76,37.69,299000,11284980,16,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00781B,國泰A級科技債,28.72,-0.07,28.72,28.75,28.72,136000,3907610,15,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00782B,國泰A級公用債,31.28,+0.16,31.20,31.31,31.18,192000,6005400,23,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00785B,富邦金融投等債,35.79,+0.09,35.71,35.80,35.71,113000,4043440,12,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00786B,元大10年IG銀行債,33.39,+0.08,33.31,33.40,33.30,106000,3533400,19,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00787B,元大10年IG醫療債,33.18,+0.06,33.07,33.18,33.06,38000,1259470,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00788B,元大10年IG電能債,30.79,+0.04,30.78,30.81,30.76,66000,2031610,18,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00789B,復華公司債A3,49.59,+0.13,49.54,49.59,49.54,141000,6991540,6,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00791B,復華信用債1-5,57.25,+0.05,57.30,57.30,57.25,104000,5959000,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00792B,群益A級公司債,32.33,+0.08,32.29,32.40,32.28,355000,11469690,32,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00793B,群益AAA-A醫療債,31.39,+0.06,31.35,31.39,31.34,84000,2633420,6,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00795B,中信美國公債20年,27.62,+0.05,27.57,27.64,27.56,17901000,494134530,1353,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00799B,國泰A級醫療債,30.31,+0.04,30.20,30.32,30.20,352000,10661810,69,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00834B,第一金金融債10+,34.85,+0.08,34.77,34.85,34.77,105000,3658850,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00836B,永豐10年A公司債,29.36,+0.06,29.30,29.36,29.30,5000,146600,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00840B,凱基IG精選15+,30.69,-0.01,30.69,30.69,30.69,100000,3069000,2,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00841B,凱基AAA-AA公司債,29.58,0.00,29.58,29.58,29.58,100000,2958000,2,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00842B,台新美元銀行債,31.15,+0.03,31.12,31.15,31.12,52000,1618790,17,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00844B,新光15年IG金融債,32.34,+0.01,32.34,32.34,32.34,6000,194040,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00845B,富邦新興投等債,33.66,+0.07,33.66,33.66,33.64,151000,5081660,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00846B,富邦歐洲銀行債,36.37,+0.11,36.12,36.37,36.12,103000,3745850,7,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00847B,中信美國市政債,26.07,+0.09,26.10,26.10,26.07,234000,6102870,11,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00848B,中信新興亞洲債,34.79,+0.07,34.79,34.79,34.73,235000,8169050,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00849B,中信EM主權債0-5,37.58,+0.02,37.57,37.63,37.57,210000,7891850,13,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00853B,統一美債10年Aa-A,28.15,+0.02,28.17,28.21,28.15,1235000,34817660,73,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00856B,永豐1-3年美公債,37.62,+0.08,37.58,37.62,37.58,15000,564150,6,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00857B,永豐20年美公債,23.72,+0.07,23.74,23.74,23.67,4235000,100411550,521,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00858,永豐美國500大,35.51,-0.45,35.75,35.75,35.43,667000,23718590,257,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00859B,群益0-1年美債,40.83,+0.02,40.80,40.87,40.80,3468000,141620050,142,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00860B,群益1-5Y投資級債,38.31,+0.07,38.26,38.31,38.21,107000,4096760,9,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00862B,中信投資級公司債,32.26,+0.03,32.23,32.27,32.23,562000,18124500,53,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00863B,中信全球電信債,32.60,+0.06,32.57,32.60,32.56,293000,9545650,23,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00864B,中信美國公債0-1,46.32,+0.06,46.34,46.36,46.27,1936000,89670900,279,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00867B,新光A-BBB電信債,31.86,+0.07,31.82,31.86,31.82,22000,700870,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00870B,元大15年EM主權債,29.04,+0.12,29.00,29.04,29.00,45000,1306000,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00877,復華中國5G,48.15,-1.90,50.50,50.80,47.56,4908000,239399700,1838,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00884B,中信低碳新興債,30.37,+0.10,30.30,30.37,30.30,263000,7977790,12,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00886,永豐美國科技,44.25,-0.28,44.53,44.53,44.25,43000,1906300,7,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00887,永豐中國科技50大,19.76,-0.39,20.20,20.32,19.44,13297000,263724730,2511,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00888,永豐台灣ESG,36.55,-1.85,37.94,38.25,36.50,9635000,359119880,3424,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00890B,凱基ESG BBB債15+,33.01,+0.05,32.99,33.01,32.96,344000,11353710,19,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00928,中信上櫃ESG 30,36.33,-2.37,38.63,38.63,36.33,753000,28048950,234,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00931B,統一美債20年,13.88,+0.03,13.88,13.90,13.86,8351000,115888380,801,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00933B,國泰10Y+金融債,16.30,+0.01,16.29,16.33,16.27,25651000,418444190,2059,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00937B,群益ESG投等債20+,15.13,+0.03,15.10,15.14,15.08,167033000,2525211690,17370,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00942B,台新美A公司債20+,14.61,0.00,14.57,14.63,14.57,1227000,17926440,155,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00948B,中信優息投資級債,9.66,+0.01,9.64,9.67,9.63,14803000,142914100,922,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00950B,凱基A級公司債,14.34,+0.01,14.33,14.35,14.33,5168000,74114390,385,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00955,中信日本商社,13.84,+0.05,13.80,13.95,13.78,7006000,96895840,1799,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00957B,兆豐US優選投等債,13.76,+0.03,13.75,13.77,13.73,2357000,32415080,146,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00958B,永豐ESG銀行債15+,9.47,+0.01,9.47,9.49,9.47,1062000,10069200,114,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00959B,大華投等美債15Y+,9.56,0.00,9.56,9.58,9.56,3426000,32775430,261,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00966B,統一ESG投等債15+,14.28,+0.02,14.27,14.29,14.25,1046000,14937580,78,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00967B,元大優息美債,9.31,+0.01,9.29,9.32,9.29,1081000,10049340,73,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00968B,元大優息投等債,9.43,+0.02,9.38,9.44,9.38,3706000,34926160,248,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00969B,元大零息超長美債,8.75,+0.01,8.71,8.77,8.71,1311000,11460980,77,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00970B,新光BBB投等債20+,9.56,0.00,9.54,9.58,9.54,2161000,20680850,174,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,009806,台新標普500,12.92,-0.18,12.93,12.95,12.92,52000,672170,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,009807,台新標普科技精選,16.42,-0.49,16.53,16.53,16.37,516000,8479150,18,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00980B,台新特選IG債10+,9.66,+0.02,9.67,9.67,9.65,406000,3921720,28,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00980D,主動聯博投等入息,20.58,+0.04,20.58,20.60,20.55,2472000,50863780,162,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00980T,平衡凱基美國TOP,11.00,-0.24,11.24,11.24,10.97,1464000,16135620,70,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,009814,富邦標普500,10.85,-0.12,10.94,10.94,10.82,1454000,15789620,397,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,009815,大華美國MAG7+,10.72,-0.34,10.88,10.89,10.66,7805000,83845860,2466,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00981B,第一金優選非投債,9.22,0.00,9.22,9.24,9.21,12785000,117915090,1171,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00981D,主動中信非投等債,10.39,+0.01,10.39,10.41,10.38,7314000,76038770,554,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,009822,華南永昌未來金融,9.56,-0.24,9.70,9.82,9.55,1423000,13681890,205,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,009823,群益S&P500,9.99,-0.13,10.04,10.05,9.97,59908000,599501390,14775,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00982B,FT投資級債20+,9.99,-0.01,9.99,10.01,9.99,38000,379920,11,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00983B,大華優利美公債20,16.09,+0.04,16.10,16.10,16.05,598000,9612810,81,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00984B,大華優利美A債15,16.71,+0.03,16.68,16.73,16.68,3285000,54876150,304,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00985D,主動貝萊德優投等,10.36,+0.02,10.35,10.37,10.33,444000,4596800,73,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00986B,FT金融債10+,10.04,+0.02,10.03,10.04,10.03,36000,361380,15,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00986D,主動復華金融債息,14.89,-0.01,14.90,14.92,14.88,1343000,19997350,116,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00987B,野村10+澳洲公債,15.93,+0.03,15.91,15.95,15.89,352000,5602060,54,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00988B,玉山嚴選非投債,19.86,-0.01,19.86,19.88,19.86,1090000,21655010,171,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00989B,台新美國非投等債,10.16,+0.01,10.15,10.16,10.15,2634000,26750950,29,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00998A,主動復華金融股息,16.69,-0.09,16.78,16.78,16.62,3514000,58637840,951,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1240,茂生農經,57.70,-0.10,58.00,58.00,57.70,6000,347400,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1259,安心,56.10,-0.30,56.10,57.80,55.90,14000,795400,12,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1264,德麥,267.00,-1.50,268.00,268.50,266.50,44000,11755000,43,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1268,漢來美食,167.50,-2.50,170.00,170.00,167.00,40000,6718500,28,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1294,漢田生技,78.50,-1.10,79.50,79.50,78.30,51000,4014700,39,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1295,生合,47.20,-1.20,48.00,48.00,46.55,112000,5285250,95,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1336,台翰,15.35,-0.15,15.50,15.55,15.25,99000,1523550,54,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1565,精華,94.40,-0.80,95.00,95.70,93.60,200000,18907500,177,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1569,濱川,45.25,-1.75,47.20,47.20,45.25,1041000,47654150,605,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1570,力肯,39.00,除息,39.10,39.60,38.20,258000,10050250,142,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1580,新麥,122.00,-0.50,122.00,122.50,121.50,53000,6463500,49,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1584,精剛,18.70,-0.25,18.90,18.90,18.25,1587000,29451800,641,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1586,和勤,19.65,-0.35,20.05,20.15,19.55,458000,9117050,226,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1593,祺驊,30.00,-0.35,30.15,30.30,30.00,24000,724200,21,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1595,川寶,78.00,-3.20,79.30,82.10,76.60,1066000,84325800,770,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1599,宏佳騰,23.30,0.00,23.50,23.50,23.05,43000,997900,27,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1742,台蠟,15.05,+0.10,15.30,15.35,15.05,12000,182650,10,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1777,生泰,70.90,-0.70,71.60,71.60,70.50,86000,6125900,56,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1780,立弘,25.75,-1.00,26.75,26.75,25.30,253000,6570150,154,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1781,合世,11.85,+0.05,11.80,11.85,11.65,66000,775100,26,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1784,訊聯,65.20,-2.80,68.00,68.00,65.10,217000,14369500,173,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1785,光洋科,137.00,-5.50,143.00,146.00,137.00,17627000,2482631500,10491,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1788,杏昌,130.00,-0.50,130.00,130.50,129.50,73000,9487500,48,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1796,金穎生技,32.25,-0.75,33.00,33.00,32.25,7000,227900,7,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1799,易威,30.20,-1.05,31.55,31.75,30.20,144000,4426450,92,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1813,寶利徠,12.00,-0.10,11.90,12.00,11.80,18000,214450,15,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,1815,富喬,96.70,-10.30,106.00,106.00,96.30,40258000,4009709900,22255,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2061,風青,62.60,-6.90,67.60,67.60,62.60,956000,60587800,480,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2063,世鎧,24.10,-0.35,24.30,24.30,24.10,12000,290200,9,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2064,晉椿,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2065,世豐,33.00,-0.35,33.00,33.00,32.60,29000,950150,24,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2066,世德,73.00,+3.90,68.90,74.30,68.80,337000,24168900,255,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2067,嘉鋼,6.40,-0.18,6.50,6.57,6.40,8000,51570,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2070,精湛,61.00,-2.50,63.50,63.80,61.00,292000,18340200,208,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2073,雄順,26.95,-0.50,27.45,27.45,25.05,22000,572900,22,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2221,大甲,45.50,-2.50,47.25,48.35,45.45,504000,23320150,374,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2230,泰茂,25.00,-1.05,26.15,26.15,25.00,291000,7424400,207,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2235,謚源,30.30,-0.15,31.45,31.45,30.30,9000,276150,5,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2596,綠意,30.30,-0.20,30.60,30.85,30.10,33000,1005950,27,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2640,大車隊,150.00,-1.50,151.00,151.50,150.00,11000,1653500,10,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2641,正德,17.60,-0.40,18.00,18.00,17.60,2158000,38276550,961,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2643,捷迅,62.30,除息,63.10,63.20,62.20,201000,12592800,162,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2718,全心投控,49.55,-0.55,50.00,50.00,49.30,22000,1095450,14,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2719,燦星旅,24.30,-0.80,25.00,25.00,24.00,27000,656100,20,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2724,藝舍-KY,11.85,-0.25,11.70,11.85,11.50,3000,35050,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2726,雅茗-KY,9.56,-0.12,9.87,9.87,9.53,97000,931410,54,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2729,瓦城,161.00,-2.50,164.00,166.00,160.00,90000,14613000,79,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2732,六角,65.50,+1.10,64.20,65.50,63.30,55000,3522600,45,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2734,易飛網,15.30,-0.25,15.55,15.75,15.30,64000,987900,55,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2736,富野,11.80,-0.15,12.00,12.00,11.70,104000,1229600,71,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2740,華軒,30.40,0.00,30.40,30.40,30.40,1000,30400,1,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2743,山富,66.00,-1.50,67.10,67.20,66.00,171000,11357900,132,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2745,五福,107.00,-1.50,108.00,108.50,106.50,217000,23318000,155,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2751,王座,51.80,-1.30,52.50,52.50,51.80,19000,987800,19,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2752,豆府,177.00,-1.50,178.00,178.00,176.00,29000,5126000,22,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2754,亞洲藏壽司,67.90,-1.00,68.80,68.80,67.50,37000,2523400,34,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2755,揚秦,142.00,-2.50,143.00,143.00,141.50,38000,5404000,28,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2756,聯發國際,59.60,-0.20,59.90,60.00,59.10,40000,2388900,34,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2916,滿心,41.30,-0.55,41.85,41.85,41.30,168000,6965200,113,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2924,宏太-KY,17.95,-0.05,17.95,17.95,17.95,1000,17950,1,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2926,誠品生活,33.50,-0.70,33.70,34.00,33.50,9000,303150,9,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2937,集雅社,49.00,0.00,49.00,49.00,49.00,1000,49000,1,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2941,米斯特,36.10,+2.35,32.00,36.10,32.00,2000,68100,2,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2947,振宇五金,77.20,-1.30,78.80,78.80,77.20,11000,856400,11,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2948,寶陞,37.00,+0.40,36.35,37.00,36.20,13000,474600,9,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,2949,欣新網,68.30,+0.20,68.00,68.30,67.00,42000,2839400,27,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,3064,泰偉,20.00,0.00,20.00,20.00,20.00,2000,40000,2,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,3066,李洲,22.00,-2.00,24.00,24.25,22.00,1072000,24710350,634,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,3067,全域,18.90,+0.20,18.80,18.90,18.80,2000,37700,2,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,3071,協禧,31.15,-0.75,31.50,32.00,30.90,524000,16408300,350,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,3073,天方能源,21.55,-0.45,22.25,22.90,21.55,203000,4485850,150,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,3078,僑威,52.00,-1.50,53.50,53.50,52.00,1830000,96047700,1153,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,3081,聯亞,2035.00,-85.00,2080.00,2175.00,1985.00,2366000,4939375000,2079,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,3083,網龍,27.75,-0.25,28.20,28.55,27.70,230000,6469000,172,TPEX_CSV,2026-06-26 23:38:11 +0800
