日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150804,2026-08-04,上市,3025,星通,54.90,0.9000,54.00,55.20,53.80,144000,7878900,98,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3026,禾伸堂,498.00,38.5000,479.50,505.00,479.50,3693000,1846687000,1551,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3027,盛達,18.20,0.0000,18.05,18.50,18.05,181000,3297800,119,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3028,增你強,67.70,3.8000,63.50,67.70,63.10,1522000,101023400,1125,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3029,零壹,106.50,2.5000,104.00,106.50,103.50,1075000,112955500,785,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3030,德律,296.50,10.0000,296.50,304.00,291.00,1891000,562129000,1502,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3031,佰鴻,22.50,0.9000,21.60,23.10,21.25,899000,20017250,550,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3032,偉訓,79.20,0.2000,78.90,80.40,78.90,288000,22905300,192,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3033,威健,48.20,1.5000,46.15,48.45,46.00,5644000,269509200,3202,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3034,聯詠,524.00,5.0000,515.00,532.00,514.00,4209000,2206450000,2669,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3035,智原,166.00,6.0000,160.00,171.00,157.00,6253000,1028541000,4193,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3036,文曄,212.50,8.0000,200.00,214.00,199.50,9743000,2049447000,5889,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3037,欣興,924.00,59.0000,878.00,948.00,873.00,52083000,47416985000,38754,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3038,全台,20.85,-0.0500,20.70,20.85,20.65,116000,2404800,69,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3040,遠見,35.80,0.3000,35.80,35.80,34.85,67000,2370300,59,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3041,揚智,22.25,0.5000,22.05,22.45,21.60,679000,15054100,415,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3042,晶技,169.50,15.0000,157.00,169.50,156.00,18578000,3126258000,5772,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3043,科風,19.70,0.0000,19.75,20.00,19.60,47000,931250,36,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3044,健鼎,392.00,18.0000,375.00,397.00,371.00,3509000,1360481500,2901,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3045,台灣大,111.00,-1.0000,111.50,112.00,110.00,10527000,1167112000,3448,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3046,建碁,53.20,1.0000,52.20,53.50,51.90,180000,9522100,150,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3047,訊舟,14.50,0.3000,14.20,14.50,14.05,521000,7480500,273,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3048,益登,55.80,5.0000,55.00,55.80,51.70,16159000,884515600,7786,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3049,精金,10.20,0.0500,10.05,10.35,10.00,1441000,14693650,729,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3050,鈺德,11.25,0.0500,11.05,11.25,11.05,333000,3726200,141,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3051,力特,21.90,0.4000,21.65,22.30,21.40,450000,9882000,283,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3052,夆典,10.55,0.0000,10.55,10.80,10.45,365000,3854700,124,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3054,立萬利,49.30,0.8500,47.50,49.70,47.20,73000,3563900,69,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3055,蔚華科,102.00,8.9000,98.20,102.00,95.70,556000,56180700,350,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3056,富華新,14.00,0.0000,13.85,14.05,13.85,606000,8458950,294,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3057,喬鼎,14.55,-0.4500,15.30,15.30,14.55,98000,1439850,65,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3058,立德,8.23,-0.0500,8.25,8.28,8.12,365000,2983280,180,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3059,華晶科,38.95,0.6000,38.50,39.50,38.35,1608000,62657650,1087,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3060,銘異,28.80,1.0500,27.20,28.80,27.20,1272000,35973400,770,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3062,建漢,20.15,0.1500,19.85,20.25,19.70,1647000,33076900,894,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3090,日電貿,144.00,6.5000,137.50,148.00,133.50,19826000,2818438500,13139,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3092,鴻碩,23.10,0.2500,22.70,23.15,22.60,183000,4204800,124,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3094,聯傑,35.40,0.2500,35.05,36.45,34.70,1364000,48613700,970,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3130,一零四,203.50,0.5000,202.50,204.00,202.50,32000,6500000,32,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3135,凌航,165.50,5.5000,159.50,169.00,158.00,1943000,319579000,1548,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3138,耀登,94.30,4.1000,94.40,94.40,90.60,416000,38762000,346,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3149,正達,65.80,-0.4000,65.30,67.80,65.30,7158000,475849100,4395,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3150,鈺寶-創,16.20,0.1500,15.55,16.20,15.55,38000,608050,26,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3164,景岳,16.15,-0.1000,16.15,16.45,16.00,53000,855750,39,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3167,大量,587.00,53.0000,587.00,587.00,587.00,456000,267672000,230,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3168,眾福科,41.15,0.7500,40.55,41.30,40.50,31000,1269950,27,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3189,景碩,767.00,69.0000,755.00,767.00,754.00,5660000,4326182000,2903,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3209,全科,58.10,2.6000,55.20,58.20,55.10,1570000,90086000,1203,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3229,晟鈦,47.75,0.3000,48.70,49.80,45.10,1126000,54118550,706,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3231,緯創,195.00,9.0000,186.50,198.00,183.00,145848000,28021057500,69322,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3257,虹冠電,51.20,-0.3000,51.30,52.00,50.80,194000,9986500,158,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3266,昇陽,13.65,-0.3000,13.60,13.80,13.55,103000,1403000,65,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3296,勝德,23.10,0.4500,22.40,23.20,22.35,47000,1081950,37,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3305,昇貿,109.50,7.0000,101.00,109.50,101.00,1715000,181785500,1247,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3308,聯德,19.95,0.1000,19.90,20.35,19.75,60000,1197550,45,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3311,閎暉,31.95,0.1000,31.55,32.30,31.35,171000,5439400,140,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3312,弘憶股,48.60,4.4000,44.10,48.60,43.55,1983000,93632150,1335,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3321,同泰,18.50,-0.1500,18.55,18.80,18.40,187000,3481100,100,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3338,泰碩,64.30,0.5000,63.90,64.90,62.80,521000,33418500,412,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3346,麗清,19.85,0.5500,19.30,19.85,19.10,210000,4118100,159,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3356,奇偶,57.60,-0.8000,58.40,58.40,56.90,364000,20897600,306,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3376,新日興,179.50,-0.5000,177.00,181.50,176.00,1870000,334929000,1416,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3380,明泰,29.25,0.2000,28.80,29.35,28.55,1233000,35845400,932,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3406,玉晶光,502.00,14.0000,486.50,507.00,486.00,1785000,890976500,1627,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3413,京鼎,321.50,6.0000,313.00,325.50,308.50,1430000,457837000,1051,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3416,融程電,178.00,4.5000,172.00,178.00,171.50,414000,72616000,336,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3419,譁裕,12.00,-0.0500,12.05,12.05,11.85,62000,742200,56,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3432,台端,15.95,-0.0500,15.50,16.30,15.50,16000,255600,14,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3437,榮創,17.45,0.6000,16.85,17.60,16.65,546000,9406950,351,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3443,創意,4145.00,-40.0000,4200.00,4335.00,4085.00,2890000,12169115000,2459,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3447,展達,27.40,0.6000,26.80,27.55,26.80,129000,3511450,113,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3450,聯鈞,432.00,23.0000,418.00,444.50,411.00,18693000,8006137000,15213,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3481,群創,47.80,2.0000,45.65,48.55,44.70,346461000,16163058150,125226,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3494,誠研,6.88,-0.1900,6.87,7.09,6.74,143000,976940,83,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3501,維熹,38.10,0.0500,38.00,38.20,38.00,116000,4415600,92,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3504,揚明光,78.20,2.9000,76.30,80.30,73.60,9023000,698297300,6104,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3515,華擎,198.50,1.0000,196.00,199.50,195.50,262000,51695000,251,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3518,柏騰,25.80,-0.1000,25.65,26.35,25.55,260000,6757650,187,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3528,安馳,88.10,0.9000,88.00,89.50,86.10,390000,34317300,352,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3530,晶相光,54.40,0.4000,54.10,54.80,53.20,126000,6830500,116,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3532,台勝科,291.50,26.5000,284.00,291.50,284.00,549000,158742500,406,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3533,嘉澤,2010.00,0.0000,1940.00,2050.00,1930.00,794000,1585120000,752,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3535,晶彩科,84.10,4.1000,80.50,84.70,79.30,775000,64134000,652,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3543,州巧,32.85,-0.1500,32.85,33.10,32.15,1131000,36849100,667,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3545,敦泰,49.90,0.0000,48.80,50.60,48.45,782000,38681000,566,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3550,聯穎,21.85,0.9500,21.05,21.90,20.70,1115000,23851300,703,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3557,嘉威,27.25,2.4500,24.95,27.25,24.60,113000,2922050,70,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3563,牧德,648.00,24.0000,625.00,652.00,620.00,553000,354548000,476,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3576,聯合再生,16.60,-0.0500,16.60,16.95,16.50,8352000,139161000,3535,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3583,辛耘,699.00,29.0000,667.00,725.00,667.00,785000,550004000,705,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3588,通嘉,52.40,0.3000,51.00,54.80,51.00,198000,10475600,167,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3591,艾笛森,20.45,0.6000,19.95,20.60,19.60,758000,15256100,508,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3592,瑞鼎,241.00,8.5000,232.00,241.50,231.50,367000,87525500,319,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3593,力銘,12.60,-0.1500,12.65,12.65,12.35,18000,223650,11,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3596,智易,180.50,-1.5000,178.00,182.00,178.00,620000,111800000,505,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3605,宏致,92.60,8.4000,83.00,92.60,82.70,7885000,697539700,4928,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3607,谷崧,13.95,-0.0500,14.00,14.10,13.80,248000,3452100,136,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3617,碩天,221.00,2.0000,216.50,221.50,216.50,315000,69277500,273,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3622,洋華,53.70,-0.2000,53.30,54.00,53.30,182000,9775400,113,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3645,達邁,69.10,1.6000,67.10,70.20,66.50,1061000,72573300,792,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3652,精聯,30.00,0.5500,29.50,30.45,29.30,102000,3057350,79,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3653,健策,4145.00,375.0000,3710.00,4145.00,3710.00,2400000,9699745000,1945,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3661,世芯-KY,3390.00,140.0000,3265.00,3410.00,3200.00,1508000,5021940000,1407,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3665,貿聯-KY,2300.00,205.0000,2105.00,2300.00,2105.00,3692000,8239140000,3106,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3669,圓展,38.65,-0.6500,39.10,40.75,38.55,574000,22614450,459,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3673,TPK-KY,59.90,2.2000,57.10,59.90,56.30,5075000,297797000,3114,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3679,新至陞,108.50,-0.5000,109.00,109.00,108.00,47000,5105000,39,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3686,達能,14.45,0.1500,14.30,14.45,14.10,123000,1759800,77,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3694,海華,55.20,1.2000,54.20,56.00,54.00,874000,48267600,551,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3701,大眾控,39.10,2.8500,36.20,39.10,36.00,836000,31733650,671,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3702,大聯大,117.50,1.5000,113.50,120.50,113.50,8618000,1011150000,4122,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3703,欣陸,20.40,-0.1000,20.25,20.40,20.15,1817000,36800300,744,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3704,合勤控,45.90,0.5500,45.45,46.35,43.05,4263000,191557550,2872,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3705,永信,53.30,-0.5000,53.20,53.50,53.10,178000,9483700,126,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3706,神達,91.30,1.8000,88.80,91.90,88.70,14047000,1278873000,7639,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3708,上緯投控,94.40,2.9000,90.60,94.40,90.50,262000,24310800,218,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3711,日月光投控,585.00,-25.0000,606.00,606.00,573.00,50281000,29472105000,30985,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3712,永崴投控,18.75,0.5500,17.85,19.00,17.85,402000,7481600,260,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3714,富采,53.70,3.3000,49.90,53.70,49.65,6224000,326245250,3578,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3715,定穎投控,104.50,0.0000,102.00,107.50,99.70,6296000,651751000,4018,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3716,中化控股,32.25,-0.1500,32.40,32.40,32.10,136000,4378900,89,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3717,聯嘉投控,23.15,0.3000,22.40,23.30,22.40,1753000,40313750,983,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4104,佳醫,69.70,-0.3000,69.80,69.80,69.20,201000,13971400,169,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4106,雃博,23.75,0.3500,23.25,23.75,23.20,130000,3068150,82,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4108,懷特,11.20,-0.1000,11.15,11.25,11.00,459000,5094650,149,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4119,旭富,48.00,-0.7500,47.60,48.40,47.30,105000,5026950,73,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4133,亞諾法,21.15,0.1500,21.30,21.55,21.10,138000,2928150,93,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4137,麗豐-KY,94.50,-0.6000,94.70,94.90,94.40,91000,8609400,79,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4142,國光生,16.90,0.1000,16.60,16.95,16.60,655000,10994350,406,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4148,全宇生技-KY,30.90,0.2500,30.55,30.90,30.20,51000,1555800,44,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4155,訊映,14.30,-0.1000,14.35,14.35,14.25,132000,1883900,86,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4164,承業醫,25.80,0.1000,25.40,26.00,25.05,534000,13640850,376,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4169,泰宗,162.00,1.5000,160.50,165.50,160.00,196000,31725500,167,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4178,永笙-KY,17.65,-0.2500,17.90,18.20,17.55,126000,2229000,94,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4190,佐登-KY,25.30,0.0000,24.30,25.35,24.30,32000,798650,16,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4195,基米-創,15.00,0.0000,14.90,15.20,14.90,157000,2364300,87,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4306,炎洲,14.05,-0.1000,14.05,14.15,14.00,646000,9091900,309,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4414,如興,8.38,0.0300,8.35,8.42,8.20,219000,1817540,101,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4426,利勤,7.93,-0.0500,7.98,7.99,7.79,84000,663760,63,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4438,廣越,60.50,-0.1000,60.00,60.60,59.90,33000,1984100,28,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4439,冠星-KY,101.50,0.0000,101.50,101.50,100.50,7000,706500,7,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4440,宜新實業,17.40,-0.0500,17.45,17.45,17.30,40000,694300,23,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4441,振大環球,178.50,3.0000,173.50,178.50,173.50,34000,5995500,33,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4526,東台,29.75,1.6500,28.10,30.20,27.80,2855000,83810700,1654,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4532,瑞智,24.10,0.1000,23.75,24.20,23.70,569000,13652300,373,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4536,拓凱,166.00,1.0000,165.00,166.00,164.00,599000,98883000,289,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4540,全球傳動,50.00,1.0000,47.70,50.40,47.70,1672000,82544150,1214,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4545,銘鈺,32.70,0.2500,32.25,32.85,32.20,67000,2186550,48,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4551,智伸科,163.00,3.0000,158.00,164.00,156.00,404000,65032500,346,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4552,力達-KY,17.95,0.3500,17.40,17.95,17.35,69000,1215250,48,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4555,氣立,41.80,1.1500,42.10,42.10,40.60,175000,7246050,131,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4557,永新-KY,49.65,-0.3500,50.80,50.80,48.75,110000,5400500,83,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4560,強信-KY,31.45,0.0000,31.50,31.50,31.05,234000,7329150,82,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4562,穎漢,30.10,0.4000,29.70,30.40,29.05,122000,3657150,106,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4564,元翎,16.00,-0.0500,16.10,16.40,15.90,2052000,33040500,769,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4566,時碩工業,67.60,1.1000,65.80,67.80,65.20,992000,65960800,730,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4569,六方科-KY,163.00,4.0000,162.00,164.50,161.00,44000,7165500,41,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4571,鈞興-KY,152.00,0.5000,150.00,154.50,149.00,156000,23809500,130,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4572,駐龍,139.50,-0.5000,140.00,140.50,139.00,24000,3354500,24,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4576,大銀微系統,201.00,4.0000,197.00,210.50,196.50,1369000,277828000,1146,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4581,光隆精密-KY,51.30,0.5000,49.95,51.60,49.95,18000,909850,17,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4582,聚恆-創,27.50,0.4000,27.00,27.60,27.00,138000,3775400,75,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4583,台灣精銳,490.50,2.5000,478.50,498.00,466.50,174000,84779000,169,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4585,達明,287.00,-2.5000,285.00,292.00,282.50,153000,43856000,150,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4588,玖鼎電力,50.60,0.0000,50.10,50.80,49.45,58000,2912500,51,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4590,富田-創,80.00,-0.5000,79.50,80.30,79.10,82000,6540200,58,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4720,德淵,19.15,0.1500,19.05,19.20,18.75,646000,12263300,325,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4722,國精化,203.00,15.5000,190.00,206.00,188.00,2133000,420181000,1675,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4736,泰博,128.00,-0.5000,128.00,129.00,127.50,94000,12048500,86,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4737,華廣,55.00,0.1000,54.90,55.10,54.20,56000,3055900,47,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4739,康普,82.60,3.4000,78.50,82.90,78.40,1003000,81579300,766,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4746,台耀,52.40,0.5000,51.90,52.60,51.30,531000,27678200,337,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4755,三福化,113.50,0.0000,110.50,114.00,110.50,169000,19092000,154,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4763,材料*-KY,48.45,-1.4000,49.15,50.10,48.40,8799000,430371900,4559,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,4764,雙鍵,259.00,-4.0000,261.00,270.00,256.00,1683000,441863500,1446,TWSE_CSV,2026-08-04 14:15:39 +0800
