日期,股票代號,股票名稱,收盤價,月平均價
"1150506","054796","華碩群益57購02","6.25","5.13"
"1150506","054797","燿華群益57購03","","1.42"
"1150506","054799","友達群益57購08","1.93","1.93"
"1150506","05479U","臺股指元大56售11","0.04","0.04"
"1150506","054800","超豐群益59購01","0.48","0.48"
"1150506","054801","聯發科群益58購02","9.90","7.57"
"1150506","054802","聯發科群益59購02","15.00","12.40"
"1150506","054803","盟立群益57購02","4.00","4.87"
"1150506","054805","一詮群益59購01","9.75","10.28"
"1150506","054808","亞光群益58購01","","0.32"
"1150506","054810","聯鈞群益57購04","","4.71"
"1150506","054811","台勝科群益57購02","4.30","3.20"
"1150506","054813","世芯群益57購09","7.55","6.40"
"1150506","054814","海華群益59購01","0.50","0.54"
"1150506","054815","定穎控群益59購02","1.38","1.40"
"1150506","054817","乙盛群益57購02","4.23","4.23"
"1150506","054818","祥碩群益57購02","0.45","0.57"
"1150506","054821","啟碁群益61購03","3.21","3.14"
"1150506","054822","緯穎群益57購07","6.30","6.30"
"1150506","054824","龍德船群益5B購01","0.92","0.90"
"1150506","054826","道瓊銀元富61購04","0.52","0.52"
"1150506","054827","台化元富57購04","11.00","11.00"
"1150506","054828","華通元富57購05","1.88","2.59"
"1150506","054830","華通元富61購01","3.01","3.42"
"1150506","054831","昆盈元富57購02","0.33","0.33"
"1150506","054832","燿華元富58購02","1.21","1.25"
"1150506","054833","佳能元富57購02","0.38","0.45"
"1150506","054834","一詮元富57購02","20.60","20.60"
"1150506","054835","事欣科元富57購01","0.25","0.26"
"1150506","054836","同欣電元富57購01","1.89","1.85"
"1150506","054837","元黃金國票57購03","0.06","0.06"
"1150506","054838","道瓊銀國票57購05","0.11","0.11"
"1150506","054839","華通國票58購02","4.04","4.91"
"1150506","054840","燿華國票57購03","1.15","1.13"
"1150506","054841","燿華國票57購04","1.22","1.33"
"1150506","054842","啟碁國票63購01","3.33","3.20"
"1150506","054843","元黃金元大59購02","","0.51"
"1150506","054845","中興電元大58購01","0.29","0.29"
"1150506","054847","美時元大61購03","0.20","0.20"
"1150506","054848","聯電元大57購18","4.40","3.49"
"1150506","054849","聯電元大57購19","2.68","2.08"
"1150506","054850","聯電元大58購03","1.79","1.50"
"1150506","054851","華通元大57購24","3.14","3.54"
"1150506","054852","華通元大57購25","2.36","2.71"
"1150506","054853","華通元大59購03","1.27","1.50"
"1150506","054854","華通元大61購03","1.21","1.32"
"1150506","054855","鴻海元大57購07","1.10","1.10"
"1150506","054856","仁寶元大61購03","0.64","0.65"
"1150506","054857","廣宇元大57購05","0.87","0.84"
"1150506","054858","華泰元大57購06","0.31","0.32"
"1150506","054859","台積電元大5A購08","1.61","1.63"
"1150506","054860","佳世達元大57購02","0.88","0.74"
"1150506","054862","燿華元大57購06","1.51","1.50"
"1150506","054863","燿華元大59購02","1.43","1.43"
"1150506","054864","燿華元大5B購01","1.14","1.12"
"1150506","054865","燿華元大5C購01","0.98","0.98"
"1150506","054866","友達元大57購09","1.32","1.20"
"1150506","054867","超豐元大57購08","0.31","0.30"
"1150506","054868","京元電元大57購13","0.48","0.57"
"1150506","054869","聯發科元大57購22","5.95","4.92"
"1150506","054870","聯發科元大57購23","4.55","3.90"
"1150506","054872","聯發科元大59購04","4.30","3.55"
"1150506","054873","聯發科元大5A購05","5.30","4.21"
"1150506","054874","大立光元大57購22","0.69","0.75"
"1150506","054876","聯詠元大57購02","0.64","0.51"
"1150506","054877","台勝科元大57購04","3.97","3.10"
"1150506","054878","台勝科元大57購05","3.74","2.97"
"1150506","054879","世芯元大57購27","2.77","2.79"
"1150506","054880","定穎控元大57購07","0.85","0.86"
"1150506","054881","和碩元大57購02","1.75","1.64"
"1150506","054882","力成元大61購02","0.76","0.72"
"1150506","054883","同欣電元大57購06","1.02","1.02"
"1150506","054884","同欣電元大61購03","1.13","1.13"
"1150506","054885","啟碁元大59購01","","2.90"
"1150506","054886","啟碁元大61購02","1.40","1.33"
"1150506","054889","昇陽半元大57購16","2.95","3.15"
"1150506","054893","華通國泰58購02","2.69","2.69"
"1150506","054894","鴻海國泰5C購02","2.91","2.49"
"1150506","054895","英業達國泰58購02","1.35","1.35"
"1150506","054897","所羅門元富5A購01","0.16","0.17"
"1150506","054902","國泰金元富5A購01","1.62","1.50"
"1150506","054904","今國光國泰58購02","0.87","0.86"
"1150506","054908","南亞國泰58購02","2.11","1.90"
"1150506","054910","佳能國泰58購01","1.23","1.30"
"1150506","054911","華新科國泰58購01","1.08","1.02"
"1150506","054913","亞翔國泰58購02","","3.56"
"1150506","054915","康舒國泰58購02","","0.85"
"1150506","054916","南茂國泰58購03","4.22","4.22"
"1150506","054917","東元兆豐61購01","0.43","0.50"
"1150506","054918","美時兆豐59購01","","0.09"
"1150506","054919","大成鋼兆豐59購01","0.54","0.49"
"1150506","054920","一詮兆豐59購01","6.60","7.12"
"1150506","054921","立積兆豐61購01","0.93","0.93"
"1150506","054922","矽創兆豐61購01","2.31","2.18"
"1150506","054923","聯電台新57購03","3.70","2.94"
"1150506","054924","元黃金永豐61購01","2.18","2.18"
"1150506","054927","東陽永豐58購01","0.08","0.08"
"1150506","054928","東元永豐59購01","0.21","0.22"
"1150506","054929","長興永豐5A購02","2.13","2.10"
"1150506","054932","聯電永豐57購05","1.55","1.22"
"1150506","054933","聯電永豐58購03","1.45","1.18"
"1150506","054934","廣宇永豐59購02","1.06","1.11"
"1150506","054935","台積電永豐71購05","1.46","1.48"
"1150506","054936","矽統永豐58購02","0.49","0.45"
"1150506","054937","聯發科永豐57購06","8.55","6.98"
"1150506","054938","聯發科永豐59購04","7.15","7.15"
"1150506","054939","一詮永豐58購02","6.70","7.42"
"1150506","054940","文曄永豐58購01","","13.50"
"1150506","054941","景碩永豐58購05","4.45","5.12"
"1150506","054942","聯鈞永豐59購02","","3.49"
"1150506","054943","世芯永豐57購05","3.08","2.72"
"1150506","054944","定穎控永豐59購04","1.50","1.45"
"1150506","054945","事欣科永豐5A購02","0.42","0.42"
"1150506","054946","亞翔永豐5A購01","2.90","2.73"
"1150506","054947","力成永豐58購04","0.54","0.50"
"1150506","054948","康舒永豐5A購01","","0.75"
"1150506","054950","緯穎永豐57購06","6.65","5.95"
"1150506","054951","富世達永豐58購02","","3.26"
"1150506","054952","三集瑞永豐59購01","0.36","0.39"
"1150506","054953","元黃金群益5B購03","0.92","0.86"
"1150506","054954","元金2X群益5C購01","0.54","0.51"
"1150506","054956","道瓊銀群益57購05","0.22","0.22"
"1150506","054959","台化群益58購01","2.36","2.25"
"1150506","054961","長興群益57購03","2.45","2.41"
"1150506","054962","上銀群益57購04","1.83","1.90"
"1150506","054963","聯電群益57購07","2.12","1.72"
"1150506","054964","聯電群益57購08","2.03","1.63"
"1150506","054965","聯電群益5B購01","1.56","1.33"
"1150506","054966","鴻海群益5A購05","6.45","5.11"
"1150506","054967","廣宇群益58購02","0.94","0.95"
"1150506","054968","台積電群益57購28","3.57","3.59"
"1150506","054970","佳能群益58購04","","0.66"
"1150506","054971","技嘉群益59購02","3.21","2.69"
"1150506","054972","偉詮電群益57購01","3.22","3.14"
"1150506","054973","強茂群益57購05","","1.18"
"1150506","054974","一詮群益58購02","12.80","11.00"
"1150506","054975","智原群益57購02","0.63","0.66"
"1150506","054976","健鼎群益59購01","3.31","2.84"
"1150506","054977","景碩群益57購13","17.40","17.40"
"1150506","054978","京鼎群益57購01","0.72","0.76"
"1150506","054979","宏致群益58購01","2.42","2.59"
"1150506","054980","鈞興群益57購01","","0.89"
"1150506","054982","今國光群益58購01","0.34","0.36"
"1150506","054984","力智群益58購01","0.44","0.43"
"1150506","054985","台灣50元大57購09","","8.65"
"1150506","054988","T50反1元大57購08","","0.13"
"1150506","054990","元金2X元大5B購01","1.27","1.16"
"1150506","054991","道瓊銀元大59購05","","1.02"
"1150506","054992","南亞元大57購13","0.98","0.88"
"1150506","054993","南亞元大61購01","0.97","0.94"
"1150506","054994","台化元大57購02","2.78","2.76"
"1150506","054995","台化元大58購01","2.41","2.38"
"1150506","054997","長興元大57購03","2.02","2.04"
"1150506","054998","美時元大57購03","","0.09"
"1150506","054999","美時元大5C購01","","0.15"
"1150506","055000","大成鋼元大57購02","0.55","0.50"
"1150506","055001","宇隆元大59購01","1.40","1.47"
"1150506","055002","聯電元大57購20","1.00","0.66"
"1150506","055003","聯電元大57購21","1.05","0.78"
"1150506","055004","聯電元大57購22","1.00","0.74"
"1150506","055005","鴻海元大57購08","0.93","0.69"
"1150506","055006","廣宇元大57購06","1.40","1.25"
"1150506","055007","台積電元大57購28","1.59","1.62"
"1150506","055008","矽統元大57購06","0.27","0.24"
"1150506","055010","昆盈元大57購01","0.53","0.52"
"1150506","055011","瑞昱元大57購07","0.52","0.47"
"1150506","055012","超豐元大57購09","0.24","0.24"
"1150506","055013","聯發科元大57購25","4.91","4.25"
"1150506","055014","聯發科元大57購26","5.35","4.38"
"1150506","055015","聯發科元大57購27","","3.05"
"1150506","055016","聯發科元大57購28","5.00","3.99"
"1150506","055017","聯發科元大59購05","4.79","4.08"
"1150506","055019","一詮元大57購02","","6.35"
"1150506","055021","亞光元大57購12","","0.23"
"1150506","055023","世芯元大57購28","2.75","2.67"
"1150506","055024","定穎控元大57購08","1.48","1.48"
"1150506","055027","祥碩元大57購07","0.27","0.32"
"1150506","055028","祥碩元大57購08","0.38","0.42"
"1150506","055029","祥碩元大57購09","0.39","0.46"
"1150506","055030","力成元大57購16","0.14","0.12"
"1150506","055032","康舒元大57購11","0.24","0.23"
"1150506","055033","矽力元大57購08","3.25","3.25"
"1150506","055034","迅得元大57購02","0.71","0.73"
"1150506","055035","南茂元大58購02","1.80","1.36"
"1150506","055036","可寧衛元大58購02","0.25","0.25"
"1150506","055042","元金2X凱基59購02","2.59","2.59"
"1150506","055046","長興凱基57購03","1.89","1.92"
"1150506","055049","聯電凱基58購03","3.28","2.49"
"1150506","05504U","臺股指富邦5C售01","0.07","0.09"
"1150506","055050","國巨凱基59購03","5.10","5.38"
"1150506","055051","矽統凱基58購01","0.63","0.59"
"1150506","055053","京元電凱基57購12","1.00","1.25"
"1150506","055054","聯發科凱基5C購03","10.10","10.10"
"1150506","055055","一詮凱基59購02","11.20","11.40"
"1150506","055056","長榮太凱基57購02","0.99","1.02"
"1150506","055057","大立光凱基57購05","2.76","3.01"
"1150506","055058","嘉晶凱基57購02","5.95","4.93"
"1150506","055059","亞光凱基58購01","0.58","0.56"
"1150506","055060","景碩凱基57購07","10.00","10.00"
"1150506","055061","台勝科凱基57購02","5.45","4.10"
"1150506","055062","世芯凱基58購06","3.21","2.70"
"1150506","055063","日月光凱基57購04","12.40","12.40"
"1150506","055064","臻鼎凱基57購05","","31.75"
"1150506","055065","全訊凱基57購01","","0.54"
"1150506","055066","祥碩凱基61購01","1.11","1.21"
"1150506","055067","力成凱基57購05","0.66","0.57"
"1150506","055069","緯穎凱基57購09","8.00","7.75"
"1150506","055070","南茂凱基58購03","5.10","4.04"
"1150506","055072","南亞兆豐62購01","1.85","1.65"
"1150506","055074","華泰台新58購01","1.48","1.36"
"1150506","055075","元黃金凱基5C購02","","3.40"
"1150506","055076","FB臺反凱基59購01","","0.10"
"1150506","055077","元金2X凱基59購03","1.33","1.34"
"1150506","055078","元金2X凱基62購01","2.88","2.88"
"1150506","055079","道瓊銀凱基59購06","","0.92"
"1150506","055081","台化凱基59購01","2.21","2.15"
"1150506","055083","長興凱基58購02","1.72","1.67"
"1150506","055084","聯電凱基59購04","2.85","2.38"
"1150506","055085","聯電凱基5A購01","2.11","1.83"
"1150506","055086","聯電凱基62購01","2.60","2.19"
"1150506","055088","台積電凱基62購01","4.11","4.14"
"1150506","055090","聯發科凱基5A購05","15.80","12.70"
"1150506","055092","新興凱基59購01","1.98","1.94"
"1150506","055093","新唐凱基58購01","28.40","29.35"
"1150506","055094","眾達凱基58購01","","6.58"
"1150506","055095","矽力凱基58購01","3.92","4.26"
"1150506","055098","南茂凱基58購04","4.51","3.31"
"1150506","055099","臺股指凱基58購09","19.50","15.57"
"1150506","055101","台化永豐58購03","1.20","1.13"
"1150506","055102","士電永豐5A購01","","0.31"
"1150506","055105","長興永豐5B購01","1.21","1.21"
"1150506","055107","聯電永豐59購02","","1.43"
"1150506","055108","順德永豐59購01","4.81","5.05"
"1150506","055109","金像電永豐58購05","","6.95"
"1150506","055111","裕民永豐59購01","","1.18"
"1150506","055112","文曄永豐59購01","2.26","2.06"
"1150506","055114","宏致永豐59購01","2.10","2.13"
"1150506","055115","世芯永豐5B購03","3.92","3.38"
"1150506","055116","達明永豐59購01","0.33","0.33"
"1150506","055117","新唐永豐59購01","","13.40"
"1150506","055118","臻鼎永豐5A購01","7.70","8.57"
"1150506","055119","眾達永豐5B購01","2.74","2.82"
"1150506","055120","亞翔永豐5A購02","9.80","9.40"
"1150506","055121","今國光永豐5A購02","0.68","0.62"
"1150506","055123","元黃金元大5B購01","2.01","1.91"
"1150506","055124","元黃金元大5B購02","1.47","1.40"
"1150506","055128","道瓊銅元大5A購01","0.92","0.87"
"1150506","055129","南亞元大58購03","0.71","0.65"
"1150506","055131","長興元大58購01","1.06","1.07"
"1150506","055132","上銀元大58購01","1.18","1.25"
"1150506","055133","上銀元大58購02","1.02","1.08"
"1150506","055134","上銀元大61購03","1.04","1.07"
"1150506","055135","聯電元大58購04","2.25","1.84"
"1150506","055136","聯電元大58購05","1.55","1.22"
"1150506","055137","聯電元大58購06","0.85","0.61"
"1150506","055138","聯電元大58購07","0.99","0.67"
"1150506","055139","華通元大58購05","1.23","1.54"
"1150506","055140","鴻海元大58購05","1.08","0.83"
"1150506","055141","鴻海元大5C購05","0.88","0.70"
"1150506","055142","仁寶元大58購03","0.43","0.45"
"1150506","055143","華泰元大58購01","1.05","1.01"
"1150506","055144","華泰元大58購02","0.46","0.46"
"1150506","055145","台積電元大58購01","1.52","1.56"
"1150506","055146","台積電元大5C購01","1.49","1.53"
"1150506","055147","京元電元大58購03","0.51","0.61"
"1150506","055148","聯發科元大58購01","7.25","5.92"
"1150506","055149","聯發科元大59購06","5.90","4.93"
"1150506","055150","聯發科元大5A購06","4.92","4.52"
"1150506","055151","聯發科元大61購11","3.45","3.10"
"1150506","055152","一詮元大58購03","6.95","6.77"
"1150506","055156","奇鋐元大58購02","3.16","3.81"
"1150506","055158","景碩元大58購05","4.47","5.07"
"1150506","055159","景碩元大58購06","3.90","4.46"
"1150506","055160","景碩元大58購07","3.77","4.57"
"1150506","055161","台勝科元大58購01","3.55","2.79"
"1150506","055162","世芯元大61購01","4.85","4.16"
"1150506","055163","定穎控元大58購07","0.97","0.98"
"1150506","055164","定穎控元大58購08","0.90","0.88"
"1150506","055165","祥碩元大58購05","0.32","0.36"
"1150506","055166","祥碩元大58購06","0.39","0.45"
"1150506","055167","祥碩元大58購07","0.53","0.56"
"1150506","055168","力成元大58購04","0.44","0.39"
"1150506","055169","矽力元大58購01","2.10","2.16"
