日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150803,2026-08-03,上市,2388,威盛,75.90,5.4000,70.00,76.50,69.90,6234000,463346600,4004,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2390,云辰,10.30,0.0000,10.20,10.40,10.10,329000,3379950,146,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2392,正崴,34.45,0.8500,33.65,34.70,33.20,1296000,44116150,817,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2393,億光,61.50,-1.0000,62.50,63.20,61.50,4892000,303910000,3160,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2395,研華,576.00,13.0000,555.00,583.00,540.00,4298000,2435389000,3268,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2397,友通,55.30,1.6000,53.40,55.70,53.10,443000,24329700,303,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2399,映泰,36.40,3.3000,32.90,36.40,32.85,2084000,72761000,1236,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2401,凌陽,25.85,1.0000,24.50,26.45,24.30,3644000,93560050,1973,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2402,毅嘉,53.20,1.4000,51.50,54.20,51.40,1629000,86755700,1115,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2404,漢唐,1105.00,5.0000,1075.00,1140.00,1060.00,2599000,2869520000,2097,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2405,輔信,15.80,0.0000,15.75,16.10,15.55,795000,12625750,449,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2406,國碩,30.90,-0.2500,30.55,32.00,30.40,7609000,238231950,4211,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2408,南亞科,396.50,36.0000,374.50,396.50,374.50,57058000,22235977000,26884,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2409,友達,23.90,-0.3000,23.70,24.40,23.40,130391000,3127773850,38914,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2412,中華電,139.00,-0.5000,138.50,140.00,138.00,10419000,1443759500,4000,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2413,環科,39.95,2.5500,37.00,40.45,37.00,854000,33399700,570,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2414,精技,57.30,-0.7000,58.30,58.40,56.90,260000,14950300,203,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2415,錩新,30.65,0.0000,30.45,32.10,30.45,272000,8493250,182,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2417,圓剛,40.00,0.7000,39.00,40.10,38.75,475000,18827350,366,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2419,仲琦,24.00,0.4500,23.25,24.45,23.15,596000,14367200,344,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2420,新巨,54.40,0.6000,53.40,55.30,53.40,569000,31010200,365,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2421,建準,136.50,5.5000,131.00,138.00,131.00,2269000,308382500,1710,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2423,固緯,72.20,-0.2000,70.70,75.20,70.70,199000,14579700,160,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2424,隴華,8.03,-0.1700,8.20,8.38,7.72,30000,237050,20,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2425,承啟,48.30,1.3500,48.00,49.65,46.40,10048000,480084850,5901,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2426,鼎元,55.30,5.0000,49.70,55.30,49.70,8235000,444413600,4495,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2427,三商電,22.80,0.4000,22.45,22.80,22.30,446000,10116550,253,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2428,興勤,224.00,5.5000,216.00,230.00,215.50,1078000,240744000,772,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2429,銘旺科,31.35,0.7000,30.65,31.75,30.00,407000,12690800,228,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2430,燦坤,16.70,-0.2500,16.90,16.90,16.60,149000,2487450,100,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2431,聯昌,10.10,0.0500,10.10,10.20,9.85,136000,1365130,74,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2432,倚天酷碁-創,28.25,-0.3000,28.20,28.25,28.00,13000,366000,11,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2433,互盛電,41.80,-0.2000,41.65,41.85,41.65,14000,584600,13,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2434,統懋,49.75,-3.4500,49.30,56.20,47.90,1875000,95688300,1279,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2436,偉詮電,57.40,2.5000,54.40,58.50,54.00,2099000,119530400,1344,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2438,翔耀,18.00,-0.0500,17.95,18.20,17.40,96000,1695900,63,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2439,美律,80.70,0.5000,80.10,80.80,78.80,1461000,116625900,1050,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2440,太空梭,15.60,0.3500,15.15,15.75,15.15,218000,3365750,143,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2441,超豐,110.50,10.0000,102.00,110.50,101.50,6097000,660682000,3550,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2442,新美齊,19.20,-0.2000,19.40,19.50,19.15,1494000,28762950,534,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2444,兆勁,10.90,-0.0500,10.95,10.95,10.65,217000,2351900,106,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2449,京元電子,233.50,10.0000,234.00,242.50,229.00,30949000,7301979500,18600,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2450,神腦,28.65,-0.1000,28.55,28.75,28.50,234000,6680400,138,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2451,創見,281.00,-12.0000,286.00,293.00,279.50,11331000,3224457000,8235,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2453,凌群,52.60,-0.6000,52.10,53.00,52.10,195000,10278200,155,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2454,聯發科,3910.00,355.0000,3910.00,3910.00,3780.00,6551000,25513765000,3727,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2455,全新,321.00,29.0000,301.50,321.00,300.00,5613000,1758656000,3787,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2457,飛宏,22.30,1.1500,21.00,22.85,20.90,1670000,37066850,1066,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2458,義隆,156.50,5.5000,149.00,158.00,147.00,3017000,468920000,1808,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2459,敦吉,64.00,-0.5000,64.30,64.60,63.90,95000,6101200,70,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2460,建通,30.40,0.1000,30.45,30.95,30.05,292000,8893700,188,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2461,光群雷,16.20,0.2000,16.00,16.30,15.95,359000,5799300,169,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2462,良得電,19.85,0.0500,19.40,19.95,19.40,115000,2275800,83,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2464,盟立,147.50,13.0000,134.50,147.50,134.00,6283000,897847500,3675,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2465,麗臺,75.50,2.1000,72.70,78.00,72.40,674000,51080300,541,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2466,冠西電,97.40,6.3000,88.60,98.90,88.50,1428000,136768900,1081,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2467,志聖,497.50,19.0000,461.00,504.00,461.00,1466000,720922000,1345,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2468,華經,33.00,0.5000,32.70,33.40,32.35,189000,6246950,138,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2471,資通,48.40,0.3000,48.00,48.80,48.00,98000,4747350,63,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2472,立隆電,230.50,10.5000,218.50,235.50,217.00,5456000,1254927500,4347,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2474,可成,182.50,-0.5000,182.00,186.00,181.00,2285000,419202000,1440,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2476,鉅祥,119.00,5.5000,112.50,120.50,111.50,1728000,202470500,1098,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2477,美隆電,22.00,0.4000,21.60,22.00,21.35,84000,1832550,57,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2478,大毅,118.00,9.5000,108.00,119.00,107.50,7169000,836953500,3379,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2480,敦陽科,152.50,-13.5000,163.00,163.50,151.00,1971000,303670500,1470,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2481,強茂,129.00,11.5000,117.00,129.00,116.50,7946000,984066000,4340,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2482,連宇,16.30,0.2000,16.00,16.40,15.85,121000,1961400,79,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2483,百容,38.00,2.7500,35.25,38.75,35.25,345000,13178100,243,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2484,希華,63.60,2.5000,61.20,67.10,60.70,19017000,1223248400,11510,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2485,兆赫,38.30,2.5500,36.40,39.25,36.05,7120000,271728550,4486,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2486,一詮,206.50,18.5000,199.00,206.50,196.00,5022000,1025106500,2622,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2488,漢平,50.80,0.2000,49.80,50.90,49.80,87000,4390700,75,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2489,瑞軒,27.90,1.2000,26.65,28.10,26.30,7259000,200247100,3737,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2491,吉祥全,24.05,1.1000,23.00,25.00,22.70,522000,12580550,307,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2492,華新科,239.50,21.5000,226.50,239.50,226.50,2192000,522852000,822,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2493,揚博,200.00,18.0000,184.00,200.00,180.00,2954000,572314000,2091,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2495,普安,35.30,0.7500,34.55,36.25,34.25,1392000,49370150,854,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2496,卓越,59.50,0.4000,59.60,59.70,58.70,10000,591900,10,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2497,怡利電,45.65,-0.1000,44.60,46.10,44.45,581000,26304900,443,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2498,宏達電,39.90,-0.0500,39.95,40.35,39.65,2426000,97180750,1287,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2501,國建,22.65,0.6500,22.00,22.65,21.75,3772000,84608850,1729,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2504,國產,31.50,0.3000,31.25,31.65,31.15,1738000,54550000,1196,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2505,國揚,17.80,-0.1500,17.65,17.95,17.65,116000,2063200,80,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2506,太設,8.66,-0.0900,8.65,8.74,8.63,112000,971330,70,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2509,全坤建,13.05,0.0500,12.95,13.15,12.95,77000,1000600,50,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2511,太子,8.50,-0.1000,8.55,8.58,8.29,2529000,21361190,777,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2514,龍邦,12.60,-0.2000,12.65,12.70,12.55,59000,743000,48,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2515,中工,12.05,0.2000,11.90,12.40,11.80,10976000,133642450,1515,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2516,新建,13.95,-0.1000,13.95,14.10,13.90,120000,1671750,49,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2520,冠德,34.70,0.0500,34.65,34.75,34.10,655000,22578100,444,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2524,京城,35.60,-0.2000,35.15,35.95,34.70,81000,2866150,60,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2527,宏璟,45.05,0.5000,43.90,45.50,42.00,1381000,60670900,944,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2528,皇普,19.50,0.1000,19.25,19.50,18.90,402000,7703800,235,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2530,華建,19.65,-0.2500,19.90,20.10,19.40,724000,14238350,489,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2534,宏盛,17.15,0.0500,17.10,17.15,16.90,321000,5469500,175,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2535,達欣工,89.40,1.2000,88.00,89.60,86.20,531000,46876200,470,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2536,宏普,18.05,-0.1500,18.20,18.20,17.80,657000,11780700,316,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2537,聯上發,11.05,-0.0500,11.15,11.15,10.95,601000,6625200,223,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2538,基泰,9.48,-0.0200,9.46,9.48,9.34,337000,3159200,187,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2539,櫻花建,42.40,-0.2500,42.65,42.85,41.65,1292000,54631100,854,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2540,愛山林,60.00,-1.0000,60.90,60.90,57.60,3669000,218881800,1599,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2542,興富發,43.85,-0.1500,44.00,44.30,43.70,4291000,188543850,1730,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2543,皇昌,37.45,0.4500,36.75,37.95,36.50,1024000,38243350,578,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2545,皇翔,32.75,-0.0500,32.50,33.10,32.40,244000,7961700,148,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2546,根基,104.00,2.5000,100.00,105.00,99.90,430000,44141800,353,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2547,日勝生,10.30,-0.2000,10.50,10.55,10.15,2750000,28236050,710,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2548,華固,98.40,1.0000,97.50,99.30,97.00,988000,97412900,771,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2597,潤弘,162.00,-1.5000,161.50,162.50,159.00,219000,35236000,189,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2601,益航,6.24,0.0800,6.16,6.27,6.06,1885000,11697120,533,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2603,長榮,207.50,3.5000,205.00,208.00,202.50,7754000,1600826000,4082,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2605,新興,31.20,0.8500,30.40,31.30,30.30,3361000,104199850,1529,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2606,裕民,63.00,0.4000,61.80,63.70,61.50,2338000,146944500,1577,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2607,榮運,47.15,0.0000,47.60,47.60,47.00,317000,14944600,170,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2608,嘉里大榮,28.85,-0.2500,29.10,29.10,28.80,402000,11623700,232,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2609,陽明,50.80,0.0000,50.30,51.20,49.80,11576000,587461050,4541,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2610,華航,22.45,0.0500,22.25,22.65,22.20,29366000,658227600,7253,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2611,志信,13.45,0.1000,13.30,13.45,13.20,282000,3746150,156,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2612,中航,52.00,0.9000,51.00,52.10,50.80,202000,10451900,158,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2613,中櫃,20.00,-0.0500,20.05,20.40,20.00,179000,3596600,123,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2614,東森,18.20,0.0500,18.20,18.30,18.00,284000,5141400,131,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2615,萬海,86.10,1.4000,84.70,86.30,84.20,6569000,562657500,2906,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2616,山隆,13.35,0.0000,13.30,13.40,13.25,140000,1863450,73,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2617,台航,28.55,0.1000,28.45,28.75,28.25,565000,16096900,341,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2618,長榮航,43.70,0.4000,43.30,43.80,42.90,40102000,1738759500,10073,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2630,亞航,47.90,-0.4000,48.30,49.10,47.70,1566000,75815350,1045,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2633,台灣高鐵,25.90,-0.1500,26.00,26.15,25.90,6402000,166184200,1502,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2634,漢翔,60.70,-1.2000,61.20,62.30,60.60,17653000,1081516800,9605,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2636,台驊控股,66.10,-0.2000,66.70,66.70,66.10,227000,15045300,164,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2637,慧洋-KY,83.00,4.7000,78.50,83.70,78.20,2597000,214029700,1656,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2642,宅配通,20.00,-0.1000,20.10,20.10,20.00,43000,861900,33,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2645,長榮航太,184.50,1.5000,181.00,187.00,180.50,1480000,272837000,1070,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2646,星宇航空,21.35,-0.3000,21.65,21.70,21.30,5190000,111296750,2127,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2701,萬企,10.60,-0.1500,10.75,10.75,10.60,52000,552650,37,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2702,華園,12.60,0.0000,12.60,12.60,12.40,32000,400050,23,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2704,國賓,47.40,-0.5500,48.00,48.00,46.90,109000,5146550,79,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2705,六福,16.15,0.0000,16.15,16.35,16.00,92000,1485200,60,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2706,第一店,12.55,-0.0500,12.55,12.55,12.50,47000,589200,39,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2707,晶華,179.00,1.0000,178.00,179.50,177.50,168000,29926000,140,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2712,遠雄來,14.40,-0.4500,14.30,14.80,14.30,5000,72100,5,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2722,夏都,22.15,0.4000,21.75,22.40,21.25,67000,1474850,45,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2723,美食-KY,62.20,-1.0000,63.70,63.70,62.00,213000,13298800,151,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2727,王品,228.00,-6.5000,236.50,237.00,227.00,457000,104768000,389,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2731,雄獅,146.50,-0.5000,146.50,147.50,145.00,263000,38503500,203,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2739,寒舍,34.55,-0.7000,35.25,35.40,34.55,114000,3972600,96,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2748,雲品,38.20,-0.4000,38.30,38.60,38.15,130000,4978150,84,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2753,八方雲集,179.50,-2.0000,181.50,182.00,179.50,245000,44225500,199,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2762,世界健身-KY,85.80,-3.8000,89.80,89.80,84.70,146000,12531500,133,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2801,彰銀,25.40,0.2000,25.25,25.75,25.20,50037000,1276133300,7924,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2812,台中銀,20.65,0.1500,20.50,20.70,20.40,34159000,703078900,5025,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2816,旺旺保,33.75,0.0000,33.55,33.80,33.55,171000,5757100,87,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2820,華票,16.50,-0.2500,16.70,16.80,16.45,2911000,48216550,914,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2832,台產,60.30,0.9000,59.40,60.40,58.70,229000,13679100,152,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2834,臺企銀,18.20,0.0000,18.25,18.35,18.10,79708000,1449245750,11792,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2836,高雄銀,11.95,-0.1500,12.05,12.05,11.85,3870000,46165900,907,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2838,聯邦銀,20.90,0.1500,20.60,21.10,20.60,3179000,66487150,891,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2845,遠東銀,13.35,-0.1500,13.40,13.50,13.25,9733000,129925900,1793,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2849,安泰銀,15.30,-0.1000,15.40,15.40,14.75,306000,4590150,150,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2850,新產,165.00,4.0000,161.00,166.00,158.50,315000,51431500,240,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2851,中再保,34.80,0.3000,34.50,35.00,34.10,1328000,46059500,1016,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2852,第一保,27.00,0.0000,27.00,27.15,26.85,388000,10480750,144,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2855,統一證,44.15,0.8500,42.90,44.90,42.60,4270000,188434550,2482,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2867,三商壽,9.82,-0.0800,10.00,10.00,9.75,20227000,200152430,2799,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2880,華南金,43.05,-0.6500,42.95,43.85,42.15,31870000,1372424600,11534,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2881,富邦金,129.50,-0.5000,129.00,130.50,126.50,21942000,2824582000,7733,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2882,國泰金,100.50,-1.0000,100.50,102.00,97.70,25636000,2573339700,8634,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2883,凱基金,30.40,-0.4500,30.50,30.55,29.90,58282000,1760074200,14318,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2884,玉山金,38.45,-0.2000,38.65,38.90,37.90,41604000,1600574000,10493,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2885,元大金,68.00,-0.1000,67.60,69.20,66.60,30119000,2043698400,8896,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2886,兆豐金,51.60,-1.5000,52.30,52.90,51.00,37964000,1964581900,9835,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2887,台新新光金,35.30,-0.6500,35.50,35.80,34.75,48360000,1707418750,11928,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2889,國票金,15.55,-0.0500,15.60,15.65,15.35,7911000,122417100,2247,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2890,永豐金,40.05,-0.5500,40.00,40.50,39.50,26405000,1056502600,6577,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2891,中信金,64.80,-0.1000,64.00,65.80,63.80,40013000,2598639800,8918,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2892,第一金,35.95,-0.8000,36.30,36.45,35.65,48078000,1734560800,14150,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2897,王道銀行,10.20,-0.0500,10.20,10.25,10.15,5931000,60410900,1112,TWSE_CSV,2026-08-03 14:15:42 +0800
