日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150908,2026/9/8,上櫃,2762,世界健身-KY,81.8,-0.4,81.6,82.4,81.6,34896,2863609,94,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2801,彰銀,27.25,0.75,26.5,27.3,26.3,34742646,936727864,9773,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2812,台中銀,19.4,0.15,19.3,19.5,19.1,10612005,205266496,3034,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2816,旺旺保,39.15,0.35,38.85,39.15,38.7,179854,6997114,166,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2820,華票,17,0.15,16.85,17.05,16.8,2638962,44688722,649,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2832,台產,58,0.1,57.9,58.2,57.8,108536,6289180,117,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2834,臺企銀,17.7,0.5,17.2,17.7,17.1,64877865,1137988807,13499,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2836,高雄銀,12.25,0.05,12.15,12.3,12.15,1056940,12933991,627,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2836A,高雄銀甲特,24.1,0.05,24,24.1,24,12060,289590,7,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2838,聯邦銀,21.3,0.35,20.95,21.35,20.85,2715438,57411693,1055,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2838A,聯邦銀甲特,52,0,51.9,52,51.9,22000,1142100,11,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2845,遠東銀,13.7,-0.05,13.75,13.75,13.45,12487760,169614553,3241,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2849,安泰銀,16.2,0.5,15.7,16.2,15.6,553577,8817146,294,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2850,新產,157.5,0.5,157,158.5,156.5,106920,16866154,254,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2851,中再保,45.65,0.7,44.5,45.7,44.5,2582791,117019809,1540,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2852,第一保,28.05,0.1,28,28.25,27.9,173978,4882483,151,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2855,統一證,52.2,0.2,52.2,52.3,51.2,5246454,272378746,3407,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2880,華南金,45.15,0.8,44.5,45.25,44.1,13254248,595052169,8802,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2881,富邦金,149,-0.5,149.5,150.5,148,12057783,1799467138,6471,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2881A,富邦特,61.7,0,61.6,61.7,61.6,30985,1909436,21,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2881B,富邦金乙特,60.9,0,60.7,60.9,60.7,71928,4376729,32,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2881C,富邦金丙特,51.5,-0.1,51.5,51.5,51.5,18883,972466,40,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2882,國泰金,113.5,-1,114.5,115.5,112.5,19842277,2255700183,12985,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2882A,國泰特,60.4,0,60.4,60.4,60.4,71413,4313222,30,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2882B,國泰金乙特,58.8,0,58.7,58.8,58.7,4024,236309,6,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2883,凱基金,37.3,0.35,36.9,37.6,36.75,34505752,1288349759,13406,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2883B,凱基金乙特,8.22,0.01,8.2,8.22,8.19,1579903,12962204,224,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2884,玉山金,45.55,2,43.55,45.65,43.4,66912684,3013404846,30135,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2885,元大金,70.6,0.4,70.2,70.8,69.8,15507453,1090344945,7703,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2886,兆豐金,50.6,0.4,49.85,50.7,49.75,24420363,1231956698,11107,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2887,台新新光金,42.8,1.7,41.1,42.8,40.95,64492119,2729793695,22835,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2887E,台新新光戊特一,48.6,-0.05,48.65,48.65,48.6,107161,5208829,88,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2887F,台新新光戊特二,45.8,0,45.8,45.85,45.8,19222,880443,22,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2887G,台新新光庚特一,44.15,0.05,44.1,44.15,44.1,78148,3446405,38,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2887H,台新新光庚特二,42.25,0.05,42.25,42.25,42.2,26515,1118841,28,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2887I,台新新光辛特,9.53,-0.01,9.53,9.54,9.53,1591494,15173264,474,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2887Z1,台新新光己特,22.2,0.45,21.7,22.25,21.7,239164,5234995,101,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2889,國票金,16.6,0.15,16.45,16.7,16.35,12640762,209017237,3086,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2890,永豐金,43.45,0.85,42.35,43.5,42.15,30010862,1296826792,10440,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2891,中信金,68.2,0.8,67.5,68.3,67.2,27768434,1886440864,10287,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2891B,中信金乙特,62,0,62,62,62,1223,75714,3,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2891C,中信金丙特,61.4,-0.1,61,61.4,61,12094,738634,16,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2892,第一金,37.85,0.55,37.2,37.9,36.85,27558044,1036204009,10576,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2897,王道銀行,10.95,0.2,10.75,10.95,10.7,3694946,40115830,872,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2897B,王道銀乙特,11.75,0.1,11.7,11.75,11.7,55230,648075,24,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2901,欣欣,23.75,0.05,23.75,23.75,23.3,19100,451473,64,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2903,遠百,22.45,0.2,22.25,22.55,22.2,1039929,23316660,720,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2904,匯僑,12.7,0.05,12.7,12.7,12.6,22083,279460,64,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2905,三商,18.25,0.35,17.9,18.4,17.65,1332893,24065430,675,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2906,高林,13.75,0,13.75,13.8,13.6,120327,1649381,79,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2908,特力,22.25,0,22.15,22.35,22.05,246093,5459187,105,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2910,統領,24.05,0.3,24.2,24.35,24.05,9040,218772,10,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2911,麗嬰房,6.42,0.03,6.39,6.47,6.3,39269,250770,104,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2912,統一超,217,2,215.5,218.5,215,1948723,423434286,2066,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2913,農林,11,0.05,11,11.05,10.95,463261,5088457,248,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2915,潤泰全,57.4,0.7,57,57.6,56.4,1332452,75986367,772,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2923,鼎固-KY,26.7,-0.4,27.2,27.5,25.55,112876,2992924,167,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2929,淘帝-KY,5.71,-0.01,5.7,5.73,5.63,33290,189031,85,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2939,永邑-KY,20,0.25,19.75,20,19.75,8401,167770,40,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2945,三商家購,,0,,,,653,26457,42,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3002,歐格,17.35,0.05,17.4,17.5,17.25,66040,1148809,161,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3003,健和興,58.7,-0.3,59.6,59.9,58.1,1588467,93357931,1248,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3004,豐達科,121,1,122,122.5,120.5,282107,34246493,452,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3005,神基,112.5,-0.5,113,113.5,112,1571494,176868799,1393,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3006,晶豪科,298.5,1.5,298.5,306,291.5,18083273,5389079212,24042,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3008,大立光,6500,-160,6430,6660,6350,1975094,12757771195,30855,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3010,華立,127,-2.5,129.5,129.5,127,337014,43047120,440,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3011,今皓,9.97,-0.03,10,10.1,9.78,1670722,16575056,729,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3013,晟銘電,83.8,-2.5,86.5,86.9,83.8,944628,80039907,1447,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3014,聯陽,130,-2,133,133,130,555777,72566909,772,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3015,全漢,52.4,-0.6,53,53.2,52.3,186113,9776265,239,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3016,嘉晶,101.5,1,102,108.5,101,11481206,1202736587,7874,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3017,奇鋐,3285,-135,3455,3455,3245,3350997,11125560060,18392,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3018,隆銘綠能,11.2,-0.4,11.6,11.6,11.2,50412,576379,169,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3019,亞光,138.5,-3.5,141.5,143.5,138.5,3749025,526879742,3964,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3021,鴻名,25.1,-0.35,25.2,26.7,24.35,1338642,33962255,1153,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3022,威強電,86.4,-5.1,89.4,89.4,85.5,3966075,345178231,3700,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3023,信邦,323,-16.5,339.5,339.5,318,1362519,441234744,3772,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3024,憶聲,13.8,-0.5,14.45,14.45,13.7,1104427,15387945,548,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3025,星通,50.4,-0.5,50.5,51.3,50,173371,8768944,225,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3026,禾伸堂,747,-24,750,776,738,11962376,9027794980,16691,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3027,盛達,18.05,0,18,18.35,17.9,159512,2876124,191,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3028,增你強,62.3,-1.1,64.1,64.4,62.2,965578,60743109,1142,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3029,零壹,111.5,2,112.5,115.5,111.5,2431884,276296892,2146,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3030,德律,270,-12,277,278,268.5,1837612,502104084,4108,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3031,佰鴻,23.8,-0.8,24.4,24.5,23.8,445010,10687703,425,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3032,偉訓,78.6,0,79.2,79.2,78.3,197789,15565082,182,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3033,威健,43.3,0.05,43.5,43.7,42.8,2464313,106574638,1875,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3034,聯詠,534,-6,543,543,524,2042980,1085106937,3255,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3035,智原,175,-4,182,183,174.5,2837813,502855334,3580,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3036,文曄,189.5,-3,193.5,193.5,188,5644207,1071022720,6503,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3037,欣興,954,5,964,975,939,17689108,16924776575,34522,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3038,全台,20,-0.1,20.1,20.35,19.95,246952,4950468,222,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3040,遠見,35.8,0.1,35.2,35.8,34.7,118849,4184266,278,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3041,揚智,22.5,-0.4,23.35,23.35,22.5,437292,9939684,449,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3042,晶技,172,-4.5,178,181,171.5,5736921,1002682602,6062,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3043,科風,20.85,-0.1,20.9,21,20.7,66223,1377827,99,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3044,健鼎,484,-9,498.5,499,483.5,1287611,630749314,2916,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3045,台灣大,118,1,116.5,118,116.5,4457218,524569988,1993,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3046,建碁,54,-0.4,54.6,54.6,53.8,278687,15036857,231,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3047,訊舟,13.25,-0.15,13.55,13.55,13.25,378337,5033694,306,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3048,益登,52,-1.5,53.4,53.9,51.9,1473165,77296312,1514,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3049,精金,12.5,-0.25,12.85,12.95,12.5,4528862,57172244,2608,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3050,鈺德,11.3,-0.1,11.45,11.45,11.2,357146,4022172,285,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3051,力特,21.25,-0.25,21.55,21.7,21.2,450697,9642986,343,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3052,夆典,10.5,0.05,10.45,10.5,10.4,133865,1399233,133,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3054,立萬利,57,-0.8,58.5,60.1,56.9,189041,11014127,522,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3055,蔚華科,146,11.5,135.5,146,135.5,8161748,1152877218,7854,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3056,富華新,13.95,-0.1,14,14.05,13.9,347504,4849209,267,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3057,喬鼎,16.6,-0.45,16.85,17,16.6,60831,1024609,156,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3058,立德,8.02,0.02,8.09,8.1,8,433080,3484165,281,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3059,華晶科,38.5,-0.5,39.05,39.2,38.4,1574545,60968802,1455,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3060,銘異,25.95,-0.25,26.35,26.45,25.9,652758,17018549,663,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3062,建漢,20.4,-0.1,20.75,20.75,20.35,635424,12989169,470,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3090,日電貿,167.5,-4,171,172,167.5,4056114,685703420,8223,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3092,鴻碩,23.65,0.1,23.55,23.85,23.5,160743,3804623,201,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3094,聯傑,41.25,-3.55,44.75,45.8,40.6,10973412,462566055,7906,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3130,一零四,210,0,210,210,209,12907,2707499,103,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3135,凌航,171,-2,173,174.5,171,659184,114032363,909,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3138,耀登,91.2,-2.4,94.1,94.1,91.2,137501,12656358,390,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3149,正達,60.2,-0.6,61.2,61.6,60,2386590,144614243,2587,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3150,鈺寶-創,16.1,-0.55,16.35,16.55,15.7,92383,1473923,69,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3164,景岳,15.75,-0.2,15.85,16,15.75,12734,202573,90,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3167,大量,938,55,871,971,871,16040426,14952181089,29290,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3168,眾福科,43.5,0.4,43.25,43.5,43.1,23171,1001743,54,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3189,景碩,800,-13,822,832,792,11072227,8940456936,25961,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3209,全科,45.35,-0.55,46.35,46.35,45.35,1133810,51562820,924,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3229,晟鈦,55.2,4.6,50.3,55.6,49,2773017,149504673,2825,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3231,緯創,186.5,-10.5,189,189,182.5,123233695,22910532283,67799,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3257,虹冠電,47.8,-1.3,49.1,49.85,47.8,501217,24109687,412,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3266,昇陽,14,-0.05,14,14.05,13.9,24105,336479,17,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3296,勝德,24,-0.25,24.05,24.2,24,11176,268752,64,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3305,昇貿,103.5,-6,108.5,109,103,3067841,322046502,3479,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3308,聯德,21.75,-0.15,22.3,22.3,21.7,21493,469978,75,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3311,閎暉,31.55,-0.2,32,32,31.4,134953,4258860,198,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3312,弘憶股,50.1,0,51.5,51.8,50.1,869514,44123924,773,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3321,同泰,17.2,-0.5,17.7,17.8,17.15,252186,4376283,192,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3338,泰碩,68.2,2.2,68.3,71.8,67.4,2118978,147943700,2525,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3346,麗清,18.4,-0.3,18.7,18.7,18.3,227329,4212486,270,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3356,奇偶,59.6,-0.7,59.8,60.1,59.5,416766,24903954,1075,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3376,新日興,203.5,-3,208,210,203,2819423,580312771,3506,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3380,明泰,29.9,0.05,30.2,30.55,29.75,3060824,92027472,1710,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3406,玉晶光,1010,23,987,1050,970,1972893,1993222953,5391,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3413,京鼎,281.5,-2.5,285,286,281,600878,169659502,1044,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3416,融程電,160.5,-9,165,166.5,160.5,1024018,166204406,1633,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3419,譁裕,11.25,-0.25,11.5,11.6,11.25,296550,3357484,153,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3432,台端,14.1,-0.25,14.25,14.25,14.1,12531,177642,13,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3437,榮創,17.95,0,18.1,18.25,17.8,264138,4766682,377,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3443,創意,5960,25,5940,6100,5730,1602965,9512725720,7201,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3447,展達,28.1,-0.75,28.85,28.85,28.1,48739,1381583,88,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3450,聯鈞,527,-58,585,585,527,2990181,1619897526,10606,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3481,群創,48.8,-1.15,50,50.6,48.8,188143635,9315338344,84439,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3494,誠研,7.08,-0.02,7.16,7.16,6.95,60049,421272,54,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3501,維熹,39.55,-0.05,39.5,39.85,39.5,55555,2202725,95,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3504,揚明光,83.2,-1.3,84.5,86,82.6,1740496,146020123,1951,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3515,華擎,221.5,-9.5,231.5,232,221.5,574568,129356634,3570,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3518,柏騰,29.1,-0.65,29.8,30.35,29.1,513193,15103238,480,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3528,安馳,81.3,-1.7,83.3,83.3,81.3,178681,14630331,251,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3530,晶相光,56.8,-0.8,59.4,59.4,56.5,101169,5841536,230,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3532,台勝科,398,-5,415,438.5,397,9378177,3918611910,11769,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3533,嘉澤,1620,-75,1690,1695,1610,679777,1117337600,6275,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3535,晶彩科,89.2,-1.7,92,93.3,88.3,1601469,145116011,1692,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3543,州巧,43.35,-1.05,44.35,44.9,43.2,1277806,55958444,1215,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3545,敦泰,51.1,0.1,51.3,51.6,50.2,578481,29538971,485,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3550,聯穎,22.65,-0.3,22.7,23.05,22.5,689530,15648755,540,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3557,嘉威,24.5,0,24.45,24.5,24.2,15848,385853,56,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3563,牧德,695,-4,708,709,691,297279,207367150,862,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3576,聯合再生,16.9,-0.15,17.05,17.1,16.85,3627139,61378973,1962,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3583,辛耘,740,18,733,764,723,1736193,1292771627,3316,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3588,通嘉,52.4,-0.8,54,55.5,52.4,407029,21998498,447,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3591,艾笛森,23.4,-0.2,23.65,23.8,23.1,980618,22961387,1098,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3592,瑞鼎,218.5,-3,223.5,223.5,218.5,336605,73952236,674,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3593,力銘,10.4,-0.1,10.35,10.4,10.35,5355,55475,15,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3596,智易,155.5,-4,159.5,159.5,155,1540332,241430192,2076,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3605,宏致,124,3.5,122,132.5,120,16952861,2159676202,14031,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3607,谷崧,13.55,-0.15,13.7,13.7,13.4,256224,3466589,191,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3617,碩天,245,-3.5,252,252.5,244.5,322028,80068208,484,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3622,洋華,49.6,0,50.4,50.5,49.6,357385,17893374,405,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3645,達邁,73.7,1.9,71.8,74.5,71,4826440,353897417,4379,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3652,精聯,32,-0.4,32.45,32.5,32,51094,1645473,173,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3653,健策,5550,-105,5700,5720,5480,990252,5523289740,5765,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3661,世芯-KY,4030,-10,4090,4105,3985,1620933,6523980920,8651,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3665,貿聯-KY,1935,-135,2070,2070,1930,3221234,6373319915,26794,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3669,圓展,32.75,-0.3,33.4,33.4,32.75,192211,6325300,202,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3673,TPK-KY,63.9,-1.9,66.3,66.8,63.7,3450909,223227803,3108,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3679,新至陞,107.5,-0.5,107.5,107.5,106.5,24352,2611851,76,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3686,達能,14.2,-0.2,14.15,14.55,14.15,20140,286710,110,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3694,海華,49.4,-1.1,50.5,50.5,49.15,685411,34134307,686,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3701,大眾控,40.6,-0.4,40.5,41.35,40.35,498043,20253180,552,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3702,大聯大,104.5,-0.5,105.5,105.5,103.5,3765681,393522413,2758,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3703,欣陸,19.85,0.1,19.8,19.9,19.7,380111,7528547,301,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,3704,合勤控,38.9,-0.8,39.8,40.15,38.9,1557833,61208448,1071,TPEX_CSV,2026/9/8 15:03
