日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150812,2026-08-12,上市,3054,立萬利,48.35,0.3500,48.00,49.15,48.00,84000,4054350,52,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3055,蔚華科,117.00,10.5000,109.50,117.00,107.00,1872000,213626500,1311,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3056,富華新,14.10,0.0000,14.15,14.15,14.00,414000,5818050,197,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3057,喬鼎,16.30,-0.4500,16.40,16.55,16.00,164000,2676900,114,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3058,立德,8.31,0.0700,8.36,8.36,8.25,435000,3614280,172,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3059,華晶科,40.80,0.4500,40.40,41.10,40.35,1866000,76070500,1144,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3060,銘異,28.90,0.1000,28.90,29.55,28.90,786000,22901700,480,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3062,建漢,21.30,0.4000,21.00,21.40,20.90,1421000,30169550,772,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3090,日電貿,170.50,-4.0000,175.50,177.00,168.00,20046000,3462816000,14875,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3092,鴻碩,23.95,0.4500,23.90,24.15,23.75,72000,1725300,63,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3094,聯傑,36.70,-0.9000,37.30,38.00,36.60,1212000,44953150,858,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3130,一零四,207.00,4.0000,203.50,207.00,203.00,133000,27302000,118,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3135,凌航,165.50,-1.5000,168.00,171.00,164.50,1896000,315642000,1422,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3138,耀登,97.60,1.6000,96.00,98.70,96.00,121000,11769800,111,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3149,正達,68.30,0.8000,67.80,72.00,67.50,25276000,1739110800,10413,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3150,鈺寶-創,17.90,0.1000,17.75,18.10,17.75,40000,717150,29,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3164,景岳,16.40,-0.1500,16.45,16.45,16.30,10000,163750,10,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3167,大量,672.00,37.0000,642.00,673.00,635.00,393000,259982000,340,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3168,眾福科,42.50,0.3500,42.15,42.60,41.70,21000,885800,15,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3189,景碩,858.00,16.0000,847.00,864.00,827.00,3247000,2761472000,2625,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3209,全科,55.50,-1.3000,56.90,56.90,55.20,2422000,134702500,1584,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3229,晟鈦,55.90,4.9000,50.80,56.00,49.70,2427000,127829550,1159,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3231,緯創,193.50,2.5000,189.50,195.00,189.00,42435000,8180719500,20709,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3257,虹冠電,52.00,0.2000,52.20,52.40,51.70,238000,12385100,127,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3266,昇陽,13.95,0.1000,13.85,14.00,13.80,30000,417500,23,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3296,勝德,23.35,0.2500,23.20,23.55,23.15,16000,373700,14,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3305,昇貿,116.00,3.5000,113.50,117.50,112.50,2554000,295529000,1731,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3308,聯德,19.50,0.2000,19.85,19.85,19.30,18000,349550,18,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3311,閎暉,32.00,-0.3500,32.30,33.10,32.00,270000,8747100,184,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3312,弘憶股,51.70,1.8000,49.85,52.10,49.00,1686000,85388250,1109,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3321,同泰,18.85,-0.1500,18.85,19.30,18.80,185000,3505550,108,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3338,泰碩,64.10,1.0000,63.50,64.50,63.10,323000,20635200,226,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3346,麗清,21.45,0.4500,21.00,21.45,21.00,211000,4486050,162,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3356,奇偶,60.00,1.4000,59.50,60.80,59.40,664000,39842000,429,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3376,新日興,192.00,8.0000,187.00,197.50,186.00,4177000,807107000,2812,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3380,明泰,28.40,0.1500,28.45,28.90,28.25,1380000,39446000,784,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3406,玉晶光,578.00,40.0000,546.00,584.00,535.00,2680000,1515581000,2073,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3413,京鼎,303.50,-2.0000,306.00,306.50,303.00,830000,252659000,685,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3416,融程電,187.50,1.5000,186.00,189.00,185.00,292000,54628500,253,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3419,譁裕,12.10,-0.0500,12.15,12.15,11.95,84000,1010400,51,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3432,台端,16.00,-0.0500,16.05,16.05,15.25,61000,942800,34,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3437,榮創,17.90,0.4000,17.80,18.20,17.60,439000,7874450,246,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3443,創意,5130.00,175.0000,5025.00,5180.00,4945.00,2520000,12786825000,2233,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3447,展達,27.60,0.4500,27.15,27.85,27.15,102000,2820400,84,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3450,聯鈞,507.00,33.5000,484.50,508.00,484.50,1329000,659749500,1095,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3481,群創,50.40,0.3000,51.00,52.10,50.30,187621000,9563685900,69637,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3494,誠研,7.11,0.0100,7.10,7.11,7.00,25000,176930,23,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3501,維熹,40.10,0.9500,39.40,40.45,39.40,243000,9721800,191,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3504,揚明光,76.10,2.5000,73.60,78.00,73.60,1678000,127994200,1389,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3515,華擎,224.50,8.5000,218.50,233.50,216.50,2240000,505976000,1662,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3518,柏騰,28.30,0.4000,28.10,28.60,28.00,217000,6143650,156,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3528,安馳,89.30,-1.7000,91.30,91.30,87.30,594000,53062800,435,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3530,晶相光,56.60,1.1000,56.30,57.40,56.20,115000,6525400,100,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3532,台勝科,312.00,28.0000,289.00,312.00,286.50,5839000,1803931000,3031,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3533,嘉澤,2010.00,20.0000,1965.00,2025.00,1950.00,1779000,3556575000,1593,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3535,晶彩科,92.50,3.5000,89.60,93.50,89.60,703000,64719000,615,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3543,州巧,39.70,2.6000,37.55,40.50,37.45,2752000,108373950,1815,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3545,敦泰,50.80,0.4000,51.40,51.50,50.60,591000,30145400,413,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3550,聯穎,23.50,0.4500,23.25,23.90,23.15,1808000,42601750,1174,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3557,嘉威,25.15,0.0000,26.00,26.00,25.10,28000,715450,18,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3563,牧德,717.00,40.0000,690.00,725.00,684.00,833000,585351000,719,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3576,聯合再生,17.30,0.0000,17.30,17.55,17.25,5670000,98606400,2275,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3583,辛耘,734.00,32.0000,702.00,739.00,702.00,1116000,812814000,1035,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3588,通嘉,55.40,-0.4000,55.90,56.00,55.10,168000,9330700,121,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3591,艾笛森,21.25,-0.2000,21.25,21.60,21.15,700000,14957950,411,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3592,瑞鼎,238.00,-1.0000,238.00,240.50,237.50,298000,71115000,252,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3593,力銘,12.25,-0.1500,12.00,12.30,12.00,14000,170550,10,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3596,智易,168.50,-0.5000,170.50,172.00,168.50,1426000,242345500,1065,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3605,宏致,120.00,0.0000,111.00,120.00,111.00,8271000,983509000,3744,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3607,谷崧,14.25,0.1000,14.25,14.60,14.25,234000,3366750,164,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3617,碩天,235.00,6.0000,231.00,238.00,231.00,406000,95408000,334,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3622,洋華,55.10,0.2000,55.00,55.40,54.90,169000,9328300,116,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3645,達邁,71.20,3.4000,67.80,73.30,67.80,2131000,152100700,1486,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3652,精聯,37.20,-0.1500,37.50,38.50,36.50,3269000,121926400,974,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3653,健策,4470.00,405.0000,4125.00,4470.00,4125.00,699000,3021245000,637,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3661,世芯-KY,4055.00,100.0000,3960.00,4100.00,3950.00,1908000,7702745000,1751,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3665,貿聯-KY,2155.00,-45.0000,2195.00,2195.00,2130.00,2886000,6233650000,2548,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3669,圓展,39.50,1.0000,38.80,40.50,38.80,711000,28259500,443,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3673,TPK-KY,63.20,0.3000,63.20,64.00,63.10,2883000,183096300,1697,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3679,新至陞,109.00,0.5000,109.50,111.00,109.00,35000,3844000,34,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3686,達能,14.80,0.1500,14.65,14.80,14.55,56000,821050,39,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3694,海華,53.20,-0.6000,53.70,54.30,53.10,753000,40299300,509,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3701,大眾控,41.50,0.3000,41.50,41.95,41.05,510000,21238900,379,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3702,大聯大,122.50,-3.0000,125.00,125.50,121.00,14470000,1777511500,6435,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3703,欣陸,20.00,-0.1500,20.20,20.30,20.00,1683000,33783450,589,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3704,合勤控,42.60,-2.8000,44.55,44.55,42.30,6488000,278594050,3708,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3705,永信,54.00,0.3000,53.70,54.50,53.70,219000,11881200,121,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3706,神達,92.40,2.4000,89.50,93.40,89.50,17667000,1630021700,9944,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3708,上緯投控,104.00,1.5000,101.50,105.00,101.50,723000,74917500,469,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3711,日月光投控,621.00,-8.0000,633.00,634.00,619.00,16769000,10471085000,12574,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3712,永崴投控,22.80,0.4000,22.40,23.95,22.25,1248000,28456750,723,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3714,富采,58.30,2.3000,57.00,58.60,56.80,7150000,413533100,3815,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3715,定穎投控,118.00,-4.0000,118.50,119.50,117.00,6945000,821262500,4474,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3716,中化控股,34.95,-0.5500,35.65,35.65,34.85,337000,11825150,219,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3717,聯嘉投控,22.90,0.0000,23.00,23.15,22.75,1440000,33041100,628,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4104,佳醫,71.20,-0.3000,71.50,71.70,70.90,153000,10891700,110,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4106,雃博,24.80,0.2000,24.50,24.80,24.45,193000,4758650,111,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4108,懷特,10.95,-0.1500,11.10,11.10,10.90,469000,5141850,213,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4119,旭富,55.10,2.2000,52.80,55.40,52.40,491000,26606600,317,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4133,亞諾法,20.90,-0.0500,20.85,21.10,20.80,110000,2297900,78,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4137,麗豐-KY,94.10,-1.9000,96.00,96.10,93.90,374000,35455100,301,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4142,國光生,17.25,-0.1500,17.65,17.70,17.20,1305000,22736450,644,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4148,全宇生技-KY,33.25,0.7500,33.45,34.30,32.55,100000,3331100,93,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4155,訊映,14.80,0.1500,14.65,15.05,14.60,530000,7822250,271,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4164,承業醫,27.25,0.5500,26.70,27.40,26.35,512000,13770550,314,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4169,泰宗,152.00,-1.5000,151.50,155.50,150.00,215000,32714000,166,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4178,永笙-KY,17.75,-0.2500,17.90,18.00,17.65,71000,1263250,55,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4190,佐登-KY,24.95,-0.2500,25.00,25.45,24.95,13000,326200,10,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4195,基米-創,15.20,0.2000,15.05,15.35,15.00,170000,2566500,87,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4306,炎洲,14.50,0.2000,14.45,14.55,14.40,760000,11004700,237,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4414,如興,8.68,0.4000,8.31,8.78,8.31,484000,4154160,210,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4426,利勤,7.95,0.0000,7.95,8.04,7.93,84000,669650,51,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4438,廣越,61.30,-0.1000,61.30,61.60,60.70,90000,5514600,58,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4439,冠星-KY,100.50,-2.0000,102.00,102.50,100.50,23000,2336500,23,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4440,宜新實業,17.40,0.0000,17.20,17.50,17.20,18000,312600,15,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4441,振大環球,201.00,0.0000,202.00,212.00,200.50,265000,54057500,220,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4526,東台,31.95,1.3000,30.75,32.00,30.75,1992000,63155500,1191,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4532,瑞智,23.80,0.1000,23.75,23.95,23.75,478000,11395000,286,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4536,拓凱,170.50,-1.0000,170.50,172.50,169.50,234000,39881000,157,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4540,全球傳動,60.60,2.3000,58.30,60.90,58.00,4110000,246783200,2764,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4545,銘鈺,33.10,0.5000,32.60,33.30,32.60,70000,2305050,64,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4551,智伸科,172.50,15.5000,157.50,172.50,157.00,1635000,275889500,1037,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4552,力達-KY,17.65,-0.0500,17.60,17.80,17.55,76000,1339850,45,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4555,氣立,50.10,2.2500,48.10,50.50,48.10,450000,22471500,349,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4557,永新-KY,49.95,-0.0500,50.60,50.60,49.70,50000,2495600,36,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4560,強信-KY,32.25,0.2500,32.15,32.50,32.00,189000,6098850,86,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4562,穎漢,33.50,1.5000,32.40,33.95,32.40,547000,18226750,399,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4564,元翎,16.85,0.0000,17.00,17.00,16.60,561000,9380200,374,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4566,時碩工業,72.40,2.0000,70.80,72.90,70.60,2235000,160266800,1569,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4569,六方科-KY,163.00,0.0000,164.00,166.50,162.50,47000,7744500,45,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4571,鈞興-KY,172.00,4.0000,169.00,172.50,168.50,222000,38089500,178,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4572,駐龍,140.00,-1.5000,140.50,140.50,139.50,12000,1681000,12,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4576,大銀微系統,227.00,8.5000,217.00,231.00,217.00,2176000,492321500,1705,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4581,光隆精密-KY,48.20,0.0000,47.15,48.65,47.10,35000,1688550,24,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4582,聚恆-創,25.35,-1.8500,26.80,26.80,25.15,869000,22218000,387,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4583,台灣精銳,497.00,-3.0000,510.00,510.00,492.50,370000,184773000,262,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4585,達明,311.00,2.5000,309.50,313.00,307.50,168000,52183500,138,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4588,玖鼎電力,52.90,0.8000,52.00,52.90,52.00,78000,4087800,58,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4590,富田-創,91.20,1.4000,91.50,93.50,90.70,941000,86759900,627,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4720,德淵,20.05,0.1500,19.90,20.40,19.90,386000,7795200,257,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4722,國精化,210.00,-5.0000,216.50,222.00,209.00,1363000,290963000,1083,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4736,泰博,134.00,2.5000,131.50,134.00,131.50,297000,39563500,200,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4737,華廣,56.10,-0.4000,57.50,57.50,56.00,56000,3158400,43,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4739,康普,87.00,-0.4000,87.70,89.20,86.60,1635000,143257900,878,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4746,台耀,53.80,-1.2000,55.40,55.50,53.00,589000,31816200,443,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4755,三福化,119.50,0.5000,119.00,121.00,119.00,112000,13400000,95,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4763,材料*-KY,52.60,1.0000,52.10,55.00,51.90,20304000,1082070900,9730,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4764,雙鍵,249.50,9.0000,240.50,258.00,240.50,1816000,454252500,1453,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4766,南寶,343.50,0.5000,342.50,346.00,341.00,144000,49476000,133,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4770,上品,223.50,5.5000,218.50,227.00,218.50,278000,62210500,235,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4771,望隼,203.50,2.0000,199.50,206.00,199.50,273000,55339500,198,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4807,日成-KY,31.15,-0.0500,31.35,31.50,30.10,293000,9026450,175,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4904,遠傳,101.00,0.0000,100.50,102.00,100.50,4751000,482241000,2529,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4906,正文,36.50,0.5000,36.35,36.90,36.00,3299000,120226000,1722,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4912,聯德控股-KY,94.70,5.5000,88.70,95.00,88.70,644000,59489500,464,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4915,致伸,60.40,0.4000,60.10,60.80,59.90,3139000,189763500,1707,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4916,事欣科,103.00,-1.5000,105.00,105.00,102.50,2703000,279220500,1917,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4919,新唐,125.50,0.5000,126.50,127.50,125.00,2261000,284856500,1709,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4927,泰鼎-KY,34.50,0.6500,34.20,34.80,33.85,1864000,64189950,1039,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4930,燦星網,16.30,0.0000,16.15,16.30,16.05,42000,676800,25,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4934,太極,14.25,0.0500,14.35,14.45,14.20,314000,4492350,136,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4935,茂林-KY,34.80,-0.1000,34.90,34.90,34.55,29000,1009250,26,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4938,和碩,91.40,2.4000,88.90,91.50,88.90,15420000,1400552000,7892,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4942,嘉彰,34.50,0.4000,34.10,34.60,34.05,55000,1890300,36,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4943,康控-KY,8.19,-0.4100,8.65,8.65,8.19,52000,434900,23,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4949,有成精密,70.00,-4.4000,72.70,73.70,69.60,1155000,82197400,853,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4952,凌通,49.45,0.4500,49.70,49.90,49.15,202000,9967300,158,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4956,光鋐,31.70,1.0000,30.70,31.70,30.70,822000,25787400,511,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4958,臻鼎-KY,471.50,-18.5000,485.00,486.00,468.50,51110000,24302326500,38206,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4960,誠美材,22.75,2.0500,20.65,22.75,20.55,8127000,180462050,3677,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4961,天鈺,173.00,0.0000,173.00,174.50,171.50,513000,88756000,409,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4967,十銓,279.50,5.0000,277.00,281.00,276.00,3579000,997227500,2710,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4968,立積,96.90,0.2000,97.70,97.70,96.70,280000,27190600,220,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4976,佳凌,37.05,1.5000,35.55,37.75,35.00,2411000,88762250,1665,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,4977,眾達-KY,154.00,7.5000,147.00,158.00,147.00,5249000,800728500,4182,TWSE_CSV,2026-08-12 14:15:34 +0800
