日期,股票代號,股票名稱,收盤價,月平均價
"1150521","057121","京元電元大58購04","","0.86"
"1150521","057122","京元電元大58購05","","1.06"
"1150521","057123","聯發科元大58購06","","7.66"
"1150521","057124","聯發科元大5C購03","","5.44"
"1150521","057125","聯發科元大61購15","","5.37"
"1150521","057126","強茂元大58購05","","3.20"
"1150521","057127","強茂元大58購06","","2.50"
"1150521","057128","聯詠元大58購05","4.51","3.24"
"1150521","057129","文曄元大58購02","4.53","3.09"
"1150521","057131","欣興元大61購05","","10.50"
"1150521","057133","大量元大59購01","","12.25"
"1150521","057134","大量元大5A購01","","14.20"
"1150521","057136","大量元大5C購01","5.90","6.44"
"1150521","057137","定穎控元大58購16","2.11","2.94"
"1150521","057138","定穎控元大58購17","1.06","1.32"
"1150521","057139","佳必琪元大58購04","","3.26"
"1150521","057140","同欣電元大58購05","1.32","0.91"
"1150521","057141","同欣電元大58購06","1.90","1.37"
"1150521","057142","同欣電元大58購07","2.05","1.51"
"1150521","057144","汎銓元大59購01","","20.90"
"1150521","057145","汎銓元大5A購01","","24.73"
"1150521","057146","臺股指元大58購15","","9.22"
"1150521","057148","啟碁台新58購01","","4.84"
"1150521","057149","台化統一62購03","0.65","0.77"
"1150521","057150","東元統一64購01","","0.45"
"1150521","057151","永光統一61購03","2.33","2.92"
"1150521","057152","光寶科統一65購01","0.85","0.88"
"1150521","057153","台達電統一62購02","1.12","1.25"
"1150521","057154","華通統一62購05","1.00","1.02"
"1150521","057155","華通統一65購02","0.80","0.80"
"1150521","057156","華通統一72購01","1.19","1.17"
"1150521","057157","台積電統一64購02","","1.01"
"1150521","057158","台積電統一68購03","1.23","1.27"
"1150521","057159","智邦統一62購01","1.77","1.81"
"1150521","057160","所羅門統一64購01","0.49","0.45"
"1150521","057161","所羅門統一72購01","0.59","0.57"
"1150521","057162","致茂統一61購04","3.18","3.08"
"1150521","057163","致茂統一62購01","2.65","2.75"
"1150521","057164","金像電統一62購04","1.87","2.23"
"1150521","057165","佳能統一64購02","0.61","0.62"
"1150521","057166","佳能統一72購02","0.50","0.50"
"1150521","057167","台光電統一63購01","2.42","2.46"
"1150521","057168","漢唐統一63購03","0.66","0.57"
"1150521","057169","友達統一62購01","0.87","0.78"
"1150521","057170","京元電統一62購02","0.34","0.51"
"1150521","057171","京元電統一62購03","0.41","0.51"
"1150521","057172","德律統一61購01","","2.99"
"1150521","057173","文曄統一61購01","","1.71"
"1150521","057174","新日興統一72購01","0.67","0.65"
"1150521","057175","玉晶光統一62購01","1.08","0.91"
"1150521","057176","台勝科統一62購01","","1.71"
"1150521","057177","台勝科統一72購02","","1.48"
"1150521","057178","日月光統一62購02","1.21","1.34"
"1150521","057179","日月光統一62購03","1.41","1.56"
"1150521","057180","日月光統一72購02","1.33","1.44"
"1150521","057181","智伸科統一72購01","0.78","0.70"
"1150521","057182","新唐統一72購01","2.45","2.18"
"1150521","057183","達興統一5C購02","0.60","0.64"
"1150521","057184","同欣電統一62購02","0.90","0.67"
"1150521","057185","康舒統一65購02","0.79","0.73"
"1150521","057186","啟碁統一61購04","1.69","1.49"
"1150521","057187","啟碁統一62購01","1.78","1.56"
"1150521","057188","啟碁統一63購01","1.37","1.23"
"1150521","057189","啟碁統一63購02","","1.28"
"1150521","057190","啟碁統一65購01","1.22","1.11"
"1150521","057191","啟碁統一68購01","1.23","1.10"
"1150521","057192","啟碁統一72購01","1.26","1.17"
"1150521","057193","啟碁統一72購02","1.41","1.29"
"1150521","057194","矽力統一62購03","2.54","1.87"
"1150521","057195","矽力統一62購04","1.93","1.53"
"1150521","057196","保瑞統一72購01","0.40","0.51"
"1150521","057197","南茂統一62購01","1.16","1.43"
"1150521","057198","台灣50兆豐62購01","2.16","2.14"
"1150521","057199","華通兆豐5A購02","1.57","1.53"
"1150521","057200","台積電兆豐5A購01","1.50","1.63"
"1150521","057201","台光電兆豐5A購02","6.65","6.93"
"1150521","057202","SGBR2X富邦63購02","","3.77"
"1150521","057203","盟立富邦5A購01","","3.49"
"1150521","057204","凱基金富邦59購01","0.65","0.75"
"1150521","057205","德律富邦5A購01","","5.95"
"1150521","057206","亞翔富邦5A購02","2.37","1.80"
"1150521","057207","啟碁富邦5A購01","","2.12"
"1150521","057208","啟碁富邦5B購01","2.10","1.71"
"1150521","057209","龍德船富邦5B購01","0.37","0.44"
"1150521","05720U","宏達電國票56售02","0.63","1.01"
"1150521","057210","南亞永豐58購06","0.73","0.84"
"1150521","057211","華城永豐59購02","0.32","0.60"
"1150521","057212","華城永豐5A購01","0.35","0.49"
"1150521","057213","中砂永豐59購02","","1.97"
"1150521","057214","華通永豐5A購02","1.76","1.75"
"1150521","057215","國巨永豐5C購01","6.85","3.78"
"1150521","057216","致茂永豐5A購02","","5.95"
"1150521","057219","技嘉永豐58購01","","3.47"
"1150521","057221","億光永豐59購01","1.48","2.01"
"1150521","057222","中工永豐59購01","0.57","0.61"
"1150521","057223","中工永豐5A購01","0.54","0.38"
"1150521","057224","神基永豐59購01","0.65","0.61"
"1150521","057225","大立光永豐58購04","","4.11"
"1150521","057226","大立光永豐5A購01","12.80","6.49"
"1150521","057227","禾伸堂永豐58購01","","23.10"
"1150521","057228","欣興永豐59購05","13.10","12.49"
"1150521","057229","欣興永豐5B購02","6.65","6.33"
"1150521","057230","京鼎永豐58購01","0.81","0.80"
"1150521","057231","聯鈞永豐5B購01","","4.52"
"1150521","057232","辛耘永豐5A購01","","27.12"
"1150521","057233","定穎控永豐5A購03","18.70","23.81"
"1150521","057234","眾達永豐5A購02","3.28","3.97"
"1150521","057235","亞翔永豐5B購01","3.22","2.52"
"1150521","057236","同欣電永豐5A購01","1.46","1.08"
"1150521","057238","啟碁永豐59購01","2.46","2.04"
"1150521","057239","啟碁永豐5A購01","4.31","3.88"
"1150521","057240","緯穎永豐59購04","3.99","3.35"
"1150521","057241","昇陽半永豐5B購01","3.60","3.21"
"1150521","057242","宇瞻永豐5A購01","46.70","46.70"
"1150521","057244","元金2X凱基58購13","","0.19"
"1150521","057245","SGBR2X凱基5A購02","","16.47"
"1150521","057246","道瓊銀凱基58購16","","0.60"
"1150521","057247","華城凱基58購01","0.22","0.47"
"1150521","057248","華城凱基58購02","0.19","0.40"
"1150521","057249","華城凱基58購03","0.36","0.59"
"1150521","057250","中砂凱基58購05","","4.56"
"1150521","057251","台達電凱基58購05","5.55","6.58"
"1150521","057253","華通凱基58購07","1.75","1.45"
"1150521","057254","華通凱基5A購02","3.05","2.90"
"1150521","057255","華通凱基5B購01","3.73","3.48"
"1150521","057256","鴻海凱基58購07","1.98","2.04"
"1150521","057257","國巨凱基58購10","","4.09"
"1150521","057258","國巨凱基5A購01","20.00","9.27"
"1150521","057259","台積電凱基59購08","","2.48"
"1150521","057261","億光凱基58購01","0.97","1.87"
"1150521","057262","漢唐凱基5A購03","3.17","2.51"
"1150521","057263","京元電凱基58購04","0.46","0.89"
"1150521","057264","聯發科凱基58購11","","11.12"
"1150521","057265","中工凱基58購01","0.51","0.34"
"1150521","057266","台新金凱基58購02","","0.64"
"1150521","057267","欣興凱基59購04","","10.60"
"1150521","057268","欣興凱基61購02","","10.28"
"1150521","057269","欣興凱基61購03","","13.61"
"1150521","057270","聯鈞凱基58購08","8.55","6.50"
"1150521","057271","上緯控凱基59購01","1.51","1.23"
"1150521","057272","定穎控凱基58購05","","3.28"
"1150521","057273","臻鼎凱基61購01","","7.95"
"1150521","057274","啟碁凱基58購01","4.27","3.43"
"1150521","057275","啟碁凱基58購02","","3.12"
"1150521","057276","啟碁凱基61購02","6.60","5.93"
"1150521","057278","龍德船凱基5C購01","","0.91"
"1150521","057279","AES凱基59購02","0.43","0.48"
"1150521","057280","勤誠凱基58購06","","5.43"
"1150521","057282","日本2X國票59購01","","1.36"
"1150521","057283","南亞國票59購01","1.71","1.87"
"1150521","057284","華城國票59購02","0.32","0.54"
"1150521","057285","華城國票59購03","","0.68"
"1150521","057286","中砂國票59購02","3.73","2.90"
"1150521","057287","光寶科國票59購01","1.94","1.96"
"1150521","057288","台達電國票58購08","","5.44"
"1150521","057289","台達電國票5A購03","4.67","5.30"
"1150521","057290","台達電國票5A購04","5.10","5.87"
"1150521","057291","台達電國票5B購01","","6.45"
"1150521","057292","華通國票59購05","1.88","1.85"
"1150521","057293","致茂國票62購01","6.30","6.78"
"1150521","057294","中工國票58購01","0.20","0.20"
"1150521","057295","國精化國票58購01","4.00","2.94"
"1150521","057296","雙鍵國票58購01","","15.30"
"1150521","057297","事欣科國票59購02","2.79","1.09"
"1150521","057298","同欣電國票59購02","2.20","1.43"
"1150521","057299","啟碁國票59購01","5.10","4.42"
"1150521","057300","GIS國票58購01","","7.03"
"1150521","057301","台灣50元富58購09","8.00","7.87"
"1150521","057302","台灣50元富58購10","","5.62"
"1150521","057303","南亞元富59購02","1.56","1.61"
"1150521","057304","華通元富58購07","1.64","1.59"
"1150521","057305","華通元富59購04","3.64","3.93"
"1150521","057306","台積電元富58購02","2.70","3.03"
"1150521","057307","台積電元富58購03","2.64","2.76"
"1150521","057308","台積電元富58購04","4.01","4.25"
"1150521","057309","台積電元富58購05","2.95","3.19"
"1150521","05730U","華邦電群益59售03","","0.19"
"1150521","057310","台積電元富58購06","2.45","2.69"
"1150521","057311","台積電元富58購07","4.84","5.92"
"1150521","057312","台積電元富58購08","","4.68"
"1150521","057313","台積電元富58購09","","4.55"
"1150521","057314","台積電元富58購10","3.43","3.51"
"1150521","057315","台積電元富72購01","23.30","23.55"
"1150521","057316","國精化元富58購01","","3.09"
"1150521","057317","亞翔元富58購01","5.80","4.55"
"1150521","057318","AES元富58購02","0.74","0.97"
"1150521","057319","AES元富59購04","1.05","1.28"
"1150521","057321","汎銓元富58購02","","17.35"
"1150521","057322","兆聯元富58購02","7.05","7.05"
"1150521","057324","SGBR2X元大59購01","","21.13"
"1150521","057326","台化元大58購09","0.84","1.24"
"1150521","057327","士電元大58購08","","0.43"
"1150521","057328","士電元大58購09","","0.31"
"1150521","057329","士電元大59購04","","0.23"
"1150521","057330","士電元大5B購01","0.19","0.24"
"1150521","057331","東元元大58購04","0.43","0.50"
"1150521","057332","中興電元大58購10","0.36","0.40"
"1150521","057333","華城元大58購01","0.20","0.35"
"1150521","057334","華城元大5C購01","0.37","0.51"
"1150521","057335","華榮元大58購01","0.46","0.53"
"1150521","057336","長興元大58購06","1.57","1.55"
"1150521","057337","上銀元大58購09","","4.26"
"1150521","057338","聯電元大61購08","","1.72"
"1150521","057339","華通元大5B購04","1.18","1.14"
"1150521","057340","華通元大61購05","1.20","1.14"
"1150521","057341","華泰元大58購05","0.94","1.52"
"1150521","057342","台積電元大58購12","1.13","1.35"
"1150521","057343","台積電元大61購13","1.27","1.37"
"1150521","057344","英業達元大58購01","1.75","1.27"
"1150521","057345","佳能元大58購14","0.41","0.47"
"1150521","057346","技嘉元大58購03","","2.98"
"1150521","057347","台光電元大58購09","","9.47"
"1150521","057348","台光電元大58購10","","5.31"
"1150521","057349","偉詮電元大58購01","1.42","1.41"
"1150521","057350","盟立元大58購05","","5.15"
"1150521","057351","強茂元大58購07","","2.58"
"1150521","057352","強茂元大5C購01","3.69","2.78"
"1150521","057353","華新科元大58購04","6.10","2.45"
"1150521","057355","永豐金元大58購01","0.22","0.34"
"1150521","057356","奇鋐元大5B購03","4.21","4.41"
"1150521","057357","奇鋐元大61購03","3.80","3.86"
"1150521","057358","文曄元大58購03","3.96","3.03"
"1150521","057359","欣興元大58購23","9.45","9.15"
"1150521","057360","欣興元大61購06","3.91","3.70"
"1150521","057361","定穎控元大5C購01","1.17","1.46"
"1150521","057362","國精化元大58購01","3.00","2.25"
"1150521","057363","新唐元大58購02","18.30","16.97"
"1150521","057364","全訊元大58購01","0.38","0.51"
"1150521","057365","啟碁元大58購01","2.56","2.26"
"1150521","057366","啟碁元大5C購01","1.81","1.56"
"1150521","057367","啟碁元大61購03","1.47","1.38"
"1150521","057368","愛普元大58購04","","19.20"
"1150521","057370","惠特元大58購01","","2.16"
"1150521","057372","至上元大61購03","1.94","1.93"
"1150521","057373","元黃金群益58購03","","0.09"
"1150521","057374","SP黃豆群益66購01","","0.83"
"1150521","057375","元金2X群益58購05","","0.07"
"1150521","057377","台化群益5B購01","1.17","1.39"
"1150521","057379","華城群益5A購01","","0.69"
"1150521","057381","中砂群益59購02","3.86","3.09"
"1150521","057383","台達電群益58購05","3.77","4.47"
"1150521","057384","台達電群益59購02","3.83","4.61"
"1150521","057385","華通群益58購09","","2.10"
"1150521","057387","華通群益5A購02","2.33","2.30"
"1150521","057388","鴻海群益5B購05","","0.92"
"1150521","057389","國巨群益58購10","","4.51"
"1150521","05738U","T50正2元大61售01","","0.12"
"1150521","057391","台積電群益58購12","","2.96"
"1150521","057392","台積電群益59購05","2.22","2.48"
"1150521","057393","光罩群益58購01","3.68","3.63"
"1150521","057395","台光電群益58購07","17.20","18.22"
"1150521","057396","凌陽群益58購01","2.69","1.48"
"1150521","057397","友達群益59購04","1.21","0.98"
"1150521","057398","聯發科群益58購05","","12.00"
"1150521","057400","中工群益58購02","0.12","0.09"
"1150521","057402","元大金群益58購02","2.05","2.25"
"1150521","057404","大立光群益59購01","6.00","3.23"
"1150521","057405","奇鋐群益58購06","7.95","7.40"
"1150521","057406","禾伸堂群益5B購01","","5.10"
"1150521","057407","德律群益5B購01","","6.73"
"1150521","057408","欣興群益5A購07","5.60","5.35"
"1150521","057409","欣興群益5B購04","7.50","6.75"
"1150521","057410","建漢群益59購01","0.94","0.89"
"1150521","057411","聯鈞群益59購02","8.15","6.83"
"1150521","057412","辛耘群益58購01","","15.00"
"1150521","057413","日月光群益59購03","4.81","5.52"
"1150521","057414","雙鍵群益58購01","10.90","8.93"
