日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150622,2026-06-22,上櫃,00836B,永豐10年A公司債,29.34,-0.07,29.29,29.39,29.29,39000,1145290,18,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00840B,凱基IG精選15+,30.27,-0.09,30.21,30.27,30.20,120000,3631100,4,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00841B,凱基AAA-AA公司債,29.18,+0.01,29.18,29.18,29.18,102000,2976360,3,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00842B,台新美元銀行債,30.77,0.00,30.75,30.77,30.65,61000,1873400,19,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00844B,新光15年IG金融債,31.95,-0.04,31.93,31.95,31.90,240000,7665200,9,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00845B,富邦新興投等債,33.27,0.00,33.02,33.27,33.02,101000,3360020,3,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00846B,富邦歐洲銀行債,35.91,+0.03,35.91,35.91,35.91,101000,3626910,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00847B,中信美國市政債,25.68,+0.02,25.65,25.68,25.65,201000,5161650,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00848B,中信新興亞洲債,34.33,+0.06,34.30,34.34,34.30,252000,8646580,20,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00849B,中信EM主權債0-5,37.32,+0.02,37.33,37.34,37.20,239000,8921850,18,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00853B,統一美債10年Aa-A,27.82,-0.06,27.73,27.82,27.73,1006000,27986700,20,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00856B,永豐1-3年美公債,37.61,+0.05,37.56,37.61,37.56,15000,563450,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00857B,永豐20年美公債,23.60,-0.02,23.61,23.61,23.52,2409000,56759910,163,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00858,永豐美國500大,36.18,+0.17,36.09,36.19,36.09,722000,26090120,268,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00859B,群益0-1年美債,40.56,+0.05,40.62,40.62,40.35,2269000,91991540,214,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00860B,群益1-5Y投資級債,37.86,+0.04,37.83,37.86,37.83,218000,8251170,15,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00862B,中信投資級公司債,31.83,-0.12,31.81,31.86,31.81,227000,7229430,13,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00863B,中信全球電信債,32.13,-0.14,32.13,32.14,32.12,241000,7744240,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00864B,中信美國公債0-1,45.98,+0.11,45.87,45.99,45.87,1435000,65911450,177,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00867B,新光A-BBB電信債,31.44,-0.05,31.44,31.44,31.44,1000,31440,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00870B,元大15年EM主權債,28.71,-0.04,28.71,28.71,28.71,3000,86130,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00877,復華中國5G,49.07,+0.16,49.73,50.10,48.19,7411000,364525510,1741,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00884B,中信低碳新興債,29.98,-0.08,29.95,29.98,29.95,205000,6144810,7,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00886,永豐美國科技,44.95,+0.91,45.00,45.00,44.86,15000,673890,10,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00887,永豐中國科技50大,19.33,+0.01,19.50,19.58,19.02,11130000,215119990,2567,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00888,永豐台灣ESG,38.74,+2.07,38.00,38.75,38.00,11455000,441290770,2120,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00890B,凱基ESG BBB債15+,32.55,-0.10,32.60,32.60,32.55,301000,9797600,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00928,中信上櫃ESG 30,40.69,+0.58,40.16,41.20,40.16,743000,30245970,190,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00931B,統一美債20年,13.64,-0.03,13.60,13.65,13.60,5993000,81735170,398,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00933B,國泰10Y+金融債,16.11,-0.01,16.10,16.11,16.06,11893000,191289270,1443,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00937B,群益ESG投等債20+,14.94,-0.05,14.94,14.95,14.91,50155000,748585630,4863,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00942B,台新美A公司債20+,14.46,-0.01,14.46,14.47,14.40,9985000,144310910,4732,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00948B,中信優息投資級債,9.53,-0.03,9.54,9.55,9.51,6680000,63662550,554,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00950B,凱基A級公司債,14.16,-0.03,14.16,14.16,14.14,5644000,79865500,497,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00955,中信日本商社,14.14,-0.15,14.20,14.21,14.07,9348000,131872570,2973,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00957B,兆豐US優選投等債,13.57,-0.06,13.61,13.61,13.56,1494000,20275990,196,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00958B,永豐ESG銀行債15+,9.38,-0.02,9.39,9.40,9.37,827000,7756850,50,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00959B,大華投等美債15Y+,9.46,-0.03,9.49,9.49,9.44,928000,8768280,124,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00966B,統一ESG投等債15+,14.09,-0.03,14.08,14.09,14.06,1242000,17481140,39,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00967B,元大優息美債,9.17,除息,9.22,9.22,9.17,281000,2578820,34,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00968B,元大優息投等債,9.33,除息,9.30,9.34,9.29,8017000,74726330,568,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00969B,元大零息超長美債,8.57,-0.05,8.60,8.60,8.55,559000,4787780,53,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00970B,新光BBB投等債20+,9.44,-0.03,9.42,9.45,9.42,1701000,16051400,91,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,009806,台新標普500,13.16,+0.01,13.17,13.17,13.14,163000,2144270,34,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,009807,台新標普科技精選,17.03,+0.27,17.00,17.06,17.00,22000,374460,13,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00980B,台新特選IG債10+,9.53,-0.04,9.53,9.53,9.52,252000,2400090,13,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00980D,主動聯博投等入息,20.40,-0.03,20.41,20.43,20.37,1073000,21881430,104,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00980T,平衡凱基美國TOP,11.40,+0.08,11.32,11.40,11.32,1080000,12282980,82,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,009814,富邦標普500,11.01,+0.02,10.99,11.03,10.99,2331000,25661810,513,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,009815,大華美國MAG7+,11.27,+0.07,11.30,11.33,11.25,10924000,123230410,1178,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00981B,第一金優選非投債,9.18,0.00,9.18,9.19,9.17,10009000,91838700,850,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00981D,主動中信非投等債,10.34,+0.01,10.33,10.34,10.31,8086000,83481000,508,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,009822,華南永昌未來金融,9.97,+0.11,9.90,9.99,9.86,4022000,40026160,472,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00982B,FT投資級債20+,9.91,-0.03,9.99,9.99,9.91,57000,565540,9,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00983B,大華優利美公債20,15.81,-0.02,15.83,15.83,15.78,479000,7570130,34,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00984B,大華優利美A債15,16.50,-0.04,16.51,16.51,16.47,2136000,35201140,194,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00985D,主動貝萊德優投等,10.21,0.00,10.21,10.22,10.20,976000,9960890,71,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00986B,FT金融債10+,9.90,-0.02,9.91,9.92,9.90,14000,138710,8,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00986D,主動復華金融債息,14.76,+0.01,14.72,14.79,14.72,1085000,16019500,84,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00987B,野村10+澳洲公債,15.93,-0.06,16.02,16.02,15.93,970000,15474160,61,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00988B,玉山嚴選非投債,19.80,+0.02,19.80,19.80,19.78,1030000,20377730,129,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00989B,台新美國非投等債,10.10,0.00,10.11,10.13,10.09,3300000,33376510,63,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00998A,主動復華金融股息,16.89,+0.01,16.90,16.94,16.86,5647000,95373060,1292,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1240,茂生農經,58.30,-0.10,58.30,58.40,58.30,12000,699700,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1264,德麥,270.50,-1.00,271.00,271.50,269.00,25000,6760500,22,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1268,漢來美食,170.00,+0.50,170.00,170.00,169.00,28000,4750500,27,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1294,漢田生技,79.90,+0.90,82.80,82.80,79.10,81000,6511400,61,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1295,生合,48.90,-1.20,49.70,50.00,48.80,96000,4729150,66,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1336,台翰,15.85,+0.85,15.05,16.20,15.05,555000,8723800,232,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1565,精華,93.60,-0.30,94.60,94.60,93.50,170000,15944100,142,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1569,濱川,48.65,-0.05,48.85,49.15,48.10,890000,43215050,477,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1570,力肯,42.05,+0.15,42.05,43.15,41.50,288000,12088850,197,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1580,新麥,124.00,0.00,124.50,124.50,123.50,117000,14514500,74,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1584,精剛,19.55,除息,19.50,19.75,19.15,1301000,25366200,547,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1586,和勤,21.20,-0.10,21.40,21.50,21.00,396000,8387400,230,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1593,祺驊,30.55,+0.10,30.55,30.55,30.15,52000,1583250,41,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1595,川寶,84.70,+7.70,77.50,84.70,77.50,1597000,132386800,968,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1599,宏佳騰,23.30,-0.10,23.35,23.40,23.10,104000,2415600,59,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1742,台蠟,15.40,-0.20,15.40,15.45,15.30,18000,276750,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1777,生泰,71.60,-0.80,72.30,72.30,71.50,56000,4016400,42,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1780,立弘,25.80,-1.15,27.05,27.05,25.40,656000,17041400,480,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1781,合世,11.95,-0.05,11.95,11.95,11.80,73000,864800,32,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1784,訊聯,66.70,-0.30,67.00,67.20,66.20,192000,12805500,132,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1785,光洋科,150.00,+1.00,151.50,160.50,147.00,30704000,4724238000,17850,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1788,杏昌,131.00,0.00,134.00,134.50,130.50,108000,14216500,90,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1796,金穎生技,33.70,-0.30,34.10,34.20,33.70,8000,270900,8,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1799,易威,30.90,+0.20,30.70,30.90,30.00,128000,3912300,97,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1813,寶利徠,11.70,-0.15,11.85,11.90,11.60,76000,888700,55,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,1815,富喬,106.50,+8.40,100.50,107.50,100.00,52637000,5534894500,25994,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2035,唐榮,27.85,-0.35,27.80,27.85,27.65,17000,471700,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2061,風青,58.00,+5.20,55.70,58.00,55.50,2963000,169178600,1343,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2063,世鎧,24.40,-0.55,24.65,24.90,24.30,42000,1031350,36,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2064,晉椿,13.70,+0.30,13.20,13.70,12.95,24000,318150,20,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2065,世豐,33.70,-0.80,34.05,34.10,33.50,52000,1761200,40,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2066,世德,69.20,+4.50,65.70,71.10,65.00,965000,67463400,536,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2067,嘉鋼,6.64,+0.04,6.60,6.65,6.60,88000,583230,45,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2070,精湛,67.70,-0.50,68.40,69.90,67.20,407000,27555600,306,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2073,雄順,25.50,0.00,25.50,25.50,25.50,2000,51000,2,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2221,大甲,52.80,+4.75,50.00,52.80,49.60,2569000,133939550,1357,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2230,泰茂,26.60,-0.50,27.10,27.20,26.50,282000,7523100,162,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2235,謚源,31.00,+1.00,31.00,31.00,31.00,1000,31000,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2596,綠意,30.40,-0.40,30.30,30.80,30.10,84000,2557750,54,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2640,大車隊,152.50,0.00,154.00,154.00,151.50,53000,8110500,49,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2641,正德,18.70,-0.10,18.80,18.85,18.70,2437000,45673300,894,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2643,捷迅,66.00,-0.70,66.70,66.70,65.80,84000,5550500,52,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2718,全心投控,49.90,-1.10,51.00,52.00,49.65,112000,5627900,56,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2719,燦星旅,25.20,0.00,25.20,25.20,24.75,41000,1023750,28,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2724,藝舍-KY,12.20,-0.15,12.00,12.30,11.80,8000,96350,8,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2726,雅茗-KY,9.84,+0.04,9.78,9.99,9.74,57000,560500,38,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2729,瓦城,164.00,0.00,162.50,165.50,162.50,41000,6726000,40,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2732,六角,64.50,+0.30,64.50,64.90,64.30,87000,5613800,45,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2734,易飛網,15.65,+0.20,15.45,15.75,15.40,175000,2715600,88,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2736,富野,11.95,-0.10,12.10,12.20,11.95,72000,868650,46,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2740,華軒,28.65,+1.20,27.90,28.65,27.90,2000,56550,2,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2743,山富,68.60,-0.40,68.20,68.80,67.80,67000,4572800,45,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2745,五福,107.50,-0.50,109.00,109.00,107.00,272000,29267500,147,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2751,王座,51.70,+0.10,51.70,52.20,51.70,9000,466500,8,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2752,豆府,178.50,-1.50,180.00,180.00,178.00,18000,3222500,12,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2754,亞洲藏壽司,68.00,0.00,68.10,68.80,68.00,42000,2878600,30,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2755,揚秦,145.50,+7.00,139.50,146.50,139.50,164000,23643500,138,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2756,聯發國際,59.80,0.00,59.80,61.20,59.30,53000,3166300,43,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2916,滿心,41.65,-0.15,41.80,41.80,41.60,106000,4417550,72,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2924,宏太-KY,17.20,+0.20,18.50,18.50,17.20,8000,142600,8,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2926,誠品生活,34.30,-1.00,34.70,34.70,33.70,67000,2293600,55,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2937,集雅社,49.40,-0.20,49.45,49.45,49.35,4000,197600,4,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2941,米斯特,36.35,+0.35,36.50,36.50,35.20,7000,253550,7,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2947,振宇五金,79.30,+0.20,79.30,80.50,79.30,12000,958500,12,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2948,寶陞,37.20,-0.05,37.20,37.50,36.15,13000,477000,13,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,2949,欣新網,68.70,+0.30,68.00,68.70,67.90,15000,1025400,12,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3066,李洲,22.05,+0.75,21.50,22.50,21.30,558000,12183500,338,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3067,全域,19.05,-0.45,19.00,19.05,19.00,7000,133050,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3071,協禧,33.60,+0.40,33.55,34.25,33.50,1102000,37319150,584,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3073,天方能源,22.05,+0.85,21.40,23.30,21.40,296000,6573600,189,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3078,僑威,55.00,-0.30,55.30,55.70,54.80,1166000,64235900,733,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3081,聯亞,2375.00,-65.00,2480.00,2480.00,2365.00,1883000,4513890000,1678,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3083,網龍,29.20,-0.35,29.70,29.70,29.05,218000,6368150,176,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3085,新零售,12.00,-0.15,11.80,12.00,11.50,14000,163450,13,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3086,華義*,35.60,-0.40,37.25,37.25,35.50,416000,14963050,302,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3088,艾訊,144.00,-1.00,146.50,146.50,142.50,1481000,212378000,956,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3093,港建*,65.30,+0.30,65.60,65.80,62.60,1880000,121143200,1161,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3095,及成,39.00,0.00,39.10,39.40,39.00,4000,156550,4,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3105,穩懋,541.00,+13.00,545.00,550.00,522.00,27340000,14725360000,19290,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3114,好德,52.50,+4.75,52.50,52.50,50.20,1895000,98409200,1203,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3115,富榮綱,9.00,0.00,9.00,9.00,9.00,1000,9000,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3118,進階,31.80,+0.25,31.30,32.00,31.30,37000,1168900,28,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3122,笙泉,31.85,+0.80,31.30,32.50,31.25,375000,11981600,217,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3128,昇銳,24.80,+0.25,25.05,25.05,24.60,186000,4603500,122,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3131,弘塑,3585.00,+65.00,3640.00,3815.00,3480.00,780000,2824570000,766,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3141,晶宏,78.40,+4.40,75.20,81.00,75.20,2247000,176915100,1465,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3147,大綜,320.00,-7.00,335.00,335.00,320.00,468000,152782000,366,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3152,璟德,208.00,+4.00,202.00,208.50,200.00,1297000,265349000,960,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3158,嘉實,83.30,+0.20,84.70,84.70,83.30,3000,251400,3,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3162,精確,84.60,-0.90,87.00,87.00,84.60,1651000,140524500,1040,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3163,波若威,870.00,-23.00,895.00,895.00,870.00,1342000,1176626000,1189,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3169,亞信,113.00,+3.50,108.00,113.50,108.00,412000,46129500,295,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3171,炎洲流通,71.90,+0.30,72.80,72.80,71.40,20000,1432600,18,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3176,基亞,33.20,-0.35,33.60,33.80,32.90,435000,14407000,290,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3178,公準,68.80,+3.20,65.70,69.30,65.70,143000,9757800,126,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3188,鑫龍騰,23.70,-1.25,24.60,24.60,23.55,840000,20086150,479,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3191,雲嘉南,19.95,+0.60,20.00,20.00,19.10,178000,3492900,110,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3205,佰研,52.10,-0.50,52.40,52.50,51.50,268000,13938000,163,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3206,志豐,38.80,+0.30,38.75,39.50,38.75,239000,9353500,192,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3207,耀勝,67.30,-1.10,69.50,70.60,67.20,1294000,88812900,770,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3211,順達,452.50,+16.50,440.00,458.50,422.50,9198000,4101066000,7348,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3213,茂訊,132.50,-1.50,133.50,135.00,132.00,751000,99963000,522,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3217,優群,176.50,+6.50,170.00,177.00,169.50,1183000,204583500,823,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3218,大學光,136.00,+2.50,134.50,136.50,133.50,314000,42430000,228,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,3219,倚強科,74.30,-0.20,74.60,75.90,73.70,240000,17874100,192,TPEX_CSV,2026-06-22 20:14:59 +0800
