日期,股票代號,股票名稱,收盤價,月平均價
"1150310","06318U","金寶元富54售01","","0.16"
"1150310","06319U","華邦電元富54售05","","0.01"
"1150310","06320U","緯創元富54售07","","0.71"
"1150310","063214","S&P反1元大56購01","0.06","0.07"
"1150310","063216","道瓊反元大56購01","0.06","0.06"
"1150310","06323U","十銓元富54售02","","0.01"
"1150310","06326U","臺股指元富54售07","","0.05"
"1150310","063283","世芯統一58購02","0.28","0.33"
"1150310","063284","世芯統一5C購01","0.37","0.47"
"1150310","06328U","台達電中信58售04","","0.41"
"1150310","06329U","緯穎中信58售01","0.42","0.39"
"1150310","06330U","臺股指中信5A售01","0.46","0.42"
"1150310","06333U","T50正2富邦56售02","","0.11"
"1150310","06335U","台積電富邦54售05","","0.03"
"1150310","06337U","道瓊銅凱基58售02","0.57","0.57"
"1150310","06339U","楠梓電凱基54售04","","0.78"
"1150310","06340U","台積電凱基56售13","","0.15"
"1150310","06341U","緯創凱基54售09","","1.27"
"1150310","06342U","臺股指凱基54售24","","0.14"
"1150310","06347U","臺股指凱基55售19","0.34","0.40"
"1150310","06348U","滬深2X元大56售07","2.07","2.24"
"1150310","063503","台積電統一5C購01","1.14","1.21"
"1150310","06350U","華邦電元大54售26","","0.01"
"1150310","06351U","材料元大54售06","","2.13"
"1150310","06352U","緯穎元大54售32","","0.26"
"1150310","06354U","台灣50元富54售06","","0.33"
"1150310","063569","世芯永豐5A購01","","1.21"
"1150310","06357U","緯穎元富54售03","","0.16"
"1150310","06364U","華邦電群益57售03","0.04","0.05"
"1150310","063700","世芯永豐54購01","","0.23"
"1150310","063708","宇隆統一56購01","","0.21"
"1150310","063709","昆盈統一54購01","","0.10"
"1150310","063712","長榮統一5C購01","0.29","0.34"
"1150310","063716","啟碁統一54購01","0.23","0.34"
"1150310","06371U","力積電永豐56售01","0.10","0.11"
"1150310","06373U","緯創富邦56售01","1.04","1.08"
"1150310","06374U","臺股指富邦54售10","0.01","0.04"
"1150310","06375U","臺股指富邦55售05","","0.12"
"1150310","063760","元日2X元富5C購01","0.26","0.28"
"1150310","06376U","台灣50元富54售07","","0.02"
"1150310","06379U","力積電元富54售04","","0.10"
"1150310","06381U","臺股指元富54售09","","0.25"
"1150310","06382U","臺股指元富54售10","","0.07"
"1150310","06383U","臺股指國票54售07","0.05","0.04"
"1150310","063840","台積電群益5C購03","","6.60"
"1150310","063841","台積電群益5C購04","","5.70"
"1150310","06384U","電子類國票54售04","","0.10"
"1150310","06385U","華邦電國泰55售06","0.01","0.06"
"1150310","06386U","滬深2X凱基56售05","","2.58"
"1150310","06388U","台積電凱基55售16","","0.13"
"1150310","06389U","華邦電凱基54售16","","0.02"
"1150310","06394U","臺股指凱基54售30","","0.29"
"1150310","06395U","臺股指凱基57售03","","0.67"
"1150310","063963","世芯永豐56購01","","0.48"
"1150310","06396U","FBNQ2X元大55售02","","1.92"
"1150310","06398U","台積電元大54售55","","0.01"
"1150310","06399U","台積電元大54售56","","0.02"
"1150310","06400U","華邦電元大54售29","","0.03"
"1150310","064014","元債2X凱基5C購02","","0.72"
"1150310","06404U","力積電元大54售09","","0.01"
"1150310","06406U","臺股指元大54售26","","0.10"
"1150310","06408U","台灣50群益54售10","","0.17"
"1150310","06411U","台達電群益56售01","","0.20"
"1150310","06413U","台積電群益54售29","","0.14"
"1150310","06414U","英業達群益54售01","","0.73"
"1150310","06415U","矽統群益54售01","","0.99"
"1150310","064180","晟銘電統一58購01","","0.11"
"1150310","064181","嘉晶統一54購01","","0.29"
"1150310","06418U","晶豪科群益56售02","0.37","0.28"
"1150310","06419U","德律群益5A售01","0.24","0.27"
"1150310","06420U","緯創群益5A售01","1.31","1.33"
"1150310","06421U","力成群益5A售01","","0.23"
"1150310","06422U","矽力群益54售05","0.37","0.50"
"1150310","06426U","台達電富邦54售06","","0.01"
"1150310","06428U","臺股指富邦57售04","","0.18"
"1150310","06430U","十銓元富54售04","","0.01"
"1150310","06433U","台積電國票54售08","0.01","0.01"
"1150310","06434U","台積電國票55售03","","0.08"
"1150310","06436U","十銓國票57售01","0.17","0.17"
"1150310","06437U","華東國票54售01","","0.01"
"1150310","06438U","華東國票56售01","","0.09"
"1150310","064405","神達統一56購01","","0.26"
"1150310","06441U","力積電永豐55售02","","0.07"
"1150310","06442U","T50正2元大54售09","","0.07"
"1150310","06443U","FBNQ2X元大55售03","1.44","1.65"
"1150310","06444U","美費半元大54售03","","0.09"
"1150310","06445U","美費半元大55售02","","0.09"
"1150310","06447U","台積電元大54售59","0.01","0.01"
"1150310","06448U","旺宏元大54售08","","0.06"
"1150310","06451U","定穎控群益56售04","","0.20"
"1150310","06453U","台灣50凱基54售12","","0.07"
"1150310","06454U","T50正2凱基54售12","","0.15"
"1150310","06455U","台達電凱基54售12","","0.02"
"1150310","06459U","智邦凱基59售02","0.78","0.71"
"1150310","064608","鴻海凱基5C購01","","1.20"
"1150310","06464U","臺股指凱基56售18","0.96","0.83"
"1150310","06465U","T50正2元富54售10","","0.29"
"1150310","064663","元債2X元大53購02","","0.46"
"1150310","06466U","A50正2元富54售01","","0.46"
"1150310","06467U","道瓊銀國票55售01","","0.02"
"1150310","06469U","聯鈞永豐56售02","0.76","0.49"
"1150310","06470U","T50正2凱基54售13","","0.09"
"1150310","06471U","台達電凱基56售03","","0.16"
"1150310","064767","元債2X元富61購01","0.88","0.87"
"1150310","064769","美債2X元富57購01","","0.59"
"1150310","06476U","臺股指凱基56售19","0.63","0.64"
"1150310","06477U","臺股指凱基57售04","","0.03"
"1150310","06478U","台灣50富邦5A售01","0.68","0.66"
"1150310","06479U","台灣50元大54售12","","0.10"
"1150310","06480U","T50正2元大62售01","0.50","0.51"
"1150310","06481U","台積電元大54售61","0.01","0.01"
"1150310","064828","華城統一55購01","","1.86"
"1150310","06482U","台積電元大54售62","","0.03"
"1150310","06487U","長榮群益59售01","0.21","0.20"
"1150310","06488U","亞翔群益56售01","","0.26"
"1150310","06491U","臺股指富邦55售06","0.02","0.02"
"1150310","06492U","臺股指富邦56售09","0.25","0.22"
"1150310","06494U","T50正2凱基54售14","","0.20"
"1150310","06495U","T50正2凱基61售01","","0.81"
"1150310","06496U","香港2X凱基55售02","","1.09"
"1150310","06497U","川湖凱基54售07","0.40","0.31"
"1150310","064987","長榮元富61購01","0.84","0.94"
"1150310","06498U","華泰凱基55售01","","0.08"
"1150310","06499U","台積電凱基55售20","","0.10"
"1150310","06504U","臺股指元富59售02","","0.53"
"1150310","06505U","臺股指元富59售03","","0.41"
"1150310","06506U","滬深2X國票5A售02","0.29","0.31"
"1150310","06507U","台達電國票54售03","","0.09"
"1150310","06508U","台達電國票56售02","","0.23"
"1150310","06510U","台達電國票5A售02","","0.39"
"1150310","06511U","台達電國票61售01","0.48","0.49"
"1150310","06512U","鴻海國票56售03","0.48","0.40"
"1150310","06515U","宇瞻國票55售03","","0.08"
"1150310","06516U","川湖元大54售07","1.66","1.44"
"1150310","06520U","台達電群益56售04","","0.22"
"1150310","06522U","臺股指群益54售36","","0.03"
"1150310","06524U","台積電中信5A售04","","0.40"
"1150310","06525U","台積電永豐55售09","","0.35"
"1150310","065263","元晶元富54購01","14.50","15.92"
"1150310","06526U","長榮元富54售03","","0.26"
"1150310","06528U","台灣50富邦56售06","0.10","0.12"
"1150310","065290","士電統一55購01","","0.27"
"1150310","065299","鴻海統一57購04","0.60","0.77"
"1150310","06529U","上証2X國票55售03","0.39","0.71"
"1150310","065309","華新科統一55購01","0.65","0.87"
"1150310","06530U","FB越南國票54售02","0.58","0.39"
"1150310","065310","怡利電統一55購01","","0.04"
"1150310","065323","融程電統一55購01","0.15","0.14"
"1150310","065330","台耀統一55購01","","0.11"
"1150310","065338","采鈺統一55購01","","0.23"
"1150310","065340","東哥統一55購02","","0.15"
"1150310","06536U","至上國票55售01","","0.09"
"1150310","06538U","力積電統一58售04","","0.15"
"1150310","06539U","T50正2元大54售10","0.07","0.07"
"1150310","06540U","香港2X元大54售03","","0.79"
"1150310","06545U","台灣50凱基56售03","0.21","0.21"
"1150310","06546U","FBNQ2X凱基54售02","","1.30"
"1150310","06550U","緯穎凱基54售14","","0.33"
"1150310","06553U","台積電中信5A售05","0.40","0.31"
"1150310","06556U","南電中信58售01","0.25","0.19"
"1150310","06557U","台灣50永豐55售05","","0.05"
"1150310","06558U","台灣50永豐55售06","","0.13"
"1150310","06559U","台積電永豐57售04","0.45","0.55"
"1150310","06560U","台積電永豐5A售05","0.12","0.12"
"1150310","06561U","致茂永豐54售02","","0.01"
"1150310","06562U","強茂永豐54售02","","0.37"
"1150310","06565U","南電永豐55售04","","0.12"
"1150310","06567U","道瓊指國票56售01","","0.39"
"1150310","06568U","道瓊指國票5A售01","","1.01"
"1150310","06571U","強茂國票54售01","","0.61"
"1150310","06573U","亞翔國票54售04","","0.25"
"1150310","06575U","日本2X元大54售01","0.03","0.04"
"1150310","06578U","台積電元大54售70","0.01","0.01"
"1150310","06580U","臺股指元大5A售03","","0.31"
"1150310","06581U","川湖凱基55售02","1.64","1.30"
"1150310","065832","台光電統一54購01","8.50","8.50"
"1150310","06585U","至上凱基54售03","","0.01"
"1150310","06589U","臺股指元富59售05","","0.42"
"1150310","06590U","川湖群益56售04","","2.53"
"1150310","06592U","建準群益56售01","","0.15"
"1150310","06595U","臺股指群益58售06","0.43","0.43"
"1150310","06596U","臺股指群益58售07","","0.33"
"1150310","06597U","台灣50中信5A售02","0.39","0.36"
"1150310","06600U","日本2X凱基54售01","","0.11"
"1150310","06603U","建準凱基54售04","","0.63"
"1150310","06604U","強茂凱基54售08","","0.84"
"1150310","06606U","臺股指凱基54售33","","0.14"
"1150310","06607U","臺股指凱基56售20","0.96","0.68"
"1150310","06608U","臺股指凱基59售11","","0.69"
"1150310","066097","鴻海凱基5C購02","","1.64"
"1150310","06610U","川湖元大54售09","","2.04"
"1150310","066129","直得統一59購01","","0.11"
"1150310","06613U","材料元大54售07","","2.31"
"1150310","066141","聯發科統一61購01","0.74","0.83"
"1150310","066143","大立光統一55購01","0.04","0.06"
"1150310","066152","嘉澤統一57購01","","0.22"
"1150310","06616U","臺股指元大54售29","0.16","0.17"
"1150310","06617U","臺股指元大57售05","","0.67"
"1150310","06619U","台灣50元富57售02","0.52","0.54"
"1150310","06620U","T50正2元富55售04","0.54","0.58"
"1150310","06625U","元金2X國票57售02","","1.26"
"1150310","06626U","為升國票55售01","","1.68"
"1150310","06627U","台積電國票54售09","0.02","0.02"
"1150310","06628U","旭隼國票55售02","","0.48"
"1150310","06629U","昇陽半國票55售02","","0.79"
"1150310","066329","訊芯永豐54購01","","0.07"
"1150310","06633U","智邦群益56售02","","0.10"
"1150310","06635U","飛宏群益54售02","","0.28"
"1150310","06636U","長榮群益56售01","","0.61"
"1150310","06638U","奇鋐群益56售09","","0.28"
"1150310","06639U","景碩群益56售04","","0.07"
"1150310","06640U","景碩群益5A售02","0.36","0.33"
"1150310","066420","鴻海統一61購01","0.63","0.72"
"1150310","066423","台積電統一61購01","1.24","1.28"
"1150310","066429","嘉澤統一57購02","","0.14"
"1150310","066435","日月光統一61購01","2.37","2.43"
"1150310","06643U","南電群益5A售01","","0.54"
"1150310","066440","洋基統一57購01","","0.88"
"1150310","06644U","臺股指群益54售37","","0.05"
"1150310","06646U","臺股指富邦54售11","","0.03"
"1150310","06647U","T50正2中信5A售03","","0.52"
"1150310","06648U","世芯中信58售02","","0.67"
"1150310","06649U","臺股指中信59售05","","0.35"
"1150310","06650U","台積電國泰55售05","","0.13"
"1150310","06652U","T50正2群益54售06","0.35","0.35"
"1150310","066538","台積電凱基54購05","4.52","4.05"
"1150310","06653U","FBNQ2X群益5A售01","0.80","0.90"
"1150310","06655U","貿聯群益56售02","","0.12"
"1150310","06656U","T50正2元大56售04","0.61","0.61"
"1150310","066574","美債2X元富57購02","","0.77"
"1150310","066578","所羅門元富57購01","","0.19"
"1150310","06657U","元黃金元大55售02","0.02","0.16"
"1150310","06658U","美指2X元大55售01","","0.24"
"1150310","06662U","南電元大54售32","","0.06"
"1150310","066630","元債2X永豐61購01","","0.49"
"1150310","06663U","南電元大54售33","0.19","0.12"
"1150310","066645","華碩統一59購01","","0.16"
"1150310","066654","祥碩統一59購01","","0.17"
"1150310","066656","盛群統一53購01","","0.07"
"1150310","066726","大立光群益57購01","","0.17"
"1150310","066739","元債2X元大58購01","1.05","1.02"
"1150310","066740","元債2X元大59購01","0.81","0.82"
"1150310","06674U","致茂國票55售02","","0.01"
"1150310","06675U","南電國票55售04","","0.13"
"1150310","06677U","景碩凱基56售03","0.05","0.05"
"1150310","066789","元債2X永豐54購02","","0.55"
"1150310","066792","聯發科永豐54購01","","0.80"
"1150310","06679U","臺股指凱基57售05","0.65","0.55"
"1150310","066807","友訊統一55購01","","0.02"
"1150310","066815","元債2X凱基57購01","","0.88"
"1150310","06684U","力積電凱基54售13","","0.01"
"1150310","066852","元債2X元富61購02","0.97","0.96"
"1150310","06685U","鴻海中信5A售02","1.59","1.42"
"1150310","06686U","臺股指中信59售06","","0.52"
"1150310","066871","聯發科元富54購03","0.23","0.63"
"1150310","06687U","香港2X永豐54售03","","0.57"
"1150310","066894","道瓊反群益53購01","","0.04"
"1150310","06689U","鴻海永豐55售05","","0.56"
"1150310","06690U","台灣50元富54售19","","0.05"
"1150310","06692U","景碩元富54售05","","0.01"
"1150310","066949","美債2X元大57購01","","0.63"
"1150310","06695U","台積電國票55售04","","0.16"
"1150310","06697U","聯鈞國票55售03","0.59","0.38"
"1150310","06698U","元金2X元大55售02","","0.41"
"1150310","06699U","道瓊銀元大54售04","","0.01"
"1150310","06700U","台積電元大54售80","0.08","0.09"
"1150310","067020","一詮統一57購01","0.43","0.46"
"1150310","067027","新唐統一55購01","0.19","0.16"
"1150310","06704U","台灣50群益54售14","0.19","0.18"
"1150310","06705U","台灣50群益55售04","0.44","0.53"
"1150310","067060","鴻海群益61購01","","1.07"
"1150310","06708U","臺股指富邦57售05","0.23","0.21"
"1150310","06709U","元黃金中信5A售02","","0.26"
"1150310","06710U","國巨中信58售01","","0.23"
"1150310","06711U","創意中信5A售02","0.49","0.44"
"1150310","06712U","緯穎中信5A售03","","0.82"
"1150310","06713U","臺股指中信59售07","","0.29"
"1150310","06714U","台灣50凱基54售18","","0.23"
"1150310","06715U","台積電凱基54售40","","0.07"
"1150310","06717U","裕民凱基54售03","","0.35"
"1150310","06718U","台灣50元富54售21","","0.64"
"1150310","067190","達興統一55購01","1.77","1.70"
