日期,股票代號,股票名稱,收盤價,月平均價
"1150422","075733","元日2X群益59購01","0.13","0.14"
"1150422","07573U","川湖元大56售02","","0.37"
"1150422","07581U","台灣50中信57售03","","0.01"
"1150422","07585U","緯穎國泰58售01","1.20","1.20"
"1150422","075865","台積電永豐63購03","5.55","5.15"
"1150422","07586U","川湖凱基56售08","","0.16"
"1150422","075907","漢翔統一55購01","0.19","0.13"
"1150422","07591U","中砂元大56售06","","0.14"
"1150422","07597U","臺股指群益56售10","","0.10"
"1150422","07599U","緯創中信56售04","","0.49"
"1150422","07600U","台達電永豐57售03","","0.31"
"1150422","07601U","台灣50元富56售05","","0.18"
"1150422","07603U","力積電元富56售02","","0.07"
"1150422","07604U","定穎控國票57售02","","5.31"
"1150422","07605U","臺指2X富邦5C售02","","0.12"
"1150422","07606U","欣興凱基57售03","0.12","0.06"
"1150422","076072","AES統一55購01","0.55","0.46"
"1150422","076073","AES統一59購01","0.37","0.30"
"1150422","076074","AES統一59購02","0.49","0.39"
"1150422","076075","AES統一63購01","0.37","0.31"
"1150422","07607U","新日興凱基5A售01","","1.60"
"1150422","07608U","臺股指凱基56售26","","0.10"
"1150422","07609U","電子類凱基56售01","","0.13"
"1150422","07611U","台達電群益56售11","","0.05"
"1150422","07612U","訊芯群益58售01","0.12","0.07"
"1150422","076131","台積電國票63購02","","14.93"
"1150422","07613U","南電群益56售02","","0.84"
"1150422","07614U","T50正2元大57售03","0.30","0.63"
"1150422","07615U","元石油元大56售02","","0.18"
"1150422","07617U","川湖元大56售03","","0.42"
"1150422","07619U","奇鋐元大56售13","","0.10"
"1150422","07620U","定穎控元大56售02","0.12","0.20"
"1150422","07621U","臺指2X凱基5B售01","0.39","0.63"
"1150422","07623U","楠梓電凱基56售04","","0.89"
"1150422","07624U","鴻海凱基57售07","2.81","3.69"
"1150422","07625U","鴻海凱基5A售01","0.93","1.76"
"1150422","07626U","聯發科凱基57售06","0.18","1.27"
"1150422","07627U","聯發科凱基58售03","0.05","0.55"
"1150422","07628U","愛普元大56售08","","0.27"
"1150422","07629U","台灣50富邦5C售03","0.27","0.44"
"1150422","07630U","台灣50富邦63售01","","0.18"
"1150422","076314","AES統一56購01","0.20","0.13"
"1150422","076316","AES統一63購02","0.46","0.37"
"1150422","07631U","中航國票57售03","","1.16"
"1150422","07632U","毅嘉群益58售01","0.94","1.03"
"1150422","07633U","聯發科群益56售12","","0.72"
"1150422","07636U","台積電中信5C售02","","0.25"
"1150422","07637U","智邦中信5C售08","","0.15"
"1150422","07639U","台積電富邦57售03","","0.03"
"1150422","07640U","台灣50凱基5C售03","0.86","1.19"
"1150422","07641U","台灣50凱基61售01","","0.99"
"1150422","07642U","元石油凱基56售02","","0.14"
"1150422","07643U","台玻凱基56售06","","0.22"
"1150422","07644U","鴻海凱基57售08","","2.75"
"1150422","07645U","鴻海凱基59售02","","2.73"
"1150422","07646U","奇鋐凱基56售15","","0.04"
"1150422","07647U","訊芯凱基58售01","0.06","0.21"
"1150422","07648U","智邦元大56售14","","0.13"
"1150422","076504","滬深2X元大54購01","","1.50"
"1150422","07652U","華擎群益5C售01","1.11","1.31"
"1150422","07653U","台虹群益58售01","0.18","0.34"
"1150422","07654U","臺股指群益57售12","","0.67"
"1150422","07655U","臺股指群益57售13","0.28","0.58"
"1150422","07656U","臺股指群益57售14","","0.14"
"1150422","07658U","台灣50元富56售08","","0.08"
"1150422","07660U","台玻元富56售06","","0.28"
"1150422","07661U","台玻元富59售02","0.34","0.42"
"1150422","07662U","香港2X國票57售02","1.04","1.23"
"1150422","076630","漢翔統一59購01","0.33","0.34"
"1150422","07663U","台玻國票57售02","","0.10"
"1150422","07664U","威盛國票57售02","0.07","0.61"
"1150422","07665U","威盛國票57售03","","0.96"
"1150422","07666U","毅嘉國票56售02","","0.52"
"1150422","07667U","欣興國票57售06","","0.01"
"1150422","07668U","台虹國票57售05","0.12","0.21"
"1150422","07671U","台達電中信5C售06","","0.30"
"1150422","07672U","聯發科中信5C售03","","0.37"
"1150422","07674U","道瓊銀永豐57售02","","0.30"
"1150422","07675U","緯穎永豐56售06","","1.72"
"1150422","07676U","FB科技元大56售02","0.01","0.01"
"1150422","07679U","力積電元大56售19","0.18","0.25"
"1150422","07681U","臺股指群益59售14","0.17","0.35"
"1150422","07682U","臺股指群益59售15","","0.69"
"1150422","07683U","臺股指群益59售16","","0.22"
"1150422","076842","漢翔統一59購02","","0.14"
"1150422","07684U","臺股指群益5C售01","0.75","1.13"
"1150422","07685U","台灣50凱基57售05","","0.40"
"1150422","07686U","鴻海凱基58售03","1.70","3.13"
"1150422","07687U","鴻海凱基58售04","2.86","4.12"
"1150422","07688U","佳能凱基56售07","0.91","1.57"
"1150422","07690U","臺股指凱基57售08","","0.08"
"1150422","07691U","臺股指凱基57售09","","0.62"
"1150422","07692U","旺宏中信5A售04","0.06","0.08"
"1150422","076935","臺股指凱基56購03","","15.80"
"1150422","07693U","金像電富邦57售02","","0.06"
"1150422","07696U","神達國泰57售04","","0.93"
"1150422","076987","旺宏統一57購01","","14.29"
"1150422","076989","智易統一56購01","","0.03"
"1150422","07698U","電子類國票56售01","","0.08"
"1150422","077004","長榮元富56購02","","0.29"
"1150422","07700U","金融類國票56售02","","0.60"
"1150422","07701U","技嘉元大56售02","","0.45"
"1150422","07703U","鴻海群益58售06","","2.25"
"1150422","077065","台積電凱基5B購05","","109.50"
"1150422","07706U","臺股指群益56售21","","0.34"
"1150422","07710U","臺股指群益56售25","","0.15"
"1150422","07711U","臺股指中信5C售03","","0.12"
"1150422","07712U","臺股指中信5C售04","","0.23"
"1150422","07713U","台積電富邦5C售06","","0.12"
"1150422","07714U","智邦元富56售09","","0.01"
"1150422","07715U","兆聯元富56售02","","0.36"
"1150422","07716U","台玻國票57售03","0.08","0.21"
"1150422","07717U","大同國票56售03","","0.75"
"1150422","07718U","台玻元大56售02","","0.17"
"1150422","07719U","臺股指元大56售33","","0.22"
"1150422","07721U","臺股指元大58售06","","0.16"
"1150422","077226","鴻海凱基64購01","7.55","6.12"
"1150422","07722U","川湖群益56售15","0.69","1.32"
"1150422","07723U","台達電群益58售03","","0.09"
"1150422","07724U","鴻海群益58售07","","1.47"
"1150422","07725U","智邦群益58售04","","0.16"
"1150422","07726U","漢唐群益57售04","0.75","0.87"
"1150422","07727U","緯創群益56售06","","0.55"
"1150422","07728U","緯穎群益58售02","","2.17"
"1150422","07731U","技嘉凱基56售02","","0.68"
"1150422","07732U","華通中信56售02","","0.01"
"1150422","07734U","漢唐中信56售04","","0.92"
"1150422","07735U","國泰金中信56售03","","0.17"
"1150422","07736U","台新金中信56售04","0.07","0.09"
"1150422","07737U","臺股指中信5C售05","","0.37"
"1150422","07739U","國巨凱基56售06","0.26","0.55"
"1150422","07740U","國巨凱基56售07","","0.17"
"1150422","077413","鴻海凱基64購02","8.05","7.11"
"1150422","077414","台積電凱基64購02","","22.30"
"1150422","077415","台積電凱基64購03","","22.60"
"1150422","07741U","聯鈞凱基56售05","","0.51"
"1150422","07742U","臺股指凱基58售07","","0.77"
"1150422","07743U","臺股指凱基58售08","","0.56"
"1150422","07744U","道瓊銀富邦5C售02","","0.18"
"1150422","07745U","台光電富邦59售01","","0.01"
"1150422","07747U","建準國泰57售02","","1.89"
"1150422","07748U","台玻群益5A售01","","0.12"
"1150422","077493","台積電元富64購01","","5.28"
"1150422","07750U","華通群益5C售02","","0.06"
"1150422","07751U","台積電群益56售14","","0.14"
"1150422","07752U","群高息元大5C售02","","0.82"
"1150422","07754U","臺股指富邦58售07","","0.17"
"1150422","07755U","臺股指富邦5C售09","","0.24"
"1150422","07756U","臺股指富邦5C售10","","0.14"
"1150422","07757U","群高息凱基5C售02","","1.55"
"1150422","07758U","台玻凱基57售01","","0.14"
"1150422","07762U","華通國票57售03","","0.12"
"1150422","07763U","鴻海國票57售03","0.35","0.78"
"1150422","07765U","FB科技群益58售01","","0.07"
"1150422","07766U","國巨群益5C售01","","0.99"
"1150422","07767U","聯鈞群益56售03","0.12","0.12"
"1150422","07769U","南電群益56售03","","0.09"
"1150422","07770U","台玻元大56售03","0.06","0.17"
"1150422","077725","巧新統一56購01","0.10","0.07"
"1150422","077727","一詮統一5A購02","3.20","2.37"
"1150422","077729","飛捷統一56購01","0.09","0.08"
"1150422","07772U","欣興中信5A售02","0.05","0.05"
"1150422","077733","采鈺統一5A購01","1.75","1.19"
"1150422","077735","ITH統一56購01","","0.01"
"1150422","07773U","鴻海台新56售02","","8.87"
"1150422","077753","台積電永豐56購01","","129.50"
"1150422","077754","台積電永豐59購01","","84.25"
"1150422","07775U","FB科技凱基59售01","","0.65"
"1150422","07776U","台光電凱基56售10","","0.01"
"1150422","07777U","聯鈞凱基56售06","","0.10"
"1150422","07778U","華擎凱基57售01","","2.00"
"1150422","07779U","亞翔凱基56售09","0.41","0.97"
"1150422","07780U","南亞元大56售20","","0.08"
"1150422","07783U","臺股指元大56售37","","0.15"
"1150422","07784U","臺股指元大56售38","","0.18"
"1150422","07785U","臺股指元大57售08","","0.30"
"1150422","07786U","臺股指元大5B售07","","0.35"
"1150422","07787U","台灣50群益57售01","","0.51"
"1150422","07790U","T50正2群益58售01","","1.58"
"1150422","07792U","鴻海群益5B售02","","1.72"
"1150422","07794U","南亞國票57售03","","0.32"
"1150422","07795U","力積電國票57售01","0.65","0.81"
"1150422","07796U","力積電中信56售09","0.16","0.24"
"1150422","07797U","力積電中信56售10","0.07","0.14"
"1150422","07798U","力積電中信5A售03","0.30","0.45"
"1150422","07799U","SGBR2X凱基56售04","","0.14"
"1150422","078005","鴻海凱基57購01","","4.54"
"1150422","078006","鴻海凱基57購02","8.25","5.10"
"1150422","078009","台積電凱基64購04","","18.27"
"1150422","07800U","南亞凱基56售08","","0.14"
"1150422","07801U","力積電凱基56售16","","0.65"
"1150422","07802U","金像電元大56售22","","0.15"
"1150422","07804U","亞翔元大56售13","0.38","0.96"
"1150422","07805U","鴻海群益58售08","0.75","1.30"
"1150422","07806U","力積電群益56售18","","1.93"
"1150422","07807U","力積電群益56售19","0.85","1.13"
"1150422","07808U","台達電元富56售14","","0.14"
"1150422","07810U","力積電元富56售05","","0.38"
"1150422","07811U","力積電國票56售08","","0.40"
"1150422","07812U","力積電永豐56售07","","0.35"
"1150422","07813U","台虹元富56售06","0.01","0.23"
"1150422","078144","滬深2X國票55購02","","1.97"
"1150422","078145","滬深2X國票57購01","2.80","2.25"
"1150422","078146","滬深2X國票58購01","","2.78"
"1150422","07814U","臺股指中信5B售02","","0.40"
"1150422","07815U","臺股指中信5B售03","","0.40"
"1150422","07820U","南亞群益56售06","","0.54"
"1150422","07823U","愛普群益57售03","","0.81"
"1150422","07825U","國泰金凱基56售01","","1.78"
"1150422","07826U","欣興凱基58售02","0.05","0.06"
"1150422","07827U","道瓊銀中信5A售01","","0.86"
"1150422","07829U","奇鋐國泰57售03","","0.12"
"1150422","07830U","日本2X凱基57售02","","0.34"
"1150422","07831U","S&P正2凱基57售02","1.07","1.69"
"1150422","07833U","大立光凱基56售06","","0.82"
"1150422","07834U","晶豪科群益56售04","","0.10"
"1150422","078354","台積電永豐64購01","","8.38"
"1150422","07835U","金像電元大56售25","","0.02"
"1150422","07836U","奇鋐元大56售17","","0.03"
"1150422","07837U","大同元富56售02","","1.07"
"1150422","07839U","創意國票57售02","0.03","0.20"
"1150422","07840U","創意中信59售04","","0.34"
"1150422","07841U","力積電永豐59售02","0.36","0.43"
"1150422","07842U","昇陽半永豐57售03","0.35","0.65"
"1150422","07844U","奇鋐凱基56售20","","0.12"
"1150422","07845U","創意凱基56售08","","0.49"
"1150422","07846U","創意凱基58售01","0.30","0.92"
"1150422","07847U","創意凱基5A售02","","1.20"
"1150422","07848U","大立光群益56售03","","0.39"
"1150422","07849U","創意群益57售01","","0.24"
"1150422","078505","元黃金凱基57購01","","4.38"
"1150422","07850U","創意群益57售02","","0.12"
"1150422","07851U","矽格群益58售02","","0.41"
"1150422","07852U","創意元大56售09","0.02","0.18"
"1150422","07853U","台積電凱基57售11","","0.24"
"1150422","07854U","台積電凱基58售12","","0.13"
"1150422","07855U","矽格凱基59售01","","0.45"
"1150422","07856U","臺股指富邦5A售07","","0.51"
"1150422","07858U","臺股指富邦5A售09","0.37","0.40"
"1150422","07859U","臺股指富邦61售03","","0.29"
"1150422","07860U","晶豪科國票58售01","0.37","0.47"
"1150422","07862U","台達電元富5A售01","","0.82"
"1150422","07863U","大立光元富57售03","1.97","1.99"
"1150422","078644","T50反1中信5A購01","0.02","0.02"
"1150422","07864U","創意元富57售02","","0.30"
"1150422","07865U","臺股指元富57售04","","0.17"
"1150422","07866U","臺股指元富57售05","0.11","0.21"
"1150422","07867U","臺股指元富57售06","","0.37"
"1150422","07868U","台積電群益57售16","0.06","0.12"
"1150422","07869U","台積電群益57售17","","0.28"
"1150422","07872U","友達群益5B售01","","0.43"
"1150422","07873U","聯發科群益57售05","","1.46"
"1150422","07874U","晶豪科群益61售01","0.84","0.94"
"1150422","07876U","昇貿群益57售01","0.32","0.34"
"1150422","07877U","道瓊銀中信5B售02","0.38","0.48"
"1150422","07878U","玉晶光中信57售01","0.09","0.27"
"1150422","07879U","群創中信57售03","0.01","0.03"
"1150422","07880U","群創中信57售04","0.03","0.05"
"1150422","07883U","台達電永豐59售02","","0.23"
"1150422","07886U","T50正2富邦61售03","0.35","0.53"
"1150422","07887U","道瓊銀富邦5A售01","","0.40"
"1150422","07889U","S&P正2元大57售01","","0.84"
"1150422","07890U","元金2X元大58售01","","0.91"
"1150422","07891U","道瓊銀元大57售04","","1.50"
"1150422","07892U","可寧衛元大57售04","0.80","0.83"
"1150422","07893U","臺股指元大57售11","","0.30"
"1150422","078955","長榮群益5A購01","0.52","0.56"
"1150422","07895U","臺股指元大5B售08","","1.28"
"1150422","078967","立積群益58購01","0.40","0.26"
"1150422","07896U","臺股指元大5C售05","","0.51"
"1150422","07898U","台達電群益5A售01","","0.02"
"1150422","07899U","台積電群益61售02","","0.12"
"1150422","07900U","志聖群益57售02","","0.08"
"1150422","07901U","創意群益61售01","","0.99"
"1150422","07902U","T50正2元富57售01","","0.04"
"1150422","07903U","台積電凱基57售12","","0.09"
"1150422","07904U","台積電凱基57售13","0.19","0.26"
"1150422","07905U","友達凱基57售02","","0.13"
