日期,股票代號,股票名稱,收盤價,月平均價
"1150421","062330","至上元大62購02","2.04","1.86"
"1150421","062332","臺股指元大5A購26","","2.62"
"1150421","062333","臺股指元大5B購15","","2.98"
"1150421","062334","臺股指元大5B購16","2.93","2.56"
"1150421","062335","台塑統一64購01","","0.90"
"1150421","062336","台聚統一64購01","","0.45"
"1150421","062337","台聚統一64購02","","0.52"
"1150421","062338","鴻海統一64購01","0.71","0.66"
"1150421","062339","鴻海統一74購01","0.95","0.90"
"1150421","06233U","美時統一58售02","","0.52"
"1150421","062340","漢唐統一64購02","0.91","0.83"
"1150421","062341","世芯統一64購01","1.47","1.07"
"1150421","062342","南寶統一64購01","0.82","0.82"
"1150421","062343","新唐統一64購01","1.70","1.17"
"1150421","062344","今國光統一64購01","1.29","1.09"
"1150421","062345","今國光統一67購01","1.24","1.07"
"1150421","062346","劍麟永豐5C購01","2.26","2.36"
"1150421","062347","光寶科永豐61購01","2.25","1.85"
"1150421","062348","台積電永豐61購10","2.67","2.52"
"1150421","062349","台積電永豐61購11","1.79","1.73"
"1150421","062350","台積電永豐64購02","2.76","2.65"
"1150421","062351","凱美永豐5C購01","3.74","3.58"
"1150421","062352","正崴永豐5C購01","1.41","0.99"
"1150421","062353","友達永豐61購01","2.91","2.82"
"1150421","062354","偉詮電永豐5C購02","1.43","0.93"
"1150421","062355","偉詮電永豐61購01","2.34","1.85"
"1150421","062356","京元電永豐5B購03","2.11","2.21"
"1150421","062357","大毅永豐5C購01","1.91","1.72"
"1150421","062358","普安永豐5C購01","4.82","3.99"
"1150421","062359","新興永豐64購01","0.82","0.85"
"1150421","06235U","鴻海統一58售06","0.30","0.41"
"1150421","062361","建漢永豐63購01","1.27","1.36"
"1150421","062362","緯創永豐5A購01","1.48","1.31"
"1150421","062364","碩天永豐61購01","1.00","0.99"
"1150421","062365","達邁永豐61購01","4.22","3.11"
"1150421","062366","世芯永豐5B購04","","2.48"
"1150421","062367","世芯永豐5C購05","5.10","3.29"
"1150421","062368","海華永豐5C購01","3.76","3.75"
"1150421","062369","台耀永豐5A購01","0.65","0.70"
"1150421","06236U","仁寶統一58售01","0.28","0.42"
"1150421","062370","雙鍵永豐5B購01","","4.33"
"1150421","062371","正文永豐64購01","2.74","2.65"
"1150421","062372","立積永豐5C購01","1.20","0.89"
"1150421","062373","邁達特永豐5C購01","0.98","1.00"
"1150421","062374","精誠永豐61購01","0.82","0.71"
"1150421","062375","和椿永豐5C購01","2.83","2.82"
"1150421","062376","力成永豐5A購01","1.94","1.81"
"1150421","062377","惠特永豐5C購01","3.45","3.43"
"1150421","062378","T50正2國票5A購01","4.96","3.85"
"1150421","062379","T50正2國票5A購02","","3.40"
"1150421","062380","台聚國票5B購01","","0.97"
"1150421","062381","興富發國票61購01","0.86","0.99"
"1150421","062383","富華新國票61購01","","0.70"
"1150421","062384","建漢國票5B購02","","1.23"
"1150421","062385","碩天國票61購01","","1.09"
"1150421","062386","世芯國票5A購02","4.49","3.05"
"1150421","062387","世芯國票5B購01","4.13","2.85"
"1150421","062388","事欣科國票5A購01","2.24","2.01"
"1150421","062389","東科國票5A購01","0.87","0.95"
"1150421","06238U","台積電統一61售03","0.08","0.11"
"1150421","062390","崇越國票5A購01","3.84","3.32"
"1150421","062391","樺漢國票5B購01","2.19","1.95"
"1150421","062392","來億國票5A購01","1.59","1.47"
"1150421","062393","達方國票61購01","","0.90"
"1150421","062394","華通國泰5B購01","1.61","1.91"
"1150421","062395","敬鵬國泰5B購01","1.65","1.64"
"1150421","062396","華碩國泰5B購01","2.10","1.95"
"1150421","062397","建準國泰5C購01","2.58","2.33"
"1150421","062399","T50正2凱基5B購06","","2.75"
"1150421","06239U","旺宏統一58售01","0.09","0.09"
"1150421","062400","T50正2凱基5C購01","","2.59"
"1150421","062401","長興凱基5C購01","3.44","3.26"
"1150421","062402","華通凱基5B購03","1.71","2.01"
"1150421","062403","鴻海凱基5A購05","2.16","1.95"
"1150421","062404","台積電凱基63購06","2.17","2.04"
"1150421","062405","台積電凱基67購10","2.64","2.47"
"1150421","062406","智邦凱基5A購06","","2.13"
"1150421","062407","順德凱基61購01","","2.44"
"1150421","062408","漢唐凱基61購03","2.55","2.25"
"1150421","062409","聯發科凱基5A購09","","2.40"
"1150421","062410","興富發凱基5B購01","2.08","2.32"
"1150421","062412","晟銘電凱基5A購01","0.95","0.94"
"1150421","062413","敦泰凱基5A購02","1.06","1.02"
"1150421","062414","牧德凱基5C購01","2.75","2.85"
"1150421","062415","碩天凱基5A購01","1.97","1.85"
"1150421","062416","世芯凱基5C購04","","2.87"
"1150421","062417","世芯凱基61購07","","4.19"
"1150421","062418","大銀凱基5A購01","3.90","3.71"
"1150421","062419","材料凱基5A購04","2.08","1.96"
"1150421","062420","南寶凱基5A購01","2.61","2.66"
"1150421","062421","正文凱基5A購01","2.12","2.11"
"1150421","062422","正文凱基5B購02","2.18","2.17"
"1150421","062423","華孚凱基5A購01","","1.29"
"1150421","062424","矽格凱基5A購01","2.52","2.34"
"1150421","062425","保瑞凱基5C購01","1.58","1.58"
"1150421","062426","緯穎凱基5A購03","4.36","3.14"
"1150421","062427","惠特凱基5C購02","2.20","2.26"
"1150421","062428","昇陽半凱基5B購02","2.38","2.01"
"1150421","062429","至上凱基5A購04","","2.21"
"1150421","062430","美利達凱基5A購01","","0.93"
"1150421","062431","臺股指凱基5A購45","3.33","2.79"
"1150421","062432","台灣50兆豐62購02","1.85","1.68"
"1150421","062433","德律兆豐5C購01","1.72","1.50"
"1150421","062434","T50正2富邦5A購05","","1.72"
"1150421","062435","T50正2富邦61購07","","1.25"
"1150421","062436","T50正2富邦64購01","1.71","1.45"
"1150421","062437","光寶科富邦62購01","1.27","1.07"
"1150421","062438","光寶科富邦74購01","1.11","0.98"
"1150421","062439","台達電富邦64購01","1.88","1.43"
"1150421","062440","台達電富邦74購01","1.62","1.39"
"1150421","062441","鴻海富邦5A購01","1.05","0.95"
"1150421","062442","鴻海富邦74購01","0.99","0.92"
"1150421","062443","聯發科富邦5A購01","","1.06"
"1150421","062444","德律富邦5A購03","1.66","1.34"
"1150421","062445","日月光富邦5C購03","","1.33"
"1150421","062446","大銀富邦5A購01","","1.47"
"1150421","062447","亞翔富邦5A購03","1.83","1.47"
"1150421","062448","台灣50元大5A購06","3.22","2.73"
"1150421","062449","T50正2元大5A購04","4.01","3.35"
"1150421","062450","T50正2元大5A購05","","2.57"
"1150421","062452","鴻海群益5C購02","0.62","0.52"
"1150421","062453","鴻海群益5C購03","","0.45"
"1150421","062454","T50正2元大5A購06","","1.97"
"1150421","062455","T50反1元大65購06","","1.21"
"1150421","062456","台積電群益58購01","","4.25"
"1150421","062457","台積電群益58購02","","5.10"
"1150421","062458","臺指2X元大64購01","2.25","1.86"
"1150421","062459","FBNQ2X元大5B購01","","3.41"
"1150421","062460","FBNQ2X元大5B購02","5.40","4.43"
"1150421","062462","美費半元大5A購02","","3.33"
"1150421","062463","美費半元大61購01","5.40","4.48"
"1150421","062464","台化元大61購04","2.28","2.22"
"1150421","062465","台化元大64購01","1.71","1.69"
"1150421","062466","大成鋼元大5A購01","1.95","2.14"
"1150421","062467","楠梓電元大5A購02","1.01","0.98"
"1150421","062468","鴻海元大61購12","1.68","1.51"
"1150421","062469","鴻海元大64購08","1.63","1.46"
"1150421","062470","華泰元大5A購03","2.02","1.82"
"1150421","062471","台積電元大5A購15","1.58","1.46"
"1150421","062472","台積電元大64購04","1.63","1.53"
"1150421","062473","敬鵬元大5A購02","1.05","1.11"
"1150421","062474","凱美元大5A購01","1.52","1.50"
"1150421","062475","正崴元大5A購01","2.37","1.78"
"1150421","062476","漢唐元大61購03","2.56","2.27"
"1150421","062477","漢唐元大64購01","2.19","1.90"
"1150421","062478","友達元大5A購06","2.48","2.55"
"1150421","062479","聯發科元大61購21","2.10","1.31"
"1150421","062480","聯發科元大64購04","2.20","1.44"
"1150421","062481","大毅元大5A購01","2.08","2.05"
"1150421","062482","普安元大5A購01","2.39","2.03"
"1150421","062483","普安元大5A購02","2.57","2.18"
"1150421","062484","新興元大5A購02","","0.57"
"1150421","062485","禾伸堂元大5A購02","","2.30"
"1150421","062486","德律元大61購01","2.51","2.13"
"1150421","062491","神達統一5C購01","0.40","0.39"
"1150421","062493","晶技元大5A購01","8.80","4.80"
"1150421","062494","益登元大5A購01","2.43","2.27"
"1150421","062495","建漢元大5A購03","1.40","1.55"
"1150421","062496","建漢元大5A購04","1.71","1.85"
"1150421","062497","建漢元大5A購05","1.07","1.22"
"1150421","062498","融程電元大5A購01","1.34","1.37"
"1150421","062499","嘉澤元大5A購05","2.13","1.71"
"1150421","062500","牧德元大5A購03","2.42","2.50"
"1150421","062501","大銀元大5A購02","","1.97"
"1150421","062502","南寶元大5A購01","2.47","2.45"
"1150421","062503","南寶元大5A購02","1.93","1.86"
"1150421","062504","事欣科元大5A購02","1.18","1.07"
"1150421","062505","新唐元大5A購01","4.39","2.26"
"1150421","062506","立積元大5A購01","1.23","0.98"
"1150421","062507","達運元大5A購01","","1.05"
"1150421","062508","亞翔元大64購01","2.82","2.24"
"1150421","062509","今國光元大5A購01","3.68","2.84"
"1150421","062510","聯茂元大5A購02","","2.99"
"1150421","062511","緯穎元大61購07","3.88","2.92"
"1150421","062512","惠特元大5A購03","1.10","1.02"
"1150421","062513","惠特元大5B購02","1.26","1.13"
"1150421","062514","AES元大5A購01","0.76","0.75"
"1150421","062515","AES元大5A購02","0.88","0.86"
"1150421","062516","AES元大64購01","0.89","0.86"
"1150421","062517","昇陽半元大5A購03","1.86","1.53"
"1150421","062518","昇陽半元大64購01","1.80","1.60"
"1150421","062519","瀚荃元大5A購01","1.90","1.70"
"1150421","062520","瀚荃元大5A購02","1.88","1.65"
"1150421","062521","勤誠元大61購01","2.03","1.75"
"1150421","062522","台灣50群益5A購05","3.91","3.43"
"1150421","062523","T50正2群益5A購01","4.08","3.40"
"1150421","062524","T50正2群益5A購02","5.70","4.77"
"1150421","062526","元黃金群益5A購02","2.25","2.23"
"1150421","062527","滬深2X群益5A購01","","1.53"
"1150421","062528","元金2X群益5A購02","3.68","3.73"
"1150421","06252U","臺股指凱基61售01","","0.09"
"1150421","062530","卜蜂群益5A購01","","1.33"
"1150421","062531","卜蜂群益5B購01","","1.30"
"1150421","062532","南亞群益5A購02","2.64","2.58"
"1150421","062533","南亞群益5A購03","1.84","1.89"
"1150421","062534","亞聚群益5A購01","0.68","0.84"
"1150421","062535","亞聚群益5B購01","0.80","1.04"
"1150421","062536","亞聚群益64購01","","0.87"
"1150421","062537","亞力群益5A購01","1.88","1.71"
"1150421","062538","中砂群益5A購03","2.74","2.67"
"1150421","062539","合機群益5A購01","1.01","0.84"
"1150421","06253U","東元富邦57售01","","1.38"
"1150421","062540","川湖群益5A購02","4.62","3.51"
"1150421","062541","華通群益5A購03","3.36","4.05"
"1150421","062542","國巨群益5A購02","","7.48"
"1150421","062544","華泰群益5B購01","2.23","2.23"
"1150421","062545","台積電群益61購05","","2.22"
"1150421","062546","台積電群益61購06","3.32","2.90"
"1150421","062547","智邦群益5A購05","9.95","6.72"
"1150421","062548","敬鵬群益5A購02","1.36","1.45"
"1150421","062549","昆盈群益5A購01","1.24","1.09"
"1150421","06254U","華邦電統一56售03","","0.01"
"1150421","062550","菱生群益5A購02","1.97","1.75"
"1150421","062551","技嘉群益5A購01","","1.50"
"1150421","062552","毅嘉群益5A購02","","1.82"
"1150421","062553","仲琦群益5A購02","1.63","1.81"
"1150421","062554","立隆電群益5B購01","","2.54"
"1150421","062555","冠德群益5B購01","1.44","1.37"
"1150421","062556","長榮群益5A購02","0.94","0.94"
"1150421","062557","神基群益5C購01","1.22","1.24"
"1150421","062559","奇鋐群益5A購07","","3.85"
"1150421","06255U","華邦電統一58售04","0.03","0.06"
"1150421","062560","德律群益5A購02","6.10","5.24"
"1150421","062561","聯詠群益5A購03","1.66","1.46"
"1150421","062562","晶技群益5B購01","8.00","3.74"
"1150421","062563","緯創群益5A購04","4.40","3.49"
"1150421","062564","昇貿群益5A購01","0.77","0.83"
"1150421","062566","宏致群益5B購01","2.47","1.99"
"1150421","062567","洋華群益5A購01","","0.70"
"1150421","062568","世芯群益5A購02","7.45","4.46"
"1150421","062569","海華群益5A購01","1.90","1.89"
"1150421","06256U","宏達電統一58售02","","0.91"
"1150421","062570","海華群益5A購02","1.98","1.96"
"1150421","062571","康普群益5A購04","2.92","2.68"
"1150421","062572","正文群益5A購01","2.21","2.34"
"1150421","062573","事欣科群益5A購01","1.72","1.43"
"1150421","062574","達興群益5A購02","","3.06"
"1150421","062575","建國群益5A購01","","1.96"
"1150421","062576","迎廣群益5A購01","1.47","1.29"
"1150421","062577","達運群益5A購01","","1.76"
"1150421","062578","亞翔群益5A購02","5.70","4.31"
"1150421","062579","精成科群益5A購01","2.91","2.51"
"1150421","06257U","T50正2永豐5A售02","0.21","0.33"
"1150421","062580","精誠群益5A購02","2.22","2.18"
"1150421","062581","和椿群益5A購02","1.27","1.22"
"1150421","062582","矽格群益5A購02","3.10","2.66"
"1150421","062584","樺漢群益5B購01","2.15","1.78"
"1150421","062585","緯穎群益5A購03","5.20","3.58"
"1150421","062586","瀚荃群益5A購02","2.76","2.47"
"1150421","062587","達方群益5A購01","","2.92"
"1150421","062588","勤誠群益5A購02","2.17","2.15"
"1150421","062589","華夏國票5B購01","0.50","0.72"
"1150421","062590","聯成國票5B購01","","0.72"
"1150421","062591","信錦國票5B購01","0.69","0.67"
"1150421","062592","直得國票5B購01","1.52","1.42"
"1150421","062593","東聯國票5B購01","0.67","0.67"
"1150421","062594","和桐國票5B購01","1.01","1.05"
"1150421","062595","允強國票5B購01","1.19","1.18"
"1150421","062596","華通國票61購03","1.02","1.26"
"1150421","062597","裕民國票5B購01","2.36","2.46"
"1150421","062598","中信金國票5B購01","1.43","1.48"
"1150421","062599","晶技國票5B購01","4.76","2.84"
"1150421","06259U","華邦電永豐55售03","","0.01"
"1150421","062600","正文國票5B購04","1.07","1.06"
"1150421","062601","乙盛國票5B購02","","3.60"
"1150421","062602","聯茂國票5B購01","3.67","2.35"
"1150421","062603","矽格國票5B購02","1.73","1.60"
"1150421","062605","康霈國票5A購01","","1.51"
"1150421","062606","松川國票5B購01","1.23","1.01"
"1150421","062607","明基材國票5B購01","1.34","1.35"
"1150421","062608","世芯國泰5B購01","5.35","3.35"
"1150421","062609","世芯國泰5B購02","5.45","3.65"
"1150421","062610","矽格國泰5C購01","3.33","3.05"
"1150421","062611","新代國泰5B購01","2.76","2.09"
"1150421","062612","T50正2中信64購01","1.11","0.96"
"1150421","062613","T50正2永豐5A購03","","1.94"
"1150421","062614","華夏永豐5B購01","","1.14"
"1150421","062615","儒鴻永豐5B購01","1.25","1.23"
"1150421","062616","信錦永豐5B購01","0.96","0.95"
"1150421","062617","東聯永豐5B購01","1.16","1.25"
"1150421","062618","勝一永豐5C購01","1.30","1.15"
"1150421","062619","美時永豐5B購03","1.51","1.66"
"1150421","062620","東鋼永豐5B購01","","2.83"
