日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150525,2026/5/25,上櫃,00967B,元大優息美債,9.01,0.04,9.01,9.01,8.97,164000,1474380,51,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00968B,元大優息投等債,9.2,0.02,9.24,9.24,9.19,3707000,34145240,168,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00969B,元大零息超長美債,8.16,0.1,8.13,8.17,8.13,1555000,12687330,90,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00970B,新光BBB投等債20+,9.31,0.03,9.32,9.33,9.29,1132000,10540610,73,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,009806,台新標普500,13.19,0.06,13.16,13.19,13.14,61000,802850,20,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,009807,台新標普科技精選,16.25,0.22,16.22,16.25,16.2,230000,3730220,23,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00980B,台新特選IG債10+,9.4,0.04,9.4,9.4,9.39,857000,8050800,31,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00980D,主動聯博投等入息,20.21,0.01,20.2,20.23,20.2,512000,10345420,76,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00980T,平衡凱基美國TOP,11.64,0,11.72,11.72,11.63,568000,6616950,67,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,009814,富邦標普500,11.02,0.06,11,11.03,11,1258000,13850680,363,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,009815,大華美國MAG7+,11.43,0.09,11.45,11.47,11.42,7489000,85636220,1317,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00981B,第一金優選非投債,9.07,-0.05,9.1,9.1,9.06,29858000,270911750,4025,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00981D,主動中信非投等債,10.23,-0.03,10.26,10.27,10.22,10536000,107824890,1240,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00982B,FT投資級債20+,9.76,0.02,9.78,9.78,9.76,179000,1747480,26,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00983B,大華優利美公債20,15.44,0.08,15.41,15.45,15.41,365000,5634130,34,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00984B,大華優利美A債15,16.24,0.05,16.25,16.26,16.22,2367000,38438870,187,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00985D,主動貝萊德優投等,10.06,0.02,10.04,10.08,10.04,2052000,20625780,96,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00986B,FT金融債10+,9.85,0.05,9.8,9.9,9.8,35000,346150,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00986D,主動復華金融債息,14.65,-0.03,14.67,14.68,14.65,1762000,25840600,118,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00987B,野村10+澳洲公債,15.98,0.05,15.96,15.99,15.95,977000,15608970,127,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00988B,玉山嚴選非投債,19.57,-0.07,19.65,19.65,19.57,2597000,50883110,406,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00989B,台新美國非投等債,9.95,-0.03,9.96,9.96,9.94,835000,8308870,69,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00998A,主動復華金融股息,16.09,0.06,16.06,16.09,16.05,4311000,69275560,703,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1240,茂生農經,57.7,0,57.5,57.8,57.5,11000,633400,8,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1259,安心,57,0.2,56.3,57,56.2,14000,795600,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1264,德麥,272,-1,272.5,272.5,271,24000,6521000,22,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1268,漢來美食,169.5,-2,172,172,167,50000,8475000,44,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1294,漢田生技,77,-0.8,77.6,77.6,77,19000,1468200,16,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1295,生合,50.3,-1.6,52.1,52.1,50.2,87000,4398200,78,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1336,台翰,13.15,0.05,13.15,13.2,13.05,128000,1680150,57,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1565,精華,93.3,-1.6,94,94.2,93,216000,20149500,180,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1569,濱川,52.9,0.2,53.2,54.1,52.5,1150000,60926000,642,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1570,力肯,45.75,3.65,43.2,46,43,806000,35875500,486,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1580,新麥,122,-0.5,122.5,122.5,121.5,67000,8167000,55,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1584,精剛,20.2,0.55,19.75,20.45,19.7,1719000,34558850,772,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1586,和勤,22.15,-1.3,23.35,23.45,22.15,432000,9732950,255,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1591,駿吉-KY,41.55,3.75,40,41.55,40,370000,14899200,144,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1593,祺驊,31.25,-0.15,31.4,31.4,31.05,34000,1061350,25,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1595,川寶,96,-2.1,97,107,93.8,5201000,520489400,3493,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1599,宏佳騰,23.35,-0.15,23.35,23.45,23.1,43000,998600,37,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1742,台蠟,15.2,0.2,15,15.25,14.8,54000,813250,23,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1777,生泰,71.5,0,71.5,71.7,71.2,15000,1072400,14,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1781,合世,10.9,-0.1,11,11,10.9,53000,579850,34,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1784,訊聯,69.5,-1.8,71.3,71.3,69.3,343000,23904800,254,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1785,光洋科,151,7,147.5,154,143,25834000,3856639500,14027,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1788,杏昌,134.5,-1,135,135,134.5,101000,13604500,77,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1796,金穎生技,37.25,-1.25,38.5,38.5,37,13000,488350,11,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1799,易威,33.7,-0.45,34.6,34.6,33.3,295000,9903350,174,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1813,寶利徠,12.15,0,12.15,12.5,12.05,48000,585850,28,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,1815,富喬,109,2,109,111,107,32873000,3573289500,17034,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2035,唐榮,28.35,0,28.35,28.35,28.35,8000,226800,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2061,風青,29.3,2.65,27.4,29.3,27.4,2687000,77584350,1075,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2063,世鎧,25.15,-0.15,25.3,25.3,25,36000,904000,28,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2064,晉椿,13.3,0.25,13.1,13.3,12.85,88000,1144700,46,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2065,世豐,35.5,0.35,34.65,35.55,34.55,166000,5858250,78,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2066,世德,57.6,-0.3,58.3,59.8,57,204000,11919600,152,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2067,嘉鋼,6.73,-0.19,6.75,6.9,6.53,82000,550540,53,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2070,精湛,68.6,1.8,66.9,68.7,65,1332000,89458600,843,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2073,雄順,25.9,0,25.9,25.9,25.9,6000,155400,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2221,大甲,44.35,-0.05,45,45.8,43.7,687000,30377150,496,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2230,泰茂,28.65,-0.85,29.5,29.8,28.65,412000,11926750,257,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2235,謚源,30.1,0,30.1,30.1,30.1,4000,120400,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2596,綠意,27.35,-1.25,28.45,28.5,26.95,623000,17087950,263,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2640,大車隊,162.5,-1.5,164,165,161,39000,6346000,34,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2641,正德,17.9,0.15,17.9,17.95,17.6,2593000,46153700,904,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2643,捷迅,66.8,-0.1,67,67,66.2,37000,2462900,27,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2718,全心投控,45.15,-0.95,46.1,46.1,44.6,123000,5551950,78,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2719,燦星旅,26,0,25.8,26,25.6,24000,619000,22,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2724,藝舍-KY,14.1,0.15,13,14.1,12.65,30000,396300,19,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2726,雅茗-KY,9.93,-0.02,9.92,9.93,9.45,189000,1830290,67,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2729,瓦城,160,0,160,160.5,159,39000,6227000,39,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2732,六角,64.5,-0.9,65.4,65.4,64.4,58000,3743700,51,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2734,易飛網,15.35,-0.15,15.4,15.4,15.2,108000,1651700,76,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2736,富野,12.2,-0.1,12.3,12.65,12.2,85000,1047250,52,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2740,華軒,35.9,-0.05,36.95,37.75,35.9,6000,220700,6,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2743,山富,66.8,-0.5,67.9,67.9,66.4,130000,8673800,102,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2745,五福,101.5,0,102,102,101.5,119000,12083500,90,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2751,王座,51.8,-0.4,51.8,51.8,51.6,4000,206900,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2752,豆府,172.5,-4.5,175,175,171.5,73000,12609500,60,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2754,亞洲藏壽司,72.6,-0.1,73.1,76,70.6,129000,9357800,111,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2755,揚秦,132,-0.5,132,132,130,57000,7456000,51,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2756,聯發國際,60.6,-0.8,59.5,63.2,59.5,11000,662400,8,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2916,滿心,47.55,0,47.65,47.7,47.35,291000,13816900,160,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2924,宏太-KY,15.2,-1.15,16.9,16.9,14.75,13000,198900,12,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2926,誠品生活,36.05,-0.75,36,36.15,36,8000,288300,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2937,集雅社,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2941,米斯特,31.15,0.2,30.95,31.95,30.5,10000,309600,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2947,振宇五金,77.8,0,77.8,77.9,77.8,13000,1011500,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2948,寶陞,37,0,35.2,37,35.2,5000,183000,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,2949,欣新網,62.9,1,61.9,62.9,61.9,16000,1000700,15,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3064,泰偉,18,0,18.15,18.15,18,8000,144250,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3066,李洲,21.2,0.4,20.8,21.2,20.55,761000,15852600,491,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3067,全域,18.45,1.2,17.35,18.45,17.25,17000,294900,8,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3071,協禧,31.55,0.95,31.3,31.95,31.05,1240000,39038600,715,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3073,天方能源,20.25,-0.2,20.6,20.65,20.1,187000,3807050,89,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3078,僑威,57.5,0.8,57.4,58.2,56.6,1741000,100077100,1130,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3081,聯亞,2925,215,2790,2980,2730,2424000,7026370000,2209,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3083,網龍,27.15,-0.55,28.25,28.25,26.85,212000,5772400,170,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3085,新零售,12.3,0.75,11.6,12.3,11.6,5000,60400,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3086,華義*,35.8,-1.1,37.95,37.95,35.8,802000,29008400,492,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3088,艾訊,141,-1,145,146.5,140,1906000,273274500,1397,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3093,港建*,56,3.9,52.1,56.6,50.9,3153000,169190700,1783,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3095,及成,45.55,-1.35,47,47,45.3,44000,2013050,42,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3105,穩懋,543,12,551,565,538,41208000,22639385000,29558,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3114,好德,29,0.75,28.45,29,28.15,397000,11324350,228,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3115,富榮綱,7.94,-0.21,8.15,8.17,7.9,90000,716720,36,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3118,進階,33.3,-0.1,33.4,33.4,33.3,26000,866750,19,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3122,笙泉,35.8,-0.05,36.25,36.8,35.75,729000,26481150,403,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3128,昇銳,24.5,0.25,24.7,24.75,24.1,307000,7470150,186,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3131,弘塑,2920,100,2910,2985,2875,398000,1171680000,391,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3141,晶宏,78.5,1.1,78.5,80.4,77,7282000,569834400,4294,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3147,大綜,188,2,192,194,185.5,682000,129019500,572,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3152,璟德,199.5,18,190,199.5,190,2681000,530000500,1724,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3158,嘉實,85.6,-0.2,85.6,89.1,85.6,19000,1641400,16,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3162,精確,87,-0.6,88.6,89.2,85.1,4920000,426001700,2945,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3163,波若威,1210,65,1245,1255,1145,7167000,8641600000,5391,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3169,亞信,121.5,-0.5,126,126,120.5,1027000,126558500,775,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3171,炎洲流通,70.9,2.8,71.6,73.7,70,172000,12388300,129,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3176,基亞,35.9,-1.35,38,38,35.35,1409000,50925550,917,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3178,公準,73.3,4.2,73,74.9,72.2,561000,41125600,401,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3188,鑫龍騰,23.15,-1,24.15,24.15,23.1,771000,18038100,407,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3191,雲嘉南,18.15,1.65,16.5,18.15,16.5,140000,2521950,81,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3205,佰研,53.3,-1.2,54.2,54.8,53.2,187000,10047700,128,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3206,志豐,37.8,-0.45,38.2,38.2,37.5,107000,4044300,77,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3207,耀勝,60.7,4.1,57,62.2,57,1513000,91579400,882,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3211,順達,426.5,38.5,417.5,426.5,417,21177000,8998791000,10695,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3213,茂訊,122.5,3,121.5,124.5,119,1442000,176120000,893,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3217,優群,200,-7,212,212,197,4401000,886384000,3304,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3218,大學光,129,-2,131.5,131.5,127.5,493000,63688000,391,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3219,倚強科,91.3,-1.6,94.7,99.4,91.3,2695000,256648200,1809,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3221,台嘉碩,60.2,3.8,61.8,62,59.2,19305000,1176472700,10548,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3224,三顧,41.05,0.35,40.75,41.8,40,255000,10405100,181,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3226,龍鋒,39.75,-0.25,40,40,39,7000,277250,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3227,原相,232.5,-0.5,235.5,236,231.5,2679000,625784000,1934,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3228,金麗科,230,18.5,213,232,213,1340000,300682500,1023,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3230,錦明,32.5,0.15,32.45,33.3,31.85,470000,15358300,335,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3232,昱捷,22,-0.3,22.3,22.55,21.8,115000,2550550,76,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3234,光環,107,3,108,111,106,3078000,333099000,2006,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3236,千如,58.3,5.3,58.3,58.3,58.3,1681000,98002300,765,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3252,海灣,18.45,0.4,18,18.55,18,123000,2265850,46,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3259,鑫創,15.7,-0.65,16.35,16.35,15.2,98000,1558350,63,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3260,威剛,407.5,-10,421.5,421.5,405,17692000,7264143000,12788,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3264,欣銓,224,2.5,226,232,223,8140000,1851729500,5738,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3265,台星科,189.5,3.5,190.5,195,187.5,2664000,509255500,2007,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3268,海德威,18,0.4,17.7,18.7,17.7,243000,4412050,162,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3272,東碩,16.8,-0.55,17.25,17.25,16.8,123000,2075950,93,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3276,宇環,14.25,-0.1,14.4,14.45,14.2,181000,2590850,102,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3284,太普高,16.65,-0.15,17.55,18.45,16.65,518000,9036000,273,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3285,微端,29.15,0.35,29,29.15,28.8,55000,1592550,42,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3287,廣寰科,32.6,0.75,32.45,32.8,32.2,274000,8912400,183,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3288,點晶,14.9,-0.05,14.9,14.95,14.35,38000,561000,29,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3289,宜特,172.5,3.5,172.5,174.5,170.5,2255000,388435000,1518,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3290,東浦,47.15,-1.1,48.55,48.85,47.1,835000,39664200,508,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3293,鈊象,741,-7,757,757,741,1654000,1233979000,1377,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3294,英濟,42.3,1.2,41.2,44.95,40.45,8046000,342680100,4725,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3297,杭特,30.25,-0.5,30.75,30.75,29.9,156000,4709850,106,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3303,岱稜,49.8,0.45,49.65,50.6,49.45,521000,25972600,303,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3306,鼎天,46.85,0,46.85,47.5,46.2,326000,15340950,247,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3310,佳穎,73.2,-3.7,76.8,76.9,72.4,62000,4607300,60,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3313,斐成,11.6,-0.2,11.9,11.9,11.5,162000,1893650,86,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3317,尼克森,83.7,7.6,76.8,83.7,76.5,11166000,914269400,6383,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3322,建舜電,12.95,-0.5,13.75,13.75,12.8,1539000,20034100,702,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3323,加百裕,37.15,0.45,37.1,38.5,36.6,2630000,98191550,1614,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3324,雙鴻,1010,0,1035,1040,1010,2073000,2118515000,1858,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3325,旭品,12.4,0.45,12,12.4,11.8,902000,10878400,269,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3332,幸康,64.9,0.9,64.1,65.1,64.1,42000,2715600,21,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3339,泰谷,49.3,-0.9,51.5,52,49.15,3434000,172641750,2021,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3349,寶德,18.9,0,18.75,18.9,18.2,234000,4337750,130,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3354,律勝,33.75,-1,35.15,35.9,33.4,1876000,64327200,1314,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3357,臺慶科,274,-5,288,298,270.5,12797000,3669606500,8825,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3360,尚立,14.65,-0.3,15.2,15.2,14.5,569000,8376800,326,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3362,先進光,117,-3,121,121.5,116,2708000,320333000,1725,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3363,上詮,846,-6,887,890,842,3844000,3301097000,3288,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3372,典範,21.95,1.7,20.6,22.2,20.4,2909000,62143750,1345,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3373,熱映,16.85,-0.05,17.05,17.05,16.8,90000,1517450,53,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3374,精材,258,5,255,267,246,17461000,4526006500,12407,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3379,彬台,42,-0.8,43.35,43.5,41.8,1183000,50096300,780,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,3388,崇越電,105,3,103.5,105.5,100.5,1541000,158458000,1078,TPEX_CSV,2026-05-25 18:10:56 +0800
