日期,股票代號,股票名稱,收盤價,月平均價
"1150410","4590","富田-創","73.60","73.15"
"1150410","4720","德淵","18.65","18.32"
"1150410","4722","國精化","169.00","167.75"
"1150410","4736","泰博","126.50","123.42"
"1150410","4737","華廣","66.90","70.13"
"1150410","4739","康普","84.60","79.33"
"1150410","4746","台耀","51.40","54.22"
"1150410","4755","三福化","138.00","138.67"
"1150410","4763","材料*-KY","41.90","42.34"
"1150410","4764","雙鍵","155.00","135.17"
"1150410","4766","南寶","365.50","326.58"
"1150410","4770","上品","231.50","224.08"
"1150410","4771","望隼","190.00","186.00"
"1150410","4807","日成-KY","14.25","14.29"
"1150410","4904","遠傳","94.60","93.75"
"1150410","4906","正文","40.20","39.17"
"1150410","4912","聯德控股-KY","86.10","88.38"
"1150410","4915","致伸","74.70","72.45"
"1150410","4916","事欣科","56.60","55.92"
"1150410","4919","新唐","91.60","91.28"
"1150410","4927","泰鼎-KY","43.85","42.47"
"1150410","4930","燦星網","19.25","19.40"
"1150410","4934","太極","15.85","16.17"
"1150410","4935","茂林-KY","36.05","35.90"
"1150410","4938","和碩","80.70","79.07"
"1150410","4942","嘉彰","37.95","38.39"
"1150410","4943","康控-KY","11.00","10.92"
"1150410","4949","有成精密","84.70","71.50"
"1150410","4952","凌通","40.80","39.88"
"1150410","4956","光鋐","35.80","34.80"
"1150410","4958","臻鼎-KY","265.00","239.00"
"1150410","4960","誠美材","23.00","21.08"
"1150410","4961","天鈺","153.00","151.42"
"1150410","4967","十銓","219.50","216.42"
"1150410","4968","立積","104.50","105.08"
"1150410","4976","佳凌","28.00","27.71"
"1150410","4977","眾達-KY","203.00","187.75"
"1150410","4989","榮科","80.70","69.33"
"1150410","4994","傳奇","99.40","99.28"
"1150410","4999","鑫禾","21.25","21.28"
"1150410","5007","三星","56.80","56.10"
"1150410","5203","訊連","61.80","62.72"
"1150410","5215","科嘉-KY","37.00","36.85"
"1150410","5222","全訊","117.50","118.67"
"1150410","5225","東科-KY","79.00","79.08"
"1150410","5234","達興材料","396.50","377.33"
"1150410","5243","乙盛-KY","119.00","102.12"
"1150410","5244","弘凱","39.65","39.33"
"1150410","5258","虹堡","46.70","46.58"
"1150410","5269","祥碩","1110.00","1087.50"
"1150410","5283","禾聯碩","55.00","54.50"
"1150410","5284","jpp-KY","308.50","287.08"
"1150410","5285","界霖","53.50","50.45"
"1150410","5288","豐祥-KY","142.00","141.50"
"1150410","5292","華懋","217.00","217.25"
"1150410","5306","桂盟","83.90","85.42"
"1150410","5388","中磊","84.10","81.23"
"1150410","5434","崇越","401.00","356.83"
"1150410","5469","瀚宇博","90.10","83.50"
"1150410","5471","松翰","39.60","38.57"
"1150410","5484","慧友","40.35","42.72"
"1150410","5515","建國","40.40","37.65"
"1150410","5519","隆大","33.30","33.31"
"1150410","5521","工信","12.40","12.49"
"1150410","5522","遠雄","73.30","73.12"
"1150410","5525","順天","25.30","24.94"
"1150410","5531","鄉林","8.84","8.85"
"1150410","5533","皇鼎","14.45","14.43"
"1150410","5534","長虹","83.80","80.93"
"1150410","5538","東明-KY","30.75","30.12"
"1150410","5546","永固-KY","16.85","16.62"
"1150410","5607","遠雄港","48.15","46.23"
"1150410","5608","四維航","16.20","16.35"
"1150410","5706","鳳凰","52.00","51.92"
"1150410","5871","中租-KY","107.00","108.33"
"1150410","5871A","中租-KY甲特","102.00","102.00"
"1150410","5876","上海商銀","39.75","39.54"
"1150410","5880","合庫金","23.85","23.82"
"1150410","5906","台南-KY","49.00","47.67"
"1150410","5907","大洋-KY","5.65","5.78"
"1150410","6005","群益證","28.60","28.35"
"1150410","6024","群益期","56.70","56.62"
"1150410","6108","競國","16.45","16.25"
"1150410","6112","邁達特","46.40","45.31"
"1150410","6115","鎰勝","47.15","46.97"
"1150410","6116","彩晶","8.51","8.37"
"1150410","6117","迎廣","78.60","71.90"
"1150410","6120","達運","13.95","13.36"
"1150410","6128","上福","20.70","20.83"
"1150410","6133","金橋","23.30","22.68"
"1150410","6136","富爾特","24.40","24.27"
"1150410","6139","亞翔","636.00","559.67"
"1150410","6141","柏承","24.10","21.98"
"1150410","6142","友勁","9.12","9.33"
"1150410","6152","百一","17.90","16.92"
"1150410","6153","嘉聯益","17.05","16.68"
"1150410","6155","鈞寶","45.75","43.62"
"1150410","6164","華興","12.20","11.95"
"1150410","6165","浪凡","45.85","45.38"
"1150410","6166","凌華","61.80","59.05"
"1150410","6168","宏齊","26.65","26.23"
"1150410","6176","瑞儀","89.00","91.35"
"1150410","6177","達麗","47.25","47.22"
"1150410","6183","關貿","93.20","92.42"
"1150410","6184","大豐電","47.60","47.63"
"1150410","6189","豐藝","45.45","45.17"
"1150410","6191","精成科","99.10","92.82"
"1150410","6192","巨路","120.00","118.00"
"1150410","6196","帆宣","325.50","300.00"
"1150410","6197","佳必琪","179.00","172.25"
"1150410","6201","亞弘電","50.80","50.27"
"1150410","6202","盛群","49.35","47.58"
"1150410","6205","詮欣","56.80","54.25"
"1150410","6206","飛捷","102.50","100.48"
"1150410","6209","今國光","55.00","52.48"
"1150410","6213","聯茂","214.00","191.25"
"1150410","6214","精誠","114.50","110.92"
"1150410","6215","和椿","101.00","96.77"
"1150410","6216","居易","25.05","24.99"
"1150410","6224","聚鼎","43.50","40.70"
"1150410","6225","天瀚","18.80","19.56"
"1150410","6226","光鼎","13.20","12.52"
"1150410","6230","尼得科超眾","144.50","143.67"
"1150410","6235","華孚","45.20","45.62"
"1150410","6239","力成","214.50","204.00"
"1150410","6243","迅杰","29.70","29.20"
"1150410","6257","矽格","176.00","163.25"
"1150410","6269","台郡","64.50","62.30"
"1150410","6271","同欣電","171.50","161.25"
"1150410","6272","驊陞","30.10","31.75"
"1150410","6277","宏正","68.00","70.57"
"1150410","6278","台表科","104.00","96.00"
"1150410","6281","全國電","52.70","54.47"
"1150410","6282","康舒","46.15","44.95"
"1150410","6283","淳安","20.50","20.41"
"1150410","6285","啟碁","225.50","203.75"
"1150410","6405","悅城","36.70","36.56"
"1150410","6409","旭隼","714.00","735.17"
"1150410","6412","群電","79.80","76.02"
"1150410","6414","樺漢","283.00","277.92"
"1150410","6415","矽力*-KY","279.50","283.17"
"1150410","6416","瑞祺電通","78.90","79.23"
"1150410","6426","統新","197.00","172.08"
"1150410","6431","光麗-KY","23.00","22.53"
"1150410","6438","迅得","179.50","174.75"
"1150410","6442","光聖","2325.00","2121.67"
"1150410","6443","元晶","35.50","38.65"
"1150410","6446","藥華藥","646.00","638.33"
"1150410","6449","鈺邦","158.50","153.58"
"1150410","6451","訊芯-KY","432.00","351.33"
"1150410","6456","GIS-KY","52.80","54.65"
"1150410","6464","台數科","76.60","76.53"
"1150410","6472","保瑞","411.50","426.42"
"1150410","6477","安集","33.30","33.24"
"1150410","6491","晶碩","287.00","289.17"
"1150410","6504","南六","41.55","41.73"
"1150410","6505","台塑化","52.00","54.37"
"1150410","6515","穎崴","7930.00","7455.00"
"1150410","6525","捷敏-KY","84.60","82.20"
"1150410","6526","達發","474.50","480.58"
"1150410","6531","愛普*","516.00","474.33"
"1150410","6533","晶心科","175.00","177.92"
"1150410","6534","正瀚-創","93.50","93.63"
"1150410","6541","泰福-KY","40.80","41.70"
"1150410","6550","北極星藥業-KY","18.55","19.36"
"1150410","6552","易華電","26.00","25.95"
"1150410","6558","興能高","27.00","27.43"
"1150410","6573","虹揚-KY","12.30","12.30"
"1150410","6579","研揚","116.50","115.67"
"1150410","6581","鋼聯","106.50","106.50"
"1150410","6582","申豐","32.70","33.21"
"1150410","6585","鼎基","92.80","94.10"
"1150410","6589","台康生技","52.90","55.53"
"1150410","6591","動力-KY","56.60","59.30"
"1150410","6592","和潤企業","62.50","62.77"
"1150410","6592A","和潤企業甲特","97.50","97.53"
"1150410","6592B","和潤企業乙特","97.80","97.93"
"1150410","6598","ABC-KY","22.00","22.61"
"1150410","6605","帝寶","136.50","134.42"
"1150410","6606","建德工業","24.20","24.17"
"1150410","6614","資拓宏宇","40.65","40.66"
"1150410","6625","必應","79.30","77.28"
"1150410","6641","基士德-KY","18.25","18.38"
"1150410","6645","金萬林-創","13.50","13.41"
"1150410","6655","科定","130.00","128.75"
"1150410","6657","華安","41.65","41.42"
"1150410","6658","聯策","81.70","74.78"
"1150410","6666","羅麗芬-KY","41.70","40.72"
"1150410","6668","中揚光","33.85","33.78"
"1150410","6669","緯穎","3630.00","3500.83"
"1150410","6670","復盛應用","265.50","261.92"
"1150410","6671","三能-KY","30.55","30.35"
"1150410","6672","騰輝電子-KY","150.00","139.00"
"1150410","6674","鋐寶科技","18.70","18.20"
"1150410","6689","伊雲谷","71.40","73.82"
"1150410","6691","洋基工程","630.00","584.83"
"1150410","6695","芯鼎","37.85","38.56"
"1150410","6698","旭暉應材","30.90","30.38"
"1150410","6706","惠特","140.00","124.00"
"1150410","6715","嘉基","439.00","369.17"
"1150410","6719","力智","159.50","160.50"
"1150410","6722","輝創","40.20","39.42"
"1150410","6742","澤米","39.90","40.19"
"1150410","6743","安普新","24.35","23.07"
"1150410","6753","龍德造船","126.50","127.33"
"1150410","6754","匯僑設計","47.15","45.67"
"1150410","6756","威鋒電子","70.80","71.20"
"1150410","6757","台灣虎航","49.40","49.53"
"1150410","6768","志強-KY","83.60","84.75"
"1150410","6770","力積電","55.40","54.90"
"1150410","6771","平和環保-創","44.60","44.27"
"1150410","6776","展碁國際","59.30","58.32"
"1150410","6781","AES-KY","979.00","981.33"
"1150410","6782","視陽","206.50","199.75"
"1150410","6789","采鈺","336.50","331.25"
"1150410","6790","永豐實","40.80","40.64"
"1150410","6792","詠業","55.80","55.28"
"1150410","6794","向榮生技","80.70","81.58"
"1150410","6796","晉弘","71.00","71.90"
"1150410","6799","來頡","75.30","74.72"
"1150410","6805","富世達","1865.00","1875.83"
"1150410","6806","森崴能源","22.90","30.19"
"1150410","6807","峰源-KY","41.70","42.03"
"1150410","6830","汎銓","700.00","615.17"
"1150410","6831","邁科","430.00","408.75"
"1150410","6834","天二科技","33.50","32.36"
"1150410","6835","圓裕","38.80","38.05"
"1150410","6838","台新藥","30.85","30.13"
"1150410","6854","錼創科技-KY創","137.50","139.42"
"1150410","6861","睿生光電","136.00","131.42"
"1150410","6862","三集瑞-KY","180.50","167.00"
"1150410","6863","永道-KY","91.10","89.72"
"1150410","6869","雲豹能源","81.80","84.08"
"1150410","6873","泓德能源","85.30","85.35"
"1150410","6885","全福生技","23.65","24.41"
"1150410","6887","寶綠特-KY","42.60","44.15"
"1150410","6890","來億-KY","151.50","159.08"
"1150410","6901","鑽石投資","13.70","13.93"
"1150410","6902","GOGOLOOK","77.10","75.48"
"1150410","6906","現觀科","68.20","68.27"
"1150410","6908","宏碁遊戲-創","38.15","39.14"
"1150410","6909","創控","49.05","48.18"
"1150410","6914","阜爾運通","154.00","150.92"
"1150410","6916","華凌","17.60","17.35"
"1150410","6918","愛派司","74.90","76.85"
"1150410","6919","康霈*","112.00","106.12"
"1150410","6921","嘉雨思-創","72.20","71.35"
"1150410","6923","中台","75.60","75.55"
"1150410","6924","榮惠-KY創","80.30","80.32"
"1150410","6928","攸泰科技","45.55","46.20"
"1150410","6931","青松健康","51.80","50.61"
"1150410","6933","AMAX-KY","178.00","153.42"
"1150410","6934","心誠鎂","83.10","82.88"
"1150410","6936","永鴻生技","35.30","34.77"
"1150410","6937","天虹","284.50","259.83"
"1150410","6944","兆聯實業","940.00","864.50"
"1150410","6949","沛爾生醫-創","647.00","600.33"
"1150410","6951","青新-創","79.60","78.65"
"1150410","6952","大武山","39.00","38.48"
"1150410","6955","邦睿生技-創","168.00","164.17"
"1150410","6957","裕慶-KY","157.00","156.00"
"1150410","6958","日盛台駿","19.15","18.20"
"1150410","6958A","日盛台駿甲特","18.70","18.57"
"1150410","6962","奕力-KY","32.50","33.01"
"1150410","6965","中傑-KY","87.70","86.65"
"1150410","6969","成信實業*-創","28.80","28.62"
"1150410","6988","威力暘-創","14.80","14.95"
"1150410","6994","富威電力","66.10","66.95"
"1150410","7610","聯友金屬-創","497.50","425.50"
"1150410","7631","聚賢研發-創","111.00","110.92"
"1150410","7705","三商餐飲","34.75","34.68"
"1150410","7711","永擎","275.00","276.25"
"1150410","7721","微程式","84.00","81.28"
"1150410","7722","LINEPAY","307.00","306.50"
"1150410","7730","暉盛-創","187.00","179.42"
"1150410","7732","金興精密","35.00","34.54"
"1150410","7736","虎山","80.30","81.30"
"1150410","7740","熙特爾-創","176.00","172.92"
"1150410","7749","意騰-KY","364.50","358.00"
"1150410","7750","新代","1500.00","1415.00"
"1150410","7765","中華資安","228.00","224.67"
"1150410","7769","鴻勁","4200.00","4067.50"
"1150410","7780","大研生醫*","21.10","21.16"
"1150410","7786","東方風能","129.00","129.75"
"1150410","7788","松川精密","146.00","138.08"
"1150410","7791","皇家可口","66.30","65.98"
"1150410","7795","長廣","344.00","338.75"
"1150410","7799","禾榮科","383.00","354.00"
"1150410","7822","倍利科","1685.00","1685.00"
"1150410","7823","奧義賽博-KY創","81.00","81.10"
"1150410","8011","台通","20.60","20.59"
"1150410","8016","矽創","202.50","197.83"
"1150410","8021","尖點","317.50","276.08"
"1150410","8028","昇陽半導體","199.00","186.08"
"1150410","8033","雷虎","130.00","134.17"
"1150410","8039","台虹","137.00","125.33"
"1150410","8045","達運光電","72.60","72.80"
"1150410","8046","南電","667.00","623.17"
"1150410","8070","長華*","47.60","44.73"
"1150410","8072","陞泰","28.90","27.88"
"1150410","8081","致新","231.00","231.33"
"1150410","8101","華冠","13.85","14.16"
"1150410","8103","瀚荃","88.60","83.42"
"1150410","8104","錸寶","31.95","31.91"
"1150410","8105","凌巨","13.95","13.41"
"1150410","8110","華東","49.30","49.42"
"1150410","8112","至上","81.60","79.52"
"1150410","8112A","至上甲特","46.25","46.21"
"1150410","8114","振樺電","168.00","169.17"
"1150410","8131","福懋科","60.80","60.62"
"1150410","8150","南茂","61.40","58.65"
"1150410","8162","微矽電子-創","43.10","40.24"
"1150410","8163","達方","27.25","27.09"
"1150410","8201","無敵","13.90","12.71"
"1150410","8210","勤誠","890.00","873.00"
"1150410","8213","志超","34.90","33.62"
"1150410","8215","明基材","25.05","24.34"
"1150410","8222","寶一","34.10","34.42"
"1150410","8249","菱光","48.75","47.97"
"1150410","8261","富鼎","107.50","104.63"
"1150410","8271","宇瞻","164.50","150.75"
"1150410","8341","日友","76.10","76.10"
"1150410","8367","建新國際","43.45","43.17"
"1150410","8374","羅昇","71.80","69.67"
"1150410","8404","百和興業-KY","17.80","18.11"
"1150410","8411","福貞-KY","12.35","12.28"
"1150410","8422","可寧衛*","29.10","29.21"
"1150410","8429","金麗-KY","6.83","6.84"
"1150410","8438","昶昕","89.30","78.40"
"1150410","8442","威宏-KY","50.70","51.37"
"1150410","8443","阿瘦","11.85","12.03"
"1150410","8454","富邦媒","182.00","180.92"
"1150410","8462","柏文","139.00","139.75"
"1150410","8463","潤泰材","22.45","22.28"
"1150410","8464","億豐","356.00","347.17"
"1150410","8466","美吉吉-KY","18.00","18.11"
"1150410","8467","波力-KY","148.50","149.17"
"1150410","8473","山林水","37.05","36.87"
"1150410","8476","台境*","18.95","18.76"
"1150410","8478","東哥遊艇","162.00","159.50"
"1150410","8481","政伸","41.90","41.92"
"1150410","8482","商億-KY","50.00","48.44"
"1150410","8487","愛爾達-創","79.50","79.43"
"1150410","8488","吉源-KY","9.83","9.76"
"1150410","8499","鼎炫-KY","273.00","264.00"
"1150410","8926","台汽電","44.05","43.49"
"1150410","8940","新天地","17.70","18.17"
"1150410","8996","高力","1040.00","941.50"
"1150410","9103","美德醫療-DR","4.97","5.08"
"1150410","910322","康師傅-DR","26.70","26.82"
"1150410","9105","泰金寶-DR","5.38","5.49"
