日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150615,2026-06-15,上市,7803,雲象科技-創,23.35,0.5500,22.55,23.40,22.55,198000,4581550,88,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7818,溢泰實業,61.30,-0.6000,62.50,62.60,61.10,226000,13923700,168,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7821,神數,45.05,0.6000,45.10,45.20,44.40,172000,7701550,123,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7822,倍利科,1100.00,100.0000,1050.00,1100.00,1050.00,157000,170875000,146,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7823,奧義賽博-KY創,83.00,-0.5000,83.90,84.70,82.80,20000,1679400,18,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7827,漢康-KY創,163.50,3.5000,160.50,165.50,159.00,662000,107602000,384,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8011,台通,18.60,0.3000,18.45,18.80,18.40,607000,11317050,330,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8016,矽創,274.00,0.0000,278.50,287.00,274.00,2129000,590911500,1720,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8021,尖點,506.00,-16.0000,528.00,529.00,503.00,14109000,7235630000,11369,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8028,昇陽半導體,318.50,3.5000,324.50,327.50,313.50,6030000,1923483500,4540,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8033,雷虎,129.00,-0.5000,131.00,131.00,128.00,1326000,171331500,913,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8039,台虹,147.50,-2.0000,153.00,153.50,147.50,11263000,1684016500,7236,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8045,達運光電,64.00,2.0000,62.20,66.70,62.20,221000,14381000,195,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8046,南電,860.00,41.0000,842.00,865.00,830.00,9743000,8297426000,7882,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8070,長華*,57.00,-0.3000,58.40,58.40,56.80,5821000,333301600,3313,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8072,陞泰,28.75,0.0500,28.70,29.10,28.60,179000,5168350,115,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8081,致新,284.00,1.0000,285.50,288.50,283.00,630000,179196500,524,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8101,華冠,15.00,-0.0500,15.05,15.05,15.00,3000,45050,3,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8103,瀚荃,96.60,-0.4000,98.90,99.50,96.60,527000,51584500,407,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8104,錸寶,38.90,0.3500,39.50,39.70,38.70,931000,36482150,627,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8105,凌巨,21.40,-1.0500,22.80,22.95,21.30,33751000,738888900,14101,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8110,華東,57.50,2.7000,56.20,57.50,55.00,11252000,636322700,6551,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8112,至上,97.30,-1.5000,101.00,101.00,96.80,38372000,3773205300,23388,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8114,振樺電,209.00,-1.5000,217.50,224.00,207.00,960000,204970000,768,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8131,福懋科,75.70,3.7000,73.90,76.90,72.50,12297000,921923900,7043,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8150,南茂,95.90,-1.1000,100.50,102.00,95.90,43595000,4286419500,25990,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8162,微矽電子-創,72.90,6.0000,68.10,73.40,67.80,707000,50314600,447,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8163,達方,45.00,2.1500,44.00,46.00,44.00,9000000,407430300,4590,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8201,無敵,13.30,0.0500,13.20,13.45,13.15,65000,867700,46,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8210,勤誠,1430.00,-45.0000,1510.00,1520.00,1425.00,1321000,1947820000,1209,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8213,志超,36.75,0.7000,36.75,36.75,36.20,580000,21190600,300,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8215,明基材,30.55,1.9000,29.10,31.50,28.95,8923000,274693300,4541,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8222,寶一,35.30,0.7500,35.10,36.80,35.10,846000,30418300,517,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8249,菱光,50.70,0.8000,50.30,51.10,50.30,359000,18207600,246,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8261,富鼎,186.00,12.5000,175.50,187.50,170.00,20649000,3682200500,13965,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8271,宇瞻,208.50,6.0000,206.00,210.50,205.50,2295000,477655500,1714,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8341,日友,81.00,-0.2000,81.30,81.90,80.40,295000,23916000,245,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8367,建新國際,40.30,-0.0500,42.40,42.40,40.20,31000,1256650,23,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8374,羅昇,92.50,1.9000,93.90,94.00,91.80,483000,44781100,381,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8404,百和興業-KY,16.80,-0.5500,17.50,17.50,16.75,754000,12754700,390,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8411,福貞-KY,12.25,0.0500,12.25,12.25,12.10,112000,1366850,59,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8422,可寧衛*,28.75,-0.2500,29.50,29.50,28.70,12879000,373075950,5679,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8429,金麗-KY,6.68,0.0100,6.68,6.79,6.59,217000,1447280,120,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8438,昶昕,82.50,3.3000,81.10,83.30,81.00,205000,16889500,143,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8442,威宏-KY,40.40,0.2000,40.30,40.60,40.00,88000,3551800,55,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8443,阿瘦,11.40,0.0000,11.40,11.45,11.40,46000,525050,24,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8454,富邦媒,321.00,-35.5000,330.00,330.50,321.00,1669000,547231000,989,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8462,柏文,145.00,-0.5000,147.00,147.00,144.50,94000,13677500,65,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8463,潤泰材,22.25,-0.0500,22.10,22.55,22.00,202000,4469800,88,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8464,億豐,344.00,-4.5000,354.00,354.00,340.50,451000,155833500,425,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8466,美吉吉-KY,16.20,0.1000,16.25,16.50,16.10,55000,894750,48,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8467,波力-KY,125.00,0.0000,125.00,125.00,125.00,3000,375000,3,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8473,山林水,51.50,-0.3000,51.90,53.00,50.90,2326000,120763300,1225,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8476,台境*,19.70,0.0500,19.95,20.55,19.50,2466000,49456200,992,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8478,東哥遊艇,150.50,-2.0000,154.00,154.00,150.00,333000,50390500,263,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8481,政伸,42.05,0.1500,42.25,42.25,41.60,15000,629250,13,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8482,商億-KY,47.60,-0.9000,48.50,48.85,47.05,14000,670100,14,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8487,愛爾達-創,80.60,-1.4000,82.80,82.80,80.00,119000,9635600,98,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8488,吉源-KY,10.30,0.1500,10.15,10.65,10.15,264000,2742750,44,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8499,鼎炫-KY,289.00,4.5000,288.00,295.00,287.00,66000,19176000,66,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8926,台汽電,72.40,-1.8000,74.70,75.00,72.20,11048000,805384000,5707,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8940,新天地,16.60,-0.1500,16.70,17.25,16.50,216000,3622300,78,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,8996,高力,1255.00,110.0000,1195.00,1255.00,1190.00,1381000,1706745000,1098,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9103,美德醫療-DR,5.46,-0.1600,5.67,5.67,5.46,2350000,12997450,765,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,910322,康師傅-DR,22.10,0.4500,21.50,22.10,21.50,9000,196650,9,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9105,泰金寶-DR,9.95,0.4200,9.74,10.35,9.74,83008000,831161080,18581,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,910861,神州-DR,4.68,0.0400,4.67,4.69,4.60,31000,144430,21,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9110,越南控-DR,3.55,0.0500,3.55,3.55,3.54,8000,28380,5,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,911608,明輝-DR,2.89,0.0400,2.90,3.00,2.86,145000,423180,56,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,911622,泰聚亨-DR,3.79,0.0100,3.90,3.90,3.74,7000,26690,7,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,911868,同方友友-DR,1.25,0.0000,1.26,1.27,1.24,346000,432550,67,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,912000,晨訊科-DR,2.79,-0.0100,2.86,2.86,2.79,666000,1872390,112,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9136,巨騰-DR,16.65,-0.7000,17.10,18.10,16.50,4042000,69333200,1468,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9802,鈺齊-KY,78.00,-1.2000,80.20,80.20,77.50,1203000,93832100,794,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9902,台火,13.75,0.0000,13.90,13.90,13.75,110000,1515850,63,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9904,寶成,26.65,0.0000,26.85,26.90,26.55,19192000,512285550,5018,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9905,大華,20.95,0.1000,20.80,21.00,20.80,233000,4875650,119,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9906,欣巴巴,42.05,-2.3000,44.10,44.20,42.00,400000,17037200,311,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9907,統一實,16.75,0.0500,16.80,16.85,16.70,4344000,72874800,1637,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9908,大台北,29.55,0.1500,29.60,29.60,29.40,117000,3451500,75,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9910,豐泰,79.10,0.0000,88.20,89.10,79.10,6132000,497409100,3743,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9911,櫻花,83.50,-0.8000,84.30,84.90,83.40,355000,29736000,278,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9912,偉聯,12.55,0.0500,12.65,12.70,12.45,27000,339400,19,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9914,美利達,73.70,0.3000,74.00,76.00,73.00,2868000,214207900,1813,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9917,中保科,119.00,-3.0000,122.00,123.00,118.50,1795000,215011500,875,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9918,欣天然,43.30,0.0500,43.45,43.45,42.65,31000,1334200,28,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9919,康那香,14.15,0.0000,14.25,14.30,14.10,400000,5691400,146,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9921,巨大,76.20,0.8000,77.00,77.50,75.60,1906000,146214000,1291,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9924,福興,40.90,0.0500,41.00,41.15,40.70,92000,3764350,79,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9925,新保,40.80,0.0500,40.85,40.90,40.65,249000,10155450,154,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9926,新海,49.70,0.3000,49.85,49.85,49.45,16000,795500,16,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9927,泰銘,69.70,0.4000,69.50,70.00,69.50,89000,6211400,75,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9928,中視,17.90,0.0000,18.00,18.00,17.90,15000,269150,8,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9929,秋雨,11.80,0.4000,11.40,11.95,11.40,19000,220950,13,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9930,中聯資源,69.80,0.3000,70.00,70.00,69.60,109000,7607700,77,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9931,欣高,35.05,0.2000,34.90,35.20,34.75,73000,2552900,48,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9933,中鼎,42.80,1.8500,41.60,43.20,41.35,7991000,339890950,3786,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9934,成霖,10.45,-0.0500,10.50,10.55,10.35,1007000,10485800,360,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9935,慶豐富,19.40,0.1500,19.45,19.45,19.25,289000,5579300,124,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9937,全國,55.70,0.1000,56.00,56.10,55.30,47000,2626700,40,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9938,百和,44.35,-1.0000,45.40,45.40,44.35,2382000,106335900,1428,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9939,宏全,133.50,0.0000,134.50,136.00,133.00,1873000,251107000,994,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9940,信義,19.60,-0.1500,19.90,19.90,19.45,810000,15884350,389,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9941,裕融,83.00,-1.3000,83.60,83.70,81.20,2763000,227925900,1880,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9942,茂順,118.50,-0.5000,119.00,119.50,118.50,148000,17608000,98,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9943,好樂迪,57.40,0.0000,57.80,57.90,57.40,77000,4433900,63,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9944,新麗,17.40,0.0000,17.15,17.55,17.15,67000,1162900,35,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9945,潤泰新,27.05,0.2500,27.20,27.40,26.50,18264000,492730350,5580,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9946,三發地產,19.30,1.3500,18.15,19.35,17.85,2915000,54243000,1189,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9955,佳龍,27.60,0.8000,27.95,28.70,27.60,405000,11308300,294,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,9958,世紀鋼,110.00,-2.5000,114.00,114.00,110.00,2166000,241450500,1539,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,006201,元大富櫃50,47.75,+0.65,48.13,48.48,47.75,160000,7696360,98,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00679B,元大美債20年,26.81,+0.05,26.84,26.88,26.80,21928000,588370600,3076,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00687B,國泰20年美債,28.15,+0.05,28.15,28.19,28.12,18278000,514658330,2029,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00687C,國泰20年美債+櫃U,9.42,+0.04,9.42,9.42,9.42,25000,235500,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00694B,富邦美債1-3,41.57,-0.13,41.65,41.65,41.55,77000,3200900,22,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00695B,富邦美債7-10,35.11,-0.06,35.13,35.13,35.11,136000,4775970,22,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00696B,富邦美債20年,29.22,+0.05,29.21,29.28,29.21,895000,26156260,74,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00697B,元大美債7-10,35.63,-0.04,35.67,35.67,35.55,547000,19493590,114,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00719B,元大美債1-3,30.92,-0.06,30.97,30.97,30.90,2647000,81822900,447,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00720B,元大投資級公司債,33.51,+0.10,33.49,33.53,33.48,10079000,337734770,1347,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00722B,群益投資級電信債,36.42,+0.12,36.40,36.44,36.39,3317000,120774820,156,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00723B,群益投資級科技債,31.17,+0.06,31.17,31.20,31.14,142000,4426340,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00724B,群益投資級金融債,34.03,+0.07,33.94,34.08,33.94,3704000,126048140,87,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00725B,國泰投資級公司債,35.59,+0.11,35.52,35.62,35.52,4368000,155427870,563,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00726B,國泰新興投等債,32.94,+0.06,32.91,32.94,32.91,280000,9219850,41,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00727B,國泰優選非投等債,39.57,-0.05,39.51,39.60,39.50,111000,4392160,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00734B,台新JPM新興債,15.86,+0.02,15.85,15.86,15.85,35000,555020,7,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00740B,富邦全球投等債,39.06,+0.10,38.96,39.08,38.96,4101000,160141940,138,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00741B,富邦全球非投等債,37.28,-0.05,36.90,37.34,36.90,135000,5033410,16,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00746B,富邦A級公司債,35.81,+0.06,35.73,35.83,35.73,432000,15472330,16,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00749B,凱基新興債10+,31.98,+0.14,31.90,31.98,31.90,106000,3389400,6,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00750B,凱基科技債10+,33.46,+0.06,33.46,33.46,33.46,100000,3346000,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00751B,元大AAA至A公司債,32.17,+0.10,32.14,32.20,32.14,5827000,187433720,796,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00754B,群益AAA-AA公司債,33.76,+0.13,33.81,33.81,33.72,105000,3544260,7,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00755B,群益投資級公用債,32.98,0.00,32.98,33.05,32.98,114000,3762720,16,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00756B,群益投等新興公債,31.75,+0.14,31.73,31.75,31.72,259000,8220060,44,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00758B,復華能源債,52.10,+0.35,52.10,52.10,52.10,100000,5210000,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00759B,復華製藥債,55.05,+0.25,55.05,55.05,55.05,100000,5505000,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00760B,復華新興企業債,53.95,+0.20,53.85,54.05,53.85,106000,5718600,10,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00761B,國泰A級公司債,34.74,+0.08,34.71,34.77,34.71,330000,11465960,37,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00764B,群益25年美債,28.10,+0.05,28.05,28.15,28.05,6420000,180388420,142,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00768B,復華20年美債,50.25,+0.10,50.35,50.40,50.20,828000,41588950,58,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00772B,中信高評級公司債,34.00,+0.10,33.99,34.02,33.97,3057000,103926000,484,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00773B,中信優先金融債,36.16,+0.10,36.10,36.20,36.08,1302000,47048680,114,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00777B,凱基AAA至A公司債,32.99,+0.06,32.99,32.99,32.99,100000,3299000,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00778B,凱基金融債20+,34.88,+0.09,34.90,34.90,34.88,122000,4255590,7,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00779B,凱基美債25+,28.48,+0.05,28.52,28.52,28.48,304000,8658020,7,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00780B,國泰A級金融債,37.20,+0.05,37.16,37.21,37.16,197000,7328320,26,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00781B,國泰A級科技債,29.03,+0.06,29.03,29.05,29.01,264000,7662830,42,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00782B,國泰A級公用債,30.76,+0.08,30.75,30.77,30.74,210000,6458310,23,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00785B,富邦金融投等債,35.24,+0.06,35.24,35.24,35.22,57000,2008610,6,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00786B,元大10年IG銀行債,32.84,-0.01,32.85,32.96,32.84,25000,822030,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00787B,元大10年IG醫療債,33.07,+0.08,33.05,33.09,33.05,51000,1686760,17,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00788B,元大10年IG電能債,30.31,+0.11,30.20,30.34,30.20,26000,787990,18,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00789B,復華公司債A3,48.94,+0.18,48.94,48.94,48.94,102000,4991880,3,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00791B,復華信用債1-5,56.55,-0.20,56.55,56.55,56.55,100000,5655000,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00792B,群益A級公司債,32.28,+0.06,32.28,32.31,32.27,180000,5810700,11,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00793B,群益AAA-A醫療債,31.24,+0.18,31.20,31.24,31.20,111000,3467400,6,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00795B,中信美國公債20年,26.97,+0.05,26.97,27.00,26.96,6931000,186968850,557,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00799B,國泰A級醫療債,29.86,+0.07,29.85,29.90,29.83,149000,4447370,20,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00834B,第一金金融債10+,34.42,0.00,34.42,34.42,34.42,100000,3442000,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00836B,永豐10年A公司債,29.32,+0.08,29.32,29.32,29.32,1000,29320,1,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00840B,凱基IG精選15+,30.38,+0.10,30.38,30.38,30.38,100000,3038000,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00841B,凱基AAA-AA公司債,29.20,0.00,29.20,29.20,29.20,100000,2920000,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00842B,台新美元銀行債,30.69,+0.11,30.66,30.71,30.66,119000,3650540,26,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00844B,新光15年IG金融債,31.90,+0.05,31.88,31.90,31.86,130000,4146000,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00845B,富邦新興投等債,33.21,+0.01,33.02,33.21,33.02,103000,3420440,4,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,00846B,富邦歐洲銀行債,35.88,+0.03,35.88,35.88,35.87,104000,3730520,7,TPEX_CSV,2026-06-15 14:15:01 +0800
