日期,股票代號,股票名稱,收盤價,月平均價
"1150427","051603","牧德元大57購02","6.60","6.60"
"1150427","051604","牧德元大5C購01","5.80","5.63"
"1150427","051605","世芯元大57購01","1.70","0.95"
"1150427","051606","世芯元大57購02","","0.93"
"1150427","051607","亞翔元大5A購01","","1.23"
"1150427","051608","聯茂元大57購03","","2.79"
"1150427","051610","矽格元大57購04","","2.29"
"1150427","051611","矽格元大61購02","","2.44"
"1150427","051612","康舒元大57購04","1.10","1.86"
"1150427","051614","啟碁元大57購02","","6.69"
"1150427","051618","愛普元大61購01","3.68","2.72"
"1150427","051619","緯穎元大5A購02","2.25","1.14"
"1150427","05161U","鴻海中信56售01","","0.41"
"1150427","051620","洋基元大57購01","0.68","0.80"
"1150427","051621","洋基元大57購02","","1.10"
"1150427","051622","台虹元大61購02","","4.80"
"1150427","051623","至上元大57購03","1.75","1.51"
"1150427","051624","南茂元大57購05","","2.51"
"1150427","051625","勤誠元大57購02","1.30","0.72"
"1150427","051626","台灣50兆豐61購01","3.26","1.90"
"1150427","051627","中砂兆豐59購01","1.42","1.47"
"1150427","051628","台積電兆豐59購02","2.75","1.55"
"1150427","051629","旺宏兆豐61購01","","9.50"
"1150427","051630","立隆電兆豐59購01","2.45","2.21"
"1150427","051632","滬深2X國票6B購01","","1.50"
"1150427","051633","香港2X國票5B購01","0.65","0.68"
"1150427","051634","永光國票58購01","","6.12"
"1150427","051635","友達國票57購03","1.19","1.79"
"1150427","051636","友達國票59購01","1.55","2.08"
"1150427","051637","友達國票5A購01","1.59","2.00"
"1150427","051638","瑞軒國票58購01","","9.25"
"1150427","051639","大立光國票59購01","1.02","0.82"
"1150427","051642","敦泰國票58購01","0.32","0.33"
"1150427","051643","瑞鼎國票58購01","0.54","0.59"
"1150427","051644","日月光國票58購01","13.50","12.07"
"1150427","051645","帆宣國票58購01","","1.93"
"1150427","051646","力成國票58購01","1.07","1.11"
"1150427","051647","昇陽半國票58購02","1.61","1.01"
"1150427","051649","旺宏台新57購02","","71.08"
"1150427","051650","台灣50元大58購04","","6.22"
"1150427","051651","台灣50元大5A購01","10.30","4.88"
"1150427","051652","台灣50元大5C購03","10.10","5.68"
"1150427","051653","元黃金元大58購02","0.88","1.85"
"1150427","051655","元金2X元大59購01","","1.51"
"1150427","051657","中砂元大57購06","0.61","0.71"
"1150427","051658","華新元大5A購03","0.30","0.39"
"1150427","051659","長興元大57購02","","5.95"
"1150427","051660","川湖元大57購04","2.87","2.01"
"1150427","051661","川湖元大57購05","3.37","2.33"
"1150427","051662","川湖元大57購06","2.00","1.42"
"1150427","051663","台達電元大57購08","11.70","6.66"
"1150427","051665","鴻海元大5A購05","","0.48"
"1150427","051666","台積電元大5A購03","2.31","1.27"
"1150427","051667","智邦元大57購02","4.92","4.78"
"1150427","051668","所羅門元大57購01","0.13","0.21"
"1150427","051670","毅嘉元大57購05","0.66","0.71"
"1150427","051671","京元電元大57購10","0.34","0.44"
"1150427","051672","聯發科元大57購11","6.95","2.42"
"1150427","051673","聯發科元大5A購01","4.24","1.70"
"1150427","051674","聯發科元大61購08","3.84","1.91"
"1150427","051675","台新金元大57購01","","1.16"
"1150427","051676","永豐金元大57購01","1.19","1.40"
"1150427","051677","嘉晶元大57購01","0.56","0.50"
"1150427","051678","亞光元大57購08","0.20","0.13"
"1150427","051679","欣興元大57購05","","20.49"
"1150427","051680","健鼎元大57購01","3.77","1.63"
"1150427","051681","益登元大57購02","0.11","0.13"
"1150427","051682","新日興元大57購03","0.55","0.68"
"1150427","051683","明泰元大57購01","0.52","1.11"
"1150427","051684","世芯元大57購03","1.60","1.14"
"1150427","051685","世芯元大57購04","0.91","0.39"
"1150427","051686","世芯元大57購05","1.57","0.92"
"1150427","051687","天鈺元大57購02","0.97","0.88"
"1150427","051688","亞翔元大5A購02","","0.90"
"1150427","051689","帆宣元大57購01","1.07","0.86"
"1150427","051690","力成元大57購02","1.32","1.27"
"1150427","051691","力成元大59購02","1.19","1.16"
"1150427","051692","力成元大5A購03","0.84","0.81"
"1150427","051693","同欣電元大57購02","","1.46"
"1150427","051694","緯穎元大5A購03","0.70","0.25"
"1150427","051695","昇陽半元大57購05","","0.36"
"1150427","051696","南茂元大57購06","0.97","1.08"
"1150427","051697","勤誠元大57購03","0.65","0.26"
"1150427","051698","元黃金凱基61購02","","2.36"
"1150427","05169U","臺股指元富55售05","","0.28"
"1150427","051700","元黃金凱基64購01","","1.45"
"1150427","051701","元金2X凱基61購01","","2.36"
"1150427","051702","元金2X凱基61購02","","2.22"
"1150427","051703","道瓊銀凱基58購03","0.92","1.15"
"1150427","051704","道瓊銀凱基5A購03","2.08","2.25"
"1150427","051705","道瓊銅凱基61購01","","1.81"
"1150427","051706","中砂凱基57購02","","5.11"
"1150427","051708","華通凱基57購06","","14.80"
"1150427","051709","台積電凱基58購14","9.00","4.56"
"1150427","051710","旺宏凱基59購05","","20.90"
"1150427","051711","華碩凱基57購01","2.26","2.24"
"1150427","051712","所羅門凱基57購01","","0.15"
"1150427","051714","漢唐凱基57購05","0.48","0.53"
"1150427","051715","友達凱基5B購01","2.24","2.82"
"1150427","051716","盟立凱基57購01","5.20","2.65"
"1150427","051717","昇貿凱基5A購02","0.72","1.24"
"1150427","051718","台勝科凱基57購01","","2.74"
"1150427","051719","敦泰凱基57購01","","1.10"
"1150427","051720","中磊凱基57購01","","1.73"
"1150427","051721","帆宣凱基58購01","4.26","3.54"
"1150427","051722","昇陽半凱基57購03","1.94","0.98"
"1150427","051723","南茂凱基57購02","3.78","4.23"
"1150427","051724","電子類凱基5B購01","","3.37"
"1150427","051725","元黃金群益5B購01","0.41","0.51"
"1150427","051727","台聚群益57購01","","4.01"
"1150427","051728","名軒群益57購01","","0.25"
"1150427","051729","中砂群益57購01","","1.19"
"1150427","051730","裕隆群益57購01","0.20","0.27"
"1150427","051733","華通群益59購01","11.70","14.37"
"1150427","051736","台積電群益61購03","3.60","2.10"
"1150427","051737","旺宏群益57購03","","14.33"
"1150427","051738","旺宏群益58購02","","17.11"
"1150427","051739","毅嘉群益57購01","2.14","2.69"
"1150427","05173U","T50正2凱基55售02","","0.08"
"1150427","051740","友達群益57購02","","1.94"
"1150427","051741","友達群益59購02","","1.93"
"1150427","051742","兆赫群益57購01","","12.20"
"1150427","051743","亞光群益57購02","","0.11"
"1150427","051744","景碩群益57購07","","16.77"
"1150427","051745","辛耘群益59購01","","10.74"
"1150427","051746","瑞鼎群益57購01","","0.52"
"1150427","051747","世芯群益57購05","","1.20"
"1150427","051748","彩晶群益58購01","","0.33"
"1150427","051749","佳必琪群益57購01","1.31","1.58"
"1150427","051750","和椿群益58購02","","0.38"
"1150427","051751","愛普群益57購04","","3.22"
"1150427","051753","昇陽半群益57購04","1.12","0.70"
"1150427","051754","臺股指群益57購16","64.00","28.41"
"1150427","051755","電子類群益59購01","","6.50"
"1150427","051756","SP黃豆國泰58購01","1.31","1.31"
"1150427","051758","長興國泰58購01","3.81","3.69"
"1150427","051759","長興國泰58購02","3.26","3.35"
"1150427","051761","鴻海國泰58購02","","0.51"
"1150427","051763","旺宏國泰58購03","15.20","15.10"
"1150427","051764","旺宏國泰58購04","","14.92"
"1150427","051765","友達國泰58購02","","2.18"
"1150427","051766","友達國泰58購03","1.05","1.69"
"1150427","051767","益登國泰58購01","0.57","0.56"
"1150427","051769","上品國泰58購01","","0.86"
"1150427","051772","華新兆豐57購01","","0.32"
"1150427","051773","聯電兆豐59購01","2.83","2.13"
"1150427","051774","台達電兆豐57購02","","4.61"
"1150427","051778","牧德兆豐59購01","","3.81"
"1150427","051779","世芯兆豐59購01","1.30","0.70"
"1150427","051780","新唐兆豐61購01","10.50","7.53"
"1150427","051781","中磊兆豐61購01","1.16","1.44"
"1150427","051782","力成兆豐59購01","0.81","0.78"
"1150427","051783","道瓊銀凱基57購02","0.62","1.23"
"1150427","051785","長興凱基57購02","5.65","7.20"
"1150427","051787","台積電凱基69購01","7.50","5.08"
"1150427","051788","旺宏凱基57購12","","17.10"
"1150427","051789","旺宏凱基58購04","23.00","22.17"
"1150427","051790","旺宏凱基59購06","18.40","16.24"
"1150427","051791","旺宏凱基5A購02","15.60","15.26"
"1150427","051792","燿華凱基57購02","","21.85"
"1150427","051793","友達凱基5A購02","1.01","1.85"
"1150427","051794","聯發科凱基61購02","8.40","4.14"
"1150427","051795","智原凱基57購03","1.69","1.06"
"1150427","051796","台勝科凱基59購01","6.00","4.03"
"1150427","051797","日月光凱基58購03","15.40","9.26"
"1150427","051798","祥碩凱基58購03","0.67","0.58"
"1150427","051799","彩晶凱基58購01","","0.31"
"1150427","051800","緯穎凱基59購08","2.59","1.24"
"1150427","051801","臺股指凱基5A購13","26.00","11.71"
"1150427","051802","南亞元大57購06","","1.68"
"1150427","051803","中砂元大57購07","1.16","1.30"
"1150427","051804","川湖元大57購07","1.70","1.33"
"1150427","051805","川湖元大5B購04","1.74","1.35"
"1150427","051806","聯電元大57購02","","3.63"
"1150427","051807","聯電元大59購03","5.50","4.69"
"1150427","051809","鴻海元大5A購06","0.40","0.23"
"1150427","051810","華泰元大57購01","","0.56"
"1150427","051811","華泰元大57購02","","0.42"
"1150427","051812","台積電元大5A購04","2.39","1.24"
"1150427","051813","智邦元大57購03","","4.02"
"1150427","051814","燿華元大57購03","","11.00"
"1150427","051815","燿華元大5A購01","","8.82"
"1150427","051816","金像電元大57購06","","3.31"
"1150427","051817","友達元大5A購03","1.07","1.25"
"1150427","051818","友達元大5C購01","","1.28"
"1150427","051819","京元電元大57購11","0.39","0.47"
"1150427","051820","全新元大57購04","","7.85"
"1150427","051822","全新元大5B購01","7.10","7.10"
"1150427","051824","緯創元大57購05","0.07","0.07"
"1150427","051825","新日興元大57購04","0.49","0.47"
"1150427","051826","牧德元大57購03","","7.45"
"1150427","051827","牧德元大57購04","3.86","4.54"
"1150427","051828","牧德元大5A購01","","3.81"
"1150427","051829","世芯元大57購06","","1.51"
"1150427","051830","世芯元大57購07","2.32","1.15"
"1150427","051831","世芯元大57購08","2.09","1.19"
"1150427","051832","日月光元大57購02","9.05","5.64"
"1150427","051833","祥碩元大57購03","0.46","0.48"
"1150427","051834","祥碩元大57購04","","0.52"
"1150427","051835","彩晶元大57購01","0.12","0.18"
"1150427","051836","帆宣元大57購02","","0.94"
"1150427","051837","聯茂元大57購05","","3.92"
"1150427","051839","矽格元大5C購01","2.53","2.58"
"1150427","051840","洋基元大57購03","","0.73"
"1150427","051841","洋基元大57購04","2.15","1.82"
"1150427","051842","洋基元大59購01","0.85","0.86"
"1150427","051843","台虹元大57購01","2.63","2.59"
"1150427","051844","至上元大61購01","1.30","1.16"
"1150427","051845","勤誠元大58購01","1.03","0.54"
"1150427","051846","勤誠元大59購01","0.79","0.48"
"1150427","051847","勤誠元大5A購01","0.95","0.55"
"1150427","051848","中興電群益59購01","","0.68"
"1150427","051851","永光群益57購01","","10.07"
"1150427","051852","長興群益57購01","1.80","2.05"
"1150427","051853","聯電群益58購01","","2.89"
"1150427","051854","華通群益58購06","9.95","11.52"
"1150427","051855","鴻海群益5A購04","","0.40"
"1150427","051856","廣宇群益58購01","","0.67"
"1150427","051857","旺宏群益57購04","12.90","12.38"
"1150427","051858","所羅門群益57購01","","0.07"
"1150427","051859","所羅門群益61購01","","0.48"
"1150427","051860","致茂群益57購03","","7.70"
"1150427","051861","致茂群益59購01","","8.30"
"1150427","051863","菱生群益58購01","","1.08"
"1150427","051864","瑞昱群益57購01","","0.42"
"1150427","051865","漢唐群益59購01","","0.57"
"1150427","051866","友達群益57購03","0.45","0.75"
"1150427","051867","超豐群益57購02","1.24","1.54"
"1150427","051868","盟立群益57購01","","1.87"
"1150427","051869","普安群益57購01","2.06","2.77"
"1150427","05186U","台灣50中信58售02","","0.17"
"1150427","051870","普安群益58購01","2.35","1.93"
"1150427","051871","長榮群益57購02","","0.86"
"1150427","051872","零壹群益58購01","","0.27"
"1150427","051873","智原群益58購01","1.51","1.22"
"1150427","051874","益登群益57購01","","0.17"
"1150427","051876","台勝科群益58購01","2.32","2.53"
"1150427","051877","彩晶群益58購02","","0.27"
"1150427","051878","達運群益57購01","0.39","0.75"
"1150427","051879","達運群益57購02","0.27","0.61"
"1150427","051880","力成群益59購01","1.28","1.27"
"1150427","051881","昇陽半群益57購05","1.18","0.79"
"1150427","051882","福懋科群益57購02","","0.46"
"1150427","051883","友達台新57購01","","1.35"
"1150427","051885","友達元富57購01","","2.03"
"1150427","051886","友達元富57購02","","1.43"
"1150427","051887","友達元富57購03","0.80","1.17"
"1150427","051888","友達元富57購04","","2.85"
"1150427","051889","中砂國泰58購02","4.48","4.19"
"1150427","05188U","京元電中信56售01","0.05","0.05"
"1150427","051890","川湖國泰58購01","3.14","2.62"
"1150427","051891","聯電國泰58購01","6.35","4.37"
"1150427","051892","致茂國泰58購01","","6.30"
"1150427","051893","全新國泰58購01","","6.70"
"1150427","051894","奇鋐國泰58購01","","5.72"
"1150427","051895","聯鈞國泰58購01","","2.00"
"1150427","051896","矽格國泰58購01","","3.79"
"1150427","051897","矽力國泰58購01","","9.13"
"1150427","051898","至上國泰58購01","2.54","2.40"
"1150427","051899","聯電中信57購01","0.94","0.83"
"1150427","051900","台積電中信61購01","1.70","1.03"
"1150427","051902","智邦兆豐59購01","3.85","2.98"
"1150427","051903","大同兆豐57購01","0.58","0.83"
"1150427","051904","聯鈞兆豐59購01","","1.51"
"1150427","051906","台聚國票57購01","","2.60"
"1150427","051907","長興國票57購02","","4.72"
"1150427","051908","長興國票58購03","4.39","4.49"
"1150427","051909","長興國票5A購01","4.00","4.03"
"1150427","051910","中鋼國票5B購01","","0.76"
"1150427","051911","正新國票58購01","0.46","0.59"
"1150427","051912","長榮鋼國票59購01","","0.53"
