日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150602,2026-06-02,上市,7769,鴻勁,7175.00,-340.0000,7120.00,7480.00,7110.00,1247463,9025264930,19872,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7780,大研生醫*,17.55,-0.0500,17.60,17.70,17.50,1866974,32801432,1010,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7786,東方風能,114.00,-1.0000,115.00,115.50,113.00,340762,38733159,400,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7788,松川精密,182.00,-7.5000,190.00,190.00,178.00,742398,135228579,972,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7791,皇家可口,67.50,-0.5000,68.00,68.20,67.50,60914,4131579,191,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7795,長廣,393.50,-16.5000,411.50,411.50,385.00,375996,148831295,1436,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7799,禾榮科,326.00,-4.0000,331.00,340.50,320.50,261825,86744001,1613,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7803,雲象科技-創,23.15,0.4500,23.20,23.20,22.20,262731,5970622,118,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7818,溢泰實業,65.70,0.2000,65.70,66.00,65.00,323565,21211106,408,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7821,神數,46.05,-0.1500,46.80,46.80,45.60,452920,20892367,423,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7822,倍利科,1045.00,-50.0000,1100.00,1100.00,1030.00,254402,267181095,2976,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7823,奧義賽博-KY創,98.40,-0.5000,98.80,98.90,96.10,17493,1715263,35,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7827,漢康-KY創,166.00,12.5000,151.50,167.50,151.50,1901199,306962610,1171,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8011,台通,19.10,0.3000,18.90,19.20,18.50,2337450,44109105,1223,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8016,矽創,302.00,-7.0000,309.00,309.00,296.50,2799664,845274774,3716,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8021,尖點,445.00,-19.0000,476.50,476.50,440.00,973640,438208388,2017,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8028,昇陽半導體,335.00,-21.5000,351.00,354.00,333.00,8161543,2790521801,10667,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8033,雷虎,136.00,-5.0000,140.50,140.50,134.50,4262714,582090911,4696,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8039,台虹,147.00,-6.0000,156.50,160.50,143.00,17685750,2643265957,14236,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8045,達運光電,69.70,-1.6000,71.50,73.50,67.30,390738,27412976,680,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8046,南電,862.00,-43.0000,905.00,907.00,834.00,14435807,12492125010,43752,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8070,長華*,58.00,5.2000,53.90,58.00,51.40,29300010,1661310274,15611,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8072,陞泰,29.45,1.0500,28.60,30.75,28.30,1665475,49514404,1333,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8081,致新,284.50,-5.5000,290.00,291.00,279.50,1365610,388627556,1581,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8101,華冠,15.00,0.4500,15.05,15.10,14.30,44793,657199,43,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8103,瀚荃,103.50,-10.0000,113.00,113.00,102.50,3207820,340454641,3153,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8104,錸寶,40.55,-0.9500,40.65,41.15,39.00,2984609,119414061,2494,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8105,凌巨,21.20,1.9000,19.80,21.20,17.80,44124975,868484990,16335,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8110,華東,61.60,-3.6000,63.90,65.50,58.90,38328353,2364108070,26667,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8112,至上,94.50,3.1000,93.00,96.50,91.60,81690633,7673110853,53380,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8114,振樺電,254.50,-5.0000,260.00,262.00,239.50,2336554,583989734,4780,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8131,福懋科,73.50,-2.0000,75.80,76.70,71.00,9831414,727776326,7299,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8150,南茂,98.60,-7.9000,104.50,110.00,97.30,61264270,6228728067,41986,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8162,微矽電子-創,80.80,0.0000,82.70,87.60,78.20,1620127,133610571,1342,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8163,達方,41.60,-0.2000,41.80,43.50,40.10,6575150,273395478,5019,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8201,無敵,13.60,-0.1000,13.80,13.80,13.50,200117,2727330,91,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8210,勤誠,1375.00,-25.0000,1410.00,1465.00,1350.00,1496306,2090387345,4906,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8213,志超,38.05,-0.8000,38.70,38.75,37.20,1697712,64190352,1086,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8215,明基材,31.45,-0.9000,32.50,32.55,30.15,9361391,294608061,10426,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8222,寶一,36.80,-1.4500,38.65,38.65,36.10,893630,32893149,791,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8249,菱光,54.80,-1.0000,56.20,56.20,54.00,1137252,61977583,971,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8261,富鼎,167.50,-6.5000,176.50,178.50,161.50,8981983,1504991611,8714,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8271,宇瞻,257.50,9.0000,251.00,264.50,248.00,11768701,3011215272,10592,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8341,日友,76.70,0.1000,76.50,76.70,76.10,261414,19978296,374,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8367,建新國際,41.00,-0.2000,41.00,41.30,40.85,22014,904183,20,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8374,羅昇,102.00,-10.0000,109.50,109.50,101.00,2560755,267065048,2924,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8404,百和興業-KY,17.15,0.4500,16.70,17.20,16.65,778942,13228979,489,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8411,福貞-KY,12.05,-0.1000,12.05,12.10,11.95,100884,1211541,107,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8422,可寧衛*,27.35,-0.3500,27.95,27.95,26.75,14062178,381451831,8095,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8429,金麗-KY,6.31,0.1400,6.18,6.35,6.18,280605,1766799,236,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8438,昶昕,85.70,-1.3000,87.00,87.00,83.90,312054,26591692,321,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8442,威宏-KY,40.40,0.8500,40.85,41.65,40.25,139409,5690103,109,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8443,阿瘦,11.20,-0.0500,11.00,11.30,11.00,21754,242392,76,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8454,富邦媒,265.50,24.0000,237.00,265.50,231.00,5770329,1466857040,9048,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8462,柏文,140.00,-1.5000,140.50,141.50,138.50,105758,14803710,151,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8463,潤泰材,21.65,-0.0500,21.65,21.75,21.45,88300,1908609,58,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8464,億豐,322.00,-2.0000,323.50,324.50,317.50,768274,247112524,863,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8466,美吉吉-KY,16.10,-0.1000,16.35,16.50,16.00,66482,1072278,52,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8467,波力-KY,131.50,0.0000,135.00,135.00,128.50,21273,2790377,44,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8473,山林水,56.00,0.6000,55.70,57.00,53.90,12715329,705652931,13462,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8476,台境*,15.40,-0.2000,15.60,15.70,15.20,378861,5836475,228,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8478,東哥遊艇,154.50,-1.0000,155.50,155.50,152.50,219856,33854918,351,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8481,政伸,41.35,0.4000,41.00,41.40,41.00,28042,1153463,22,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8482,商億-KY,49.20,0.2000,49.00,49.90,49.00,7113,351360,14,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8487,愛爾達-創,78.50,0.0000,78.90,79.00,77.40,78621,6149403,140,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8488,吉源-KY,10.20,0.0500,10.20,10.20,10.20,1001,10211,2,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8499,鼎炫-KY,298.50,-3.0000,301.00,301.50,292.50,76496,22616384,3137,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8926,台汽電,67.40,0.2000,67.30,68.20,66.00,7038284,472365090,5403,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8940,新天地,16.65,0.0500,16.55,16.65,16.45,68822,1138260,187,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,8996,高力,1050.00,5.0000,1050.00,1080.00,1030.00,2096821,2212671395,4196,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9103,美德醫療-DR,5.25,0.0900,5.27,5.27,5.14,1216116,6335213,431,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,910322,康師傅-DR,25.30,0.8500,24.70,25.35,24.70,81423,2053892,83,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9105,泰金寶-DR,10.50,0.8200,10.20,10.60,10.10,271642439,2830207916,57524,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,910861,神州-DR,4.79,0.1300,4.68,4.79,4.68,127072,603889,52,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9110,越南控-DR,3.30,0.2600,3.31,3.34,3.18,191000,626380,47,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,911608,明輝-DR,2.94,0.1200,2.89,3.00,2.85,205503,602361,292,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,911622,泰聚亨-DR,3.64,0.0100,3.64,3.70,3.57,106000,387770,38,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,911868,同方友友-DR,1.31,0.0000,1.31,1.32,1.28,739080,960424,172,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,912000,晨訊科-DR,2.72,0.0800,2.74,2.90,2.66,6128726,17083240,936,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9136,巨騰-DR,13.30,1.1500,12.85,13.35,12.40,4943337,64534601,1626,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9802,鈺齊-KY,80.50,2.8000,77.60,81.40,76.80,2900056,232485713,2536,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9902,台火,14.25,0.4500,14.00,14.45,13.80,342352,4830432,242,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9904,寶成,26.10,0.3000,25.75,26.35,25.65,23730546,620138968,7000,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9905,大華,20.85,0.0000,20.85,20.90,20.70,154381,3209708,104,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9906,欣巴巴,36.55,0.6500,35.95,36.55,34.90,162330,5784504,215,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9907,統一實,16.35,0.1500,16.25,16.40,16.25,4422741,72271781,2017,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9908,大台北,29.25,-0.0500,29.30,29.40,29.15,232211,6788855,174,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9910,豐泰,79.00,7.1000,71.80,79.00,71.60,12399534,953844343,7679,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9911,櫻花,82.60,0.6000,81.80,83.00,81.80,660240,54448813,726,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9912,偉聯,12.45,0.0000,12.40,12.50,12.35,59971,743418,84,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9914,美利達,68.90,0.9000,68.10,69.30,67.60,1614625,110711087,1357,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9917,中保科,114.50,-0.5000,115.00,115.00,114.00,480381,54992270,529,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9918,欣天然,43.75,0.2500,43.40,44.00,43.35,53597,2335958,79,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9919,康那香,14.15,0.0000,14.20,14.20,13.90,596278,8370840,342,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9921,巨大,69.80,0.0000,69.60,70.50,69.40,1846686,129075612,1606,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9924,福興,42.80,0.1500,42.70,42.95,42.45,101397,4332861,166,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9925,新保,40.20,-0.0500,40.15,40.30,40.10,286454,11513198,275,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9926,新海,49.05,0.0500,49.00,49.20,48.95,26041,1276678,42,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9927,泰銘,68.50,0.2000,68.20,68.80,68.00,139712,9549263,163,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9928,中視,18.00,0.1000,17.85,18.00,17.65,47172,840664,31,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9929,秋雨,11.60,0.0000,11.60,11.70,11.30,8816,101482,15,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9930,中聯資源,69.80,0.8000,68.90,69.80,68.90,123231,8549222,111,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9931,欣高,34.95,0.2000,34.75,34.95,34.60,63747,2216793,75,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9933,中鼎,39.35,-0.3000,39.65,39.65,38.85,3971774,155868550,3011,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9934,成霖,9.94,-0.0200,10.05,10.15,9.82,925723,9200930,403,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9935,慶豐富,19.00,0.1000,18.95,19.10,18.90,333949,6339510,171,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9937,全國,55.80,0.1000,55.20,56.00,55.20,56160,3118302,50,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9938,百和,45.20,1.1500,44.10,45.65,43.95,3915732,176157974,2964,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9939,宏全,123.50,-1.0000,124.50,125.50,123.50,1240114,154285804,1120,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9940,信義,19.10,0.0000,19.05,19.20,18.95,619070,11791059,361,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9941,裕融,77.00,3.4000,73.80,78.00,73.20,7926666,606133545,5651,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9942,茂順,119.50,-0.5000,120.00,120.50,119.00,111096,13301990,124,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9943,好樂迪,56.00,0.4000,55.70,56.70,55.60,106284,5953205,147,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9944,新麗,16.85,-0.0500,16.90,16.90,16.85,67070,1132360,128,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9945,潤泰新,23.90,0.2000,23.70,24.00,23.35,9162330,217045311,3535,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9946,三發地產,16.55,0.0000,16.55,16.55,16.35,326585,5371597,218,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9955,佳龍,28.45,-0.4000,28.90,28.90,28.25,306551,8718882,433,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,9958,世紀鋼,102.50,-2.5000,106.00,106.00,101.50,2334822,240565273,2043,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,006201,元大富櫃50,49.55,-0.80,50.80,50.80,48.60,254000,12590120,160,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00679B,元大美債20年,26.57,+0.24,26.42,26.59,26.40,50410000,1334652390,5590,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00687B,國泰20年美債,27.95,+0.28,27.76,27.97,27.76,33284000,927082070,4231,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00687C,國泰20年美債+櫃U,9.37,+0.05,9.37,9.37,9.37,25000,234250,2,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00694B,富邦美債1-3,41.49,+0.16,41.33,41.51,41.33,273000,11315510,28,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00695B,富邦美債7-10,35.07,+0.18,34.82,35.07,34.82,187000,6535570,22,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00696B,富邦美債20年,29.01,+0.27,28.79,29.02,28.79,1882000,54402650,191,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00697B,元大美債7-10,35.53,+0.17,35.35,35.54,35.33,455000,16130200,113,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00719B,元大美債1-3,30.84,+0.12,30.72,30.85,30.72,2265000,69720930,491,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00720B,元大投資級公司債,33.23,+0.27,33.04,33.26,33.00,18486000,612735320,2085,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00722B,群益投資級電信債,36.28,+0.29,36.04,36.32,36.04,2919000,105807490,272,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00723B,群益投資級科技債,31.15,+0.25,30.98,31.15,30.98,133000,4140100,15,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00724B,群益投資級金融債,33.83,+0.24,33.61,33.84,33.61,5805000,196265090,145,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00725B,國泰投資級公司債,35.37,+0.28,35.16,35.38,35.14,9207000,324714190,1050,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00726B,國泰新興投等債,32.83,+0.13,32.70,32.83,32.66,132000,4329720,21,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00727B,國泰優選非投等債,39.39,+0.19,39.20,39.39,39.20,147000,5784480,10,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00734B,台新JPM新興債,15.75,+0.06,15.72,15.76,15.72,220000,3466550,9,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00740B,富邦全球投等債,38.90,+0.31,38.65,38.90,38.65,2722000,105576310,232,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00741B,富邦全球非投等債,37.04,+0.08,36.91,37.07,36.91,152000,5622480,26,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00746B,富邦A級公司債,35.64,+0.24,35.55,35.65,35.49,422000,15008500,24,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00749B,凱基新興債10+,31.67,+0.07,31.59,31.67,31.59,102000,3230230,4,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00750B,凱基科技債10+,33.40,+0.26,33.40,33.40,33.40,100000,3340000,2,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00751B,元大AAA至A公司債,31.98,+0.29,31.78,31.99,31.76,10617000,338255700,1489,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00754B,群益AAA-AA公司債,33.66,+0.28,33.37,33.66,33.37,116000,3901350,15,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00755B,群益投資級公用債,32.83,+0.26,32.68,32.84,32.68,152000,4988320,17,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00756B,群益投等新興公債,31.43,+0.29,31.21,31.43,31.21,245000,7683710,67,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00758B,復華能源債,51.65,+0.35,51.65,51.65,51.65,101000,5216650,3,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00759B,復華製藥債,54.50,+0.30,54.50,54.50,54.50,100000,5450000,2,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00760B,復華新興企業債,53.50,+0.15,53.30,53.55,53.30,134000,7168350,14,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00761B,國泰A級公司債,34.60,+0.29,34.40,34.60,34.38,966000,33289860,65,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00764B,群益25年美債,27.91,+0.27,27.70,27.92,27.70,4269000,119023680,234,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00768B,復華20年美債,49.95,+0.45,49.50,49.95,49.50,168000,8361160,39,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00772B,中信高評級公司債,33.84,+0.27,33.62,33.85,33.62,5342000,180209440,810,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00773B,中信優先金融債,35.95,+0.23,35.72,35.97,35.72,2252000,80734180,171,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00777B,凱基AAA至A公司債,32.83,+0.27,32.56,32.83,32.56,125000,4099180,10,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00778B,凱基金融債20+,34.66,+0.27,34.53,34.66,34.53,112000,3880360,3,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00779B,凱基美債25+,28.29,+0.28,28.01,28.29,28.01,515000,14521070,30,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00780B,國泰A級金融債,37.07,+0.22,37.03,37.07,37.03,104000,3853220,5,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00781B,國泰A級科技債,28.99,+0.28,28.81,28.99,28.81,268000,7757300,28,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00782B,國泰A級公用債,30.57,+0.22,30.44,30.60,30.44,192000,5859590,23,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00785B,富邦金融投等債,35.08,+0.25,34.80,35.08,34.80,53000,1856860,5,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00786B,元大10年IG銀行債,32.70,+0.18,32.52,32.70,32.51,52000,1692840,18,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00787B,元大10年IG醫療債,32.86,+0.27,32.60,32.86,32.60,38000,1245940,25,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00788B,元大10年IG電能債,30.12,+0.25,29.90,30.12,29.90,98000,2946030,22,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00789B,復華公司債A3,48.73,+0.41,48.73,48.73,48.73,100000,4873000,10,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00791B,復華信用債1-5,56.45,+0.25,56.45,56.45,56.45,100000,5645000,10,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00792B,群益A級公司債,32.13,+0.27,31.90,32.13,31.90,130000,4171180,11,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00793B,群益AAA-A醫療債,31.08,+0.27,30.81,31.09,30.81,164000,5097170,13,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00795B,中信美國公債20年,26.78,+0.25,26.62,26.80,26.61,10184000,271869180,1192,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00799B,國泰A級醫療債,29.64,+0.18,29.46,29.64,29.46,267000,7900730,68,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,00834B,第一金金融債10+,34.28,+0.26,34.28,34.28,34.28,110000,3770800,5,TPEX_CSV,2026-06-02 15:14:00 +0800
