日期,股票代號,股票名稱,收盤價,月平均價
"1150508","056264","聯電永豐5B購01","","5.25"
"1150508","056265","雄獅永豐59購01","0.70","0.73"
"1150508","056266","大立光永豐59購01","","1.62"
"1150508","056268","台勝科永豐59購01","","4.92"
"1150508","056269","牧德永豐5A購01","22.10","25.45"
"1150508","056270","達興永豐59購01","2.96","2.96"
"1150508","056271","旭隼永豐59購01","0.76","0.70"
"1150508","056272","汎銓永豐5A購01","","23.10"
"1150508","056273","寶成永豐59購01","0.97","0.99"
"1150508","056274","亞翔台新58購01","4.45","4.31"
"1150508","056276","定穎控兆豐5A購02","1.08","1.24"
"1150508","056277","台塑元大58購04","0.71","0.80"
"1150508","056278","南亞元大58購07","1.07","1.21"
"1150508","056279","台化元大58購04","","2.88"
"1150508","056280","中興電元大58購05","0.52","0.50"
"1150508","056282","上銀元大5B購02","2.63","2.79"
"1150508","056283","聯電元大5B購05","","3.98"
"1150508","056284","聯電元大61購05","2.60","2.36"
"1150508","056285","鴻海元大58購12","1.74","1.56"
"1150508","056286","鴻海元大61購06","1.47","1.38"
"1150508","056287","台積電元大61購08","1.59","1.61"
"1150508","056290","台光電元大58購01","7.85","8.20"
"1150508","056292","友達元大58購04","1.29","1.12"
"1150508","056293","友達元大58購05","1.55","1.56"
"1150508","056294","超豐元大58購01","","0.72"
"1150508","056295","聯發科元大61購13","4.52","3.79"
"1150508","056296","奇鋐元大61購02","2.33","2.92"
"1150508","056301","欣興元大58購16","5.45","6.03"
"1150508","056302","健鼎元大58購05","2.16","2.32"
"1150508","056303","嘉澤元大58購03","","2.89"
"1150508","056305","嘉澤元大58購05","3.59","3.77"
"1150508","056307","世芯元大61購03","4.31","3.58"
"1150508","056308","定穎控元大58購13","0.65","0.78"
"1150508","056309","定穎控元大58購14","1.94","2.22"
"1150508","056310","定穎控元大58購15","2.36","2.51"
"1150508","056311","定穎控元大61購04","1.22","1.23"
"1150508","056312","臻鼎元大58購06","6.25","6.22"
"1150508","056314","立積元大58購01","0.56","0.53"
"1150508","056315","祥碩元大58購10","0.77","0.73"
"1150508","056316","佳必琪元大5B購01","2.39","2.92"
"1150508","056317","康舒元大58購06","0.69","0.69"
"1150508","056319","康舒元大59購02","0.56","0.55"
"1150508","056321","訊芯元大58購04","","9.55"
"1150508","056324","訊芯元大5B購01","","6.67"
"1150508","056325","勤誠元大58購02","1.15","0.80"
"1150508","056326","勤誠元大58購03","1.31","0.96"
"1150508","056328","士電國票58購01","1.04","0.96"
"1150508","056329","士電國票59購01","1.00","0.92"
"1150508","056330","聯電國票58購02","","4.93"
"1150508","056331","佳能國票59購01","","1.01"
"1150508","056332","萬海國票59購01","1.21","1.31"
"1150508","056334","雲豹國票59購01","0.22","0.22"
"1150508","056335","元黃金群益5B購04","0.74","0.74"
"1150508","056336","元金2X群益5B購02","","0.56"
"1150508","056338","台化群益58購03","1.46","1.89"
"1150508","056339","長興群益59購01","3.19","3.53"
"1150508","056340","美時群益5B購01","0.12","0.11"
"1150508","056341","宇隆群益58購02","","1.90"
"1150508","056343","佳能群益58購05","","0.99"
"1150508","056344","友達群益58購02","1.73","1.76"
"1150508","056345","友達群益5A購01","1.13","1.16"
"1150508","056346","長榮航群益58購02","0.33","0.33"
"1150508","056347","奇鋐群益58購04","","7.90"
"1150508","056348","信邦群益58購01","2.52","2.36"
"1150508","056349","健鼎群益5A購01","1.31","1.36"
"1150508","056350","世芯群益58購06","5.35","3.83"
"1150508","056351","立積群益5A購02","0.57","0.59"
"1150508","056352","中磊群益58購01","0.84","0.66"
"1150508","056353","中磊群益59購01","0.65","0.58"
"1150508","056354","緯穎群益58購06","5.50","4.98"
"1150508","056355","至上群益59購01","2.76","2.71"
"1150508","056357","FBNQ2X凱基58購02","","3.18"
"1150508","056359","道瓊銀凱基58購12","","1.48"
"1150508","056360","美費半凱基5A購01","9.45","8.94"
"1150508","056361","台塑凱基5B購01","1.27","1.52"
"1150508","056362","士電凱基58購02","","0.60"
"1150508","056363","中興電凱基59購02","1.13","0.98"
"1150508","056364","亞德客凱基5A購01","1.44","1.39"
"1150508","056365","大亞凱基58購02","0.59","0.46"
"1150508","056366","長興凱基58購04","4.10","4.46"
"1150508","056367","上銀凱基58購03","","3.46"
"1150508","056368","聯電凱基5C購01","3.94","3.68"
"1150508","056369","仁寶凱基58購03","1.28","1.30"
"1150508","056370","國巨凱基58購08","7.25","5.67"
"1150508","056371","廣宇凱基58購03","0.95","1.18"
"1150508","056372","金像電凱基5C購01","3.92","4.81"
"1150508","056373","漢翔凱基5A購01","1.28","1.17"
"1150508","056375","聯詠凱基59購01","3.24","2.34"
"1150508","056376","嘉澤凱基58購03","","6.60"
"1150508","056377","材料凱基5A購01","0.24","0.28"
"1150508","056378","達興凱基58購02","2.09","2.09"
"1150508","056379","亞翔凱基58購01","","3.79"
"1150508","056381","康舒凱基59購03","1.58","1.51"
"1150508","056382","旭隼凱基5A購03","0.69","0.69"
"1150508","056384","惠特凱基5A購01","2.39","2.52"
"1150508","056385","勤誠凱基58購02","1.81","1.19"
"1150508","056386","勤誠凱基59購02","2.84","2.28"
"1150508","056390","鴻海元富62購01","","3.88"
"1150508","056391","鴻海元富62購02","","1.86"
"1150508","056395","京元電元富58購01","1.38","1.97"
"1150508","056396","聯發科元富67購03","","6.08"
"1150508","056398","聯發科元富67購05","","5.90"
"1150508","056399","盟立元富58購01","","7.40"
"1150508","056400","奇鋐元富5A購04","6.45","6.95"
"1150508","056401","奇鋐元富5A購05","6.05","7.45"
"1150508","056402","定穎控元富5A購02","","2.79"
"1150508","056403","定穎控元富5A購03","1.60","1.59"
"1150508","056404","鈞興元富58購01","0.72","0.82"
"1150508","056405","臻鼎元富58購01","","8.30"
"1150508","056408","力成元富58購01","","0.53"
"1150508","056409","矽力元富58購01","","6.05"
"1150508","056410","保瑞元富58購02","0.19","0.17"
"1150508","056411","至上元富5A購01","3.11","2.93"
"1150508","056412","至上元富5A購02","2.06","1.87"
"1150508","056413","宏全元富58購01","","0.54"
"1150508","056414","世紀鋼元富58購01","0.18","0.19"
"1150508","056415","增你強國票59購03","4.45","3.93"
"1150508","056416","瀚荃國票58購01","2.14","2.22"
"1150508","056417","宇瞻國票59購03","7.15","7.15"
"1150508","056418","宏碁國泰59購01","1.09","1.13"
"1150508","056419","雄獅國泰59購01","0.80","0.85"
"1150508","056420","材料國泰59購01","0.37","0.40"
"1150508","056421","康舒國泰59購01","1.78","1.80"
"1150508","056422","AES國泰59購01","1.30","1.15"
"1150508","056424","南亞中信5A購01","0.99","1.09"
"1150508","056426","美時中信62購01","0.17","0.16"
"1150508","056427","上銀中信58購01","2.77","2.81"
"1150508","056428","聯電中信58購01","2.31","2.16"
"1150508","056429","聯電中信62購02","4.44","4.11"
"1150508","056431","台光電中信59購02","","6.29"
"1150508","056432","友達中信5C購01","","0.71"
"1150508","056433","強茂中信5A購01","0.91","0.99"
"1150508","056434","奇鋐中信58購03","2.03","2.50"
"1150508","056436","欣興中信5A購03","5.20","6.03"
"1150508","056438","嘉澤中信58購01","3.96","4.11"
"1150508","056439","台積電統一5B購01","","3.28"
"1150508","056440","日月光中信58購01","3.42","3.63"
"1150508","056441","定穎控中信59購01","0.91","1.03"
"1150508","056442","力成中信5A購02","0.29","0.35"
"1150508","056443","至上中信5A購03","0.99","0.95"
"1150508","056444","華泰永豐59購02","3.13","3.26"
"1150508","056446","毅嘉永豐58購02","3.11","3.74"
"1150508","056447","世芯永豐5C購04","","2.60"
"1150508","056448","緯穎永豐5A購02","5.85","5.32"
"1150508","056449","至上永豐59購01","3.57","3.33"
"1150508","056451","漢唐兆豐62購01","1.52","1.45"
"1150508","056452","台化凱基58購01","2.83","3.40"
"1150508","056454","美時凱基58購02","0.36","0.34"
"1150508","056455","鴻海凱基59購03","2.95","2.71"
"1150508","056456","台積電凱基58購17","4.13","4.07"
"1150508","056457","台積電凱基58購18","3.21","3.16"
"1150508","056458","大同凱基58購01","0.30","0.33"
"1150508","056460","大同凱基59購01","0.40","0.37"
"1150508","056461","大同凱基5A購01","0.91","0.88"
"1150508","056462","佳能凱基58購04","1.65","1.84"
"1150508","056463","台光電凱基5A購02","","19.70"
"1150508","056464","友達凱基58購04","2.05","1.79"
"1150508","056465","超豐凱基58購02","1.89","2.15"
"1150508","056466","聯發科凱基58購09","19.50","14.70"
"1150508","056468","奇鋐凱基58購04","","6.10"
"1150508","056469","欣興凱基58購07","14.70","15.45"
"1150508","056470","世芯凱基5C購03","","4.67"
"1150508","056471","定穎控凱基58購04","2.75","3.16"
"1150508","056473","立積凱基58購01","","0.26"
"1150508","056474","中磊凱基58購01","1.91","1.68"
"1150508","056475","佳必琪凱基58購02","4.82","5.62"
"1150508","056476","緯穎凱基5C購03","6.15","5.26"
"1150508","056477","龍德船凱基59購02","1.82","1.73"
"1150508","056478","道瓊銀統一64購02","1.17","1.10"
"1150508","056479","華榮統一72購01","0.79","0.77"
"1150508","056480","上銀統一72購01","1.20","1.25"
"1150508","056481","宏碁統一62購02","","0.51"
"1150508","056482","敬鵬統一62購02","1.04","1.03"
"1150508","056483","敬鵬統一72購02","1.12","1.12"
"1150508","056484","台光電統一72購02","2.97","3.01"
"1150508","056485","志聖統一72購02","1.90","2.07"
"1150508","056486","聯鈞統一62購02","1.50","1.24"
"1150508","056487","嘉澤統一72購01","1.57","1.54"
"1150508","056488","臻鼎統一72購01","2.42","2.57"
"1150508","056489","聯茂統一72購01","2.03","2.10"
"1150508","056490","同欣電統一72購02","0.90","0.88"
"1150508","056491","勤誠統一61購02","1.27","1.03"
"1150508","056492","勤誠統一63購01","1.35","1.10"
"1150508","056493","勤誠統一72購01","0.86","0.76"
"1150508","056496","元黃金元富58購04","0.22","0.19"
"1150508","056499","美時元富58購03","0.10","0.10"
"1150508","056500","光寶科元富5A購01","3.79","3.01"
"1150508","056501","光寶科元富5A購02","2.93","2.24"
"1150508","056502","世芯元富5C購02","5.30","4.50"
"1150508","056504","富世達元富58購01","1.93","2.13"
"1150508","056506","瀚荃元富58購01","","3.35"
"1150508","056507","亞光台新58購01","","1.09"
"1150508","056508","FBNQ2X群益58購01","","2.35"
"1150508","056509","道瓊銀群益65購05","3.51","3.36"
"1150508","056511","中興電群益58購03","0.75","0.73"
"1150508","056512","亞德客群益58購01","1.65","1.52"
"1150508","056513","上銀群益59購02","","4.35"
"1150508","056514","聯電群益58購02","6.20","5.82"
"1150508","056515","國巨群益58購09","5.75","3.95"
"1150508","056516","金像電群益58購03","9.80","11.05"
"1150508","056517","漢翔群益58購02","1.08","0.96"
"1150508","056518","亞光群益58購02","","0.49"
"1150508","056521","臻鼎群益58購05","","9.43"
"1150508","056522","達興群益58購02","2.38","2.32"
"1150508","056523","亞翔群益58購02","4.67","4.67"
"1150508","056524","康舒群益58購01","1.13","1.11"
"1150508","056525","康舒群益58購02","1.13","1.06"
"1150508","056527","瀚荃群益58購01","1.34","1.53"
"1150508","056528","勤誠群益62購01","2.06","1.69"
"1150508","056531","元黃金元大5C購02","1.91","1.91"
"1150508","056533","元金2X元大5A購04","","1.09"
"1150508","056534","道瓊銀元大59購10","2.38","2.22"
"1150508","056535","道瓊銀元大5A購03","","2.29"
"1150508","056536","南亞元大58購08","1.40","1.65"
"1150508","056537","南亞元大58購09","1.28","1.40"
"1150508","056538","南亞元大58購10","0.99","1.15"
"1150508","056539","南亞元大58購11","0.85","1.00"
"1150508","056541","中興電元大58購06","0.74","0.71"
"1150508","056542","長興元大58購03","","2.11"
"1150508","056543","美時元大58購05","0.17","0.17"
"1150508","056544","大成鋼元大58購05","0.76","0.69"
"1150508","056545","上銀元大58購07","","3.95"
"1150508","056546","上銀元大5B購03","2.49","2.50"
"1150508","056547","聯電元大58購14","1.80","1.66"
"1150508","056548","聯電元大61購06","1.69","1.60"
"1150508","056549","鴻海元大61購07","1.27","1.20"
"1150508","056550","仁寶元大58購07","1.04","1.02"
"1150508","056551","華泰元大58購04","1.96","2.16"
"1150508","056552","台積電元大61購09","1.55","1.50"
"1150508","056553","華碩元大58購01","2.43","1.97"
"1150508","056554","佳能元大58購10","0.62","0.66"
"1150508","056555","台光電元大58購03","","6.88"
"1150508","056556","台光電元大58購04","","8.25"
"1150508","056557","台光電元大58購05","","8.45"
"1150508","056558","超豐元大58購02","","0.64"
"1150508","056559","聯發科元大58購03","6.15","5.81"
"1150508","056560","聯發科元大61購14","4.32","3.51"
"1150508","056561","雄獅元大58購01","0.45","0.49"
"1150508","056567","緯創元大58購07","1.79","1.70"
"1150508","056568","緯創元大58購08","1.22","1.20"
"1150508","056569","緯創元大61購02","1.03","1.00"
"1150508","056570","臻鼎元大58購07","9.10","9.25"
"1150508","056571","乙盛元大58購02","1.85","1.79"
"1150508","056572","乙盛元大5B購01","1.82","1.79"
"1150508","056573","祥碩元大58購11","0.94","0.87"
"1150508","056574","保瑞元大58購02","0.23","0.21"
"1150508","056575","保瑞元大5A購01","0.19","0.17"
"1150508","056576","惠特元大5A購01","1.35","1.38"
"1150508","056578","汎銓元大5B購01","17.00","19.48"
"1150508","056579","勤誠元大58購04","1.74","1.36"
"1150508","056583","盟立國泰59購01","","6.05"
"1150508","056584","光寶科台新58購01","13.60","9.24"
"1150508","056585","龍德船台新58購01","2.04","2.04"
"1150508","056586","元黃金富邦5B購01","","0.46"
"1150508","056587","道瓊銀富邦5C購04","","0.60"
"1150508","056588","中興電富邦58購01","0.47","0.45"
"1150508","056589","華新富邦58購02","0.47","0.43"
"1150508","056590","上銀富邦58購01","","2.33"
"1150508","056591","聯電富邦5A購01","3.47","2.94"
"1150508","056592","台光電富邦5B購01","","5.10"
"1150508","056593","台光電富邦63購01","","4.46"
"1150508","056594","友達富邦59購02","","1.08"
"1150508","056595","聯發科富邦58購02","","7.25"
"1150508","056596","新興富邦5C購01","","1.29"
"1150508","056597","聯詠富邦58購01","2.85","2.20"
"1150508","056600","緯創富邦5C購03","0.73","0.71"
"1150508","056601","亞翔富邦59購01","2.04","2.01"
"1150508","056603","臺股指富邦5C購11","","4.76"
"1150508","056604","T50正2永豐58購04","","8.00"
"1150508","056605","T50正2永豐61購01","3.98","4.15"
"1150508","056606","鴻海永豐5C購03","1.64","1.51"
"1150508","056607","台積電永豐72購01","2.08","2.04"
