日期,股票代號,股票名稱,收盤價,月平均價
"1150512","08217U","啟碁群益61售04","0.52","0.52"
"1150512","08219U","燿華國票58售02","0.28","0.36"
"1150512","08220U","華通元大57售26","","0.35"
"1150512","082222","聯發科元富5A購05","","6.25"
"1150512","082225","晟銘電元富55購01","","0.08"
"1150512","08222U","電子類元大59售02","","0.20"
"1150512","082231","香港2X國票55購01","","0.19"
"1150512","08223U","台灣50台新57售02","","0.15"
"1150512","08224U","聯電台新57售05","1.02","1.40"
"1150512","082258","欣興兆豐55購01","","60.00"
"1150512","08225U","聯電台新57售06","","0.70"
"1150512","082262","國企2X群益56購01","","0.05"
"1150512","082274","慧洋統一55購02","","0.23"
"1150512","082275","佳必琪統一55購02","","1.00"
"1150512","082276","聯茂統一58購01","5.90","5.80"
"1150512","082278","昇陽半統一58購01","","1.60"
"1150512","082279","勤誠統一55購01","","7.25"
"1150512","08227U","華通群益57售04","0.12","0.16"
"1150512","08228U","台積電群益57售29","0.34","0.30"
"1150512","08229U","台積電群益57售30","0.37","0.41"
"1150512","08231U","台灣50元大57售12","","0.11"
"1150512","08233U","聯發科元大57售29","","0.32"
"1150512","08235U","華通凱基57售14","0.25","0.26"
"1150512","08236P","台積電凱基57售02","","0.01"
"1150512","08236U","電子類凱基5A售01","0.11","0.14"
"1150512","08237U","台塑凱基58售01","0.79","0.71"
"1150512","08238U","臺股指凱基58售10","0.20","0.22"
"1150512","082390","精成科統一56購01","","0.15"
"1150512","082391","聯茂統一56購01","","5.28"
"1150512","082393","南電統一56購02","","12.65"
"1150512","082394","亞力元富56購01","","0.53"
"1150512","082397","信錦元富56購01","0.45","0.64"
"1150512","08239U","臺股指凱基59售20","","0.57"
"1150512","08240U","臺股指凱基5A售18","0.25","0.30"
"1150512","08244U","元黃金凱基59售04","","4.80"
"1150512","08245U","元金2X凱基58售04","","7.15"
"1150512","082481","臺股指富邦56購04","","103.00"
"1150512","08248U","日本2X元大59售01","","0.74"
"1150512","082490","祥碩兆豐56購01","0.01","0.01"
"1150512","08249U","台積電元大58售03","0.42","0.41"
"1150512","08250U","臺股指元大58售11","","0.11"
"1150512","082515","瀚宇博統一57購01","","0.71"
"1150512","082517","精成科統一5C購01","0.25","0.24"
"1150512","082519","羅昇統一57購01","","0.12"
"1150512","08251U","臺股指元大58售12","","0.34"
"1150512","08252U","元黃金群益62售02","","2.69"
"1150512","082536","緯穎元富56購01","","6.98"
"1150512","08253U","FBNQ2X群益59售02","0.24","0.39"
"1150512","082556","精成科國票56購01","0.01","0.04"
"1150512","08256U","SGBR2X群益5C售02","0.30","0.32"
"1150512","08258U","華通群益5A售01","0.19","0.21"
"1150512","08259U","國巨群益58售05","0.22","0.47"
"1150512","08260U","台光電群益5A售01","0.05","0.06"
"1150512","082619","鴻海統一5C購02","","1.92"
"1150512","08261U","臺股指群益5A售03","","0.11"
"1150512","082620","台積電統一5C購04","","4.05"
"1150512","08262U","元黃金群益62售03","1.60","1.73"
"1150512","082631","景碩統一56購02","","10.30"
"1150512","082638","鈺齊統一56購01","","0.01"
"1150512","08263U","元金2X群益62售03","","3.04"
"1150512","082656","力智元富56購01","","0.08"
"1150512","08265U","T50正2永豐58售02","","0.09"
"1150512","08266U","T50正2永豐58售03","0.11","0.15"
"1150512","08268U","道瓊銀富邦5C售03","","1.26"
"1150512","08269U","臺股指富邦61售10","0.30","0.30"
"1150512","08270U","川湖國票59售01","","0.19"
"1150512","08271U","台積電元大58售04","0.38","0.35"
"1150512","082726","神基兆豐56購01","","0.30"
"1150512","082727","聯詠兆豐56購01","","0.13"
"1150512","08272U","漢唐元大58售07","","0.35"
"1150512","08274U","台積電台新58售01","","0.96"
"1150512","08275U","元黃金群益5C售03","","0.52"
"1150512","082769","威盛統一56購01","","0.85"
"1150512","08276U","元金2X群益62售04","","1.63"
"1150512","082772","智原統一56購03","0.59","0.35"
"1150512","08278U","道瓊銀群益65售02","","0.45"
"1150512","08279U","道瓊銅群益62售02","0.91","0.97"
"1150512","08280U","飛宏群益62售01","1.68","1.71"
"1150512","08281U","台灣50元富58售04","0.13","0.17"
"1150512","08282U","T50正2元富58售02","0.92","1.14"
"1150512","082840","長榮元大56購01","","0.01"
"1150512","082852","神達元大56購01","","2.08"
"1150512","08285U","台化元富58售02","","0.89"
"1150512","08286U","聯電元富58售01","0.07","0.13"
"1150512","082874","矽力元富56購01","3.80","2.81"
"1150512","08287U","欣興元富58售05","0.26","0.30"
"1150512","082890","緯穎第一56購01","3.65","3.17"
"1150512","08289U","國巨凱基58售07","0.30","0.58"
"1150512","08290U","金像電凱基58售04","","0.02"
"1150512","082918","聯發科永豐5A購02","","21.50"
"1150512","08291U","漢唐凱基58售04","","0.59"
"1150512","08292U","長榮凱基59售01","0.82","0.92"
"1150512","082930","所羅門統一56購02","","0.03"
"1150512","082931","金像電統一56購01","","14.85"
"1150512","082932","台光電統一56購01","","15.70"
"1150512","082934","德律統一56購01","","3.92"
"1150512","08293U","欣興凱基58售05","","0.03"
"1150512","08294U","力成凱基58售03","","1.15"
"1150512","08296U","華通國票59售04","0.21","0.24"
"1150512","08297U","欣興國票59售04","0.08","0.09"
"1150512","08298U","力成國票59售01","","1.18"
"1150512","08299U","鴻海永豐59售04","0.37","0.46"
"1150512","08300U","欣興永豐59售02","","0.19"
"1150512","08301U","聯電元大58售09","0.11","0.20"
"1150512","083046","世芯凱基56購01","7.30","4.92"
"1150512","08306U","聯電凱基58售04","0.05","0.18"
"1150512","083076","新唐兆豐56購01","9.55","8.57"
"1150512","083077","中磊兆豐56購01","0.12","0.08"
"1150512","083078","美時統一5C購01","0.23","0.28"
"1150512","083079","一詮統一56購02","","7.60"
"1150512","08307U","中砂國票59售01","0.09","0.20"
"1150512","083088","長榮永豐56購01","0.38","0.38"
"1150512","08308U","上銀國票59售01","0.09","0.17"
"1150512","08311U","台積電元大58售06","","0.05"
"1150512","08313U","台灣50元富58售06","0.29","0.34"
"1150512","08316U","道瓊銀元富58售14","","1.45"
"1150512","083175","華通統一56購01","","9.70"
"1150512","083176","國巨統一56購01","8.05","7.02"
"1150512","083178","華泰統一5C購01","0.76","0.82"
"1150512","08317U","美時元富58售02","","3.12"
"1150512","083180","順德統一56購01","","3.83"
"1150512","083181","燿華統一56購01","","4.30"
"1150512","083182","台光電統一56購02","20.20","19.75"
"1150512","083185","南亞科統一56購02","24.30","21.95"
"1150512","083186","南亞科統一56購03","","16.90"
"1150512","083189","南亞科統一59購02","","11.60"
"1150512","08318U","T50正2群益58售04","","0.31"
"1150512","083190","南亞科統一5C購01","12.10","10.37"
"1150512","083192","晶豪科統一5C購01","5.85","5.06"
"1150512","083194","智原統一56購04","0.38","0.27"
"1150512","083199","大銀統一56購01","2.76","2.49"
"1150512","08319U","T50正2群益58售05","0.35","0.38"
"1150512","083200","大銀統一59購01","","1.54"
"1150512","083201","中租統一56購01","","0.07"
"1150512","08320U","元黃金群益62售05","","0.82"
"1150512","08321U","元金2X群益62售06","1.15","1.20"
"1150512","08323U","川湖群益59售02","0.07","0.13"
"1150512","08325U","力成群益58售04","","1.28"
"1150512","08327U","康舒國票59售01","0.88","1.19"
"1150512","083282","ITH兆豐56購01","","0.02"
"1150512","08328U","欣興元大58售11","0.07","0.09"
"1150512","08330U","英業達群益5A售01","1.77","1.77"
"1150512","083330","鴻準統一56購01","0.07","0.11"
"1150512","083335","南亞科統一5C購02","11.60","9.86"
"1150512","083336","友達統一56購01","2.26","1.57"
"1150512","08333U","嘉晶群益5A售01","0.32","0.41"
"1150512","083346","緯創統一56購01","","0.35"
"1150512","083347","新日興統一56購01","","0.32"
"1150512","08334U","聯詠群益5A售01","0.32","0.32"
"1150512","08335U","緯創群益5A售02","","0.30"
"1150512","08336U","聯茂群益5A售01","0.11","0.15"
"1150512","083381","中鴻元富56購01","1.03","1.05"
"1150512","08338U","旭隼群益5A售02","","1.51"
"1150512","08339U","緯穎群益5A售01","0.44","0.54"
"1150512","08340U","宇瞻群益5A售02","","0.12"
"1150512","08342U","T50正2凱基58售02","0.24","0.31"
"1150512","08343U","滬深2X凱基59售03","","0.48"
"1150512","08344U","中砂凱基58售03","","0.23"
"1150512","08345U","欣興凱基5B售02","0.11","0.12"
"1150512","08348U","台光電元大58售02","","0.03"
"1150512","08349U","元黃金國票58售03","","1.57"
"1150512","083503","大亞統一57購01","0.13","0.10"
"1150512","083508","智原統一56購05","0.40","0.23"
"1150512","083509","智原統一56購06","0.47","0.41"
"1150512","083510","鈺邦統一56購02","1.04","0.96"
"1150512","083512","晶心科統一59購01","0.12","0.13"
"1150512","08351U","道瓊銀國票58售11","0.37","0.58"
"1150512","083545","AES永豐56購01","0.87","0.52"
"1150512","08354U","中砂群益58售03","","0.52"
"1150512","08355U","欣興群益5A售06","0.19","0.19"
"1150512","08356U","立積群益5A售03","","1.31"
"1150512","08357U","FBNQ2X凱基58售01","0.22","0.34"
"1150512","08358U","美費半凱基58售01","0.11","0.20"
"1150512","08359U","英業達凱基5A售02","1.40","1.34"
"1150512","08360U","金像電凱基5A售04","0.14","0.15"
"1150512","08361U","緯創凱基5A售04","0.87","0.89"
"1150512","083622","台表科兆豐56購01","5.55","4.35"
"1150512","083626","台光電統一56購03","","15.60"
"1150512","083627","台光電統一5C購01","","7.54"
"1150512","08362U","緯穎凱基58售06","0.11","0.27"
"1150512","083632","玉晶光統一56購03","","0.91"
"1150512","083636","矽力統一56購01","0.20","0.17"
"1150512","083637","矽力統一56購02","0.31","0.26"
"1150512","083639","愛普統一56購01","4.84","4.81"
"1150512","08363U","臻鼎元富58售03","","0.14"
"1150512","083640","晶心科統一56購01","","0.03"
"1150512","08364U","奇鋐國票59售03","","0.22"
"1150512","08365U","日月光國票59售02","0.05","0.07"
"1150512","083673","台積電永豐66購01","","12.80"
"1150512","083677","奇鋐永豐56購02","58.00","58.00"
"1150512","08370U","上銀凱基59售01","","0.42"
"1150512","08372U","台光電凱基58售03","","0.01"
"1150512","08373U","京元電凱基58售03","0.89","0.71"
"1150512","08374U","聯詠凱基5A售01","0.94","0.94"
"1150512","08375U","欣興凱基5A售01","","0.07"
"1150512","08376U","健鼎凱基58售02","0.36","0.40"
"1150512","08377U","立積凱基58售02","","0.69"
"1150512","08378U","聯茂凱基5A售02","","0.17"
"1150512","08380U","欣興元富58售07","","0.06"
"1150512","083811","聯電統一56購01","5.70","5.04"
"1150512","083814","台光電統一56購04","","12.00"
"1150512","083815","台光電統一56購05","17.40","16.90"
"1150512","083822","緯創統一56購02","0.62","0.68"
"1150512","083823","新日興統一56購02","","0.25"
"1150512","083828","世芯統一56購03","2.24","1.70"
"1150512","083830","中磊統一56購01","0.02","0.02"
"1150512","083832","采鈺統一56購01","5.85","5.75"
"1150512","083833","富世達統一59購01","","1.84"
"1150512","08383U","緯創群益58售05","","0.62"
"1150512","08384U","臻鼎群益58售06","","0.05"
"1150512","083857","T50反1凱基55購01","","0.01"
"1150512","08386U","臺股指元大5C售08","","1.00"
"1150512","08387U","台積電富邦58售01","0.05","0.05"
"1150512","08388U","T50正2永豐5C售01","0.88","0.94"
"1150512","083901","jpp元富56購01","11.30","10.72"
"1150512","08390U","奇鋐凱基58售05","0.29","0.34"
"1150512","08391U","日月光凱基59售02","0.11","0.09"
"1150512","08392U","元金2X元富58售09","","1.50"
"1150512","08393U","元金2X元富58售10","1.51","1.51"
"1150512","08394U","元金2X元富62售02","0.85","0.90"
"1150512","08396U","中興電元大58售08","","0.93"
"1150512","08397U","宇瞻國票5B售01","0.26","0.29"
"1150512","08398U","台化元富58售05","","1.32"
"1150512","08399U","欣興元富59售03","0.19","0.22"
"1150512","08400U","日月光元富58售03","0.13","0.20"
"1150512","084011","華新統一56購02","","1.73"
"1150512","084012","美時統一66購01","0.41","0.45"
"1150512","084013","第一銅統一56購02","0.30","0.28"
"1150512","084016","聯發科統一56購05","","4.21"
"1150512","08401U","智邦群益5A售03","","0.24"
"1150512","084021","奇鋐統一5C購01","3.08","3.04"
"1150512","084022","亞光統一66購01","0.37","0.37"
"1150512","084024","健策統一56購01","","5.60"
"1150512","084025","神達統一56購02","","0.92"
"1150512","08402U","日月光群益58售05","0.37","0.52"
"1150512","08403U","友達元大58售07","0.12","0.24"
"1150512","084043","臺股指群益59購02","","86.00"
"1150512","084044","臺股指群益59購03","","136.00"
"1150512","084055","世芯元富56購05","","3.19"
"1150512","08405U","鴻海凱基5C售05","1.47","1.47"
"1150512","08406U","台積電凱基58售22","0.48","0.41"
"1150512","084078","世芯國泰55購01","","2.86"
"1150512","08407U","台積電凱基58售23","0.02","0.03"
"1150512","08408U","台積電凱基59售05","","0.27"
"1150512","08409U","華通群益58售08","","0.34"
"1150512","08410U","鴻海凱基63售03","","2.06"
"1150512","08411U","台積電凱基59售06","","0.61"
"1150512","08412U","台積電凱基59售07","","0.25"
"1150512","08413U","智邦凱基5A售03","0.12","0.14"
"1150512","08414U","日月光凱基58售05","0.33","0.44"
"1150512","084157","昇陽半元大56購01","1.32","1.25"
"1150512","08415U","勤誠凱基58售05","","0.18"
"1150512","08416U","華泰國票59售01","","0.52"
"1150512","08418U","台積電國泰59售01","","0.81"
"1150512","084197","日電貿兆豐56購01","","2.46"
"1150512","08419P","台積電凱基57售03","0.01","0.01"
"1150512","084204","華航元富56購01","","0.01"
"1150512","08420P","台積電凱基5C售05","0.05","0.07"
"1150512","08420U","台灣50元富58售08","","0.40"
"1150512","084212","神達元富56購01","","2.00"
"1150512","084213","迎廣元富56購01","","0.14"
"1150512","084229","世芯永豐55購03","8.45","8.43"
"1150512","08422U","華通元富58售06","0.48","0.55"
"1150512","084230","世芯永豐56購03","","5.08"
"1150512","084239","和大統一56購01","","0.01"
"1150512","08423U","台灣50台新58售02","0.10","0.11"
"1150512","084240","華泰統一56購01","","0.66"
"1150512","084241","聯茂統一56購03","","3.84"
"1150512","08426U","台灣50元大58售07","0.22","0.28"
"1150512","08427U","台積電元大58售11","2.36","2.31"
"1150512","08428U","華城永豐59售01","1.19","1.25"
"1150512","08429U","華通凱基58售08","0.49","0.55"
"1150512","08430U","鴻海凱基65售01","1.61","1.72"
"1150512","08431U","台積電凱基59售09","","0.50"
"1150512","08432U","台積電凱基5A售04","0.23","0.24"
"1150512","08436U","台達電國票59售02","0.32","0.31"
"1150512","08437U","台達電國票5A售05","0.44","0.46"
"1150512","084389","昇陽半凱基56購01","","2.31"
