日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150617,2026-06-17,上市,8940,新天地,16.60,0.0500,16.65,16.70,16.55,82000,1361900,42,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8996,高力,1515.00,135.0000,1400.00,1515.00,1395.00,4284000,6361960000,2679,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9103,美德醫療-DR,5.33,0.0700,5.26,5.35,5.15,2268000,11952480,655,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,910322,康師傅-DR,21.30,-0.2500,21.30,21.45,21.25,115000,2449800,41,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9105,泰金寶-DR,9.50,-0.0500,9.39,9.60,9.20,51076000,481191440,12074,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,910861,神州-DR,4.58,-0.0600,4.50,4.59,4.50,62000,280810,27,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9110,越南控-DR,3.50,0.0000,3.50,3.50,3.34,19000,64920,12,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,911608,明輝-DR,2.85,-0.0100,2.84,2.88,2.84,42000,120420,22,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,911622,泰聚亨-DR,3.76,0.0100,3.75,3.77,3.75,26000,97690,11,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,911868,同方友友-DR,1.27,0.0100,1.26,1.27,1.25,181000,228670,50,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,912000,晨訊科-DR,2.82,0.0800,2.78,2.86,2.78,1890000,5318930,174,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9136,巨騰-DR,16.65,0.2000,16.45,16.75,16.20,862000,14158050,215,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9802,鈺齊-KY,77.60,-0.1000,77.00,78.70,77.00,544000,42521200,363,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9902,台火,13.75,0.1000,13.65,13.80,13.65,100000,1373500,52,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9904,寶成,26.45,0.2500,26.20,26.75,26.15,19865000,527176450,5255,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9905,大華,21.05,0.0500,21.00,21.05,21.00,140000,2943350,78,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9906,欣巴巴,47.60,4.3000,44.25,47.60,43.40,492000,22376600,303,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9907,統一實,16.65,0.0000,16.50,16.70,16.40,8144000,135001200,2429,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9908,大台北,29.65,-0.0500,29.60,29.70,29.50,137000,4052800,97,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9910,豐泰,72.80,-5.2000,76.60,76.70,72.80,5545000,410796100,4026,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9911,櫻花,82.90,-0.4000,83.30,83.50,82.70,220000,18258500,162,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9912,偉聯,12.60,0.1000,12.55,12.70,12.45,42000,530750,21,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9914,美利達,73.00,-1.1000,74.10,74.40,72.00,2459000,179543400,1318,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9917,中保科,117.50,-0.5000,117.50,118.50,117.00,1266000,149220500,759,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9918,欣天然,43.50,-0.3500,43.85,43.85,43.00,41000,1768600,28,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9919,康那香,14.15,0.0000,14.15,14.20,14.10,238000,3364650,109,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9921,巨大,75.20,-1.5000,76.10,77.00,75.00,1965000,148581500,1217,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9924,福興,40.45,-0.0500,40.50,40.70,40.40,83000,3364200,65,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9925,新保,40.70,0.0500,40.65,40.80,40.65,201000,8182300,141,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9926,新海,49.20,-0.5000,49.20,49.20,49.20,1000,49200,1,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9927,泰銘,69.40,-0.2000,69.50,69.60,69.30,37000,2570100,34,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9928,中視,19.05,1.0000,18.35,19.30,18.20,214000,4029700,151,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9929,秋雨,12.35,-0.0500,12.40,12.75,12.15,38000,468800,26,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9930,中聯資源,69.90,0.1000,69.50,69.90,69.50,78000,5442800,67,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9931,欣高,35.05,0.0000,35.00,35.75,35.00,49000,1725150,36,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9933,中鼎,43.05,0.7000,42.00,43.60,41.95,5030000,216544450,2659,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9934,成霖,10.40,0.1000,10.25,10.50,10.15,1169000,12143050,283,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9935,慶豐富,19.40,0.1000,19.40,19.45,19.25,136000,2632450,74,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9937,全國,55.30,-0.1000,55.80,56.00,55.20,35000,1944000,28,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9938,百和,44.40,0.4000,44.00,44.60,43.90,790000,35057800,499,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9939,宏全,134.00,1.0000,132.00,134.00,131.50,1050000,140105000,731,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9940,信義,20.00,-0.2500,20.10,20.25,19.90,597000,11959200,353,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9941,裕融,81.40,-0.2000,81.60,83.50,81.20,1763000,144830900,1192,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9942,茂順,118.50,-0.5000,118.50,119.50,118.50,39000,4634000,34,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9943,好樂迪,57.70,0.1000,57.60,57.80,57.40,65000,3742700,49,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9944,新麗,17.55,-0.0500,17.70,17.75,17.55,83000,1466200,35,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9945,潤泰新,27.10,0.4000,26.50,27.30,26.35,10884000,293831200,3523,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9946,三發地產,20.50,0.5500,19.80,20.55,19.60,1957000,39458350,1046,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9955,佳龍,27.30,0.4000,27.00,27.35,27.00,208000,5647000,157,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,9958,世紀鋼,116.50,3.0000,113.00,117.00,112.00,3153000,361902000,2186,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,006201,元大富櫃50,48.23,+0.01,47.67,48.29,47.67,128000,6149180,53,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00679B,元大美債20年,26.81,+0.14,26.86,26.87,26.81,57082000,1531145870,15378,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00687B,國泰20年美債,27.90,+0.16,27.89,27.94,27.88,14579000,406850440,2127,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00687C,國泰20年美債+櫃U,9.42,+0.06,9.42,9.42,9.42,25000,235500,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00694B,富邦美債1-3,41.62,-0.02,41.65,41.65,41.61,105000,4371390,15,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00695B,富邦美債7-10,35.16,+0.07,35.17,35.19,35.16,146000,5135720,29,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00696B,富邦美債20年,29.23,+0.18,29.20,29.26,29.20,1398000,40858280,95,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00697B,元大美債7-10,35.71,+0.10,35.68,35.73,35.68,373000,13318210,86,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00719B,元大美債1-3,30.94,-0.02,30.98,30.98,30.92,2664000,82448980,392,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00720B,元大投資級公司債,33.39,+0.05,33.38,33.42,33.38,3351000,111925750,532,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00722B,群益投資級電信債,36.23,+0.04,36.19,36.28,36.19,2290000,83054520,122,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00723B,群益投資級科技債,31.01,+0.04,31.06,31.06,31.01,135000,4186730,11,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00724B,群益投資級金融債,34.02,+0.11,33.97,34.03,33.97,3753000,127638610,88,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00725B,國泰投資級公司債,35.45,+0.05,35.41,35.48,35.41,1696000,60113240,355,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00726B,國泰新興投等債,32.94,-0.02,33.00,33.00,32.94,623000,20529960,29,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00727B,國泰優選非投等債,39.59,0.00,39.58,39.61,39.58,119000,4711520,8,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00734B,台新JPM新興債,15.88,+0.01,15.88,15.88,15.88,9000,142920,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00740B,富邦全球投等債,38.74,+0.02,38.72,38.79,38.72,1294000,50144000,85,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00741B,富邦全球非投等債,37.12,-0.03,37.15,37.15,37.12,107000,3972510,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00746B,富邦A級公司債,35.75,+0.09,35.77,35.77,35.70,490000,17507130,19,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00749B,凱基新興債10+,31.98,+0.05,32.01,32.01,31.98,101000,3230010,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00750B,凱基科技債10+,33.32,+0.06,33.32,33.32,33.32,100000,3332000,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00751B,元大AAA至A公司債,32.08,+0.07,32.03,32.10,32.03,5149000,165193030,542,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00754B,群益AAA-AA公司債,33.57,+0.06,33.56,33.63,33.56,105000,3525870,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00755B,群益投資級公用債,32.93,+0.10,32.92,32.95,32.92,104000,3424710,7,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00756B,群益投等新興公債,31.80,+0.04,31.80,31.84,31.79,197000,6266210,31,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00758B,復華能源債,51.80,+0.05,51.65,51.80,51.65,101000,5231650,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00759B,復華製藥債,54.95,+0.10,54.95,54.95,54.95,100000,5495000,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00760B,復華新興企業債,53.90,0.00,54.00,54.00,53.90,108000,5821900,8,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00761B,國泰A級公司債,34.68,+0.09,34.72,34.72,34.64,83000,2878630,13,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00764B,群益25年美債,27.81,+0.16,27.83,27.84,27.79,1273000,35404740,69,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00768B,復華20年美債,50.30,+0.30,50.30,50.40,50.30,478000,24048450,37,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00772B,中信高評級公司債,33.76,+0.09,33.73,33.77,33.72,2577000,86952320,297,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00773B,中信優先金融債,35.98,+0.08,35.94,36.02,35.94,468000,16840110,63,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00777B,凱基AAA至A公司債,32.72,+0.08,32.80,32.80,32.72,105000,3436000,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00778B,凱基金融債20+,34.67,+0.13,34.67,34.67,34.67,100000,3467000,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00779B,凱基美債25+,28.14,+0.16,28.13,28.14,28.13,307000,8638940,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00780B,國泰A級金融債,37.20,+0.05,37.18,37.21,37.18,142000,5282760,10,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00781B,國泰A級科技債,28.35,+0.05,28.37,28.37,28.35,75000,2126280,13,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00782B,國泰A級公用債,30.68,+0.09,30.70,30.70,30.68,118000,3620490,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00785B,富邦金融投等債,35.20,+0.09,35.22,35.23,35.19,53000,1865640,5,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00786B,元大10年IG銀行債,32.87,+0.03,32.92,32.92,32.87,31000,1019880,8,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00787B,元大10年IG醫療債,33.02,+0.04,33.00,33.10,33.00,21000,693720,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00788B,元大10年IG電能債,30.24,+0.06,30.22,30.31,30.21,25000,755420,7,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00789B,復華公司債A3,48.73,+0.13,48.60,48.74,48.60,108000,5262780,4,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00791B,復華信用債1-5,56.70,0.00,56.75,56.75,56.70,101000,5726750,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00792B,群益A級公司債,31.75,+0.12,31.73,31.75,31.73,121000,3839730,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00793B,群益AAA-A醫療債,30.80,+0.14,30.79,30.81,30.79,101000,3111290,5,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00795B,中信美國公債20年,26.98,+0.16,26.99,27.01,26.97,4764000,128597050,450,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00799B,國泰A級醫療債,29.81,+0.09,29.83,29.84,29.72,345000,10276870,29,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00834B,第一金金融債10+,34.44,+0.09,34.44,34.44,34.44,100000,3444000,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00836B,永豐10年A公司債,29.21,+0.03,29.21,29.21,29.21,1000,29210,1,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00840B,凱基IG精選15+,30.14,+0.07,30.14,30.14,30.14,100000,3014000,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00841B,凱基AAA-AA公司債,29.12,+0.07,29.12,29.12,29.12,100000,2912000,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00842B,台新美元銀行債,30.78,+0.06,30.74,30.80,30.71,151000,4642730,22,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00844B,新光15年IG金融債,31.82,+0.12,31.84,31.84,31.82,90000,2864000,4,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00845B,富邦新興投等債,33.24,+0.02,33.26,33.26,33.24,101000,3357260,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00846B,富邦歐洲銀行債,35.90,+0.03,35.93,35.93,35.86,102000,3661790,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00847B,中信美國市政債,25.61,+0.14,25.60,25.61,25.60,202000,5173200,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00848B,中信新興亞洲債,34.30,-0.01,34.30,34.30,34.30,200000,6860000,4,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00849B,中信EM主權債0-5,37.25,-0.23,37.27,37.27,37.25,205000,7636350,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00853B,統一美債10年Aa-A,27.72,+0.09,27.72,27.72,27.70,1097000,30407730,39,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00856B,永豐1-3年美公債,37.58,-0.04,37.58,37.58,37.58,1000,37580,1,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00857B,永豐20年美公債,23.44,+0.13,23.41,23.46,23.41,1422000,33342910,186,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00858,永豐美國500大,36.15,-0.15,36.03,36.24,36.03,580000,20963900,112,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00859B,群益0-1年美債,40.44,-0.06,40.50,40.50,40.44,3465000,140211030,206,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00860B,群益1-5Y投資級債,37.89,-0.02,37.91,37.91,37.85,122000,4621870,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00862B,中信投資級公司債,31.77,+0.07,31.76,31.79,31.76,251000,7977300,13,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00863B,中信全球電信債,32.13,+0.06,32.12,32.13,32.10,219000,7035070,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00864B,中信美國公債0-1,45.82,-0.05,45.91,45.98,45.81,1106000,50714490,225,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00867B,新光A-BBB電信債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00870B,元大15年EM主權債,28.72,+0.07,28.72,28.72,28.72,1000,28720,1,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00877,復華中國5G,46.19,+0.81,45.27,46.65,45.19,2984000,137153420,736,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00884B,中信低碳新興債,29.94,0.00,29.96,29.96,29.94,200000,5990000,4,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00886,永豐美國科技,44.76,-0.54,44.76,44.76,44.76,1000,44760,1,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00887,永豐中國科技50大,18.26,+0.43,17.91,18.33,17.71,8110000,147000820,1692,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00888,永豐台灣ESG,35.64,+0.08,35.20,35.65,35.10,3206000,113487580,871,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00890B,凱基ESG BBB債15+,32.50,+0.10,32.50,32.50,32.50,302000,9815000,5,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00928,中信上櫃ESG 30,38.13,+0.06,37.90,38.20,37.51,249000,9439750,73,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00931B,統一美債20年,13.56,+0.07,13.56,13.59,13.55,3856000,52306190,239,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00933B,國泰10Y+金融債,16.06,+0.02,16.05,16.10,16.05,6280000,100939630,601,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00937B,群益ESG投等債20+,14.91,0.00,14.93,14.93,14.90,36956000,551025300,3264,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00942B,台新美A公司債20+,14.39,+0.02,14.36,14.41,14.36,396000,5700140,61,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00948B,中信優息投資級債,9.52,+0.02,9.53,9.54,9.50,8135000,77462100,189,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00950B,凱基A級公司債,14.12,+0.02,14.13,14.14,14.12,1969000,27811930,152,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00955,中信日本商社,14.36,0.00,14.36,14.45,14.31,3628000,52199160,880,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00957B,兆豐US優選投等債,13.55,+0.02,13.55,13.57,13.55,425000,5760050,37,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00958B,永豐ESG銀行債15+,9.37,+0.04,9.33,9.37,9.33,542000,5074130,48,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00959B,大華投等美債15Y+,9.44,+0.02,9.44,9.45,9.43,754000,7115710,91,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00966B,統一ESG投等債15+,14.04,+0.01,14.07,14.07,14.04,381000,5352430,14,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00967B,元大優息美債,9.17,+0.04,9.15,9.18,9.15,632000,5790730,37,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00968B,元大優息投等債,9.35,+0.01,9.34,9.36,9.34,1999000,18688620,90,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00969B,元大零息超長美債,8.45,+0.08,8.44,8.47,8.42,1356000,11470260,54,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00970B,新光BBB投等債20+,9.42,+0.01,9.43,9.44,9.42,1576000,14864270,56,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,009806,台新標普500,13.20,-0.06,13.21,13.21,13.20,15000,198050,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,009807,台新標普科技精選,16.71,-0.35,16.75,16.75,16.65,56000,934310,22,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00980B,台新特選IG債10+,9.53,+0.02,9.52,9.53,9.51,165000,1571000,10,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00980D,主動聯博投等入息,20.41,+0.01,20.40,20.41,20.40,267000,5448640,58,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00980T,平衡凱基美國TOP,11.43,-0.03,11.75,11.75,11.41,175000,1999200,35,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,009814,富邦標普500,11.06,-0.04,11.04,11.09,11.04,1356000,14998500,191,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,009815,大華美國MAG7+,11.26,-0.10,11.24,11.26,11.20,2077000,23321820,577,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00981B,第一金優選非投債,9.24,+0.01,9.23,9.25,9.23,15855000,146512570,865,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00981D,主動中信非投等債,10.33,-0.01,10.35,10.35,10.32,4175000,43148440,422,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,009822,華南永昌未來金融,9.88,+0.17,9.82,9.89,9.82,1702000,16775900,307,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00982B,FT投資級債20+,9.88,+0.02,9.87,9.88,9.87,23000,227030,7,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00983B,大華優利美公債20,15.74,+0.11,15.72,15.74,15.71,111000,1744730,15,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00984B,大華優利美A債15,16.45,+0.03,16.48,16.48,16.43,840000,13811570,74,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00985D,主動貝萊德優投等,10.19,+0.01,10.21,10.22,10.19,124000,1265000,49,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00986B,FT金融債10+,9.91,0.00,9.91,9.91,9.91,2000,19820,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00986D,主動復華金融債息,14.78,除息,14.79,14.79,14.76,785000,11604020,64,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00987B,野村10+澳洲公債,16.01,+0.08,15.93,16.05,15.93,1758000,28171050,58,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00988B,玉山嚴選非投債,19.80,+0.01,19.79,19.80,19.78,844000,16706900,80,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00989B,台新美國非投等債,10.11,+0.02,10.09,10.11,10.09,1140000,11523660,56,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,00998A,主動復華金融股息,16.88,除息,16.88,16.93,16.86,6421000,108507870,1681,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,1240,茂生農經,58.30,+0.10,58.20,58.40,58.20,12000,699400,11,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,1259,安心,57.80,-0.80,57.80,57.80,57.80,1000,57800,1,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,1264,德麥,273.50,+3.50,270.00,273.50,269.50,18000,4868500,18,TPEX_CSV,2026-06-17 14:15:01 +0800
