日期,股票代號,股票名稱,收盤價,月平均價
"1150323","1342","八貫","84.80","92.36"
"1150323","1402","遠東新","25.90","27.81"
"1150323","1409","新纖","15.85","15.68"
"1150323","1410","南染","31.00","32.26"
"1150323","1413","宏洲","9.60","9.73"
"1150323","1414","東和","17.75","19.83"
"1150323","1416","廣豐","11.50","11.63"
"1150323","1417","嘉裕","9.14","8.75"
"1150323","1418","東華","18.90","18.99"
"1150323","1419","新紡","60.50","63.31"
"1150323","1423","利華","40.00","39.33"
"1150323","1432","大魯閣","18.00","17.87"
"1150323","1434","福懋","16.55","16.93"
"1150323","1435","中福","18.15","19.90"
"1150323","1436","華友聯","53.90","54.44"
"1150323","1437","勤益控","30.45","31.48"
"1150323","1438","三地開發","28.90","30.46"
"1150323","1439","雋揚","27.90","27.89"
"1150323","1440","南紡","12.90","12.94"
"1150323","1441","大東","9.92","9.97"
"1150323","1442","名軒","26.80","27.14"
"1150323","1443","立益物流","24.15","25.22"
"1150323","1444","力麗","6.26","6.20"
"1150323","1445","大宇","12.65","13.21"
"1150323","1446","宏和","16.90","16.23"
"1150323","1447","力鵬","5.14","5.47"
"1150323","1449","佳和","12.15","11.13"
"1150323","1451","年興","17.80","18.12"
"1150323","1452","宏益","11.15","11.22"
"1150323","1453","大將","12.50","12.40"
"1150323","1454","台富","12.70","12.95"
"1150323","1455","集盛","9.23","8.83"
"1150323","1456","怡華","14.90","13.50"
"1150323","1457","宜進","16.20","15.73"
"1150323","1459","聯發","11.65","11.86"
"1150323","1460","宏遠","7.10","6.87"
"1150323","1463","強盛新","17.90","17.93"
"1150323","1464","得力","10.35","10.76"
"1150323","1465","偉全","11.90","12.30"
"1150323","1466","聚隆","17.55","17.76"
"1150323","1467","南緯","7.02","7.20"
"1150323","1468","昶和","11.70","12.53"
"1150323","1470","大統新創","22.60","22.78"
"1150323","1471","首利","13.80","12.92"
"1150323","1472","三洋實業","96.60","92.20"
"1150323","1473","台南","23.50","24.21"
"1150323","1474","弘裕","9.97","10.09"
"1150323","1475","業旺","28.10","28.83"
"1150323","1476","儒鴻","355.50","381.81"
"1150323","1477","聚陽","267.00","295.28"
"1150323","1503","士電","191.00","206.22"
"1150323","1504","東元","64.80","70.96"
"1150323","1506","正道","11.35","11.43"
"1150323","1512","瑞利","7.66","7.56"
"1150323","1513","中興電","154.00","158.75"
"1150323","1514","亞力","111.50","116.12"
"1150323","1515","力山","24.00","25.21"
"1150323","1516","川飛","22.25","23.08"
"1150323","1517","利奇","11.60","11.62"
"1150323","1519","華城","890.00","927.81"
"1150323","1521","大億","25.00","25.36"
"1150323","1522","堤維西","32.35","38.42"
"1150323","1522A","堤維西甲特","50.00","50.21"
"1150323","1524","耿鼎","28.25","29.04"
"1150323","1525","江申","60.80","61.92"
"1150323","1526","日馳","17.70","18.27"
"1150323","1527","鑽全","32.10","32.72"
"1150323","1528","恩德","22.20","22.44"
"1150323","1529","樂事綠能","25.95","26.92"
"1150323","1530","亞崴","26.00","27.03"
"1150323","1531","高林股","12.60","12.22"
"1150323","1532","勤美","22.05","23.26"
"1150323","1533","車王電","30.05","30.41"
"1150323","1535","中宇","53.20","51.64"
"1150323","1536","和大","51.80","53.87"
"1150323","1537","廣隆","122.50","123.69"
"1150323","1538","正峰","16.20","18.57"
"1150323","1539","巨庭","16.55","17.07"
"1150323","1540","喬福","21.90","22.45"
"1150323","1541","錩泰","25.15","24.83"
"1150323","1558","伸興","92.20","94.50"
"1150323","1560","中砂","442.00","470.38"
"1150323","1563","巧新","40.00","41.67"
"1150323","1568","倉佑","22.70","22.07"
"1150323","1582","信錦","84.80","86.74"
"1150323","1583","程泰","43.65","44.86"
"1150323","1587","吉茂","34.40","38.12"
"1150323","1589","永冠-KY","7.71","8.18"
"1150323","1590","亞德客-KY","963.00","1042.25"
"1150323","1597","直得","83.80","76.96"
"1150323","1598","岱宇","19.75","19.65"
"1150323","1603","華電","33.15","35.77"
"1150323","1604","聲寶","24.85","24.60"
"1150323","1605","華新","30.15","32.78"
"1150323","1608","華榮","31.95","33.76"
"1150323","1609","大亞","32.90","36.48"
"1150323","1611","中電","13.35","13.11"
"1150323","1612","宏泰","35.00","34.90"
"1150323","1614","三洋電","31.75","32.89"
"1150323","1615","大山","45.40","46.05"
"1150323","1616","億泰","23.90","26.18"
"1150323","1617","榮星","14.45","15.03"
"1150323","1618","合機","39.90","42.28"
"1150323","1623","大東電","200.00","203.81"
"1150323","1626","艾美特-KY","10.15","10.59"
"1150323","1702","南僑","35.15","36.42"
"1150323","1707","葡萄王","119.00","120.19"
"1150323","1708","東鹼","42.60","39.65"
"1150323","1709","和益","18.20","17.45"
"1150323","1710","東聯","15.70","13.76"
"1150323","1711","永光","38.45","32.18"
"1150323","1712","興農","44.00","46.13"
"1150323","1713","國化","48.05","46.84"
"1150323","1714","和桐","9.48","9.67"
"1150323","1717","長興","62.00","62.86"
"1150323","1718","中纖","7.66","7.41"
"1150323","1720","生達","61.90","63.60"
"1150323","1721","三晃","18.05","18.14"
"1150323","1722","台肥","45.55","47.01"
"1150323","1723","中碳","75.70","72.18"
"1150323","1725","元禎","32.00","29.81"
"1150323","1726","永記","75.30","75.95"
"1150323","1727","中華化","52.10","51.59"
"1150323","1730","花仙子","52.50","53.12"
"1150323","1731","美吾華","21.75","21.91"
"1150323","1732","毛寶","26.35","26.46"
"1150323","1733","五鼎","28.80","29.28"
"1150323","1734","杏輝","30.95","30.79"
"1150323","1735","日勝化","27.05","23.60"
"1150323","1736","喬山","125.50","130.44"
"1150323","1737","臺鹽","31.45","31.59"
"1150323","1752","南光","36.05","36.64"
"1150323","1760","寶齡富錦","64.00","60.72"
"1150323","1762","中化生","28.70","28.61"
"1150323","1773","勝一","142.00","147.34"
"1150323","1776","展宇","15.50","15.43"
"1150323","1783","和康生","43.75","43.26"
"1150323","1786","科妍","64.00","67.27"
"1150323","1789","神隆","20.80","21.26"
"1150323","1795","美時","205.50","248.88"
"1150323","1802","台玻","51.90","58.84"
"1150323","1805","寶徠","12.00","10.81"
"1150323","1806","冠軍","8.52","8.72"
"1150323","1808","潤隆","30.35","30.35"
"1150323","1809","中釉","29.25","26.89"
"1150323","1810","和成","17.65","18.04"
"1150323","1817","凱撒衛","38.65","38.76"
"1150323","1903","士紙","48.65","50.84"
"1150323","1904","正隆","18.35","17.79"
"1150323","1905","華紙","12.50","11.84"
"1150323","1906","寶隆","11.00","11.41"
"1150323","1907","永豐餘","24.50","24.40"
"1150323","1909","榮成","9.24","9.34"
"1150323","2002","中鋼","19.05","19.38"
"1150323","2002A","中鋼特","38.80","38.81"
"1150323","2006","東和鋼鐵","71.20","77.99"
"1150323","2007","燁興","8.83","8.11"
"1150323","2008","高興昌","27.55","28.48"
"1150323","2009","第一銅","40.45","42.91"
"1150323","2010","春源","24.80","23.58"
"1150323","2012","春雨","16.15","16.09"
"1150323","2013","中鋼構","44.00","43.61"
"1150323","2014","中鴻","18.15","17.74"
"1150323","2015","豐興","67.30","68.04"
"1150323","2017","官田鋼","10.30","9.88"
"1150323","2020","美亞","24.30","24.07"
"1150323","2022","聚亨","9.26","9.04"
"1150323","2023","燁輝","14.50","14.60"
"1150323","2024","志聯","14.75","15.19"
"1150323","2025","千興","12.75","11.16"
"1150323","2027","大成鋼","36.60","36.93"
"1150323","2028","威致","19.05","18.07"
"1150323","2029","盛餘","20.40","20.92"
"1150323","2030","彰源","16.00","15.68"
"1150323","2031","新光鋼","40.65","38.95"
"1150323","2032","新鋼","16.40","15.57"
"1150323","2033","佳大","15.35","16.07"
"1150323","2034","允強","20.10","20.08"
"1150323","2038","海光","15.50","15.02"
"1150323","2049","上銀","221.00","234.91"
"1150323","2059","川湖","3400.00","3307.81"
"1150323","2062","橋椿","19.95","20.57"
"1150323","2069","運錩","18.25","18.69"
"1150323","2101","南港","34.60","33.70"
"1150323","2102","泰豐","18.95","19.26"
"1150323","2103","台橡","19.95","20.45"
"1150323","2104","國際中橡","12.15","12.43"
"1150323","2105","正新","29.70","29.47"
"1150323","2106","建大","17.65","18.66"
"1150323","2107","厚生","25.05","25.12"
"1150323","2108","南帝","25.80","25.45"
"1150323","2109","華豐","15.15","15.00"
"1150323","2114","鑫永銓","88.30","88.95"
"1150323","2115","六暉-KY","21.15","22.63"
"1150323","2201","裕隆","27.20","28.37"
"1150323","2204","中華","54.60","56.26"
"1150323","2206","三陽工業","58.10","59.13"
"1150323","2207","和泰車","481.00","509.31"
"1150323","2208","台船","20.70","21.68"
"1150323","2211","長榮鋼","101.00","101.29"
"1150323","2227","裕日車","49.85","51.25"
"1150323","2228","劍麟","87.40","90.84"
"1150323","2231","為升","90.40","84.99"
"1150323","2233","宇隆","226.00","227.62"
"1150323","2236","百達-KY","104.00","110.88"
"1150323","2239","英利-KY","22.10","24.19"
"1150323","2241","艾姆勒","30.90","29.66"
"1150323","2243","宏旭-KY","19.00","15.21"
"1150323","2247","汎德永業","232.00","244.12"
"1150323","2248","華勝-KY","48.95","49.33"
"1150323","2250","IKKA-KY","63.50","65.44"
"1150323","2254","巨鎧精密-創","70.20","69.21"
"1150323","2258","鴻華先進-創","30.20","33.64"
"1150323","2301","光寶科","154.00","161.03"
"1150323","2302","麗正","18.30","18.30"
"1150323","2303","聯電","56.70","60.57"
"1150323","2305","全友","14.00","13.84"
"1150323","2308","台達電","1410.00","1371.56"
"1150323","2312","金寶","22.75","23.48"
"1150323","2313","華通","216.00","212.91"
"1150323","2314","台揚","18.25","18.92"
"1150323","2316","楠梓電","102.00","98.42"
"1150323","2317","鴻海","196.00","215.16"
"1150323","2321","東訊","","15.59"
"1150323","2323","中環","11.95","11.08"
"1150323","2324","仁寶","32.70","31.77"
"1150323","2327","國巨*","253.00","266.91"
"1150323","2328","廣宇","44.65","46.49"
"1150323","2329","華泰","56.80","54.40"
"1150323","2330","台積電","1810.00","1877.19"
"1150323","2331","精英","22.40","23.99"
"1150323","2332","友訊","14.80","15.35"
"1150323","2337","旺宏","148.50","117.33"
"1150323","2338","光罩","46.00","50.64"
"1150323","2340","台亞","28.40","26.87"
"1150323","2342","茂矽","31.00","31.22"
"1150323","2344","華邦電","107.50","112.88"
"1150323","2345","智邦","1565.00","1466.25"
"1150323","2347","聯強","77.00","72.66"
"1150323","2348","海悅","78.90","74.64"
"1150323","2348A","海悅甲特","38.00","38.04"
"1150323","2349","錸德","14.25","13.49"
"1150323","2351","順德","95.30","87.12"
"1150323","2352","佳世達","23.70","24.02"
"1150323","2353","宏碁","27.00","27.22"
"1150323","2354","鴻準","51.40","54.42"
"1150323","2355","敬鵬","43.15","43.49"
"1150323","2356","英業達","41.95","42.55"
"1150323","2357","華碩","563.00","556.06"
"1150323","2359","所羅門","112.00","118.59"
"1150323","2360","致茂","1520.00","1458.44"
"1150323","2362","藍天","37.90","38.31"
"1150323","2363","矽統","49.10","50.64"
"1150323","2364","倫飛","61.00","62.77"
"1150323","2365","昆盈","33.20","34.39"
"1150323","2367","燿華","71.30","71.03"
"1150323","2368","金像電","962.00","863.12"
"1150323","2369","菱生","34.05","28.78"
"1150323","2371","大同","30.40","32.50"
"1150323","2373","震旦行","55.60","55.76"
"1150323","2374","佳能","69.80","71.86"
"1150323","2375","凱美","77.50","83.09"
"1150323","2376","技嘉","232.50","231.75"
"1150323","2377","微星","91.20","94.46"
"1150323","2379","瑞昱","469.50","470.81"
"1150323","2380","虹光","6.42","5.81"
"1150323","2382","廣達","280.00","287.94"
"1150323","2383","台光電","2795.00","2525.00"
"1150323","2385","群光","121.00","123.97"
"1150323","2387","精元","44.45","43.85"
"1150323","2388","威盛","56.10","48.88"
"1150323","2390","云辰","10.70","10.08"
"1150323","2392","正崴","36.25","36.81"
"1150323","2393","億光","67.00","62.76"
"1150323","2395","研華","330.00","342.16"
"1150323","2397","友通","53.50","56.25"
"1150323","2399","映泰","34.30","26.86"
"1150323","2401","凌陽","20.50","21.15"
"1150323","2402","毅嘉","49.60","51.43"
"1150323","2404","漢唐","915.00","1009.44"
"1150323","2405","輔信","15.35","15.25"
"1150323","2406","國碩","35.75","34.69"
"1150323","2408","南亞科","223.00","247.81"
"1150323","2409","友達","14.85","15.90"
"1150323","2412","中華電","134.00","136.12"
"1150323","2413","環科","54.50","51.33"
"1150323","2414","精技","43.20","42.85"
"1150323","2415","錩新","30.20","27.62"
"1150323","2417","圓剛","34.80","35.27"
"1150323","2419","仲琦","29.30","29.92"
"1150323","2420","新巨","52.00","51.52"
"1150323","2421","建準","133.00","141.72"
"1150323","2423","固緯","48.80","48.27"
"1150323","2424","隴華","25.50","30.92"
"1150323","2425","承啟","29.30","28.76"
"1150323","2426","鼎元","33.50","28.65"
"1150323","2427","三商電","23.50","24.72"
"1150323","2428","興勤","154.50","165.62"
"1150323","2429","銘旺科","45.80","50.01"
"1150323","2430","燦坤","22.00","22.71"
"1150323","2431","聯昌","12.20","13.04"
"1150323","2432","倚天酷碁-創","27.05","26.47"
"1150323","2433","互盛電","45.60","46.38"
"1150323","2434","統懋","29.00","29.53"
"1150323","2436","偉詮電","64.80","59.74"
"1150323","2438","翔耀","21.85","21.52"
"1150323","2439","美律","83.30","83.75"
"1150323","2440","太空梭","14.60","15.07"
"1150323","2441","超豐","90.80","87.74"
"1150323","2442","新美齊","20.35","19.82"
"1150323","2444","兆勁","13.60","13.65"
"1150323","2449","京元電子","286.00","297.50"
"1150323","2450","神腦","28.90","29.57"
"1150323","2451","創見","272.00","244.66"
"1150323","2453","凌群","54.00","53.47"
"1150323","2454","聯發科","1625.00","1736.88"
"1150323","2455","全新","221.50","223.88"
"1150323","2457","飛宏","26.40","28.17"
"1150323","2458","義隆","131.00","134.81"
"1150323","2459","敦吉","65.30","65.85"
"1150323","2460","建通","24.75","25.27"
"1150323","2461","光群雷","16.75","15.96"
"1150323","2462","良得電","22.00","22.97"
"1150323","2464","盟立","72.50","71.81"
"1150323","2465","麗臺","56.60","55.33"
"1150323","2466","冠西電","48.65","48.32"
"1150323","2467","志聖","355.50","372.19"
"1150323","2468","華經","37.85","36.72"
"1150323","2471","資通","52.40","51.32"
"1150323","2472","立隆電","125.50","115.59"
"1150323","2474","可成","182.50","186.03"
"1150323","2476","鉅祥","82.90","80.34"
"1150323","2477","美隆電","24.10","24.12"
"1150323","2478","大毅","64.00","69.31"
"1150323","2480","敦陽科","139.50","142.88"
