日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150527,2026-05-27,上櫃,00695B,富邦美債7-10,34.85,+0.01,34.85,34.87,34.85,47000,1638370,9,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00696B,富邦美債20年,28.69,+0.07,28.62,28.71,28.62,3002000,86141130,190,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00697B,元大美債7-10,35.39,-0.04,35.30,35.40,35.30,380000,13439030,93,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00719B,元大美債1-3,30.77,-0.05,30.82,30.82,30.74,2806000,86317060,597,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00720B,元大投資級公司債,32.89,+0.02,32.89,32.92,32.84,7262000,238803700,1157,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00722B,群益投資級電信債,35.83,-0.02,35.94,35.94,35.78,3642000,130509910,187,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00723B,群益投資級科技債,30.65,-0.02,30.68,30.68,30.65,102000,3128300,6,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00724B,群益投資級金融債,33.54,-0.02,33.47,33.58,33.47,3990000,133896730,182,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00725B,國泰投資級公司債,34.96,+0.01,34.95,34.98,34.89,4332000,151357600,562,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00726B,國泰新興投等債,32.50,+0.04,32.45,32.50,32.45,131000,4256780,13,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00727B,國泰優選非投等債,39.20,+0.01,39.19,39.21,39.16,133000,5213410,13,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00734B,台新JPM新興債,15.59,+0.02,15.76,15.76,15.59,101000,1574760,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00740B,富邦全球投等債,38.42,-0.01,38.42,38.43,38.37,2306000,88565230,164,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00741B,富邦全球非投等債,37.01,-0.04,37.05,37.05,36.97,116000,4293530,13,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00746B,富邦A級公司債,35.32,+0.06,35.26,35.33,35.26,71000,2507410,9,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00749B,凱基新興債10+,31.34,+0.06,31.34,31.34,31.34,100000,3134000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00750B,凱基科技債10+,32.96,+0.03,32.96,32.96,32.96,100000,3296000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00751B,元大AAA至A公司債,31.65,+0.04,31.60,31.66,31.57,7061000,223256870,1047,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00754B,群益AAA-AA公司債,33.25,-0.01,33.23,33.25,33.23,103000,3424230,7,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00755B,群益投資級公用債,32.49,+0.01,32.47,32.49,32.47,101000,3280490,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00756B,群益投等新興公債,30.89,+0.09,30.88,30.90,30.88,143000,4416690,19,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00758B,復華能源債,51.20,+0.05,51.20,51.20,51.20,100000,5120000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00759B,復華製藥債,54.05,+0.10,54.05,54.05,54.05,100000,5405000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00760B,復華新興企業債,52.95,+0.10,52.90,53.00,52.90,112000,5935350,11,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00761B,國泰A級公司債,34.20,+0.05,34.04,34.20,34.04,334000,11413500,33,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00764B,群益25年美債,27.59,+0.02,27.57,27.61,27.56,6995000,193057070,155,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00768B,復華20年美債,49.40,+0.09,49.48,49.48,49.32,402000,19853410,36,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00772B,中信高評級公司債,33.48,+0.02,33.46,33.48,33.42,3971000,132893250,589,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00773B,中信優先金融債,35.66,+0.02,35.64,35.66,35.58,523000,18639370,80,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00777B,凱基AAA至A公司債,32.45,+0.01,32.45,32.45,32.45,100000,3245000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00778B,凱基金融債20+,34.32,+0.03,34.29,34.32,34.29,105000,3603530,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00779B,凱基美債25+,27.98,+0.03,27.97,27.98,27.97,305000,8533850,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00780B,國泰A級金融債,36.90,+0.06,36.84,36.90,36.84,138000,5089290,15,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00781B,國泰A級科技債,28.61,+0.03,28.56,28.62,28.55,147000,4204760,13,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00782B,國泰A級公用債,30.24,-0.03,30.24,30.30,30.24,126000,3813950,12,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00785B,富邦金融投等債,34.78,+0.02,34.76,34.78,34.75,53000,1843260,4,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00786B,元大10年IG銀行債,32.33,-0.01,32.39,32.41,32.33,16000,518030,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00787B,元大10年IG醫療債,32.52,+0.09,32.50,32.52,32.50,20000,650320,12,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00788B,元大10年IG電能債,29.75,+0.02,29.72,29.76,29.72,58000,1725370,11,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00789B,復華公司債A3,48.12,+0.02,48.14,48.14,48.12,101000,4860140,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00791B,復華信用債1-5,56.20,0.00,56.10,56.20,56.10,101000,5676100,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00792B,群益A級公司債,31.76,+0.02,31.74,31.76,31.72,121000,3841710,8,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00793B,群益AAA-A醫療債,30.66,-0.02,30.73,30.73,30.66,60000,1843100,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00795B,中信美國公債20年,26.49,+0.02,26.48,26.51,26.44,6248000,165455510,699,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00799B,國泰A級醫療債,29.32,+0.03,29.37,29.37,29.29,297000,8710730,60,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00834B,第一金金融債10+,33.98,+0.08,33.98,33.98,33.98,100000,3398000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00836B,永豐10年A公司債,28.78,-0.01,28.78,28.78,28.78,1000,28780,1,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00840B,凱基IG精選15+,29.86,+0.01,29.77,29.86,29.77,102000,3045540,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00841B,凱基AAA-AA公司債,28.77,+0.02,28.77,28.77,28.77,100000,2877000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00842B,台新美元銀行債,30.24,-0.02,30.40,30.40,30.16,265000,8009990,35,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00844B,新光15年IG金融債,31.37,+0.01,31.34,31.37,31.34,93000,2917020,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00845B,富邦新興投等債,32.87,+0.01,32.87,32.87,32.87,100000,3287000,4,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00846B,富邦歐洲銀行債,35.54,+0.04,35.41,35.54,35.41,101000,3589410,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00847B,中信美國市政債,25.22,+0.04,25.26,25.29,25.22,214000,5406470,11,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00848B,中信新興亞洲債,34.01,+0.01,34.01,34.01,34.01,100000,3401000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00849B,中信EM主權債0-5,36.98,0.00,36.91,37.00,36.91,104000,3845810,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00853B,統一美債10年Aa-A,27.69,+0.02,27.67,27.74,27.62,1055000,29221290,30,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00856B,永豐1-3年美公債,37.39,+0.01,37.44,37.44,37.39,4000,149610,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00857B,永豐20年美公債,23.01,+0.01,22.98,23.01,22.95,2627000,60410460,220,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00858,永豐美國500大,35.91,-0.01,35.92,35.95,35.89,840000,30172480,211,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00859B,群益0-1年美債,40.83,-0.11,40.92,40.92,40.79,2924000,119327640,177,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00860B,群益1-5Y投資級債,37.64,+0.04,37.59,37.65,37.59,123000,4628430,8,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00862B,中信投資級公司債,31.73,-0.02,31.71,31.76,31.71,173000,5492210,19,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00863B,中信全球電信債,32.14,+0.03,32.16,32.16,32.09,184000,5912810,10,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00864B,中信美國公債0-1,45.63,-0.01,45.74,45.74,45.58,664000,30292060,144,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00867B,新光A-BBB電信債,30.92,0.00,30.92,30.92,30.92,1000,30920,1,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00870B,元大15年EM主權債,28.02,+0.06,28.02,28.02,28.02,1000,28020,1,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00877,復華中國5G,42.52,+0.52,42.43,43.51,42.23,4496000,192520620,960,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00884B,中信低碳新興債,29.38,+0.06,29.37,29.38,29.37,101000,2967370,3,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00886,永豐美國科技,44.09,+0.20,44.26,44.30,44.09,123000,5437220,13,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00887,永豐中國科技50大,17.78,+0.09,17.86,18.15,17.74,13446000,241061180,2302,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00888,永豐台灣ESG,35.13,+1.65,34.70,35.30,34.62,7313000,256208400,1228,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00890B,凱基ESG BBB債15+,32.14,0.00,32.06,32.14,32.06,338000,10862070,10,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00928,中信上櫃ESG 30,39.33,+0.60,39.77,40.05,38.87,2105000,83209320,219,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00931B,統一美債20年,13.31,+0.02,13.30,13.31,13.29,7269000,96721250,462,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00933B,國泰10Y+金融債,15.93,+0.03,15.91,15.93,15.89,15791000,251234280,1509,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00937B,群益ESG投等債20+,14.76,-0.01,14.77,14.78,14.74,52611000,776442060,5539,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00942B,台新美A公司債20+,14.27,0.00,14.22,14.32,14.22,935000,13325860,93,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00948B,中信優息投資級債,9.42,-0.02,9.44,9.44,9.41,11107000,104692020,440,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00950B,凱基A級公司債,14.04,0.00,14.04,14.04,14.00,6697000,93925470,613,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00955,中信日本商社,15.25,-0.21,15.38,15.39,15.23,12209000,186536830,3734,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00957B,兆豐US優選投等債,13.41,0.00,13.40,13.42,13.40,1813000,24304370,85,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00958B,永豐ESG銀行債15+,9.22,-0.01,9.21,9.22,9.19,2053000,18916410,75,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00959B,大華投等美債15Y+,9.34,+0.01,9.33,9.35,9.32,1581000,14753120,184,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00966B,統一ESG投等債15+,13.91,0.00,13.91,13.91,13.89,553000,7687280,32,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00967B,元大優息美債,9.00,0.00,9.00,9.03,9.00,5976000,53829390,72,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00968B,元大優息投等債,9.24,-0.01,9.23,9.25,9.22,2609000,24092230,119,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00969B,元大零息超長美債,8.19,+0.01,8.18,8.21,8.16,942000,7705930,70,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00970B,新光BBB投等債20+,9.32,0.00,9.31,9.34,9.31,1559000,14539340,112,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,009806,台新標普500,13.13,-0.03,13.16,13.16,13.13,30000,394370,17,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,009807,台新標普科技精選,16.48,+0.30,16.43,16.52,16.43,58000,955660,23,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00980B,台新特選IG債10+,9.41,0.00,9.40,9.42,9.40,660000,6206830,30,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00980D,主動聯博投等入息,20.25,-0.01,20.25,20.28,20.24,867000,17563110,76,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00980T,平衡凱基美國TOP,11.63,0.00,11.61,11.64,11.61,1041000,12110850,70,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,009814,富邦標普500,11.00,-0.02,11.02,11.02,10.98,1109000,12191940,366,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,009815,大華美國MAG7+,11.36,-0.02,11.41,11.43,11.35,8258000,94068060,1408,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00981B,第一金優選非投債,9.10,+0.01,9.10,9.10,9.09,10068000,91536250,939,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00981D,主動中信非投等債,10.26,0.00,10.27,10.27,10.25,4494000,46101490,312,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00982B,FT投資級債20+,9.79,0.00,9.78,9.80,9.78,23000,225160,6,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00983B,大華優利美公債20,15.49,+0.02,15.47,15.49,15.47,108000,1671890,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00984B,大華優利美A債15,16.29,0.00,16.31,16.31,16.26,1219000,19847900,143,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00985D,主動貝萊德優投等,10.10,-0.01,10.12,10.12,10.09,1096000,11073230,40,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00986B,FT金融債10+,9.85,0.00,9.85,9.85,9.85,16000,157600,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00986D,主動復華金融債息,14.71,+0.02,14.69,14.72,14.69,1174000,17264280,64,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00987B,野村10+澳洲公債,15.99,+0.02,15.97,16.02,15.95,906000,14476270,59,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00988B,玉山嚴選非投債,19.64,0.00,19.65,19.65,19.63,486000,9546960,112,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00989B,台新美國非投等債,9.98,+0.01,9.98,9.98,9.98,450000,4491000,40,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00998A,主動復華金融股息,16.16,+0.01,16.15,16.18,16.11,3451000,55721590,525,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1240,茂生農經,57.80,+0.10,58.30,58.50,57.80,7000,407800,7,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1259,安心,58.00,+1.00,57.20,58.00,57.20,20000,1157000,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1264,德麥,271.50,+0.50,271.50,272.00,271.00,16000,4346500,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1268,漢來美食,168.50,0.00,168.50,168.50,166.00,27000,4516500,27,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1294,漢田生技,77.00,0.00,76.70,77.00,76.70,16000,1231000,8,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1295,生合,50.30,-1.10,51.40,51.40,50.10,66000,3335100,54,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1336,台翰,13.15,+0.10,13.10,13.25,13.05,98000,1286450,61,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1565,精華,92.60,-1.00,93.30,93.40,92.30,167000,15472400,128,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1569,濱川,52.10,+0.10,52.50,53.20,51.50,885000,46363700,565,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1570,力肯,52.20,+2.20,52.50,54.50,50.20,1796000,94106500,1007,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1580,新麥,122.00,0.00,122.00,122.00,120.50,155000,18769000,115,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1584,精剛,19.45,-0.30,19.75,19.85,19.25,1550000,30181450,680,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1586,和勤,22.20,-0.10,22.30,22.50,22.00,166000,3698300,104,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1591,駿吉-KY,46.00,+0.30,50.20,50.20,42.95,768000,36630850,367,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1593,祺驊,30.90,-0.25,30.95,31.05,30.80,42000,1298500,34,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1595,川寶,91.60,-8.90,100.50,105.00,91.40,4054000,395530800,2838,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1599,宏佳騰,23.00,-0.50,23.20,23.75,23.00,64000,1481450,53,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1742,台蠟,14.85,-0.15,15.00,15.10,14.85,45000,675050,15,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1777,生泰,71.40,+0.10,71.10,72.00,71.00,27000,1926400,20,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1781,合世,10.60,-0.25,11.00,11.00,10.55,110000,1193150,47,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1784,訊聯,66.00,-1.40,67.00,67.60,65.60,461000,30514800,329,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1785,光洋科,143.00,-5.00,148.50,149.50,142.00,21914000,3168858000,12647,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1788,杏昌,134.50,-0.50,135.00,135.00,134.50,65000,8747500,49,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1796,金穎生技,35.55,-0.95,36.10,36.10,35.55,8000,286700,8,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1799,易威,33.80,0.00,33.55,33.80,33.35,106000,3548200,64,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1813,寶利徠,12.00,-0.05,12.15,12.15,11.90,77000,923550,66,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,1815,富喬,103.50,-4.50,109.50,110.00,103.00,28852000,3053379500,16801,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2035,唐榮,28.30,+0.15,27.60,28.30,27.45,18000,499300,18,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2061,風青,33.60,+1.40,31.55,34.60,31.55,7397000,247088450,3716,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2063,世鎧,25.25,-0.15,25.20,25.25,25.20,36000,907350,12,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2064,晉椿,13.45,+0.05,13.55,13.55,13.40,66000,888100,19,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2065,世豐,35.55,+0.05,35.50,35.60,35.45,262000,9302200,57,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2066,世德,55.70,-2.00,57.70,57.70,55.00,225000,12631900,169,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2067,嘉鋼,6.68,-0.02,6.70,6.70,6.50,96000,627240,61,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2070,精湛,82.40,+7.00,79.00,82.90,77.00,11257000,905055900,7255,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2073,雄順,26.00,+0.10,26.00,26.00,26.00,1000,26000,1,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2221,大甲,41.95,-1.45,43.70,43.70,41.50,615000,25828150,382,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2230,泰茂,28.45,-1.00,29.95,29.95,28.45,347000,9998200,256,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2235,謚源,30.50,+0.40,29.25,30.50,29.25,6000,179300,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2596,綠意,26.50,-0.90,27.85,27.85,26.30,302000,8081500,142,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2640,大車隊,162.50,0.00,162.00,163.50,160.00,81000,13124500,53,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2641,正德,17.70,-0.15,17.90,18.10,17.65,2818000,50183200,876,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2643,捷迅,65.80,-0.50,66.10,66.10,65.00,62000,4076700,34,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2718,全心投控,44.80,-0.30,44.90,45.05,44.60,51000,2288750,34,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2719,燦星旅,25.20,-0.90,25.70,25.75,24.95,18000,455300,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2724,藝舍-KY,13.80,+0.10,13.30,13.80,13.30,9000,123250,9,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2726,雅茗-KY,9.88,-0.03,9.82,9.90,9.80,59000,580140,31,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2729,瓦城,161.00,+1.00,160.00,161.00,159.50,24000,3849000,23,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2732,六角,63.10,-0.90,64.00,64.00,62.50,78000,4920500,65,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2734,易飛網,15.05,-0.15,15.20,15.20,15.00,142000,2138650,87,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2736,富野,12.25,+0.05,12.10,12.70,12.10,122000,1503850,75,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2740,華軒,35.70,-0.15,36.45,36.45,33.30,15000,522050,14,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2743,山富,67.10,-0.60,68.30,68.70,67.10,99000,6691300,75,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2745,五福,102.50,-1.00,103.50,104.00,102.50,151000,15538000,120,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2751,王座,51.50,-0.30,51.00,51.70,51.00,8000,409600,8,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2752,豆府,173.00,0.00,172.50,173.00,172.00,13000,2240000,13,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2754,亞洲藏壽司,68.50,-1.80,70.40,71.10,68.50,151000,10455400,108,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,2755,揚秦,132.50,+0.50,132.50,133.50,131.00,37000,4884000,34,TPEX_CSV,2026-05-27 14:26:17 +0800
