日期,股票代號,股票名稱,收盤價,月平均價
"1150420","06255U","華邦電統一58售04","0.04","0.06"
"1150420","062560","德律群益5A購02","6.75","5.13"
"1150420","062561","聯詠群益5A購03","","1.43"
"1150420","062562","晶技群益5B購01","6.55","3.31"
"1150420","062563","緯創群益5A購04","4.10","3.37"
"1150420","062564","昇貿群益5A購01","0.89","0.83"
"1150420","062566","宏致群益5B購01","2.08","1.93"
"1150420","062567","洋華群益5A購01","0.73","0.70"
"1150420","062568","世芯群益5A購02","6.20","4.13"
"1150420","062569","海華群益5A購01","1.87","1.88"
"1150420","06256U","宏達電統一58售02","","0.91"
"1150420","062570","海華群益5A購02","1.96","1.95"
"1150420","062571","康普群益5A購04","3.01","2.65"
"1150420","062572","正文群益5A購01","","2.36"
"1150420","062573","事欣科群益5A購01","2.06","1.39"
"1150420","062574","達興群益5A購02","","3.06"
"1150420","062575","建國群益5A購01","","1.96"
"1150420","062576","迎廣群益5A購01","1.44","1.27"
"1150420","062577","達運群益5A購01","1.72","1.76"
"1150420","062578","亞翔群益5A購02","6.20","4.15"
"1150420","062579","精成科群益5A購01","2.69","2.44"
"1150420","06257U","T50正2永豐5A售02","0.23","0.35"
"1150420","062580","精誠群益5A購02","2.18","2.15"
"1150420","062581","和椿群益5A購02","1.41","1.21"
"1150420","062582","矽格群益5A購02","2.74","2.61"
"1150420","062584","樺漢群益5B購01","2.16","1.74"
"1150420","062585","緯穎群益5A購03","4.27","3.42"
"1150420","062586","瀚荃群益5A購02","3.09","2.44"
"1150420","062587","達方群益5A購01","2.93","2.92"
"1150420","062588","勤誠群益5A購02","2.23","2.14"
"1150420","062589","華夏國票5B購01","0.54","0.74"
"1150420","062590","聯成國票5B購01","0.59","0.72"
"1150420","062591","信錦國票5B購01","0.73","0.67"
"1150420","062592","直得國票5B購01","1.59","1.40"
"1150420","062594","和桐國票5B購01","","1.05"
"1150420","062595","允強國票5B購01","","1.17"
"1150420","062596","華通國票61購03","","1.31"
"1150420","062597","裕民國票5B購01","2.34","2.48"
"1150420","062598","中信金國票5B購01","1.53","1.49"
"1150420","062599","晶技國票5B購01","4.78","2.63"
"1150420","06259U","華邦電永豐55售03","0.01","0.01"
"1150420","062600","正文國票5B購04","0.98","1.06"
"1150420","062601","乙盛國票5B購02","","3.60"
"1150420","062602","聯茂國票5B購01","3.12","2.21"
"1150420","062603","矽格國票5B購02","1.58","1.58"
"1150420","062605","康霈國票5A購01","1.52","1.51"
"1150420","062606","松川國票5B購01","1.24","0.98"
"1150420","062607","明基材國票5B購01","1.35","1.35"
"1150420","062608","世芯國泰5B購01","4.18","3.13"
"1150420","062609","世芯國泰5B購02","4.65","3.42"
"1150420","062610","矽格國泰5C購01","3.07","3.01"
"1150420","062611","新代國泰5B購01","2.64","2.01"
"1150420","062612","T50正2中信64購01","1.07","0.94"
"1150420","062613","T50正2永豐5A購03","2.12","1.94"
"1150420","062614","華夏永豐5B購01","","1.14"
"1150420","062615","儒鴻永豐5B購01","1.42","1.22"
"1150420","062616","信錦永豐5B購01","1.01","0.94"
"1150420","062617","東聯永豐5B購01","1.16","1.27"
"1150420","062618","勝一永豐5C購01","1.24","1.13"
"1150420","062619","美時永豐5B購03","1.58","1.68"
"1150420","062620","東鋼永豐5B購01","2.76","2.83"
"1150420","062621","允強永豐5B購01","1.06","1.04"
"1150420","062622","台橡永豐5B購01","1.08","1.20"
"1150420","062623","台達電永豐5A購02","3.61","3.06"
"1150420","062624","微星永豐5A購01","","2.30"
"1150420","062625","瑞昱永豐5A購01","3.26","3.12"
"1150420","062626","億光永豐5C購01","1.48","1.43"
"1150420","062627","研華永豐5B購01","3.15","2.95"
"1150420","062628","興勤永豐5A購01","1.41","1.26"
"1150420","062629","宏達電永豐5A購02","","2.66"
"1150420","062630","奇鋐永豐64購01","2.94","2.79"
"1150420","062631","華擎永豐5A購01","1.33","1.26"
"1150420","062632","精銳永豐5B購01","1.42","1.13"
"1150420","062633","三福化永豐5B購01","2.03","1.53"
"1150420","062634","新唐永豐61購01","3.40","2.03"
"1150420","062636","盛群永豐5B購01","1.76","1.69"
"1150420","062637","矽格永豐5B購01","1.88","1.78"
"1150420","062638","達發永豐5B購01","1.58","1.41"
"1150420","062639","康霈永豐5A購01","2.28","2.31"
"1150420","062640","新代永豐5A購01","2.44","1.62"
"1150420","062641","新代永豐61購01","2.36","1.58"
"1150420","062642","億豐永豐5B購01","2.81","2.89"
"1150420","062643","信錦統一64購01","0.56","0.54"
"1150420","062644","信錦統一64購02","0.63","0.59"
"1150420","062645","信錦統一64購03","0.70","0.65"
"1150420","062646","信錦統一74購01","","0.55"
"1150420","062647","台達電統一64購01","1.38","1.18"
"1150420","062648","台達電統一64購02","1.46","1.23"
"1150420","062649","台達電統一67購01","1.33","1.21"
"1150420","062650","台達電統一74購01","0.99","0.89"
"1150420","062651","台達電統一74購02","0.96","0.86"
"1150420","062652","華通統一63購03","0.65","0.78"
"1150420","062653","華通統一64購04","0.54","0.65"
"1150420","062654","台積電統一68購04","","0.99"
"1150420","062655","敬鵬統一63購01","0.64","0.70"
"1150420","062656","敬鵬統一64購01","0.60","0.65"
"1150420","062657","敬鵬統一74購01","","0.71"
"1150420","062658","研華統一64購01","0.84","0.78"
"1150420","062659","漢唐統一68購01","0.83","0.71"
"1150420","062660","仲琦統一64購01","0.71","0.78"
"1150420","062661","仲琦統一64購02","0.67","0.72"
"1150420","062662","仲琦統一74購01","0.60","0.61"
"1150420","062663","偉詮電統一63購01","0.95","0.81"
"1150420","062664","晟銘電統一74購01","0.69","0.64"
"1150420","062665","奇鋐統一68購02","0.85","0.79"
"1150420","062666","奇鋐統一74購01","1.18","1.07"
"1150420","062667","禾伸堂統一63購01","","1.59"
"1150420","062668","禾伸堂統一64購01","1.74","1.53"
"1150420","062669","嘉澤統一64購03","1.42","1.16"
"1150420","062670","嘉澤統一74購01","","1.04"
"1150420","062671","世芯統一62購02","1.25","1.02"
"1150420","062672","貿聯統一63購02","1.47","1.25"
"1150420","062673","大銀統一67購01","","1.31"
"1150420","062674","國精化統一64購01","0.82","0.71"
"1150420","062675","國精化統一74購01","","0.74"
"1150420","062676","雙鍵統一64購01","","1.20"
"1150420","062677","雙鍵統一74購01","1.46","1.05"
"1150420","062678","新唐統一74購01","0.97","0.77"
"1150420","062679","亞翔統一67購01","1.05","0.80"
"1150420","062680","聯茂統一67購01","2.10","1.47"
"1150420","062681","聯茂統一74購01","1.50","1.13"
"1150420","062682","矽格統一63購02","1.07","1.06"
"1150420","062683","矽格統一64購01","0.93","0.94"
"1150420","062685","康霈統一64購01","","0.70"
"1150420","062686","康霈統一64購02","0.88","0.91"
"1150420","062688","康霈統一66購01","0.85","0.87"
"1150420","062689","康霈統一74購01","0.71","0.72"
"1150420","062690","新代統一64購01","0.93","0.76"
"1150420","062691","新代統一74購01","1.03","0.90"
"1150420","062692","台聚富邦5A購01","","0.53"
"1150420","062693","東鹼富邦5B購01","","0.61"
"1150420","062694","美時富邦5C購01","1.06","1.14"
"1150420","062695","川湖富邦5A購02","0.79","0.65"
"1150420","062696","華通富邦5A購02","0.64","0.78"
"1150420","062697","智邦富邦5C購02","","1.66"
"1150420","062698","敬鵬富邦5C購01","0.74","0.78"
"1150420","062699","敬鵬富邦61購01","0.70","0.77"
"1150420","06269U","臺股指元大57售03","","0.47"
"1150420","062700","漢唐富邦5C購01","1.60","1.34"
"1150420","062701","漢唐富邦5C購02","1.29","1.17"
"1150420","062702","京元電富邦5C購02","1.15","1.26"
"1150420","062703","長榮富邦5C購02","","1.23"
"1150420","062704","大立光富邦5C購01","","2.02"
"1150420","062705","奇鋐富邦5C購05","1.80","1.50"
"1150420","062706","世芯富邦5C購02","","1.78"
"1150420","062707","世芯富邦5C購03","","1.83"
"1150420","062708","世芯富邦5C購04","","1.81"
"1150420","062709","國精化富邦61購01","0.95","0.78"
"1150420","062710","雙鍵富邦5C購01","4.10","2.47"
"1150420","062711","祥碩富邦5C購01","","1.38"
"1150420","062713","AES富邦5C購01","0.89","0.87"
"1150420","062714","康霈富邦5C購01","1.31","1.38"
"1150420","062715","T50正2凱基5A購06","3.45","2.94"
"1150420","062716","T50正2凱基64購01","3.45","3.05"
"1150420","062717","領袖50凱基5B購01","2.33","2.03"
"1150420","062719","亞聚凱基5A購02","","1.39"
"1150420","062720","儒鴻凱基5A購01","2.34","1.85"
"1150420","062721","信錦凱基5A購01","1.18","1.05"
"1150420","062722","信錦凱基5A購02","1.30","1.19"
"1150420","062723","東鹼凱基5A購01","","1.53"
"1150420","062724","中碳凱基5A購01","","1.55"
"1150420","062725","勝一凱基5A購01","2.14","1.98"
"1150420","062726","台達電凱基5A購05","3.06","2.39"
"1150420","062727","華通凱基5B購04","1.35","1.58"
"1150420","062728","台積電凱基61購03","2.03","1.94"
"1150420","062729","台積電凱基64購06","2.45","2.41"
"1150420","062731","菱生凱基5A購01","1.89","2.00"
"1150420","062732","菱生凱基5A購02","1.69","1.69"
"1150420","062733","研華凱基5A購01","2.69","2.37"
"1150420","062734","仲琦凱基5A購01","","2.29"
"1150420","062735","偉詮電凱基5A購01","2.49","2.05"
"1150420","062736","偉詮電凱基5A購02","2.15","1.71"
"1150420","062737","偉詮電凱基5A購03","2.36","2.06"
"1150420","062738","奇鋐凱基61購05","2.54","2.18"
"1150420","062740","增你強凱基5A購02","","3.37"
"1150420","062741","世芯凱基5A購04","4.58","3.46"
"1150420","062742","貿聯凱基61購01","3.48","2.86"
"1150420","062743","精銳凱基5A購01","3.45","2.83"
"1150420","062744","三福化凱基5A購01","2.50","1.64"
"1150420","062745","雙鍵凱基5A購01","","4.59"
"1150420","062746","雙鍵凱基5A購02","","4.66"
"1150420","062747","正文凱基5A購02","2.27","2.34"
"1150420","062748","jpp凱基5A購02","2.92","2.44"
"1150420","062749","盛群凱基5A購01","2.61","2.39"
"1150420","062750","群電凱基5A購01","","2.70"
"1150420","062751","達發凱基5A購01","2.00","1.87"
"1150420","062752","康霈凱基5A購01","1.30","1.38"
"1150420","062753","新代凱基5A購01","3.80","2.59"
"1150420","062754","松川凱基5A購01","2.66","2.34"
"1150420","062755","華夏群益5A購01","","1.70"
"1150420","062756","華夏群益5A購02","1.08","1.58"
"1150420","062758","亞聚群益5A購02","1.08","1.08"
"1150420","062759","亞聚群益5A購03","","0.92"
"1150420","062760","聯成群益5A購01","1.31","1.46"
"1150420","062761","聯成群益5A購02","","1.20"
"1150420","062762","新纖群益5A購01","","2.04"
"1150420","062763","聚陽群益5A購01","1.32","1.25"
"1150420","062764","信錦群益5A購01","0.93","0.85"
"1150420","062765","信錦群益5B購01","1.33","1.26"
"1150420","062766","信錦群益5C購01","1.75","1.66"
"1150420","062767","東聯群益5A購01","0.88","0.98"
"1150420","062768","東聯群益5A購02","0.87","0.99"
"1150420","062770","中碳群益5A購01","","1.28"
"1150420","062771","中碳群益5A購02","0.96","0.97"
"1150420","062772","勝一群益5A購01","1.07","0.98"
"1150420","062773","光寶科群益5A購03","2.04","1.81"
"1150420","062774","聯電群益5A購02","4.02","2.37"
"1150420","062775","鴻海群益63購04","2.24","2.08"
"1150420","062776","台積電群益62購01","2.55","2.51"
"1150420","062777","順德群益5A購01","","2.10"
"1150420","062778","研華群益5A購01","0.89","0.83"
"1150420","062779","漢唐群益5A購06","2.56","2.06"
"1150420","062781","立隆電群益5C購01","2.79","2.16"
"1150420","062783","兆豐金群益5A購01","2.61","2.53"
"1150420","062784","第一金群益5A購01","1.20","1.18"
"1150420","062785","聯陽群益5A購01","0.85","0.83"
"1150420","062786","台灣大群益5A購01","1.18","1.07"
"1150420","062787","貿聯群益5A購02","3.11","2.95"
"1150420","062788","神達群益5A購02","","2.26"
"1150420","062789","神達群益5A購03","1.95","1.93"
"1150420","06278U","國巨群益58售02","0.11","0.13"
"1150420","062792","南寶群益5A購02","1.73","1.84"
"1150420","062793","上品群益5A購01","1.88","1.64"
"1150420","062794","正文群益5C購01","1.71","1.85"
"1150420","062795","達興群益5A購03","3.24","2.75"
"1150420","062796","jpp群益5A購01","2.59","2.06"
"1150420","062797","中租群益5A購01","1.94","1.75"
"1150420","062798","中租群益5B購01","1.69","1.57"
"1150420","062799","力成群益5A購03","1.95","2.09"
"1150420","062800","鈺邦群益5A購01","2.07","2.07"
"1150420","062801","保瑞群益5A購01","1.39","1.55"
"1150420","062802","虎航群益5A購01","0.93","0.98"
"1150420","062803","康霈群益5A購01","1.80","1.84"
"1150420","062804","康霈群益5C購01","1.18","1.26"
"1150420","062805","昇陽半群益5A購02","1.05","1.08"
"1150420","062806","億豐群益5A購01","1.50","1.50"
"1150420","062807","台聚元大5A購01","","0.85"
"1150420","062809","華夏元大5A購01","0.54","0.54"
"1150420","062810","遠東新元大5A購01","1.26","1.33"
"1150420","062811","儒鴻元大5A購01","2.51","2.21"
"1150420","062812","信錦元大5A購01","0.71","0.67"
"1150420","062813","信錦元大5A購02","0.82","0.77"
"1150420","062814","直得元大5A購01","2.49","2.35"
"1150420","062815","東聯元大5A購01","0.55","0.64"
"1150420","062816","中碳元大5A購01","0.79","0.81"
"1150420","062817","勝一元大5A購01","1.03","0.94"
"1150420","062818","華通元大5A購02","1.26","1.56"
"1150420","062819","華通元大5A購03","0.48","0.61"
"1150420","06281U","龍德船群益5A售01","","0.38"
"1150420","062820","華通元大5A購04","1.07","1.34"
"1150420","062821","華通元大61購07","1.07","1.28"
"1150420","062822","鴻海元大5A購13","1.00","0.99"
"1150420","062823","鴻海元大5A購14","1.22","1.15"
"1150420","062824","鴻海元大61購13","1.21","1.18"
"1150420","062825","鴻海元大64購09","1.40","1.34"
"1150420","062826","中環元大5A購01","0.66","0.71"
"1150420","062827","台積電元大5C購07","1.21","1.17"
"1150420","062828","台積電元大61購23","1.33","1.29"
"1150420","062829","台積電元大64購05","1.47","1.46"
"1150420","062830","敬鵬元大5A購03","0.82","0.93"
"1150420","062831","金像電元大61購01","1.40","1.16"
"1150420","062832","群光元大5A購01","0.76","0.80"
"1150420","062833","研華元大5A購01","1.22","1.09"
"1150420","062834","研華元大5A購02","1.30","1.18"
"1150420","062835","可成元大5A購01","1.41","1.33"
"1150420","062836","新興元大64購01","0.85","1.08"
"1150420","062837","富邦金元大5A購01","1.92","1.93"
"1150420","062838","國泰金元大5A購01","2.00","1.82"
"1150420","062839","奇鋐元大61購13","2.10","1.96"
"1150420","062840","奇鋐元大64購01","1.21","1.06"
"1150420","062841","信邦元大5A購01","1.44","1.40"
"1150420","062842","智原元大5A購01","1.52","1.13"
"1150420","062843","嘉澤元大5A購06","1.91","1.35"
"1150420","062844","世芯元大5B購03","","3.17"
"1150420","062845","世芯元大61購08","","3.27"
"1150420","062846","世芯元大64購01","2.72","2.14"
"1150420","062847","正文元大5A購01","0.58","0.64"
"1150420","062848","新唐元大61購01","3.90","2.23"
"1150420","062849","祥碩元大5A購04","1.30","1.04"
"1150420","062850","祥碩元大5A購05","","0.94"
"1150420","062851","祥碩元大5B購03","1.08","0.91"
"1150420","062852","jpp元大5A購03","3.13","2.37"
"1150420","062853","亞翔元大5A購03","3.96","2.90"
"1150420","062854","亞翔元大61購02","1.95","1.36"
"1150420","062855","亞翔元大64購02","1.50","1.08"
