日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150526,2026-05-26,上櫃,00750B,凱基科技債10+,32.93,+0.05,32.93,32.93,32.93,100000,3293000,2,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00751B,元大AAA至A公司債,31.61,+0.11,31.52,31.62,31.51,6016000,189801420,993,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00754B,群益AAA-AA公司債,33.26,+0.12,33.21,33.26,33.21,104000,3458370,7,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00755B,群益投資級公用債,32.48,+0.09,32.40,32.48,32.40,109000,3539160,9,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00756B,群益投等新興公債,30.80,+0.08,30.70,30.80,30.70,203000,6243940,37,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00758B,復華能源債,51.15,+0.05,51.25,51.25,51.15,101000,5166250,3,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00759B,復華製藥債,53.95,0.00,54.05,54.05,53.95,113000,6102550,8,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00760B,復華新興企業債,52.85,+0.10,52.75,52.95,52.75,142000,7508850,17,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00761B,國泰A級公司債,34.15,+0.06,34.09,34.16,34.05,336000,11461910,42,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00764B,群益25年美債,27.57,+0.07,27.50,27.59,27.50,9758000,269027830,196,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00768B,復華20年美債,49.31,+0.15,49.16,49.32,49.16,707000,34815780,85,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00772B,中信高評級公司債,33.46,+0.07,33.39,33.47,33.36,4051000,135372760,529,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00773B,中信優先金融債,35.64,+0.10,35.55,35.64,35.53,953000,33907860,96,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00777B,凱基AAA至A公司債,32.44,+0.08,32.44,32.44,32.43,113000,3665620,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00778B,凱基金融債20+,34.29,+0.08,34.24,34.29,34.24,109000,3737260,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00779B,凱基美債25+,27.95,+0.09,27.90,27.95,27.90,318000,8884370,9,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00780B,國泰A級金融債,36.84,+0.09,36.75,36.84,36.75,396000,14579390,16,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00781B,國泰A級科技債,28.58,+0.01,28.57,28.59,28.56,67000,1914260,7,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00782B,國泰A級公用債,30.27,+0.06,30.21,30.27,30.21,108000,3267920,5,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00785B,富邦金融投等債,34.76,+0.10,34.42,34.76,34.42,112000,3889140,10,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00786B,元大10年IG銀行債,32.34,+0.04,32.37,32.43,32.25,96000,3102860,20,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00787B,元大10年IG醫療債,32.43,-0.01,32.45,32.55,32.40,54000,1750730,13,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00788B,元大10年IG電能債,29.73,-0.02,29.73,29.73,29.70,34000,1010440,13,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00789B,復華公司債A3,48.10,+0.14,48.08,48.11,48.01,783000,37663990,23,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00791B,復華信用債1-5,56.20,+0.15,56.10,56.20,56.10,101000,5676100,3,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00792B,群益A級公司債,31.74,+0.09,31.72,31.76,31.67,140000,4440550,12,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00793B,群益AAA-A醫療債,30.68,+0.02,30.68,30.68,30.68,56000,1718080,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00795B,中信美國公債20年,26.47,+0.05,26.42,26.48,26.39,7502000,198297900,709,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00799B,國泰A級醫療債,29.29,+0.09,29.20,29.29,29.19,358000,10471650,58,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00834B,第一金金融債10+,33.90,0.00,33.90,33.90,33.90,100000,3390000,2,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00836B,永豐10年A公司債,28.79,+0.05,28.77,28.79,28.77,5000,143870,2,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00840B,凱基IG精選15+,29.85,+0.09,29.85,29.85,29.85,100000,2985000,2,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00841B,凱基AAA-AA公司債,28.75,+0.07,28.75,28.75,28.75,100000,2875000,2,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00842B,台新美元銀行債,30.26,+0.14,30.28,30.28,30.20,159000,4811520,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00844B,新光15年IG金融債,31.36,+0.06,31.32,31.36,31.32,170000,5330800,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00845B,富邦新興投等債,32.86,+0.05,32.77,32.86,32.77,107000,3514750,9,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00846B,富邦歐洲銀行債,35.50,+0.03,35.45,35.50,35.45,102000,3620950,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00847B,中信美國市政債,25.18,-0.02,25.16,25.18,25.15,119000,2993360,7,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00848B,中信新興亞洲債,34.00,+0.07,33.97,34.00,33.97,105000,3567000,3,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00849B,中信EM主權債0-5,36.98,+0.02,36.91,37.01,36.91,111000,4104590,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00853B,統一美債10年Aa-A,27.67,+0.08,27.65,27.68,27.61,1081000,29900290,28,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00856B,永豐1-3年美公債,37.38,-0.01,37.38,37.38,37.38,1000,37380,1,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00857B,永豐20年美公債,23.00,+0.05,22.95,23.00,22.93,2094000,48061160,166,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00858,永豐美國500大,35.92,-0.02,35.95,35.96,35.84,433000,15543330,171,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00859B,群益0-1年美債,40.94,+0.12,40.70,40.94,40.70,2765000,113034520,106,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00860B,群益1-5Y投資級債,37.60,-0.03,37.63,37.63,37.60,103000,3873330,7,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00862B,中信投資級公司債,31.75,+0.11,31.71,31.75,31.65,208000,6596480,18,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00863B,中信全球電信債,32.11,+0.07,32.07,32.11,32.07,122000,3913350,5,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00864B,中信美國公債0-1,45.64,+0.06,45.60,45.72,45.59,1355000,61844140,131,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00867B,新光A-BBB電信債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00870B,元大15年EM主權債,27.96,+0.05,27.96,27.96,27.96,1000,27960,1,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00877,復華中國5G,42.00,+0.52,42.09,42.53,41.63,4463000,187623630,1035,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00884B,中信低碳新興債,29.32,-0.01,29.30,29.35,29.30,106000,3107950,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00886,永豐美國科技,43.89,-0.09,43.89,43.89,43.78,22000,964220,9,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00887,永豐中國科技50大,17.69,+0.18,17.64,17.87,17.53,11722000,207209840,1884,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00888,永豐台灣ESG,33.48,+0.32,33.71,33.82,33.17,5108000,171114330,982,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00890B,凱基ESG BBB債15+,32.14,+0.11,32.07,32.14,32.06,338000,10861160,11,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00928,中信上櫃ESG 30,38.73,+0.23,39.10,39.67,38.23,1014000,39183080,325,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00931B,統一美債20年,13.29,+0.03,13.26,13.30,13.24,10462000,138806160,472,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00933B,國泰10Y+金融債,15.90,+0.04,15.86,15.91,15.85,10681000,169585470,1175,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00937B,群益ESG投等債20+,14.77,+0.05,14.73,14.78,14.72,66973000,987337170,6310,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00942B,台新美A公司債20+,14.27,+0.05,14.24,14.27,14.21,3377000,48097920,162,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00948B,中信優息投資級債,9.44,+0.05,9.41,9.44,9.39,12083000,113750940,644,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00950B,凱基A級公司債,14.04,+0.06,13.99,14.04,13.97,8530000,119420750,622,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00955,中信日本商社,15.46,-0.09,15.55,15.55,15.45,7926000,122790410,3469,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00957B,兆豐US優選投等債,13.41,+0.05,13.33,13.42,13.25,5023000,66992760,286,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00958B,永豐ESG銀行債15+,9.23,除息,9.18,9.23,9.17,1307000,12029430,76,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00959B,大華投等美債15Y+,9.33,+0.02,9.31,9.34,9.31,2161000,20145620,195,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00966B,統一ESG投等債15+,13.91,+0.03,13.80,13.91,13.80,704000,9775040,57,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00967B,元大優息美債,9.00,-0.01,9.01,9.01,8.99,509000,4580240,53,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00968B,元大優息投等債,9.25,+0.05,9.20,9.25,9.19,8242000,76029550,250,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00969B,元大零息超長美債,8.18,+0.02,8.19,8.19,8.16,695000,5678140,53,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00970B,新光BBB投等債20+,9.32,+0.01,9.33,9.33,9.30,1427000,13298220,84,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,009806,台新標普500,13.16,-0.03,13.13,13.16,13.12,124000,1628330,9,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,009807,台新標普科技精選,16.18,-0.07,16.18,16.18,16.16,40000,646710,17,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00980B,台新特選IG債10+,9.41,+0.01,9.39,9.42,9.39,921000,8655960,27,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00980D,主動聯博投等入息,20.26,+0.05,20.23,20.26,20.22,1532000,31012880,68,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00980T,平衡凱基美國TOP,11.63,-0.01,11.64,11.64,11.59,656000,7621110,35,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,009814,富邦標普500,11.02,0.00,11.02,11.02,10.99,903000,9938520,283,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,009815,大華美國MAG7+,11.38,-0.05,11.37,11.42,11.35,5419000,61621280,1105,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00981B,第一金優選非投債,9.09,+0.02,9.07,9.09,9.06,21943000,199115410,1224,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00981D,主動中信非投等債,10.26,+0.03,10.23,10.27,10.22,6986000,71600500,441,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00982B,FT投資級債20+,9.79,+0.03,9.77,9.79,9.77,31000,303040,7,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00983B,大華優利美公債20,15.47,+0.03,15.44,15.47,15.43,503000,7765460,35,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00984B,大華優利美A債15,16.29,+0.05,16.26,16.29,16.24,1283000,20877480,153,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00985D,主動貝萊德優投等,10.11,+0.05,10.06,10.12,10.06,591000,5972050,67,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00986B,FT金融債10+,9.85,0.00,9.83,9.85,9.83,13000,127930,3,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00986D,主動復華金融債息,14.69,+0.04,14.60,14.69,14.60,2157000,31602970,126,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00987B,野村10+澳洲公債,15.97,-0.01,15.99,16.00,15.94,1005000,16044770,77,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00988B,玉山嚴選非投債,19.64,+0.07,19.58,19.64,19.58,632000,12394520,96,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00989B,台新美國非投等債,9.97,+0.02,9.95,9.97,9.94,628000,6249450,49,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00998A,主動復華金融股息,16.15,+0.06,16.09,16.16,16.06,2963000,47763070,506,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1240,茂生農經,57.70,0.00,57.50,57.70,57.50,13000,748000,10,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1259,安心,57.00,0.00,57.00,57.00,57.00,1000,57000,1,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1264,德麥,271.00,-1.00,272.00,272.00,271.00,16000,4343000,16,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1268,漢來美食,168.50,-1.00,170.50,171.00,167.50,49000,8304000,40,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1294,漢田生技,77.00,0.00,77.00,77.00,76.00,23000,1759500,10,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1295,生合,51.40,+1.10,51.70,51.70,50.90,62000,3183200,48,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1336,台翰,13.05,-0.10,13.25,13.25,13.05,116000,1524950,70,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1565,精華,93.60,+0.30,93.10,93.60,92.60,169000,15711700,114,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1569,濱川,52.00,-0.90,52.90,53.40,51.70,913000,47758700,515,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1570,力肯,50.00,+4.25,45.50,50.00,45.30,1116000,53777250,679,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1580,新麥,122.00,0.00,121.50,122.00,121.00,48000,5831500,42,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1584,精剛,19.75,-0.45,20.35,20.35,19.75,799000,15937850,408,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1586,和勤,22.30,+0.15,22.10,22.40,21.75,455000,9998150,187,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1591,駿吉-KY,45.70,+4.15,45.70,45.70,45.70,38000,1736600,27,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1593,祺驊,31.15,-0.10,31.35,31.35,31.15,22000,688150,20,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1595,川寶,100.50,+4.50,97.00,101.50,89.60,4413000,418799900,3034,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1599,宏佳騰,23.50,+0.15,23.10,23.50,23.10,34000,791300,27,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1742,台蠟,15.00,-0.20,15.20,15.40,14.85,20000,301550,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1777,生泰,71.30,-0.20,71.50,71.50,71.10,37000,2640600,25,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1781,合世,10.85,-0.05,10.90,10.90,10.65,7000,75200,7,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1784,訊聯,67.40,-2.10,69.50,69.50,67.00,658000,44532400,374,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1785,光洋科,148.00,-3.00,155.50,156.50,147.00,31144000,4705632500,18025,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1788,杏昌,135.00,+0.50,135.00,135.00,134.50,45000,6070000,41,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1796,金穎生技,36.50,-0.75,37.10,37.10,36.50,9000,329100,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1799,易威,33.80,+0.10,33.65,35.00,33.25,168000,5664050,82,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1813,寶利徠,12.05,-0.10,12.15,12.15,12.05,13000,157300,12,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,1815,富喬,108.00,-1.00,110.00,114.00,108.00,63049000,6986626000,33366,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2035,唐榮,28.15,-0.20,27.65,28.15,27.65,2000,55800,2,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2061,風青,32.20,+2.90,30.95,32.20,30.00,8034000,255056650,3084,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2063,世鎧,25.40,+0.25,25.15,25.40,25.15,16000,403450,11,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2064,晉椿,13.40,+0.10,13.15,13.40,13.15,27000,358300,18,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2065,世豐,35.50,0.00,35.50,35.70,33.95,217000,7681900,91,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2066,世德,57.70,+0.10,57.90,59.00,57.70,94000,5481000,79,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2067,嘉鋼,6.70,-0.03,6.73,6.78,6.55,85000,563780,46,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2070,精湛,75.40,+6.80,69.00,75.40,69.00,6620000,493889400,3172,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2073,雄順,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2221,大甲,43.40,-0.95,45.00,45.00,42.80,460000,19925700,343,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2230,泰茂,29.45,+0.80,28.50,30.10,28.10,493000,14264350,293,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2235,謚源,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2596,綠意,27.40,+0.05,27.35,27.50,27.15,134000,3666550,65,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2640,大車隊,162.50,0.00,166.00,166.00,162.00,25000,4068500,21,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2641,正德,17.85,-0.05,18.00,18.05,17.80,1451000,25952150,568,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2643,捷迅,66.30,-0.50,66.80,66.80,65.50,75000,4941800,49,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2718,全心投控,45.10,-0.05,45.10,45.25,44.80,61000,2744300,41,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2719,燦星旅,26.10,+0.10,26.00,26.20,25.80,25000,651150,21,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2724,藝舍-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2726,雅茗-KY,9.91,-0.02,9.93,9.97,9.72,45000,443770,30,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2729,瓦城,160.00,0.00,160.00,160.00,159.50,21000,3359000,20,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2732,六角,64.00,-0.50,64.30,64.30,63.70,44000,2817100,41,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2734,易飛網,15.20,-0.15,15.50,15.50,15.15,110000,1672400,66,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2736,富野,12.20,0.00,12.35,12.35,12.15,57000,696300,46,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2740,華軒,35.85,-0.05,36.80,36.80,35.85,5000,181150,5,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2743,山富,67.70,+0.90,66.80,68.40,66.80,101000,6809600,85,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2745,五福,103.50,+2.00,102.00,103.50,102.00,212000,21782000,153,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2751,王座,51.80,0.00,51.60,51.90,51.10,15000,772800,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2752,豆府,173.00,+0.50,172.00,173.00,172.00,31000,5347000,30,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2754,亞洲藏壽司,70.30,-2.30,73.80,73.80,70.10,76000,5382300,63,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2755,揚秦,132.00,0.00,130.00,132.00,130.00,23000,3008500,17,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2756,聯發國際,60.60,0.00,60.60,60.60,60.00,8000,482400,7,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2916,滿心,47.55,0.00,47.55,47.60,47.15,242000,11452900,154,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2924,宏太-KY,15.20,0.00,15.10,15.45,14.80,9000,135650,9,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2926,誠品生活,35.90,-0.15,36.05,36.05,35.80,5000,179750,5,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2937,集雅社,47.75,+0.25,47.50,47.75,47.15,11000,520600,10,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2941,米斯特,31.80,+0.65,31.80,31.80,31.80,3000,95400,3,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2947,振宇五金,77.70,-0.10,77.00,77.80,77.00,13000,1007900,10,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2948,寶陞,36.00,-1.00,35.60,36.00,35.60,7000,251200,7,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,2949,欣新網,62.90,0.00,62.10,62.90,62.00,11000,684100,11,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3064,泰偉,18.35,+0.35,18.75,18.75,18.00,10000,181100,6,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3066,李洲,20.85,-0.35,21.40,21.40,20.70,590000,12324650,331,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3067,全域,18.15,-0.30,18.30,18.30,18.15,6000,109150,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3071,協禧,33.55,+2.00,32.20,33.55,31.35,2543000,82777400,1352,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3073,天方能源,20.20,-0.05,20.45,20.45,19.80,144000,2898300,85,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3078,僑威,58.00,+0.50,58.00,58.10,56.90,1154000,66348300,736,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3081,聯亞,3160.00,+235.00,2960.00,3180.00,2825.00,2812000,8437155000,2548,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3083,網龍,26.95,-0.20,27.20,27.20,26.65,140000,3762200,80,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,3085,新零售,12.30,0.00,12.30,12.30,12.30,1000,12300,1,TPEX_CSV,2026-05-26 22:17:01 +0800
