日期,股票代號,股票名稱,收盤價,月平均價
"1150522","2882","國泰金","79.70","77.91"
"1150522","2882A","國泰特","62.00","62.23"
"1150522","2882B","國泰金乙特","60.80","60.87"
"1150522","2883","凱基金","21.70","21.92"
"1150522","2883B","凱基金乙特","8.20","8.21"
"1150522","2884","玉山金","31.30","31.82"
"1150522","2885","元大金","55.10","55.23"
"1150522","2886","兆豐金","39.90","39.71"
"1150522","2887","台新新光金","23.80","23.60"
"1150522","2887E","台新新光戊特一","51.10","51.51"
"1150522","2887F","台新新光戊特二","47.30","47.41"
"1150522","2887G","台新新光庚特一","42.65","42.53"
"1150522","2887H","台新新光庚特二","41.05","40.96"
"1150522","2887I","台新新光辛特","9.40","9.39"
"1150522","2887Z1","台新新光己特","17.30","17.44"
"1150522","2889","國票金","14.65","14.63"
"1150522","2890","永豐金","29.10","30.35"
"1150522","2891","中信金","57.60","55.34"
"1150522","2891B","中信金乙特","64.40","64.54"
"1150522","2891C","中信金丙特","62.30","62.19"
"1150522","2892","第一金","27.55","28.81"
"1150522","2897","王道銀行","10.00","10.09"
"1150522","2897B","王道銀乙特","11.90","11.88"
"1150522","2901","欣欣","22.60","23.29"
"1150522","2903","遠百","22.25","22.25"
"1150522","2904","匯僑","14.25","15.22"
"1150522","2905","三商","13.65","13.38"
"1150522","2906","高林","12.65","12.53"
"1150522","2908","特力","21.15","20.82"
"1150522","2910","統領","21.15","21.78"
"1150522","2911","麗嬰房","8.69","5.80"
"1150522","2912","統一超","220.00","225.73"
"1150522","2913","農林","10.90","11.06"
"1150522","2915","潤泰全","43.30","43.59"
"1150522","2923","鼎固-KY","21.45","23.36"
"1150522","2929","淘帝-KY","5.73","5.52"
"1150522","2939","永邑-KY","22.50","24.02"
"1150522","2945","三商家購","40.95","40.90"
"1150522","3002","歐格","17.55","17.43"
"1150522","3003","健和興","61.90","58.24"
"1150522","3004","豐達科","130.50","121.13"
"1150522","3005","神基","104.00","99.55"
"1150522","3006","晶豪科","237.50","218.07"
"1150522","3008","大立光","3540.00","2960.67"
"1150522","3010","華立","138.00","132.73"
"1150522","3011","今皓","13.70","13.30"
"1150522","3013","晟銘電","110.50","105.48"
"1150522","3014","聯陽","148.00","136.63"
"1150522","3015","全漢","51.50","50.69"
"1150522","3016","嘉晶","121.00","114.44"
"1150522","3017","奇鋐","2545.00","2515.67"
"1150522","3018","隆銘綠能","9.88","10.11"
"1150522","3019","亞光","153.50","146.23"
"1150522","3021","鴻名","18.80","16.75"
"1150522","3022","威強電","71.60","70.38"
"1150522","3023","信邦","314.50","300.37"
"1150522","3024","憶聲","17.60","15.72"
"1150522","3025","星通","71.00","62.50"
"1150522","3026","禾伸堂","476.50","338.37"
"1150522","3027","盛達","18.15","18.14"
"1150522","3028","增你強","82.30","77.69"
"1150522","3029","零壹","97.00","98.03"
"1150522","3030","德律","419.50","394.87"
"1150522","3031","佰鴻","33.75","30.45"
"1150522","3032","偉訓","87.20","75.77"
"1150522","3033","威健","53.90","45.77"
"1150522","3034","聯詠","485.50","469.43"
"1150522","3035","智原","211.00","190.87"
"1150522","3036","文曄","289.00","256.43"
"1150522","3037","欣興","970.00","869.87"
"1150522","3038","全台","23.15","22.74"
"1150522","3040","遠見","39.60","40.57"
"1150522","3041","揚智","27.15","24.28"
"1150522","3042","晶技","176.00","154.87"
"1150522","3043","科風","21.40","20.23"
"1150522","3044","健鼎","490.50","485.37"
"1150522","3045","台灣大","112.00","112.23"
"1150522","3046","建碁","53.40","50.93"
"1150522","3047","訊舟","15.40","14.54"
"1150522","3048","益登","74.50","51.13"
"1150522","3049","精金","12.45","12.65"
"1150522","3050","鈺德","12.50","12.18"
"1150522","3051","力特","28.20","26.54"
"1150522","3052","夆典","10.55","10.64"
"1150522","3054","立萬利","67.60","68.53"
"1150522","3055","蔚華科","118.00","102.01"
"1150522","3056","富華新","13.60","13.57"
"1150522","3057","喬鼎","19.75","19.91"
"1150522","3058","立德","8.42","8.32"
"1150522","3059","華晶科","43.55","41.07"
"1150522","3060","銘異","28.85","27.86"
"1150522","3062","建漢","29.35","27.51"
"1150522","3090","日電貿","215.00","138.73"
"1150522","3092","鴻碩","30.70","30.22"
"1150522","3094","聯傑","35.35","32.27"
"1150522","3130","一零四","221.00","221.77"
"1150522","3135","凌航","211.50","192.43"
"1150522","3138","耀登","169.50","158.83"
"1150522","3149","正達","59.10","53.70"
"1150522","3150","鈺寶-創","20.15","18.89"
"1150522","3164","景岳","16.80","17.25"
"1150522","3167","大量","831.00","764.20"
"1150522","3168","眾福科","45.35","44.96"
"1150522","3189","景碩","609.00","511.90"
"1150522","3209","全科","78.00","65.15"
"1150522","3229","晟鈦","39.60","41.07"
"1150522","3231","緯創","144.50","140.07"
"1150522","3257","虹冠電","52.80","54.54"
"1150522","3266","昇陽","12.40","12.98"
"1150522","3296","勝德","19.65","20.73"
"1150522","3305","昇貿","146.00","126.93"
"1150522","3308","聯德","20.50","20.43"
"1150522","3311","閎暉","33.85","31.77"
"1150522","3312","弘憶股","47.65","44.95"
"1150522","3321","同泰","15.95","16.05"
"1150522","3338","泰碩","77.00","73.23"
"1150522","3346","麗清","16.35","16.41"
"1150522","3356","奇偶","63.30","59.25"
"1150522","3376","新日興","210.00","204.57"
"1150522","3380","明泰","34.15","32.38"
"1150522","3406","玉晶光","576.00","541.87"
"1150522","3413","京鼎","325.00","317.90"
"1150522","3416","融程電","183.00","168.10"
"1150522","3419","譁裕","14.00","14.33"
"1150522","3432","台端","19.15","19.95"
"1150522","3437","榮創","26.15","25.54"
"1150522","3443","創意","5140.00","5046.67"
"1150522","3447","展達","38.05","37.75"
"1150522","3450","聯鈞","459.50","406.70"
"1150522","3481","群創","44.65","34.30"
"1150522","3494","誠研","7.95","7.77"
"1150522","3501","維熹","40.05","43.37"
"1150522","3504","揚明光","83.40","71.43"
"1150522","3515","華擎","232.00","231.60"
"1150522","3518","柏騰","35.65","35.33"
"1150522","3528","安馳","93.80","84.44"
"1150522","3530","晶相光","69.00","67.70"
"1150522","3532","台勝科","248.50","237.10"
"1150522","3533","嘉澤","2555.00","2566.33"
"1150522","3535","晶彩科","127.50","128.83"
"1150522","3543","州巧","37.00","37.80"
"1150522","3545","敦泰","61.60","56.37"
"1150522","3550","聯穎","21.75","21.18"
"1150522","3557","嘉威","25.90","27.37"
"1150522","3563","牧德","896.00","851.33"
"1150522","3576","聯合再生","18.25","17.23"
"1150522","3583","辛耘","875.00","858.67"
"1150522","3588","通嘉","63.10","61.28"
"1150522","3591","艾笛森","26.75","24.58"
"1150522","3592","瑞鼎","265.50","253.30"
"1150522","3593","力銘","17.45","18.32"
"1150522","3596","智易","189.00","178.07"
"1150522","3605","宏致","80.90","82.13"
"1150522","3607","谷崧","14.95","14.43"
"1150522","3617","碩天","200.50","194.33"
"1150522","3622","洋華","55.90","55.40"
"1150522","3645","達邁","109.00","104.01"
"1150522","3652","精聯","31.35","30.08"
"1150522","3653","健策","3660.00","3772.33"
"1150522","3661","世芯-KY","4895.00","4731.33"
"1150522","3665","貿聯-KY","2225.00","2465.00"
"1150522","3669","圓展","38.50","38.95"
"1150522","3673","TPK-KY","77.00","65.72"
"1150522","3679","新至陞","119.50","118.70"
"1150522","3686","達能","18.25","17.42"
"1150522","3694","海華","70.50","62.01"
"1150522","3701","大眾控","57.00","59.48"
"1150522","3702","大聯大","118.00","111.13"
"1150522","3703","欣陸","20.15","20.38"
"1150522","3704","合勤控","44.00","37.32"
"1150522","3705","永信","55.70","55.61"
"1150522","3706","神達","87.80","83.78"
"1150522","3708","上緯投控","126.00","120.07"
"1150522","3711","日月光投控","561.00","525.93"
"1150522","3712","永崴投控","16.15","18.14"
"1150522","3714","富采","81.40","71.56"
"1150522","3715","定穎投控","174.50","177.40"
"1150522","3716","中化控股","34.35","34.00"
"1150522","3717","聯嘉投控","24.65","22.82"
"1150522","4104","佳醫","70.40","69.86"
"1150522","4106","雃博","23.30","22.67"
"1150522","4108","懷特","12.90","11.99"
"1150522","4119","旭富","42.25","43.76"
"1150522","4133","亞諾法","21.30","21.43"
"1150522","4137","麗豐-KY","104.00","105.37"
"1150522","4142","國光生","17.50","17.64"
"1150522","4148","全宇生技-KY","34.25","35.64"
"1150522","4155","訊映","15.20","13.91"
"1150522","4164","承業醫","28.85","28.66"
"1150522","4169","泰宗","159.00","154.17"
"1150522","4178","永笙-KY","18.95","19.01"
"1150522","4190","佐登-KY","24.75","24.70"
"1150522","4195","基米-創","18.85","19.66"
"1150522","4306","炎洲","14.05","13.38"
"1150522","4414","如興","8.04","9.43"
"1150522","4426","利勤","7.61","7.94"
"1150522","4438","廣越","57.90","57.93"
"1150522","4439","冠星-KY","92.00","95.89"
"1150522","4440","宜新實業","18.25","18.22"
"1150522","4441","振大環球","207.50","202.10"
"1150522","4526","東台","39.45","37.10"
"1150522","4532","瑞智","23.40","23.16"
"1150522","4536","拓凱","163.00","154.17"
"1150522","4540","全球傳動","72.60","69.57"
"1150522","4545","銘鈺","33.20","30.43"
"1150522","4551","智伸科","155.50","146.77"
"1150522","4552","力達-KY","19.90","19.94"
"1150522","4555","氣立","49.70","42.81"
"1150522","4557","永新-KY","47.00","50.17"
"1150522","4560","強信-KY","32.30","34.47"
"1150522","4562","穎漢","42.80","38.96"
"1150522","4564","元翎","15.80","17.25"
"1150522","4566","時碩工業","63.20","65.18"
"1150522","4569","六方科-KY","187.00","178.23"
"1150522","4571","鈞興-KY","229.50","205.70"
"1150522","4572","駐龍","143.00","146.03"
"1150522","4576","大銀微系統","261.50","246.20"
"1150522","4581","光隆精密-KY","49.45","49.86"
"1150522","4582","聚恆-創","24.15","24.15"
"1150522","4583","台灣精銳","729.00","749.93"
"1150522","4585","達明","351.00","339.83"
"1150522","4588","玖鼎電力","56.20","57.18"
"1150522","4590","富田-創","74.00","75.56"
"1150522","4720","德淵","25.80","26.14"
"1150522","4722","國精化","286.50","238.20"
"1150522","4736","泰博","123.00","123.87"
"1150522","4737","華廣","57.00","58.13"
"1150522","4739","康普","101.00","94.71"
"1150522","4746","台耀","52.30","53.71"
"1150522","4755","三福化","146.50","140.57"
"1150522","4763","材料*-KY","43.70","42.15"
"1150522","4764","雙鍵","320.00","316.20"
"1150522","4766","南寶","381.50","373.30"
"1150522","4770","上品","228.50","229.20"
"1150522","4771","望隼","192.50","188.93"
"1150522","4807","日成-KY","22.95","23.09"
"1150522","4904","遠傳","95.50","96.31"
"1150522","4906","正文","40.30","38.22"
"1150522","4912","聯德控股-KY","106.00","96.95"
"1150522","4915","致伸","72.00","72.33"
"1150522","4916","事欣科","98.30","73.01"
"1150522","4919","新唐","199.50","168.17"
"1150522","4927","泰鼎-KY","56.30","52.82"
"1150522","4930","燦星網","16.70","17.39"
"1150522","4934","太極","17.40","17.51"
"1150522","4935","茂林-KY","37.00","36.77"
"1150522","4938","和碩","80.70","80.35"
"1150522","4942","嘉彰","37.65","37.56"
"1150522","4943","康控-KY","8.94","9.19"
"1150522","4949","有成精密","98.20","93.54"
"1150522","4952","凌通","53.90","49.89"
"1150522","4956","光鋐","48.20","45.91"
"1150522","4958","臻鼎-KY","516.00","427.97"
"1150522","4960","誠美材","35.80","37.29"
"1150522","4961","天鈺","175.50","168.70"
"1150522","4967","十銓","270.50","281.13"
"1150522","4968","立積","119.50","116.40"
"1150522","4976","佳凌","32.90","30.34"
"1150522","4977","眾達-KY","219.50","225.82"
"1150522","4989","榮科","99.40","95.89"
"1150522","4994","傳奇","89.40","94.09"
"1150522","4999","鑫禾","20.10","20.56"
"1150522","5007","三星","56.80","57.25"
"1150522","5203","訊連","64.90","64.95"
"1150522","5215","科嘉-KY","45.55","42.06"
"1150522","5222","全訊","128.00","129.47"
"1150522","5225","東科-KY","71.20","73.03"
"1150522","5234","達興材料","443.50","414.93"
"1150522","5243","乙盛-KY","123.00","107.27"
"1150522","5244","弘凱","41.20","39.86"
"1150522","5258","虹堡","57.60","54.09"
"1150522","5269","祥碩","1480.00","1411.33"
"1150522","5283","禾聯碩","52.10","52.21"
"1150522","5284","jpp-KY","410.00","374.33"
"1150522","5285","界霖","79.10","69.55"
"1150522","5288","豐祥-KY","150.50","154.13"
"1150522","5292","華懋","219.50","226.50"
"1150522","5306","桂盟","83.20","82.14"
"1150522","5388","中磊","85.10","81.19"
"1150522","5434","崇越","449.50","415.80"
"1150522","5469","瀚宇博","82.90","81.96"
"1150522","5471","松翰","54.00","48.85"
"1150522","5484","慧友","44.70","39.66"
"1150522","5515","建國","40.20","39.66"
"1150522","5519","隆大","32.65","32.55"
"1150522","5521","工信","10.70","11.13"
"1150522","5522","遠雄","69.50","70.34"
"1150522","5525","順天","21.70","22.86"
"1150522","5531","鄉林","7.72","8.12"
"1150522","5533","皇鼎","13.85","13.99"
"1150522","5534","長虹","75.50","77.16"
"1150522","5538","東明-KY","34.00","32.81"
"1150522","5546","永固-KY","16.90","16.36"
"1150522","5607","遠雄港","50.10","48.77"
"1150522","5608","四維航","14.25","14.78"
"1150522","5706","鳳凰","49.95","50.60"
"1150522","5871","中租-KY","111.00","111.33"
"1150522","5871A","中租-KY甲特","102.50","102.30"
"1150522","5876","上海商銀","40.05","39.63"
"1150522","5880","合庫金","22.70","22.84"
"1150522","5906","台南-KY","46.00","47.95"
"1150522","5907","大洋-KY","5.02","5.15"
"1150522","6005","群益證","31.90","30.97"
"1150522","6024","群益期","56.50","57.01"
"1150522","6108","競國","19.45","19.95"
"1150522","6112","邁達特","43.05","43.75"
"1150522","6115","鎰勝","46.95","47.27"
"1150522","6116","彩晶","11.85","9.95"
"1150522","6117","迎廣","88.50","82.69"
"1150522","6120","達運","14.70","13.04"
"1150522","6128","上福","18.80","19.85"
"1150522","6133","金橋","24.10","22.37"
"1150522","6136","富爾特","25.75","25.12"
"1150522","6139","亞翔","769.00","715.07"
"1150522","6141","柏承","34.00","32.81"
"1150522","6142","友勁","8.25","8.40"
"1150522","6152","百一","16.10","14.89"
"1150522","6153","嘉聯益","19.35","18.10"
"1150522","6155","鈞寶","61.20","52.03"
"1150522","6164","華興","12.60","12.17"
"1150522","6165","浪凡","49.45","50.00"
"1150522","6166","凌華","127.00","102.09"
"1150522","6168","宏齊","30.80","26.95"
"1150522","6176","瑞儀","107.50","102.77"
"1150522","6177","達麗","44.25","45.65"
"1150522","6183","關貿","91.60","91.99"
"1150522","6184","大豐電","46.15","46.46"
"1150522","6189","豐藝","51.70","49.00"
"1150522","6191","精成科","96.80","95.17"
"1150522","6192","巨路","132.00","126.23"
"1150522","6196","帆宣","442.00","409.97"
"1150522","6197","佳必琪","256.00","229.53"
"1150522","6201","亞弘電","47.00","48.94"
"1150522","6202","盛群","60.80","56.25"
"1150522","6205","詮欣","84.90","83.70"
"1150522","6206","飛捷","140.00","127.40"
"1150522","6209","今國光","85.80","70.53"
"1150522","6213","聯茂","262.00","270.47"
"1150522","6214","精誠","130.00","124.53"
"1150522","6215","和椿","134.50","121.07"
"1150522","6216","居易","22.70","22.99"
"1150522","6224","聚鼎","86.10","78.39"
"1150522","6225","天瀚","25.00","26.75"
"1150522","6226","光鼎","13.15","12.35"
"1150522","6230","尼得科超眾","138.50","144.30"
"1150522","6235","華孚","41.90","41.73"
"1150522","6239","力成","283.00","236.70"
"1150522","6243","迅杰","36.30","34.36"
"1150522","6257","矽格","222.00","210.10"
"1150522","6269","台郡","62.40","60.88"
"1150522","6271","同欣電","226.50","186.23"
"1150522","6272","驊陞","33.65","31.68"
"1150522","6277","宏正","74.50","71.94"
"1150522","6278","台表科","245.00","206.27"
"1150522","6281","全國電","50.70","50.50"
"1150522","6282","康舒","57.40","51.76"
