日期,股票代號,股票名稱,收盤價,月平均價
"1150515","053754","景碩群益5B購03","","6.85"
"1150515","053755","定穎控群益57購02","5.40","6.36"
"1150515","053758","啟碁群益58購01","","6.62"
"1150515","053761","南電群益61購01","","7.60"
"1150515","053762","福懋科群益58購01","","0.44"
"1150515","053763","FB科技元大58購01","","7.53"
"1150515","053765","道瓊銀元大5C購01","","1.10"
"1150515","053766","台泥元大59購01","0.19","0.26"
"1150515","053767","中砂元大57購10","2.74","2.31"
"1150515","053768","美時元大57購01","","0.08"
"1150515","053769","美時元大59購01","","0.14"
"1150515","053770","美時元大5A購01","0.06","0.12"
"1150515","053771","台玻元大57購08","5.70","6.39"
"1150515","053772","台玻元大57購09","2.72","3.43"
"1150515","053773","聯電元大57購11","8.65","6.21"
"1150515","053774","聯電元大57購12","","7.10"
"1150515","053776","台達電元大5C購04","7.15","7.90"
"1150515","053777","華泰元大5A購02","","0.63"
"1150515","053778","台積電元大57購23","1.62","1.83"
"1150515","053779","台積電元大61購06","1.66","1.76"
"1150515","053780","佳世達元大57購01","","1.28"
"1150515","053781","矽統元大57購01","1.40","1.39"
"1150515","053782","微星元大57購03","0.50","0.38"
"1150515","053783","瑞昱元大5A購01","1.57","1.73"
"1150515","053784","友達元大5A購05","0.63","0.61"
"1150515","053785","超豐元大57購06","0.41","0.29"
"1150515","053786","台新金元大57購02","0.20","0.26"
"1150515","053787","亞光元大57購09","0.42","0.44"
"1150515","053788","益登元大57購03","3.00","1.23"
"1150515","053791","景碩元大57購07","","10.00"
"1150515","053792","東台元大57購01","0.80","0.81"
"1150515","053793","事欣科元大61購01","0.65","0.59"
"1150515","053795","力成元大5C購01","0.80","0.59"
"1150515","053796","矽格元大59購01","2.20","1.96"
"1150515","053797","樺漢元大57購02","1.59","2.35"
"1150515","053798","矽力元大57購01","8.25","8.88"
"1150515","053799","矽力元大5A購01","","7.74"
"1150515","053800","緯穎元大57購11","","4.50"
"1150515","053801","緯穎元大57購12","","4.00"
"1150515","053802","惠特元大57購02","0.86","1.26"
"1150515","053803","至上元大57購05","1.04","1.21"
"1150515","053804","振樺電元大57購02","0.76","0.67"
"1150515","053806","中興電台新57購01","0.88","1.27"
"1150515","053808","台玻台新57購03","11.50","13.82"
"1150515","053811","亞力兆豐59購01","0.39","0.50"
"1150515","053812","華新科兆豐59購01","","1.27"
"1150515","053813","台泥富邦57購02","","0.39"
"1150515","053814","和大富邦59購01","0.19","0.25"
"1150515","053815","台玻富邦57購02","","2.03"
"1150515","053816","川湖富邦61購01","","2.04"
"1150515","053817","台達電富邦59購03","","6.73"
"1150515","053818","台積電富邦57購05","2.00","2.04"
"1150515","053819","大同富邦5C購01","0.08","0.10"
"1150515","053821","華新科富邦58購01","1.95","0.99"
"1150515","053822","新興富邦58購02","0.63","1.01"
"1150515","053823","欣興富邦57購02","","9.25"
"1150515","053824","昇貿富邦5A購01","0.63","0.42"
"1150515","053827","A50正2凱基59購01","","1.64"
"1150515","053828","道瓊銀凱基57購07","0.22","0.27"
"1150515","053829","台塑凱基59購02","","5.40"
"1150515","053830","中興電凱基57購04","0.14","0.26"
"1150515","053831","台玻凱基57購04","","2.50"
"1150515","053832","川湖凱基59購02","5.50","5.05"
"1150515","053833","宇隆凱基57購02","2.65","3.34"
"1150515","053834","聯電凱基57購06","18.00","9.51"
"1150515","053835","台積電凱基58購16","3.88","3.87"
"1150515","053836","微星凱基57購01","0.69","0.60"
"1150515","053837","友達凱基59購03","","1.95"
"1150515","053838","強茂凱基5B購01","4.41","3.79"
"1150515","053839","亞光凱基57購03","0.99","0.89"
"1150515","053841","日電貿凱基57購03","2.90","1.55"
"1150515","053842","景碩凱基5B購02","12.30","12.68"
"1150515","053843","新日興凱基57購02","","0.52"
"1150515","053844","聯鈞凱基57購03","5.85","5.79"
"1150515","053845","台勝科凱基5B購01","3.89","4.51"
"1150515","053847","祥碩凱基57購04","1.86","1.43"
"1150515","053848","亞翔凱基5B購01","","3.11"
"1150515","053849","佳必琪凱基58購01","","5.38"
"1150515","053850","啟碁凱基57購02","","11.23"
"1150515","053851","矽力凱基57購04","9.70","7.97"
"1150515","053852","緯穎凱基57購07","","4.55"
"1150515","053853","振樺電凱基57購01","1.30","1.72"
"1150515","053854","臺股指凱基59購17","","8.05"
"1150515","053855","臺股指凱基61購05","","26.82"
"1150515","053856","T50正2統一61購01","1.52","1.61"
"1150515","053857","南亞統一61購07","0.73","0.86"
"1150515","053858","國巨統一61購04","1.48","1.09"
"1150515","053859","強茂統一61購02","0.88","0.76"
"1150515","053860","景碩統一61購03","2.85","3.10"
"1150515","053861","新日興統一61購01","0.32","0.38"
"1150515","053862","雲豹統一61購02","0.27","0.31"
"1150515","053863","南亞國票58購01","1.26","1.71"
"1150515","053865","和大國票58購01","0.20","0.30"
"1150515","053866","宏泰國票58購01","","0.28"
"1150515","053867","台玻國票58購01","2.27","2.88"
"1150515","053868","光罩國票58購01","","2.48"
"1150515","053869","致茂國票63購01","6.00","6.54"
"1150515","053870","菱生國票58購02","0.27","0.41"
"1150515","053871","凌陽國票58購01","0.55","0.67"
"1150515","053872","瑞軒國票58購02","5.50","7.25"
"1150515","053873","華新科國票58購02","3.40","1.78"
"1150515","053874","欣興國票58購02","","17.23"
"1150515","053875","達邁國票58購01","3.40","3.12"
"1150515","053876","東台國票58購01","0.40","0.42"
"1150515","053877","帆宣國票58購02","1.80","1.98"
"1150515","053878","矽力國票58購01","","8.38"
"1150515","053879","惠特國票58購02","1.53","2.00"
"1150515","053880","南電國票58購02","8.60","10.98"
"1150515","053881","南電國票5A購01","9.75","12.81"
"1150515","053882","士電國泰58購02","","0.56"
"1150515","053883","聯電國泰58購03","","4.30"
"1150515","053885","飛宏國泰58購01","0.26","0.32"
"1150515","053887","欣興國泰58購02","","31.06"
"1150515","053892","T50反1永豐5C購01","","0.56"
"1150515","053893","南亞永豐57購05","0.92","1.21"
"1150515","053894","士電永豐59購01","","0.47"
"1150515","053895","中興電永豐58購03","","0.42"
"1150515","053896","宏泰永豐57購01","","0.47"
"1150515","053898","聯電永豐57購04","4.16","2.43"
"1150515","053899","聯電永豐58購02","7.20","4.85"
"1150515","053900","國巨永豐59購02","","3.49"
"1150515","053901","台積電永豐71購03","2.07","2.10"
"1150515","053903","漢唐永豐58購04","0.39","0.42"
"1150515","053904","強茂永豐59購01","1.14","0.91"
"1150515","053905","長榮航永豐57購02","","0.55"
"1150515","053908","新日興永豐58購02","0.41","0.56"
"1150515","053909","融程電永豐58購01","0.70","0.78"
"1150515","053910","聯鈞永豐5A購01","3.50","2.43"
"1150515","053911","上品永豐57購01","0.23","0.30"
"1150515","053912","眾達永豐58購01","","4.52"
"1150515","053913","啟碁永豐58購02","4.64","4.28"
"1150515","053914","三集瑞永豐61購01","0.50","0.63"
"1150515","053915","大研醫永豐59購01","","0.60"
"1150515","053916","大研醫永豐5A購01","0.34","0.40"
"1150515","053918","南電永豐58購02","7.30","7.30"
"1150515","053919","FBNQ2X群益57購03","","2.61"
"1150515","053920","中502X群益61購01","0.28","0.31"
"1150515","053921","台泥群益5A購01","","0.31"
"1150515","053922","東陽群益64購01","","0.25"
"1150515","053923","士電群益59購01","0.44","0.58"
"1150515","053924","中興電群益59購02","","0.29"
"1150515","053925","和大群益57購02","","0.43"
"1150515","053926","美時群益59購01","","0.41"
"1150515","053927","台玻群益57購04","","3.02"
"1150515","053928","川湖群益59購01","1.97","2.28"
"1150515","053929","聯電群益59購02","","10.80"
"1150515","05392U","緯穎統一58售03","","0.04"
"1150515","053931","楠梓電群益57購02","1.90","1.78"
"1150515","053933","仁寶群益57購01","0.43","0.63"
"1150515","053934","國巨群益57購09","13.50","6.89"
"1150515","053935","台積電群益5B購03","","4.57"
"1150515","053936","聯強群益57購01","","3.11"
"1150515","053937","宏碁群益57購01","0.87","0.98"
"1150515","053938","英業達群益57購01","2.09","1.55"
"1150515","053939","致茂群益58購01","","13.50"
"1150515","053940","微星群益57購01","0.91","0.78"
"1150515","053943","強茂群益57購04","1.30","1.11"
"1150515","053944","大立光群益57購07","11.70","4.43"
"1150515","053945","嘉晶群益57購01","","13.60"
"1150515","053946","嘉晶群益59購01","","3.17"
"1150515","053947","聯詠群益57購01","3.69","3.71"
"1150515","053949","晶技群益58購01","","6.45"
"1150515","053950","蔚華科群益5B購01","2.91","2.58"
"1150515","053953","融程電群益57購01","","1.06"
"1150515","053954","敦泰群益59購01","","0.47"
"1150515","053955","世芯群益57購07","","8.51"
"1150515","053956","定穎控群益57購03","","8.25"
"1150515","053958","臻鼎群益57購04","","25.40"
"1150515","053960","力成群益57購02","0.43","0.34"
"1150515","053961","啟碁群益59購02","3.45","3.29"
"1150515","053962","旭隼群益57購02","","0.15"
"1150515","053963","樺漢群益57購01","0.75","1.86"
"1150515","053964","矽力群益57購04","","5.13"
"1150515","053965","矽力群益57購05","","5.28"
"1150515","053966","三集瑞群益57購01","","0.30"
"1150515","053967","泓德群益5A購01","","0.23"
"1150515","053968","兆聯群益57購04","","6.16"
"1150515","053969","南電群益57購06","24.00","34.09"
"1150515","053971","巨大群益59購01","","0.13"
"1150515","053972","台灣50元大57購06","","11.63"
"1150515","053974","T50反1元大59購02","0.32","0.31"
"1150515","053975","T50反1元大61購04","0.41","0.41"
"1150515","053977","道瓊銀元大61購01","","1.67"
"1150515","053978","南亞元大57購07","1.16","1.55"
"1150515","053979","南亞元大5B購04","1.46","1.78"
"1150515","053980","東元元大5A購02","0.40","0.46"
"1150515","053981","東元元大5B購03","0.41","0.47"
"1150515","053982","中興電元大57購02","","0.19"
"1150515","053983","中興電元大5B購01","0.45","0.49"
"1150515","053985","華新元大57購09","","0.09"
"1150515","053986","美時元大57購02","0.03","0.13"
"1150515","053987","美時元大5A購02","0.16","0.31"
"1150515","053988","宇隆元大57購03","","1.40"
"1150515","053989","聯電元大57購13","6.25","3.74"
"1150515","053990","聯電元大57購14","5.90","3.81"
"1150515","053991","聯電元大5A購02","4.43","3.11"
"1150515","053992","台達電元大57購21","","9.75"
"1150515","053994","楠梓電元大57購02","1.13","1.01"
"1150515","053995","華碩元大57購03","1.57","1.57"
"1150515","053996","矽統元大57購02","0.96","0.78"
"1150515","053997","菱生元大57購02","0.60","0.99"
"1150515","053998","友達元大57購06","0.76","0.76"
"1150515","053999","友達元大5B購01","1.59","1.34"
"1150515","054000","超豐元大57購07","0.29","0.20"
"1150515","054001","長榮元大5A購02","0.96","1.22"
"1150515","054002","陽明元大57購01","0.03","0.08"
"1150515","054003","長榮航元大57購03","","0.19"
"1150515","054004","亞航元大57購02","","0.58"
"1150515","054005","大立光元大57購17","","1.23"
"1150515","054006","嘉晶元大57購03","4.64","4.26"
"1150515","054007","亞光元大57購10","0.57","0.57"
"1150515","054010","世芯元大57購20","4.50","4.70"
"1150515","054011","日月光元大57購06","9.00","8.65"
"1150515","054012","康普元大57購01","1.85","1.84"
"1150515","054013","上品元大57購01","0.52","0.64"
"1150515","054014","眾達元大57購01","","5.95"
"1150515","054015","達興元大5A購01","2.16","2.32"
"1150515","054016","祥碩元大57購05","","0.43"
"1150515","054017","祥碩元大61購01","0.95","0.86"
"1150515","054018","中磊元大57購01","0.66","1.10"
"1150515","054020","中磊元大57購02","0.78","1.09"
"1150515","054022","和椿元大57購01","0.38","0.21"
"1150515","054023","緯穎元大57購13","","5.92"
"1150515","054024","龍德船元大57購02","0.21","0.34"
"1150515","054025","昇陽半元大57購11","6.10","4.19"
"1150515","054026","南電元大57購05","","13.37"
"1150515","054027","燿華台新57購01","6.45","6.75"
"1150515","054028","道瓊銀永豐61購01","","1.31"
"1150515","054029","川湖永豐5A購01","","2.06"
"1150515","054030","鴻海永豐61購02","","2.00"
"1150515","054031","光罩永豐58購01","","1.72"
"1150515","054032","矽統永豐58購01","0.92","0.92"
"1150515","054033","矽統永豐5A購01","1.65","1.63"
"1150515","054035","漢翔永豐59購01","0.28","0.29"
"1150515","054036","長榮太永豐58購01","","0.38"
"1150515","054037","大立光永豐58購02","","1.76"
"1150515","054038","嘉晶永豐5A購01","2.51","2.76"
"1150515","054039","敦泰永豐57購01","0.55","0.71"
"1150515","054040","世芯永豐61購02","","5.56"
"1150515","054041","國精化永豐58購01","3.20","2.12"
"1150515","054042","國精化永豐59購01","3.69","2.52"
"1150515","054043","國精化永豐5B購01","6.50","4.52"
"1150515","054044","矽力永豐58購02","","4.59"
"1150515","054045","緯穎永豐57購05","","5.60"
"1150515","054046","緯穎永豐59購03","","5.85"
"1150515","054047","龍德船永豐58購01","","0.41"
"1150515","054048","中興電兆豐61購01","0.55","0.64"
"1150515","054049","啟碁兆豐59購01","","6.00"
"1150515","054050","道瓊銀富邦64購01","0.77","0.72"
"1150515","054051","嘉晶富邦5B購01","2.40","2.34"
"1150515","054053","瀚宇博富邦5C購01","","0.30"
"1150515","054054","台虹富邦5C購01","","2.30"
"1150515","054055","T50正2凱基5A購03","8.50","9.23"
"1150515","054056","T50正2凱基61購02","5.15","5.52"
"1150515","054057","T50反1凱基57購03","0.10","0.10"
"1150515","054058","元黃金凱基59購02","","0.34"
"1150515","054059","道瓊銀凱基57購09","","0.54"
"1150515","054060","南亞凱基57購04","1.50","1.92"
"1150515","054062","亞力凱基58購01","0.19","0.27"
"1150515","054064","台玻凱基57購06","1.55","2.31"
"1150515","054065","聯電凱基58購02","","9.65"
"1150515","054066","台達電凱基59購04","9.50","10.80"
"1150515","054067","台積電凱基57購17","","5.17"
"1150515","054068","英業達凱基5A購01","1.55","1.30"
"1150515","054069","華碩凱基57購02","","4.42"
"1150515","05406U","滬深2X中信56售01","","0.08"
"1150515","054070","燿華凱基57購04","3.24","3.45"
"1150515","054071","瑞昱凱基57購05","1.34","1.75"
"1150515","054072","超豐凱基58購01","1.73","1.22"
"1150515","054074","強茂凱基59購01","2.86","2.22"
