日期,股票代號,股票名稱,收盤價,月平均價
"1150402","3450","聯鈞","241.00","244.25"
"1150402","3481","群創","24.65","24.85"
"1150402","3494","誠研","8.04","7.98"
"1150402","3501","維熹","47.85","48.08"
"1150402","3504","揚明光","51.20","52.15"
"1150402","3515","華擎","201.00","204.00"
"1150402","3518","柏騰","20.45","20.52"
"1150402","3528","安馳","63.90","64.20"
"1150402","3530","晶相光","57.40","57.65"
"1150402","3532","台勝科","130.50","132.75"
"1150402","3533","嘉澤","2045.00","2085.00"
"1150402","3535","晶彩科","103.50","104.75"
"1150402","3543","州巧","45.95","46.65"
"1150402","3545","敦泰","47.70","48.20"
"1150402","3550","聯穎","17.60","18.07"
"1150402","3557","嘉威","30.25","30.45"
"1150402","3563","牧德","775.00","775.00"
"1150402","3576","聯合再生","20.55","20.93"
"1150402","3583","辛耘","461.00","463.00"
"1150402","3588","通嘉","46.35","46.75"
"1150402","3591","艾笛森","21.30","20.93"
"1150402","3592","瑞鼎","218.00","221.50"
"1150402","3593","力銘","12.90","13.10"
"1150402","3596","智易","165.00","166.00"
"1150402","3605","宏致","60.10","58.30"
"1150402","3607","谷崧","14.15","14.18"
"1150402","3617","碩天","168.50","170.00"
"1150402","3622","洋華","56.60","56.85"
"1150402","3645","達邁","73.20","73.15"
"1150402","3652","精聯","26.70","26.80"
"1150402","3653","健策","3710.00","3830.00"
"1150402","3661","世芯-KY","2705.00","2717.50"
"1150402","3665","貿聯-KY","1915.00","1912.50"
"1150402","3669","圓展","32.70","32.70"
"1150402","3673","TPK-KY","44.30","43.88"
"1150402","3679","新至陞","117.00","117.50"
"1150402","3686","達能","17.40","17.65"
"1150402","3694","海華","53.60","54.60"
"1150402","3701","大眾控","53.30","54.90"
"1150402","3702","大聯大","88.00","88.95"
"1150402","3703","欣陸","22.25","22.32"
"1150402","3704","合勤控","32.40","32.73"
"1150402","3705","永信","55.50","55.00"
"1150402","3706","神達","74.70","75.55"
"1150402","3708","上緯投控","116.00","119.25"
"1150402","3711","日月光投控","361.00","361.00"
"1150402","3712","永崴投控","19.70","20.77"
"1150402","3714","富采","54.20","51.75"
"1150402","3715","定穎投控","172.00","176.00"
"1150402","3716","中化控股","32.85","33.05"
"1150402","3717","聯嘉投控","22.10","22.48"
"1150402","4104","佳醫","77.90","77.70"
"1150402","4106","雃博","22.30","22.25"
"1150402","4108","懷特","12.65","12.72"
"1150402","4119","旭富","51.60","51.75"
"1150402","4133","亞諾法","22.80","22.82"
"1150402","4137","麗豐-KY","106.00","105.75"
"1150402","4142","國光生","18.90","18.85"
"1150402","4148","全宇生技-KY","43.25","43.42"
"1150402","4155","訊映","13.35","13.30"
"1150402","4164","承業醫","30.95","30.98"
"1150402","4190","佐登-KY","27.40","27.35"
"1150402","4306","炎洲","13.60","13.65"
"1150402","4414","如興","11.80","11.93"
"1150402","4426","利勤","8.90","8.95"
"1150402","4438","廣越","56.30","56.50"
"1150402","4439","冠星-KY","84.20","85.35"
"1150402","4440","宜新實業","17.20","17.10"
"1150402","4441","振大環球","188.00","190.00"
"1150402","4526","東台","33.15","33.80"
"1150402","4532","瑞智","26.05","26.02"
"1150402","4536","拓凱","149.50","150.25"
"1150402","4540","全球傳動","40.80","41.35"
"1150402","4545","銘鈺","30.20","30.45"
"1150402","4551","智伸科","131.50","131.50"
"1150402","4552","力達-KY","20.90","20.90"
"1150402","4555","氣立","34.80","35.12"
"1150402","4557","永新-KY","57.50","57.70"
"1150402","4560","強信-KY","32.40","32.58"
"1150402","4562","穎漢","29.80","29.95"
"1150402","4564","元翎","18.85","18.90"
"1150402","4566","時碩工業","56.50","57.15"
"1150402","4569","六方科-KY","127.00","127.75"
"1150402","4571","鈞興-KY","148.50","149.50"
"1150402","4572","駐龍","142.50","142.50"
"1150402","4576","大銀微系統","130.50","131.00"
"1150402","4581","光隆精密-KY","49.00","49.05"
"1150402","4583","台灣精銳","632.00","637.00"
"1150402","4585","達明","286.00","287.50"
"1150402","4588","玖鼎電力","57.40","57.50"
"1150402","4590","富田-創","72.30","73.30"
"1150402","4720","德淵","17.50","17.60"
"1150402","4722","國精化","159.00","161.75"
"1150402","4736","泰博","122.50","122.50"
"1150402","4737","華廣","70.30","71.00"
"1150402","4739","康普","76.40","77.25"
"1150402","4746","台耀","55.60","55.80"
"1150402","4755","三福化","138.00","139.50"
"1150402","4763","材料*-KY","42.20","42.55"
"1150402","4764","雙鍵","121.00","123.25"
"1150402","4766","南寶","308.00","311.25"
"1150402","4770","上品","216.50","217.75"
"1150402","4771","望隼","179.50","181.00"
"1150402","4807","日成-KY","14.25","14.32"
"1150402","4904","遠傳","92.50","93.00"
"1150402","4906","正文","39.30","39.48"
"1150402","4912","聯德控股-KY","88.20","89.30"
"1150402","4915","致伸","71.00","71.55"
"1150402","4916","事欣科","54.60","56.00"
"1150402","4919","新唐","92.40","93.45"
"1150402","4927","泰鼎-KY","40.85","41.15"
"1150402","4930","燦星網","19.45","19.48"
"1150402","4934","太極","15.95","16.30"
"1150402","4935","茂林-KY","35.40","35.80"
"1150402","4938","和碩","78.00","78.10"
"1150402","4942","嘉彰","38.65","38.77"
"1150402","4943","康控-KY","10.70","10.80"
"1150402","4949","有成精密","64.10","66.00"
"1150402","4952","凌通","39.10","39.55"
"1150402","4956","光鋐","32.95","32.65"
"1150402","4958","臻鼎-KY","213.50","216.50"
"1150402","4960","誠美材","20.40","21.15"
"1150402","4961","天鈺","149.00","151.00"
"1150402","4967","十銓","209.00","211.00"
"1150402","4968","立積","102.00","103.50"
"1150402","4976","佳凌","27.10","27.43"
"1150402","4977","眾達-KY","178.00","180.25"
"1150402","4989","榮科","63.40","64.80"
"1150402","4994","傳奇","98.00","98.45"
"1150402","4999","鑫禾","21.35","21.38"
"1150402","5007","三星","55.40","55.70"
"1150402","5203","訊連","63.70","63.45"
"1150402","5215","科嘉-KY","36.70","36.90"
"1150402","5222","全訊","122.50","124.75"
"1150402","5225","東科-KY","77.70","78.25"
"1150402","5234","達興材料","357.00","359.00"
"1150402","5243","乙盛-KY","93.70","91.30"
"1150402","5244","弘凱","40.20","39.58"
"1150402","5258","虹堡","46.90","47.40"
"1150402","5269","祥碩","1060.00","1077.50"
"1150402","5283","禾聯碩","54.50","54.20"
"1150402","5284","jpp-KY","273.50","274.25"
"1150402","5285","界霖","48.20","48.48"
"1150402","5288","豐祥-KY","140.50","141.00"
"1150402","5292","華懋","211.50","220.25"
"1150402","5306","桂盟","86.60","86.95"
"1150402","5388","中磊","79.80","78.20"
"1150402","5434","崇越","331.50","327.00"
"1150402","5469","瀚宇博","79.40","80.60"
"1150402","5471","松翰","36.85","37.65"
"1150402","5484","慧友","43.35","44.02"
"1150402","5515","建國","36.15","36.30"
"1150402","5519","隆大","33.20","33.33"
"1150402","5521","工信","12.65","12.62"
"1150402","5522","遠雄","72.70","72.65"
"1150402","5525","順天","24.60","24.68"
"1150402","5531","鄉林","8.88","8.88"
"1150402","5533","皇鼎","14.40","14.43"
"1150402","5534","長虹","77.70","78.20"
"1150402","5538","東明-KY","29.45","29.40"
"1150402","5546","永固-KY","16.75","16.60"
"1150402","5607","遠雄港","45.55","45.52"
"1150402","5608","四維航","16.25","16.35"
"1150402","5706","鳳凰","51.50","52.10"
"1150402","5871","中租-KY","107.50","108.25"
"1150402","5871A","中租-KY甲特","102.00","102.00"
"1150402","5876","上海商銀","39.55","39.40"
"1150402","5880","合庫金","23.65","23.73"
"1150402","5906","台南-KY","47.00","47.00"
"1150402","5907","大洋-KY","5.79","5.78"
"1150402","6005","群益證","27.75","27.95"
"1150402","6024","群益期","55.90","56.15"
"1150402","6108","競國","16.25","16.23"
"1150402","6112","邁達特","42.95","43.20"
"1150402","6115","鎰勝","46.90","46.92"
"1150402","6116","彩晶","8.21","8.23"
"1150402","6117","迎廣","69.70","69.90"
"1150402","6120","達運","12.85","12.78"
"1150402","6128","上福","20.95","20.93"
"1150402","6133","金橋","21.95","22.30"
"1150402","6136","富爾特","24.30","24.27"
"1150402","6139","亞翔","521.00","523.00"
"1150402","6141","柏承","20.95","20.93"
"1150402","6142","友勁","9.38","9.45"
"1150402","6152","百一","16.50","16.27"
"1150402","6153","嘉聯益","16.20","16.20"
"1150402","6155","鈞寶","42.00","43.25"
"1150402","6164","華興","11.60","11.70"
"1150402","6165","浪凡","45.40","45.25"
"1150402","6166","凌華","57.00","57.40"
"1150402","6168","宏齊","26.00","24.82"
"1150402","6176","瑞儀","92.00","92.75"
"1150402","6177","達麗","46.90","46.98"
"1150402","6183","關貿","91.50","92.10"
"1150402","6184","大豐電","47.70","47.60"
"1150402","6189","豐藝","44.70","44.95"
"1150402","6191","精成科","88.30","89.55"
"1150402","6192","巨路","115.50","116.50"
"1150402","6196","帆宣","282.00","281.00"
"1150402","6197","佳必琪","157.50","160.25"
"1150402","6201","亞弘電","50.90","50.35"
"1150402","6202","盛群","45.30","46.50"
"1150402","6205","詮欣","51.80","52.70"
"1150402","6206","飛捷","96.70","97.70"
"1150402","6209","今國光","50.20","50.25"
"1150402","6213","聯茂","170.00","166.50"
"1150402","6214","精誠","107.50","107.50"
"1150402","6215","和椿","94.10","96.05"
"1150402","6216","居易","24.90","24.98"
"1150402","6224","聚鼎","39.85","39.95"
"1150402","6225","天瀚","19.40","19.25"
"1150402","6226","光鼎","12.00","12.45"
"1150402","6230","尼得科超眾","142.00","143.00"
"1150402","6235","華孚","46.00","46.60"
"1150402","6239","力成","202.00","198.50"
"1150402","6243","迅杰","28.65","28.75"
"1150402","6257","矽格","151.00","153.50"
"1150402","6269","台郡","59.20","58.85"
"1150402","6271","同欣電","151.50","150.25"
"1150402","6272","驊陞","31.30","31.75"
"1150402","6277","宏正","72.10","72.15"
"1150402","6278","台表科","94.10","94.55"
"1150402","6281","全國電","55.60","55.90"
"1150402","6282","康舒","44.00","44.62"
"1150402","6283","淳安","20.30","20.35"
"1150402","6285","啟碁","179.50","178.75"
"1150402","6405","悅城","37.15","35.48"
"1150402","6409","旭隼","739.00","758.50"
"1150402","6412","群電","73.00","73.00"
"1150402","6414","樺漢","272.50","273.50"
"1150402","6415","矽力*-KY","274.00","278.25"
"1150402","6416","瑞祺電通","78.20","79.00"
"1150402","6426","統新","157.50","153.50"
"1150402","6431","光麗-KY","22.50","22.73"
"1150402","6438","迅得","170.00","171.25"
"1150402","6442","光聖","2000.00","2015.00"
"1150402","6443","元晶","38.80","39.98"
"1150402","6446","藥華藥","632.00","633.50"
"1150402","6449","鈺邦","147.50","149.25"
"1150402","6451","訊芯-KY","295.50","300.25"
"1150402","6456","GIS-KY","56.00","55.20"
"1150402","6464","台數科","75.90","76.20"
"1150402","6472","保瑞","449.00","454.00"
"1150402","6477","安集","32.75","33.17"
"1150402","6491","晶碩","290.00","285.75"
"1150402","6504","南六","40.75","41.25"
"1150402","6505","台塑化","54.70","55.20"
"1150402","6515","穎崴","6605.00","6947.50"
"1150402","6525","捷敏-KY","79.60","80.05"
"1150402","6526","達發","476.50","480.00"
"1150402","6531","愛普*","440.00","450.00"
"1150402","6533","晶心科","174.50","176.75"
"1150402","6534","正瀚-創","91.00","91.50"
"1150402","6541","泰福-KY","41.90","41.60"
"1150402","6550","北極星藥業-KY","19.90","20.10"
"1150402","6552","易華電","25.70","25.77"
"1150402","6558","興能高","27.20","27.73"
"1150402","6573","虹揚-KY","12.25","12.38"
"1150402","6579","研揚","113.50","114.25"
"1150402","6581","鋼聯","106.50","106.75"
"1150402","6582","申豐","33.95","33.80"
"1150402","6585","鼎基","92.20","93.60"
"1150402","6589","台康生技","57.30","57.15"
"1150402","6591","動力-KY","59.70","59.85"
"1150402","6592","和潤企業","63.10","63.10"
"1150402","6592A","和潤企業甲特","97.50","97.50"
"1150402","6592B","和潤企業乙特","97.90","97.90"
"1150402","6598","ABC-KY","23.10","23.25"
"1150402","6605","帝寶","132.00","133.75"
"1150402","6606","建德工業","24.15","24.23"
"1150402","6614","資拓宏宇","40.20","40.73"
"1150402","6625","必應","76.20","76.70"
"1150402","6641","基士德-KY","18.55","18.55"
"1150402","6645","金萬林-創","13.30","13.47"
"1150402","6655","科定","128.50","128.25"
"1150402","6657","華安","40.70","41.10"
"1150402","6658","聯策","73.00","73.45"
"1150402","6666","羅麗芬-KY","40.20","40.25"
"1150402","6668","中揚光","34.15","34.27"
"1150402","6669","緯穎","3410.00","3415.00"
"1150402","6670","復盛應用","257.00","261.00"
"1150402","6671","三能-KY","30.50","30.38"
"1150402","6672","騰輝電子-KY","129.50","129.75"
"1150402","6674","鋐寶科技","18.05","17.93"
"1150402","6689","伊雲谷","74.20","75.40"
"1150402","6691","洋基工程","561.00","567.50"
"1150402","6695","芯鼎","38.25","38.75"
"1150402","6698","旭暉應材","29.80","29.80"
"1150402","6706","惠特","119.50","117.25"
"1150402","6715","嘉基","312.00","320.75"
"1150402","6719","力智","159.50","161.25"
"1150402","6722","輝創","38.85","39.35"
"1150402","6742","澤米","40.10","40.08"
"1150402","6743","安普新","22.20","22.38"
"1150402","6753","龍德造船","126.00","127.25"
"1150402","6754","匯僑設計","45.00","45.05"
"1150402","6756","威鋒電子","70.50","70.75"
"1150402","6757","台灣虎航","49.00","49.80"
"1150402","6768","志強-KY","84.60","86.30"
"1150402","6770","力積電","53.50","54.20"
"1150402","6771","平和環保-創","43.90","43.98"
"1150402","6776","展碁國際","57.00","57.65"
"1150402","6781","AES-KY","957.00","977.50"
"1150402","6782","視陽","191.50","194.50"
"1150402","6789","采鈺","318.00","318.00"
"1150402","6790","永豐實","40.70","40.70"
"1150402","6792","詠業","54.20","54.75"
"1150402","6794","向榮生技","81.60","81.15"
"1150402","6796","晉弘","72.20","73.00"
"1150402","6799","來頡","73.80","74.25"
"1150402","6805","富世達","1885.00","1905.00"
"1150402","6806","森崴能源","34.75","36.67"
"1150402","6807","峰源-KY","42.05","42.20"
"1150402","6830","汎銓","565.00","539.50"
"1150402","6831","邁科","386.50","396.75"
"1150402","6834","天二科技","31.30","31.62"
"1150402","6835","圓裕","37.40","37.45"
"1150402","6838","台新藥","27.95","28.10"
"1150402","6854","錼創科技-KY創","139.00","140.00"
"1150402","6861","睿生光電","129.00","130.50"
"1150402","6862","三集瑞-KY","159.50","160.50"
"1150402","6863","永道-KY","88.50","89.45"
"1150402","6869","雲豹能源","85.00","86.95"
"1150402","6873","泓德能源","82.50","83.35"
"1150402","6885","全福生技","25.05","24.70"
"1150402","6887","寶綠特-KY","44.95","45.23"
"1150402","6890","來億-KY","168.00","167.75"
"1150402","6901","鑽石投資","14.25","14.12"
"1150402","6902","GOGOLOOK","74.00","74.40"
"1150402","6906","現觀科","68.00","68.00"
"1150402","6908","宏碁遊戲-創","39.55","40.30"
"1150402","6909","創控","48.45","46.25"
"1150402","6914","阜爾運通","148.50","148.50"
"1150402","6916","華凌","17.30","17.40"
"1150402","6918","愛派司","78.50","78.45"
"1150402","6919","康霈*","95.80","95.35"
"1150402","6921","嘉雨思-創","70.10","70.55"
"1150402","6923","中台","74.70","75.15"
"1150402","6924","榮惠-KY創","79.50","79.60"
"1150402","6928","攸泰科技","46.40","46.85"
"1150402","6931","青松健康","50.50","50.75"
"1150402","6933","AMAX-KY","139.50","133.25"
"1150402","6934","心誠鎂","83.10","84.10"
"1150402","6936","永鴻生技","34.50","34.58"
"1150402","6937","天虹","240.50","243.00"
"1150402","6944","兆聯實業","780.00","795.00"
"1150402","6949","沛爾生醫-創","562.00","566.00"
"1150402","6951","青新-創","78.60","78.70"
"1150402","6952","大武山","38.05","38.20"
"1150402","6955","邦睿生技-創","162.00","162.75"
"1150402","6957","裕慶-KY","156.00","158.25"
"1150402","6958","日盛台駿","17.95","17.95"
"1150402","6958A","日盛台駿甲特","18.50","18.48"
