日期,股票代號,股票名稱,收盤價,月平均價
"1150409","067027","新唐統一55購01","","0.15"
"1150409","06704U","台灣50群益54售14","","0.01"
"1150409","067059","鴻海群益5C購04","","0.76"
"1150409","06709U","元黃金中信5A售02","0.44","0.44"
"1150409","06712U","緯穎中信5A售03","","0.97"
"1150409","06716U","台積電凱基55售24","","0.11"
"1150409","06718U","台灣50元富54售21","","0.01"
"1150409","06721U","川湖國票55售03","","0.94"
"1150409","06723U","凱美國票56售02","","1.53"
"1150409","06728U","香港2X元大54售04","","0.47"
"1150409","06735U","元黃金永豐5A售02","0.99","0.95"
"1150409","06739U","緯穎富邦54售04","","0.33"
"1150409","06748U","電子類凱基55售01","","0.02"
"1150409","067589","元債2X元富61購03","0.81","0.83"
"1150409","06759U","京鼎國票55售02","","0.51"
"1150409","067616","台塑統一61購01","0.46","0.43"
"1150409","06762U","緯穎元大54售50","","1.20"
"1150409","06763U","國巨中信5A售04","0.88","1.00"
"1150409","06765U","仁寶元富54售03","","2.64"
"1150409","06768U","T50正2富邦56售03","","0.12"
"1150409","06769U","臺股指富邦57售06","0.14","0.23"
"1150409","06772U","仁寶國票55售02","","0.99"
"1150409","06773U","國巨國票54售04","","0.18"
"1150409","06776U","立隆電國票55售04","0.09","0.12"
"1150409","06778P","台積電凱基5B售03","","0.12"
"1150409","06779U","緯穎國票55售02","0.48","0.59"
"1150409","06785U","佳能凱基54售06","","1.28"
"1150409","067894","滬深2X元大55購01","","3.34"
"1150409","067895","滬深2X元大56購01","3.28","3.07"
"1150409","067896","滬深2X元大57購01","2.98","2.79"
"1150409","067897","元債2X元大61購01","0.65","0.65"
"1150409","067898","美債2X元大61購01","","0.59"
"1150409","06791U","SGBR2X元大55售03","","0.10"
"1150409","06792U","鴻海元大54售78","1.45","1.87"
"1150409","067982","鉅祥統一54購01","0.49","0.27"
"1150409","06799U","臺股指元大57售06","0.18","0.14"
"1150409","06802U","國巨永豐55售05","","0.41"
"1150409","06804U","國巨富邦56售01","","0.31"
"1150409","068055","滬深2X凱基55購01","3.10","2.94"
"1150409","068056","滬深2X凱基56購01","2.54","2.41"
"1150409","068058","美債2X凱基5C購01","0.58","0.58"
"1150409","06810U","華新科凱基54售09","","0.46"
"1150409","06812U","緯穎凱基54售20","","1.75"
"1150409","06814U","臺股指凱基54售35","","0.05"
"1150409","068158","立隆電統一55購01","","0.52"
"1150409","06815U","臺股指凱基55售24","","0.13"
"1150409","068161","奇鋐統一55購01","7.70","7.70"
"1150409","068173","富世達統一62購02","","2.13"
"1150409","06819U","華新科元富54售09","","0.69"
"1150409","06822U","華新科國票55售04","0.71","0.83"
"1150409","06824U","台積電元大54售94","","0.01"
"1150409","06826U","康舒元大54售15","","0.25"
"1150409","06827U","緯穎元大54售55","","0.87"
"1150409","06829U","華新群益59售01","","0.69"
"1150409","068381","鴻海統一62購01","0.44","0.44"
"1150409","068382","台積電統一62購01","1.21","1.12"
"1150409","068383","台積電統一62購02","","1.46"
"1150409","068384","佳能統一58購01","0.57","0.56"
"1150409","068386","聯發科統一62購01","0.25","0.22"
"1150409","068388","長榮統一62購01","0.38","0.39"
"1150409","068391","陽明統一62購01","0.18","0.18"
"1150409","068393","大立光統一62購01","","0.07"
"1150409","068409","富世達統一58購01","1.90","2.05"
"1150409","06848U","美債2X元大59售01","","0.64"
"1150409","06852U","昇陽半群益54售06","","0.43"
"1150409","06860U","矽統凱基55售01","0.94","0.98"
"1150409","06862U","光寶科永豐56售03","1.13","1.13"
"1150409","068640","美時統一58購01","","0.21"
"1150409","068645","台積電統一62購03","","1.18"
"1150409","068647","聯發科統一62購02","0.58","0.54"
"1150409","068648","立隆電統一5A購01","0.52","0.46"
"1150409","068662","力積電統一58購01","2.63","2.63"
"1150409","068672","台積電永豐62購01","5.95","5.37"
"1150409","06867U","旺宏國泰56售02","","0.06"
"1150409","068696","台積電凱基5A購01","","6.55"
"1150409","06869U","旺宏國票55售03","0.13","0.13"
"1150409","06870U","旺宏國票56售02","","0.01"
"1150409","06871U","康舒國票56售03","","0.12"
"1150409","06874U","台積電群益55售09","","0.02"
"1150409","06875U","旺宏群益59售01","0.07","0.09"
"1150409","06878U","SP黃豆元大55售02","","0.17"
"1150409","06880U","鴻海凱基55售27","2.34","2.30"
"1150409","068831","藍天統一58購01","","0.07"
"1150409","068836","聯發科統一56購02","","0.26"
"1150409","068837","聯發科統一62購03","","0.45"
"1150409","068840","精銳統一62購01","0.31","0.32"
"1150409","06884U","晶豪科國票56售05","0.20","0.19"
"1150409","068850","昇陽半統一62購01","1.04","0.89"
"1150409","06885U","台灣50永豐57售02","0.02","0.01"
"1150409","06886U","康舒永豐56售02","","0.62"
"1150409","06887U","智邦中信58售01","0.08","0.09"
"1150409","06892U","台灣50元大56售03","","0.24"
"1150409","06893U","鴻海元大55售10","0.33","0.58"
"1150409","06899U","華城永豐56售02","0.29","0.32"
"1150409","06902U","陽明元富55售01","","1.47"
"1150409","06904U","鴻海元大55售14","","0.03"
"1150409","06905U","台積電元大55售11","0.01","0.03"
"1150409","06913U","臺股指國票56售01","","0.20"
"1150409","06914U","S&P正2中信5B售01","0.71","0.76"
"1150409","06915U","鴻海中信5B售02","","2.66"
"1150409","06916U","金像電中信5B售01","","0.16"
"1150409","069185","創意統一5A購01","2.16","1.91"
"1150409","06920U","華城群益57售02","1.63","1.63"
"1150409","06922U","鴻海凱基55售28","","2.86"
"1150409","06925U","聯電中信55售01","","0.06"
"1150409","06927U","神達中信5B售01","2.13","2.13"
"1150409","069285","聯發科元富5A購03","","1.21"
"1150409","06930U","士電元富55售03","","1.40"
"1150409","069338","鴻海凱基5B購01","2.14","2.14"
"1150409","069339","鴻海凱基5B購02","1.10","1.11"
"1150409","06933U","香港2X國票55售02","","1.35"
"1150409","06934U","華城國票56售04","0.44","0.45"
"1150409","06935U","奇鋐國票56售02","0.04","0.05"
"1150409","069391","技嘉統一62購01","0.27","0.23"
"1150409","06939U","S&P正2凱基56售01","","0.73"
"1150409","069400","智原統一58購01","","0.10"
"1150409","069402","緯創統一62購01","0.49","0.47"
"1150409","069408","日月光統一58購01","2.63","2.63"
"1150409","06940U","華城凱基57售01","0.59","0.71"
"1150409","069420","羅昇統一58購01","0.04","0.06"
"1150409","06944U","華城群益5B售01","","1.72"
"1150409","06945U","台光電群益57售03","0.11","0.12"
"1150409","06947U","華城元大55售02","0.20","0.30"
"1150409","06948U","鴻海元大55售19","","1.48"
"1150409","06949U","T50正2中信5B售01","","0.43"
"1150409","06950U","臺指2X中信5B售01","","0.29"
"1150409","06954U","大立光凱基55售04","","0.23"
"1150409","06956U","jpp凱基55售03","","0.47"
"1150409","06957U","亞力元富55售02","","0.70"
"1150409","069583","長榮統一58購01","","0.49"
"1150409","069586","萬海統一58購01","0.42","0.44"
"1150409","069588","大立光統一62購02","","0.20"
"1150409","069593","新日興統一5A購01","","0.19"
"1150409","069599","材料統一58購01","0.01","0.01"
"1150409","06959U","力成元富55售02","0.17","0.33"
"1150409","069605","樺漢統一58購01","","0.15"
"1150409","069611","昇陽半統一5A購01","0.88","0.69"
"1150409","069620","鴻海凱基5B購03","1.98","1.87"
"1150409","06966U","智邦元大55售12","","0.07"
"1150409","06973U","臺股指元大59售13","","0.23"
"1150409","06974U","臺股指元大5A售06","0.47","0.46"
"1150409","069784","鴻準統一58購01","0.08","0.07"
"1150409","06978U","台積電國泰56售03","","0.13"
"1150409","069794","華晶科統一58購01","","0.11"
"1150409","069799","精成科統一58購01","","0.33"
"1150409","069800","台郡統一58購01","0.16","0.14"
"1150409","06981U","神達國泰56售03","","1.57"
"1150409","06982U","緯穎國泰56售03","","1.14"
"1150409","069832","鴻海群益5A購02","","0.53"
"1150409","069834","鴻海群益62購01","","0.66"
"1150409","06984U","臺股指元富55售07","","0.47"
"1150409","06985U","臺股指元富55售08","","0.46"
"1150409","06986U","臺股指元富55售09","0.13","0.25"
"1150409","06987U","臺股指元富55售10","0.11","0.20"
"1150409","06988U","貿聯國票56售01","0.11","0.11"
"1150409","06990U","台積電永豐5B售03","0.26","0.32"
"1150409","069968","華新統一58購01","","0.65"
"1150409","069972","大成鋼統一58購01","0.19","0.17"
"1150409","06997U","華新科統一55售02","","0.17"
"1150409","069987","志強統一58購01","0.06","0.07"
"1150409","069994","台積電永豐62購02","","3.22"
"1150409","070013","美債2X元富62購01","0.63","0.63"
"1150409","07001U","晶豪科群益59售01","0.21","0.20"
"1150409","070024","長榮元富58購01","0.81","0.81"
"1150409","07004U","緯創群益55售05","","0.21"
"1150409","07005U","世芯群益56售02","0.76","0.87"
"1150409","07009U","台灣50元富55售07","","0.18"
"1150409","07011U","晶豪科元富55售02","0.57","0.28"
"1150409","07013U","旺宏國票57售03","0.05","0.10"
"1150409","07014U","勤誠國票55售02","0.79","0.91"
"1150409","07015U","勤誠國票56售04","0.99","1.11"
"1150409","07016U","勤誠國票57售02","","0.65"
"1150409","07017U","勤誠永豐55售01","","0.27"
"1150409","070188","上銀統一56購01","0.12","0.12"
"1150409","07024U","勤誠凱基55售04","","0.88"
"1150409","07025U","奇鋐群益57售03","0.13","0.14"
"1150409","07027U","材料群益57售01","","3.61"
"1150409","07029U","神達元大55售04","","1.32"
"1150409","07030U","勤誠元大55售02","0.58","0.64"
"1150409","07033U","滬深2X元富55售05","","1.71"
"1150409","07035U","旺宏元富55售02","0.01","0.01"
"1150409","07037U","萬海元富55售03","1.21","1.29"
"1150409","070404","聯發科元富5A購04","2.81","2.70"
"1150409","07041U","智邦國票56售02","","0.01"
"1150409","07042U","聯鈞國票56售02","0.22","0.34"
"1150409","07043U","華東國票55售03","","0.07"
"1150409","07046U","臺股指富邦5B售03","","0.31"
"1150409","070487","鴻海統一54購03","","0.17"
"1150409","070490","佳能統一58購02","","0.26"
"1150409","070492","皇昌統一58購01","0.07","0.07"
"1150409","07049U","旺宏群益57售01","0.30","0.29"
"1150409","070501","玉晶光統一56購02","0.07","0.07"
"1150409","07050P","台積電凱基5A售02","0.13","0.13"
"1150409","07050U","勤誠群益55售03","","0.56"
"1150409","070529","台積電永豐5B購01","","3.62"
"1150409","070530","台積電永豐61購01","3.38","3.21"
"1150409","07055U","京元電中信5B售03","1.05","0.70"
"1150409","07056U","元日2X元富55售01","","0.91"
"1150409","07060U","至上凱基55售04","","0.60"
"1150409","07061U","勤誠凱基55售05","","0.26"
"1150409","07063U","華東國票56售03","0.41","0.42"
"1150409","07064U","華東國票59售01","0.64","0.66"
"1150409","07067U","力積電群益59售02","","0.12"
"1150409","070698","貿聯統一58購01","","2.03"
"1150409","07072U","緯穎國泰57售04","","2.43"
"1150409","07073U","鴻海元大55售25","","2.92"
"1150409","07074U","貿聯元大55售06","","0.13"
"1150409","07081U","旺宏國票59售01","","0.02"
"1150409","07082U","旺宏國票5B售02","","0.14"
"1150409","070844","元債2X元大5B購01","0.45","0.45"
"1150409","07090U","緯穎群益55售09","1.29","1.35"
"1150409","07093U","勤誠群益55售04","","1.28"
"1150409","071005","大成鋼統一54購01","","0.01"
"1150409","071018","裕民統一54購01","","0.01"
"1150409","071028","新日興統一5A購02","","0.11"
"1150409","07102U","勤誠富邦59售02","","0.55"
"1150409","071039","昇陽半統一55購01","0.35","0.23"
"1150409","071040","昇陽半統一5A購02","0.68","0.54"
"1150409","071061","聯發科永豐5A購01","0.82","0.73"
"1150409","07106U","國企2X元富55售01","1.62","1.84"
"1150409","07114U","定穎控國票56售02","","0.14"
"1150409","07115U","定穎控國票56售03","","0.05"
"1150409","07116U","力積電國票56售05","0.33","0.29"
"1150409","07121U","台灣50中信5B售03","0.44","0.48"
"1150409","07122U","T50正2中信5B售03","","1.08"
"1150409","07124U","台化中信55售02","","0.12"
"1150409","07125U","臺股指中信59售11","0.28","0.36"
"1150409","07129U","至上國票56售06","0.42","0.52"
"1150409","071314","華新統一54購01","0.12","0.12"
"1150409","071315","華新統一58購02","","0.22"
"1150409","071318","上銀統一62購01","0.11","0.11"
"1150409","071324","慧洋統一55購01","0.05","0.05"
"1150409","071325","慧洋統一5C購01","","0.32"
"1150409","071329","偉訓統一58購01","0.16","0.17"
"1150409","071332","定穎控統一58購01","","4.40"
"1150409","071337","大銀統一58購02","","0.10"
"1150409","071338","大銀統一5A購01","0.44","0.36"
"1150409","071339","大銀統一62購01","","0.28"
"1150409","07133U","華新元富55售03","","0.86"
"1150409","071341","力成統一54購01","","0.78"
"1150409","07137U","瑞昱元大55售02","0.50","0.62"
"1150409","071465","創意統一54購01","1.97","1.97"
"1150409","071466","創意統一54購02","","1.40"
"1150409","07149U","萬海國票56售03","0.72","0.72"
"1150409","07154U","台灣50凱基56售04","","0.73"
"1150409","07156U","瑞昱凱基55售02","","0.74"
"1150409","07158U","晟銘電凱基55售02","1.15","1.37"
"1150409","07160U","勤誠凱基55售07","","1.57"
"1150409","07161U","A50正2元大55售03","0.70","0.75"
"1150409","07162U","貿聯元大55售09","0.10","0.18"
"1150409","07164U","華新群益59售02","1.56","1.75"
"1150409","07167U","FBNQ2X國票55售01","1.70","1.89"
"1150409","071722","川湖統一58購02","0.97","1.07"
"1150409","07173U","華新凱基59售01","1.72","1.76"
"1150409","071743","穎崴統一59購01","7.05","5.93"
"1150409","07174U","台積電凱基56售23","0.10","0.14"
"1150409","07177U","貿聯群益59售01","0.82","0.90"
"1150409","07178U","勤誠群益55售06","","0.45"
"1150409","07180U","東元元大55售08","","1.37"
"1150409","07184U","臺股指元大58售03","0.65","0.78"
"1150409","07188U","國泰金元富55售02","","0.53"
"1150409","071891","東元統一55購01","","0.20"
"1150409","071895","中興電統一58購01","","0.15"
"1150409","07189U","南亞凱基55售07","0.13","0.17"
"1150409","071900","華城統一54購01","","0.97"
"1150409","071901","華城統一55購02","","0.64"
"1150409","07190U","東元凱基55售05","3.46","3.46"
"1150409","071925","鈺邦統一56購01","","0.13"
"1150409","07193U","金像電凱基56售03","","0.07"
"1150409","07194U","萬海凱基55售01","0.17","0.19"
"1150409","07195U","愛普凱基55售03","0.35","0.43"
"1150409","07196U","AES凱基55售05","","1.58"
"1150409","07198U","臺股指凱基58售05","","0.86"
"1150409","07201U","光寶科國票56售02","","0.57"
"1150409","07202U","鴻海國票56售06","","1.32"
"1150409","07203U","佳能國票56售03","","1.03"
"1150409","07204U","建準國票56售05","1.63","1.63"
"1150409","07207U","緯創國票56售01","","0.66"
"1150409","07208U","緯穎國票56售04","0.86","0.96"
"1150409","07209U","至上國票56售07","","0.47"
"1150409","072108","大銀永豐56購01","0.22","0.15"
"1150409","072120","亞力統一56購01","","0.07"
"1150409","072121","亞力統一58購01","","0.17"
"1150409","072122","亞力統一58購02","0.15","0.15"
"1150409","072123","亞力統一58購03","","0.12"
"1150409","072125","華城統一62購01","0.49","0.49"
"1150409","072129","台積電統一5A購03","","1.62"
"1150409","07212U","金融類國票55售01","","0.02"
